u.bar t.bar 
1.086622 1.158667 
1.004556 1.10353 
1.016853 1.280768 
1.030841 1.078467 
1.137179 0.8977426 
1.034444 1.009568 
1.099245 1.076527 
1.100117 0.9903485 
1.028186 1.175948 
1.071973 0.9987343 
0.9789575 1.025468 
1.07914 0.791525 
1.045296 0.7763327 
1.20055 0.7274266 
1.015795 0.9312927 
1.047376 1.101579 
1.111468 1.103102 
0.9135693 0.8912582 
0.9931573 0.9941371 
0.9186694 1.081453 
0.880718 1.452012 
0.9697373 1.397963 
1.048151 1.370689 
0.9014799 1.820048 
1.028145 0.9586041 
1.048085 0.8564273 
0.9941466 0.8780249 
1.029115 0.7566377 
0.9602367 0.8047 
1.104068 0.7053154 
1.019182 0.7758895 
1.037083 0.8579989 
1.043107 0.8669546 
0.9750103 0.8698339 
1.180225 1.149224 
1.038094 1.601837 
1.013125 1.877221 
1.167485 1.510808 
1.19026 1.155685 
1.004337 1.1878 
0.9503858 0.9584989 
1.019608 1.434558 
1.160965 1.362597 
0.8908996 1.308516 
1.274067 1.466809 
0.9868283 1.131805 
0.9706643 1.129497 
0.9935219 0.887383 
1.090084 0.9918316 
1.143207 1.077291 
1.161272 1.118245 
1.007163 1.096687 
1.120872 1.141285 
1.061452 1.193462 
0.9049273 1.14662 
1.04192 1.125806 
0.9263618 1.108165 
0.9948054 1.087576 
0.8514155 1.277134 
1.004908 0.9473479 
1.024432 1.039799 
0.9831905 0.8168594 
1.007754 0.9396327 
0.8949072 0.9556806 
0.9455225 1.210468 
0.8663266 1.173407 
0.8976327 1.359767 
1.042734 1.38616 
0.9251414 1.283267 
1.079062 1.133947 
1.059107 0.8440086 
1.089506 1.074262 
1.097203 1.796381 
0.9467627 1.576111 
1.105847 1.21527 
1.143433 1.397051 
0.9631488 1.074015 
0.978382 1.135199 
1.144442 1.149725 
0.893695 1.210098 
0.9935927 0.8663542 
1.019409 0.8167932 
0.9764346 0.8364756 
1.034784 0.7927625 
1.203133 1.122754 
1.057343 1.181371 
0.9752957 1.161327 
0.9466026 1.200426 
1.170116 1.341336 
1.077398 1.198175 
0.8900098 1.247063 
1.075238 1.198849 
0.9721312 0.9271307 
0.9249765 0.9486858 
1.102926 0.7860816 
1.053985 0.8269917 
0.9350133 0.8431442 
1.032255 0.8033276 
0.9632031 1.056863 
1.107604 0.8882636 
1.054021 0.9213144 
0.9436319 0.923777 
1.212962 1.146458 
0.9501654 1.13991 
1.050274 0.9318302 
0.9670727 1.01747 
1.102615 1.391899 
1.006473 0.9817446 
0.9216439 0.9406547 
0.9774356 0.7875368 
1.045992 0.6840667 
0.9778134 0.8593542 
0.9958941 0.8781168 
1.06146 0.9526386 
1.205531 0.8273625 
1.007871 0.7923357 
1.049188 0.8330567 
1.011941 0.8199475 
1.023709 0.8123012 
1.044189 0.8112322 
0.9621124 1.496867 
1.090149 1.390843 
1.033483 0.9448927 
1.136634 1.01687 
0.950889 1.013069 
0.9276784 0.8875434 
0.9529554 1.386366 
1.095126 1.437796 
0.9571292 1.005778 
1.075181 1.439887 
1.035149 0.8825985 
1.176912 1.144488 
1.016687 0.9973421 
0.9404751 1.06597 
1.1567 1.198791 
1.154881 1.346636 
1.123225 0.9666651 
1.016062 0.8800427 
1.127247 1.202187 
0.915876 1.42712 
0.8017507 1.579555 
1.154599 1.796777 
0.8739459 1.87697 
1.166233 1.89441 
1.079586 1.270646 
1.108769 1.174795 
0.9870236 1.052477 
1.037813 0.9567145 
0.9897978 0.8610988 
1.070986 1.036455 
1.045642 0.801255 
1.168629 0.7695375 
1.073294 1.198279 
0.9680026 0.9315988 
1.022427 0.8355895 
0.9803711 0.8371607 
1.023785 0.746857 
1.000909 0.7544221 
1.024859 0.7376264 
1.071102 0.8824482 
1.173898 0.905188 
0.9886529 0.9355037 
1.004569 0.7581896 
0.989246 0.7555577 
0.9215394 0.8177292 
0.9356924 1.017784 
1.045719 0.8226943 
1.009883 0.8760578 
0.8923737 1.051806 
0.8623081 0.9978811 
1.002005 0.9118291 
1.042179 1.025775 
1.072391 0.9931088 
1.077836 1.274164 
1.100763 1.224683 
0.9283837 1.273437 
0.876009 2.419415 
0.883899 1.953279 
0.8694303 2.003717 
0.8207624 2.37168 
0.9708949 1.621733 
0.8572816 1.383609 
0.990571 1.00083 
1.085544 1.09759 
0.9242126 0.9267984 
0.9832194 0.8066829 
0.923826 0.7401027 
1.041192 0.8830355 
0.9576453 1.138143 
1.164557 1.235215 
0.9305867 1.194915 
1.180493 0.9641174 
1.095561 1.224619 
0.9588038 1.059652 
0.9541723 1.016426 
1.056072 1.271829 
0.9231847 1.040498 
1.039305 0.8654862 
1.107307 0.7816109 
0.9805505 0.9146766 
0.9272845 0.848117 
1.028307 0.8477562 
1.011677 0.8537124 
1.143717 1.050711 
1.060422 0.8500811 
1.042842 0.75886 
0.8987424 0.9209509 
0.995886 0.9577009 
1.134925 0.8608671 
0.9967045 0.9366907 
1.173169 0.9210054 
0.9717133 1.125318 
1.091923 1.135148 
0.8604987 0.8475758 
1.009728 0.8110154 
1.082164 0.769137 
1.051518 0.7507452 
1.152727 0.8526484 
0.9452605 1.161695 
0.974642 1.212156 
0.9757526 1.218125 
1.12559 0.9239517 
0.9196363 1.144891 
0.9225742 1.146856 
1.059033 1.079902 
1.006268 1.073973 
1.05675 0.8635546 
1.012375 0.7954668 
0.993449 1.057637 
1.031018 1.091983 
1.017663 0.9979466 
0.9273336 1.186549 
0.9576396 1.222254 
1.107818 1.017408 
1.007284 1.140977 
0.9187923 1.160911 
0.8340519 1.072674 
1.050719 1.181473 
0.9206086 1.046036 
1.022609 0.7450568 
0.9583887 0.8626128 
1.014471 0.7612142 
0.9659323 0.7588189 
1.008454 0.9543828 
1.073744 1.113375 
1.076472 0.9154288 
1.098606 1.066085 
1.018257 0.8353405 
1.028198 0.9616852 
1.116075 1.002058 
1.199231 0.9939155 
1.034839 0.8036069 
1.000135 0.8514393 
0.9996907 0.7770432 
0.937953 0.9304157 
1.079176 0.8835364 
0.9424261 0.8847441 
1.178451 0.9501541 
1.014324 1.013021 
0.9404048 1.33411 
1.115202 1.317673 
0.9988588 0.9324928 
1.054449 0.8941165 
0.9920266 0.8690764 
1.07868 1.050016 
1.339796 1.199679 
0.9201299 1.267146 
0.9754129 1.067917 
1.113262 1.290133 
1.042354 1.220527 
1.040447 1.091967 
1.028222 0.9862251 
1.167858 0.8338911 
1.126165 1.012811 
1.011657 0.8972596 
1.020222 0.9475761 
0.9621114 1.101463 
0.9891103 0.996954 
0.9775789 0.9315652 
0.9762074 0.9172997 
0.9769122 0.8673569 
1.203573 1.165301 
0.8945862 1.500859 
1.069245 1.208446 
1.147622 1.233308 
1.092187 1.271219 
0.9955314 0.9945276 
0.9657875 0.9525286 
1.148495 1.150859 
1.01519 1.089728 
1.06641 0.8721455 
1.111334 1.112615 
1.146087 0.9233089 
1.026054 0.8263713 
1.113626 0.9474421 
1.074959 1.061805 
1.116659 1.093143 
0.8177222 1.582572 
1.06799 1.16891 
1.002705 1.437777 
1.101236 1.787903 
0.9773624 1.272805 
0.8322978 1.250357 
1.023555 1.181366 
0.9052146 1.291558 
0.9498902 0.8366486 
1.142752 0.8590399 
1.061961 0.9938289 
1.045619 1.458641 
0.9565389 1.402603 
0.9022903 1.403028 
0.949858 1.146285 
1.065416 1.099664 
0.9858781 0.8328745 
1.089295 0.8364635 
1.032005 1.107215 
1.056797 1.225336 
1.074323 1.240884 
0.9092364 1.253322 
0.8253077 1.383699 
1.03875 0.9807145 
1.075179 1.028407 
1.01176 0.7989951 
1.105411 0.8038858 
1.084679 1.189687 
1.052848 0.8341001 
1.031938 0.9539303 
1.01939 1.168347 
0.992402 1.157691 
0.9741358 1.231823 
1.056398 1.272785 
0.9547842 1.501036 
1.014087 1.522484 
0.9685919 1.365073 
1.001807 1.198583 
1.067354 1.246965 
1.038866 1.072644 
1.020292 0.8420354 
1.01708 0.8994135 
1.030339 0.8672947 
0.9572381 0.8244229 
1.009262 0.7740033 
1.136096 0.9321236 
1.157615 0.7765387 
1.032903 0.8379641 
1.008994 0.8968339 
0.9331419 0.8792618 
1.017057 0.9559727 
1.143245 0.8934507 
0.9698522 1.014046 
1.100617 1.195986 
0.958859 1.108599 
1.128615 1.158308 
0.9428447 0.9695133 
1.159949 1.064457 
1.017684 1.091242 
1.072631 1.055505 
0.9729346 0.8918566 
0.9084805 1.080155 
0.8714014 1.133419 
1.20574 1.176792 
1.052608 0.7885315 
0.9441503 1.135398 
1.058972 1.288085 
0.9737509 1.053812 
0.9083504 1.066499 
1.058966 0.9591189 
1.05593 0.8150965 
1.012965 0.7859168 
1.06103 0.8779454 
1.073163 0.8962882 
1.118491 0.9528246 
1.014864 0.9882584 
1.022149 0.8241631 
1.092705 0.9756357 
1.012288 1.054549 
1.151054 1.089795 
1.103468 1.277914 
1.046727 1.089393 
1.084844 0.9415569 
0.9938103 0.8012628 
1.006689 0.8031572 
0.9896946 0.7015508 
1.116061 0.7345634 
1.063837 0.7987626 
1.013564 0.8673711 
0.953706 0.9062969 
1.013342 0.9379066 
0.988158 0.8016674 
1.008841 0.8716483 
0.9289597 0.8740167 
0.9602552 1.196386 
1.008223 0.9073585 
1.040969 0.7419487 
1.194617 0.8114402 
1.071656 0.7790152 
1.023995 0.872658 
1.001955 0.7579511 
1.034654 0.7968662 
0.9568895 0.9292157 
1.092953 0.9979499 
1.103493 1.16272 
0.9433131 1.150904 
0.9634262 1.224604 
1.2064 1.093682 
0.8784486 0.9276765 
0.9737648 0.7837953 
0.9653804 0.8815926 
1.030199 0.8062306 
0.9824172 0.959533 
0.9243092 0.9913664 
1.008082 1.072447 
1.10131 1.256098 
0.9376966 0.9346927 
1.126514 0.9979789 
1.040913 0.8596272 
1.013678 0.7432946 
1.092797 1.01582 
1.084264 0.8011691 
0.9821305 0.9496304 
1.019046 1.245527 
1.008186 0.9577563 
1.016238 1.268067 
1.045935 1.125335 
0.9312375 1.149173 
0.9009855 1.234498 
0.9187954 1.165631 
0.9230261 1.278184 
1.070899 1.01331 
1.144057 0.9496519 
0.9464431 1.041926 
0.9761849 1.108737 
0.9940187 1.198618 
1.205952 1.431744 
1.052671 1.26565 
1.01333 1.378418 
1.221981 1.15223 
1.10055 0.9085781 
1.177509 1.012389 
1.125461 1.226684 
0.8914144 0.9835718 
1.013283 0.8327409 
1.073674 0.8255332 
0.9310844 0.9247396 
1.052197 0.8663696 
1.039695 0.7518601 
1.077821 0.7590364 
1.147983 1.016769 
0.9989508 0.9046537 
0.8797605 1.037834 
1.042525 0.8803937 
0.9753487 0.9380265 
1.058741 0.8768723 
0.9738095 1.062986 
1.041331 0.8592422 
1.040004 0.705106 
1.045655 0.7737086 
1.010273 0.7034968 
1.014041 0.9224597 
1.033729 0.8048134 
1.115142 1.104846 
1.200801 1.30727 
0.9936846 1.274859 
1.162543 1.139838 
1.015844 0.766528 
1.032428 1.060082 
1.019828 0.9843064 
1.010553 1.125069 
0.8717611 1.470195 
0.9284157 1.026046 
1.00534 0.8335776 
0.9630607 0.8324621 
1.06521 0.7522421 
1.124231 1.002075 
1.000442 0.8118195 
0.9967224 0.8942016 
0.9948971 1.08632 
0.9545327 1.107975 
1.103078 1.150425 
0.9985202 1.52765 
1.238176 1.032651 
1.034845 1.229695 
1.094326 0.958106 
1.114491 0.8477867 
0.9443191 0.9188755 
0.9339793 1.220194 
1.076461 1.345851 
0.9961439 1.128618 
1.046742 1.052667 
0.8729803 1.159405 
1.08009 0.8979357 
0.9794111 0.9317031 
1.071531 0.9924141 
0.9487088 0.8973587 
1.034575 1.030606 
1.011581 0.8516408 
0.935111 1.060128 
1.158961 1.0896 
1.021004 0.9215805 
0.9517678 0.9533586 
0.9802668 0.927296 
1.084262 0.7651333 
1.012589 0.8630357 
1.101874 0.8984272 
1.023684 1.102411 
0.9391455 0.8652934 
1.012718 0.7702176 
1.060563 0.8686248 
1.101708 0.9818154 
1.103977 1.07426 
0.8894889 1.297293 
1.072152 0.9899443 
0.9684382 0.7689504 
1.050115 0.9476661 
0.9433247 0.7659201 
0.9908437 0.8305137 
1.08813 0.9681433 
1.10382 0.8720195 
1.035039 0.9791166 
0.9605483 0.9569523 
0.9696231 1.007585 
1.097942 1.014847 
1.10397 0.9471207 
1.061177 0.9475784 
0.8699982 1.388151 
1.059007 0.9880339 
1.055882 0.9958099 
1.030886 0.909189 
1.104786 0.9250733 
1.062805 0.9485009 
1.011705 1.349729 
1.0034 1.343855 
0.9466238 1.169322 
1.156692 1.142002 
1.067364 1.033322 
0.9606924 1.035334 
1.071834 0.8157791 
1.034859 0.9200603 
0.9563141 0.9464107 
1.156313 0.877523 
0.9999596 0.8482507 
0.8864629 0.9029902 
1.005512 0.80258 
1.049774 0.8033906 
1.038809 0.8675268 
1.059138 0.9564493 
0.9697391 0.8316554 
1.059358 0.7547853 
1.216974 0.9254776 
0.9940515 0.8867851 
0.9684584 0.7233075 
1.087066 0.8548574 
1.018654 0.8781562 
1.105641 0.8532484 
1.016303 0.8141349 
0.9607394 0.8284412 
1.096495 0.8334944 
1.00365 0.8270397 
1.001995 0.789769 
0.9664027 0.7247006 
1.031417 0.755882 
1.099092 0.766232 
1.121606 0.7183952 
1.00683 0.9089924 
0.804535 1.155417 
0.9150656 1.208678 
1.036383 0.8579549 
1.202985 0.982345 
1.026717 0.9023583 
1.035213 0.8323765 
1.124527 1.460972 
0.919225 1.619481 
1.081662 1.162053 
1.205251 1.203008 
1.056209 1.01474 
0.9395633 1.072106 
1.154356 1.030293 
1.004538 0.9006697 
1.035427 1.112132 
0.9462674 1.142133 
1.027312 0.8665613 
0.9460724 0.8144173 
1.03471 0.8315839 
1.018178 1.042311 
0.988611 0.9190772 
1.120826 0.8852372 
1.148492 0.9610756 
0.9537506 0.9272188 
1.103033 0.7956619 
1.05784 0.9825561 
1.122901 1.274724 
0.9783389 1.577185 
0.9707425 1.045146 
0.9684989 0.9519402 
1.040722 0.9881817 
1.119788 1.276206 
1.114426 1.204436 
1.041469 1.499073 
0.9892 0.9942757 
1.090192 1.0133 
1.021787 1.164358 
0.9258111 1.041338 
0.9899728 1.149167 
0.9148446 0.9463892 
1.036946 1.020637 
0.9874796 0.9483083 
0.858445 0.9848472 
1.150278 1.127706 
1.049705 1.028908 
1.000902 1.159279 
0.9192234 1.044152 
0.8917302 1.176058 
1.092468 1.102967 
0.9583462 1.032267 
1.128094 1.032934 
1.017869 0.9386065 
1.042159 0.9223798 
0.9365978 1.088834 
1.032533 0.9919789 
0.9386163 0.8593397 
1.05416 0.8276225 
1.013957 0.9057681 
1.058351 0.9729061 
1.0876 0.9770955 
1.086351 0.9714373 
0.9402399 1.015621 
1.13614 0.9997344 
1.035995 0.8112449 
1.086595 1.027502 
0.898986 1.187173 
1.008141 0.9202587 
1.041381 0.804081 
1.044631 0.891913 
0.9550766 0.8003078 
1.119661 0.7538594 
0.9555578 0.772823 
1.052263 0.7733978 
1.096281 0.8623376 
0.8399741 1.404282 
1.0166 1.349268 
1.079149 1.081637 
1.101504 1.203366 
1.03609 0.9335573 
0.9800657 0.8907523 
0.9313581 0.8876272 
0.9730139 1.10849 
1.084569 1.17222 
1.150318 0.9673998 
1.112069 1.265955 
0.9686851 1.171413 
0.9949864 0.9664917 
1.067265 0.9326141 
1.083095 0.8070437 
0.9932753 0.840389 
1.047278 0.8639398 
0.9570623 0.7443834 
1.001509 0.8464958 
1.049135 0.875626 
0.9529846 1.089609 
1.08139 1.06796 
0.9785784 1.123683 
1.01397 1.089326 
1.033469 1.048556 
0.9937665 0.9831593 
1.124156 0.9680536 
0.9350869 1.085041 
0.9853995 1.328097 
1.082357 1.214679 
1.123465 1.071848 
1.102164 0.8832217 
1.082783 0.9455305 
1.065228 0.8741501 
1.061298 0.8856453 
1.089244 0.9456108 
0.9645488 0.881686 
1.022082 1.094378 
1.026701 0.7288194 
1.0633 0.876025 
0.9797844 0.8160833 
1.136365 0.9052533 
1.016804 1.006831 
0.9446903 0.7951325 
0.9965201 1.043895 
0.9045782 1.016978 
0.9189078 1.032134 
1.019518 0.7532992 
0.9848386 1.024592 
1.009683 0.8200306 
0.9736443 0.8916425 
0.962462 0.9418449 
0.96293 1.089131 
0.886049 1.245018 
0.9512299 1.052675 
0.9771585 0.93177 
0.8902711 1.116338 
1.103239 1.282228 
1.037311 1.092099 
1.023406 1.347259 
0.9822629 1.263104 
0.9875945 0.9341843 
1.045357 1.088979 
1.073189 1.003334 
1.040948 0.9907049 
1.042311 1.089013 
0.928883 1.22752 
0.9910598 1.295264 
1.066706 0.9972386 
1.042715 0.9653289 
1.036356 1.01841 
0.9708947 0.8984238 
1.126998 1.165755 
0.9090897 0.9190913 
0.9904637 0.9178597 
1.016952 1.1884 
1.0056 1.26766 
0.9633251 1.203198 
0.9467209 1.407754 
1.0637 1.448193 
0.9511226 1.491883 
1.139814 1.213404 
1.013454 0.9380953 
1.039458 0.9157367 
1.056212 0.8636373 
0.9613687 0.800865 
0.8852028 1.00156 
0.8448916 0.9911256 
1.169165 1.111046 
1.058093 0.8293176 
0.9648887 1.188099 
1.110749 0.927849 
1.043286 1.156464 
1.01537 1.254772 
0.9217486 1.264234 
1.087995 1.19994 
1.083967 1.191997 
1.01447 1.264253 
1.08662 1.340983 
0.8383948 1.392128 
0.9597453 1.310119 
1.11623 1.106694 
1.023893 1.454286 
0.9527226 1.252691 
1.098144 1.415689 
0.9809631 1.3292 
0.9256279 1.41144 
0.9695989 1.205831 
1.037801 1.117528 
0.9557005 0.8349465 
1.01371 0.9048673 
1.065007 0.791502 
1.078256 0.8871593 
0.9399429 0.7157424 
1.071397 0.7807548 
1.099325 0.8365025 
1.054821 0.7454059 
0.9883633 0.7959439 
1.131506 0.8625371 
1.029388 0.8039454 
1.106374 0.8099295 
1.006622 1.137042 
1.031151 0.9895118 
1.041496 1.056167 
0.9423897 1.071283 
1.188737 0.7569463 
1.047011 0.8212442 
0.9914286 0.87287 
0.9684855 0.8868383 
0.9028912 0.993975 
1.010473 0.9554363 
1.012854 0.917524 
1.069778 0.7907252 
1.014519 0.8868186 
0.9794981 0.9320472 
0.9445245 1.014025 
1.052045 0.8777962 
1.181549 1.113643 
0.9280801 1.242952 
0.857245 1.344604 
1.038009 1.453735 
0.9749192 1.446771 
1.043334 1.270634 
0.99769 0.9436378 
0.9533757 1.097953 
1.255285 1.030439 
1.02858 0.9459671 
0.9180688 0.8479229 
1.079837 0.9815595 
0.9916962 0.9434344 
0.935737 0.9394456 
1.023353 0.9404447 
0.9789988 1.126598 
1.036209 0.9417157 
1.238211 1.265786 
1.085934 1.246633 
0.950996 1.470153 
1.004183 1.863753 
1.137058 1.796299 
0.9497713 1.561561 
1.134196 1.183793 
1.052758 1.287212 
1.019914 1.367731 
0.9592223 1.371916 
1.223385 1.199252 
0.9192053 1.017729 
1.077559 1.009399 
1.044062 1.344028 
1.010081 1.384652 
1.030328 1.578682 
0.8865051 1.46598 
0.9033949 1.251263 
0.8656545 1.410765 
0.8872475 1.238282 
1.15167 1.150275 
1.059001 1.199947 
1.080502 1.309921 
0.952165 1.133645 
1.041603 1.384803 
0.9224192 1.186269 
1.083262 1.036064 
0.8888927 0.9238853 
1.045855 0.9680444 
1.051409 0.8626466 
1.02953 1.20016 
1.0839 1.092785 
0.987305 0.703948 
1.026029 0.915068 
1.019909 0.7908422 
1.018783 0.8488489 
1.08506 0.8634733 
1.031206 0.7712453 
1.041993 0.893604 
1.045963 1.290387 
0.974356 1.248574 
1.082732 1.253252 
0.8253272 1.633451 
1.1199 1.452415 
1.010151 1.093197 
1.122933 1.382401 
1.146141 1.990242 
1.026457 2.59688 
1.232797 1.323426 
1.025091 0.9256915 
0.9757582 1.277742 
0.9901174 1.157153 
0.9745991 1.347598 
1.121685 1.149149 
1.060799 1.56217 
0.9673512 1.415617 
1.057846 1.21011 
1.088741 1.095398 
1.001051 1.385923 
1.036081 1.017296 
1.000638 0.9058412 
1.012992 1.014013 
0.9915218 0.8925201 
1.019341 0.8041933 
0.9930798 0.7798751 
1.031063 0.8053187 
1.047228 0.8944855 
0.9499181 1.124045 
1.108262 1.095567 
0.8755976 1.172286 
1.0257 0.9689903 
1.053101 0.9549482 
0.9450693 1.101273 
1.042565 0.9241618 
0.9941206 0.9308891 
1.083405 2.159311 
0.9835372 1.92131 
1.113177 2.362876 
1.050713 1.103533 
1.127349 1.094079 
1.057435 1.365106 
0.8929264 1.109803 
1.016871 1.437165 
1.011308 1.139688 
1.128064 1.195821 
0.8949244 1.414459 
0.9802343 0.977561 
1.011318 0.9364189 
1.090497 1.13595 
1.020642 0.9431829 
1.110297 0.829666 
0.9678383 0.9047349 
0.9226641 0.8693989 
1.066103 0.8757261 
1.019664 0.8953495 
1.125511 0.7431299 
1.003733 0.9304451 
1.062803 0.8727041 
1.066632 0.9725014 
1.060184 0.8656867 
1.0986 0.9644759 
1.02122 1.421578 
1.121722 1.292313 
0.8572653 1.320757 
1.134141 0.9213144 
1.037919 1.136418 
1.048057 0.9684831 
1.054433 0.9712299 
1.031827 0.9216447 
1.167761 1.140777 
0.9978599 1.036453 
0.9605576 1.177106 
1.172033 0.9711491 
1.123011 1.133889 
0.9039266 1.291954 
1.049179 1.136147 
0.952692 0.9331551 
1.029654 1.114639 
1.065043 1.235665 
0.9228815 1.426819 
1.101421 1.220107 
1.007647 1.51197 
1.219353 2.362001 
0.9278873 1.518687 
0.957484 1.033433 
1.049156 1.092827 
0.8610326 1.266555 
1.108576 1.187733 
1.093526 0.9842116 
1.146906 0.8588104 
1.032106 1.156326 
0.9326798 1.496284 
1.040672 1.659247 
0.9836083 1.424251 
1.016295 1.180991 
1.032402 1.115387 
1.046025 0.9776257 
0.9411803 1.053632 
0.8701092 1.127855 
1.097488 1.187067 
0.9763229 1.258581 
1.052754 1.084751 
1.0863 0.795356 
0.912355 1.057468 
1.074123 0.8526148 
0.8948991 1.090241 
1.082029 1.062836 
1.011425 1.001658 
1.092763 1.222069 
1.078824 1.191115 
1.100767 1.105672 
0.9384409 1.294008 
0.9219328 1.079247 
0.8962799 1.269135 
0.9975296 1.037729 
1.201632 1.022649 
1.010051 0.8944217 
0.9447979 1.036939 
0.9489216 0.9234261 
1.090638 0.8730211 
1.101989 0.8197026 
0.8825797 0.9898091 
1.139454 0.7917966 
1.045151 0.962969 
1.096497 1.158168 
1.120582 1.069753 
0.9685525 1.177752 
0.9641343 0.8940729 
0.7814738 1.341956 
1.014961 1.344535 
1.220957 1.080008 
1.046939 0.9261144 
1.058027 1.028674 
0.9936292 0.9137274 
1.116297 0.9859264 
1.040319 0.7856672 
1.016588 1.013125 
1.234498 0.8764891 
0.9887946 1.037011 
0.9381875 1.206904 
1.220464 1.136726 
0.9385803 1.304043 
0.9841003 1.333803 
1.037132 1.132496 
0.997961 1.190473 
1.030972 0.9051086 
0.9961737 0.7783042 
1.161519 0.8262583 
1.01639 0.8773643 
1.027424 0.7118769 
1.035796 0.8064456 
1.036407 0.8046121 
1.010302 0.8238678 
0.9784243 0.8492067 
1.025513 0.9141579 
1.045034 0.7950549 
0.9617332 0.7460791 
1.000044 0.7115383 
0.9961846 0.7709092 
0.9710316 0.9145987 
1.037693 0.7448252 
1.01428 0.6933689 
1.023215 0.6984198 
1.017416 0.691981 
0.9754187 0.7502416 
0.9190787 0.8863065 
1.017824 0.8298807 
1.110152 0.977202 
1.047683 1.027147 
0.9864414 0.8230239 
1.062604 0.7649991 
1.018167 0.7643668 
1.004091 0.6625839 
1.092608 0.7797334 
0.9906047 0.8800637 
0.9813112 0.8237466 
0.9846604 0.9052957 
0.9450816 0.8773561 
1.153332 0.9152996 
1.083422 1.085969 
1.236942 1.196456 
0.9553437 1.002513 
0.9425245 1.010971 
1.007439 1.090189 
1.17633 1.06173 
0.825307 1.492151 
1.087491 1.216443 
1.191347 1.162014 
0.9956948 1.140668 
1.085135 1.423519 
0.8113504 1.764782 
0.890811 1.54 
1.162635 1.636699 
1.191401 1.600239 
1.138494 1.105709 
0.971576 1.144004 
1.020277 0.9012707 
0.9642353 1.107293 
1.00088 0.9314791 
0.9675395 1.002225 
0.936759 0.8198858 
1.042508 0.876906 
0.9503949 0.8286362 
1.111869 0.8746907 
0.9512974 1.146558 
1.018042 0.9513891 
1.185512 1.105116 
0.9800105 0.8751405 
1.208559 1.110513 
0.9441628 1.253769 
1.062758 1.301338 
0.9897743 1.090229 
1.026034 0.8546777 
0.8889557 1.189962 
1.106156 1.01831 
1.060499 0.9042846 
1.016976 0.8798736 
1.010999 0.8898431 
0.9725137 0.8655742 
1.135514 0.9482854 
0.999431 1.063758 
1.011826 0.841472 
1.062279 1.05603 
1.03655 1.164392 
1.013811 1.278883 
1.113595 1.025258 
1.101085 1.250661 
0.9115035 0.8982745 
1.075431 0.9139729 
0.9988467 0.9231814 
1.024415 1.006656 
0.9445571 0.9701677 
0.8851922 1.118955 
0.8870252 1.053867 
0.9316445 0.9175866 
0.9393848 0.8402281 
0.9464668 0.8855513 
1.064293 1.212746 
1.035594 1.061025 
1.089738 0.8668214 
0.9719289 0.7419807 
1.035645 0.6675951 
1.029471 0.6376701 
1.054566 0.6858951 
1.072479 0.7531355 
1.191567 0.9207666 
0.9632362 0.8658455 
1.01927 0.8679695 
0.9728885 0.9057879 
0.9113137 0.9801537 
0.9893232 0.9200926 
1.08031 0.8905103 
0.9880647 0.911166 
1.047312 0.8698897 
1.014744 0.9445454 
0.974896 1.109421 
1.066577 1.219462 
0.9584266 0.9969362 
1.058397 0.9134417 
1.073567 0.8132519 
1.093862 1.0172 
0.974081 0.9014807 
0.9878718 0.8888632 
1.065078 1.003366 
1.150644 1.534717 
1.054793 1.090153 
1.194678 1.051302 
1.032749 1.020212 
1.108512 0.9290255 
1.071466 1.150144 
0.9555822 0.8686137 
0.9880602 0.8416101 
1.096143 0.9173701 
1.066638 1.448889 
1.064481 1.434959 
1.023175 1.462991 
0.9729482 1.486702 
1.032526 1.356666 
1.120709 1.123104 
0.9733983 0.8960213 
0.9437523 1.11335 
1.173822 1.056612 
1.185077 1.07038 
0.9889207 0.9711707 
1.051925 0.8309387 
0.9892501 0.6230294 
1.062267 0.7920722 
0.9276894 0.8085675 
1.023678 0.8756068 
0.9923922 0.9049317 
0.9785999 0.8469661 
0.9512357 0.9896048 
1.158066 1.087276 
0.9072436 1.074819 
1.036723 0.9014355 
1.138524 0.8712705 
0.9890089 1.009518 
1.023498 0.764386 
1.081342 1.068813 
0.9348096 0.9753489 
1.122573 0.7669143 
1.00693 0.9167774 
1.000927 0.948906 
1.062251 0.8643764 
1.117038 0.9070493 
1.023821 0.7463076 
0.9907332 0.779914 
1.017458 0.771253 
0.9543773 0.7938472 
0.9984042 0.926471 
0.8705365 1.082675 
1.12647 1.352574 
1.001239 0.9196784 
1.126138 1.109392 
1.053988 1.138755 
0.9121133 1.094438 
0.875827 1.610096 
0.8981594 1.464009 
0.9464719 1.032585 
1.054495 1.060334 
1.035054 0.8711224 
0.9685172 0.9445507 
1.063599 1.156597 
1.066216 1.219123 
1.055866 1.123771 
0.9616656 1.121831 
1.010361 0.7984369 
0.9584786 0.9066651 
1.070615 0.8688298 
1.001115 0.9748477 
0.959131 1.001117 
0.9752186 1.185133 
1.072805 1.031784 
1.036697 1.22382 
0.9357875 0.9489469 
0.9493975 1.011737 
1.06352 1.049031 
1.011352 1.326242 
0.8739643 1.408208 
1.012704 1.460442 
0.9968412 1.036976 
0.9649207 0.8844438 
0.9125449 1.032304 
0.9547549 0.8626227 
1.112341 1.015859 
1.156618 0.7500605 
1.156383 0.9589393 
0.9985899 1.010047 
1.049252 1.106162 
1.027183 1.266786 
0.9020018 1.000571 
0.9312587 1.1346 
1.121787 1.150134 
1.220294 1.065604 
0.9845087 0.8781898 
