tau2_1 tau2_2 tau2_3 tau2_4 
48.56492 1.085173 0.01967911 0.6171373 
1.124617 0.2554022 0.03047469 0.1507751 
0.3858585 0.08593949 0.01167389 2.671706 
14.10461 94.5882 0.02284589 0.08392094 
37.60478 0.4844776 0.01956533 28437613 
0.9881616 0.7580085 0.01580279 30346.47 
1.243675 0.03003112 0.03248378 4.598273 
7.476764 0.2033798 0.01213002 5.132501 
3.095798 0.4703171 0.07908015 181.9234 
0.6532841 0.6933871 0.0295977 0.1842279 
0.09863054 0.3447653 0.007902718 35207490004 
0.1754819 2.283324 0.01558876 9419935 
1.760193 1.196429 0.007771721 355.2923 
0.2043948 0.972008 0.01285649 0.9598715 
1.006309 0.6214636 0.01898954 1.784928 
415.9556 1.380103 0.01658744 0.6066177 
786.901 0.680174 0.02802429 3.992995 
2.356975 0.03458827 0.02902526 7.817939 
615.4512 0.4106863 0.03555706 0.09354856 
141.0364 0.4090629 0.0221869 0.07375081 
128.9218 0.3526979 0.05575026 0.04860528 
48.28055 0.1789818 0.01182142 0.2117252 
7.774705 1.431586 0.05066133 0.09257099 
4.223495 0.07260693 0.04593436 0.2636092 
1166.881 2.325513 0.05973846 0.3601159 
0.7768887 0.4196349 0.02813056 2.526202 
0.8728596 1.170813 0.02203593 0.3855904 
0.08110757 0.4990454 0.01796394 2.08468 
0.2175884 1.319411 0.04706288 0.3943537 
1.594105 0.2242015 0.01794444 2.596585 
0.4186645 0.226025 0.02189755 147142.1 
1.144868 0.679707 0.02381511 401.6393 
0.05497967 1.092598 0.03999837 0.798388 
0.2988768 1.598674 0.02211702 0.1478189 
0.06525796 0.1942643 0.01479594 17.14922 
1.468989 0.06661664 0.09287308 1.015211 
0.5481424 0.4083213 0.02336695 9.69702 
0.3116463 1.230059 0.0327494 1.052646 
0.03792111 1.179355 0.006774384 0.51934 
0.2882665 0.6430014 0.00807581 0.4418341 
0.1433923 0.249342 0.03286246 6.081538 
0.1947302 0.08570431 0.02192993 7.493261 
0.3804073 0.07589508 0.06612325 0.5223283 
0.2642522 0.1274259 0.02315024 114.883 
0.6231756 1.82211 0.03374198 11.85458 
0.07259334 0.3707674 0.02947603 87.35813 
0.06776749 0.6613686 0.01028368 990.8274 
2.191922 0.4550944 0.03944499 246.5284 
0.0417099 0.5535349 0.01525958 170.0988 
0.9044077 1.913746 0.01430443 1.10488 
0.3945481 0.4319308 0.0462716 0.1079448 
0.09362027 0.4437496 0.02057528 161.23 
2.106659 1.225728 0.02312741 0.4951077 
1.665084 0.05407563 0.01597372 10.90954 
0.1647518 0.2672372 0.01477689 1.84034 
0.5955577 0.3585071 0.008916897 0.1798341 
0.19299 0.02004612 0.02217908 90.183 
0.3643637 3.05286 0.0188797 0.3639174 
0.3437202 0.6712492 0.02507759 7.209611 
0.3893654 0.03038265 0.01603719 5.812492e+12 
0.6214392 0.1016462 0.02260215 0.04960845 
0.03416514 1.144092 0.06939189 0.07895179 
0.0812146 1.555137 0.04103526 27.16921 
0.4445265 0.292973 0.05116838 0.09179697 
0.1197973 1.343428 0.02000199 0.05646116 
0.3409544 2.588291 0.02906034 0.05144452 
22.3036 0.4763761 0.02434221 5.605319 
0.2257012 0.4728829 0.01935243 0.04337456 
22.62648 0.8454746 0.0234939 4235458191 
0.5429809 0.841883 0.03338203 0.3730918 
2.869425 0.7369112 0.02224456 1.864836 
0.1058858 0.2213195 0.01948384 2.373007 
0.3234896 0.04704433 0.02017394 1.811806 
2427.435 0.2816893 0.01740671 0.02774068 
9043.864 0.05681177 0.02605916 0.23441 
3.729629 0.3503687 0.01830617 4.817168 
0.03922239 0.04805722 0.01414692 0.6948471 
0.1735041 0.1327793 0.02973082 0.1409809 
851051.9 0.2076769 0.01785364 34.55183 
17.51649 0.05883013 0.03945995 2.924515 
0.1153304 0.566765 0.01906342 0.06554728 
0.09384689 0.3935835 0.01564283 0.4864586 
0.07559991 0.0478323 0.02046306 337.4064 
0.131911 1.268501 0.02515188 0.5735055 
0.5098642 0.7271167 0.01666998 9920.213 
0.03365286 0.4924931 0.02290102 0.3287003 
55.61662 0.05835667 0.01873094 44.9705 
0.61315 3.028663 0.0334636 0.06632627 
0.09660613 0.331307 0.02481804 12.42506 
1.362101 0.1935394 0.01417076 1.700502 
1.461046 0.4648896 0.03017707 8.314682 
0.2444934 0.482832 0.0206457 326.2197 
1.176656 0.149944 0.01494459 0.9424817 
1.454823 0.3805144 0.01823897 0.7968999 
0.5286985 1.43237 0.009044312 187557483026 
24.7732 0.994239 0.02156521 0.8687235 
10.69526 1.580079 0.01753045 0.1824892 
0.2347825 1.175647 0.02384317 2.002437 
1325.468 0.1990539 0.0381971 0.6034737 
26631.76 8.548517 0.04671125 0.5728366 
40.02211 2.129795 0.0208074 1.075243 
0.02596954 0.3453879 0.03098068 0.1237836 
188626.7 1.783739 0.03666048 0.2198934 
0.1141649 0.05795043 0.02132915 2.445551 
3.215056 0.302743 0.03283713 0.2029524 
0.246669 0.7759849 0.01477179 2.01566 
0.06786563 0.1583732 0.01341593 0.1848036 
0.2020354 0.1077575 0.02087894 0.08158529 
1.865629 1.479937 0.02521878 0.2478639 
2.187056 0.1059469 0.03007213 0.2506475 
20.50182 0.783481 0.02206327 2.84032 
0.5678534 0.5676366 0.01324848 0.03688319 
0.6096142 0.8086704 0.02791186 0.3063832 
625576.5 0.5835229 0.01466763 13.6781 
0.1510496 0.2013888 0.009343842 143.8703 
0.09008623 0.144923 0.02735972 6.788751 
3.955043 0.1889157 0.03284605 0.6266706 
2.648027 29172.18 0.01995145 1.584869 
0.5364065 83.60084 0.03532129 0.4228074 
0.303135 0.04566636 0.01202122 0.3369921 
357.0652 0.231016 0.01387907 1.046847 
698.7795 0.08039009 0.01341994 0.3779686 
20089913 0.1119898 0.01273051 0.06848848 
22.95309 0.5532332 0.03049242 0.3664564 
60.97116 3.416626 0.02506755 0.4076005 
0.02484064 0.03939498 0.02899225 1.595625 
0.2296694 0.6335139 0.03543103 1.793021 
198.0441 0.1016306 0.02896184 0.7936525 
73538754 0.4012544 0.02994604 0.5030965 
0.6707082 119.5592 0.01304585 2.279348 
3.431017 0.326355 0.02778504 1.368577 
0.02724041 1.781717 0.01588239 0.9706196 
577.8585 0.3234657 0.02089029 0.5608178 
438377.7 1.24881 0.01925825 0.0693427 
0.2065474 0.08728435 0.02589048 0.05045907 
1266.349 0.09820977 0.04535191 1.947989 
0.4801193 0.09922268 0.02410567 306.1708 
0.9644744 0.086705 0.03751523 2.197576 
0.1809454 23.11212 0.01684725 9.150014 
0.2372136 0.2011112 0.02885591 20.18589 
2.512071 0.7238159 0.02077325 0.07296908 
0.2040741 0.1598937 0.01657881 23.2141 
0.4550614 0.2351221 0.02464656 123013.4 
1.033832 0.0999827 0.04180536 12031.05 
0.7990058 0.04584215 0.06421782 23.10478 
0.4386136 0.3718154 0.02348104 0.7608597 
0.09821956 7.450617 0.01515832 2.641929 
0.1045603 0.09312403 0.03001916 0.1802998 
0.2467787 1.238792 0.03840883 0.05022275 
0.5540609 0.1378653 0.01469137 0.1630788 
0.7353278 0.6872187 0.01271938 0.1369795 
0.08916118 0.1990633 0.02297114 1.443197 
3.126975 0.04582742 0.007784972 0.3511416 
0.4126965 0.4279117 0.009388144 2426.921 
0.3067857 0.8996505 0.04087416 1354.546 
4.047957 0.7352908 0.02452009 0.2104504 
0.05065892 0.2677081 0.02203907 43.22813 
0.9463815 36.86426 0.01886517 0.2223552 
1.114218 0.4360417 0.05256095 3.613269 
1.55192 1.852983 0.02141832 21.53356 
1.868349 0.1097199 0.02899061 538.8034 
0.5791853 1.052619 0.02823724 17.58256 
1.771119 2.600919 0.03329393 24.98033 
0.2941748 0.05777661 0.0741448 3.351413 
1.274542 1.667922 0.01898384 32.8336 
0.09742985 0.864481 0.02488229 13.71075 
0.2133114 0.08342142 0.03293531 3.127836 
3.546274 0.3566491 0.02108043 5.509096 
0.941403 0.361284 0.02588567 5.666145 
1.734793 128.9831 0.0198184 0.08089383 
0.2748389 0.3955029 0.02026129 14.91 
0.09368006 0.3910686 0.01031897 810505.2 
1.871635 0.2311201 0.02405722 756.5475 
3.832766 5.391439 0.01898816 0.06402877 
1.29023 42.53852 0.02328053 0.05719631 
1.772368 0.4467767 0.02724487 40.31601 
0.4842104 22919.67 0.03682351 0.181897 
1.045256 153.102 0.01246223 1.023945 
0.2075028 6.672933 0.01186432 0.1132323 
1.090276 3.630687 0.0156009 3.0265e+15 
1.094714 0.1661621 0.03801065 15060646 
1.711832 0.350999 0.03057624 11911.76 
0.2963993 0.05558526 0.04048496 3.833177 
0.1114736 0.9125513 0.02960672 328.7618 
1.329313 0.5877899 0.04261266 0.9235467 
0.1197391 0.3079569 0.02915688 4.377313 
0.4276564 10.72297 0.01811097 4.266322 
0.6003823 1982.662 0.0371054 49.06131 
0.7230987 18.33198 0.03682152 4.260861 
3.911489 362211731 0.0183319 10.91997 
1.195434 0.3996878 0.0176361 44.58255 
4.235422 127466.3 0.07680442 0.2011806 
0.3806771 1331.609 0.0161456 34.54257 
1.407466 170.626 0.02369744 0.338421 
0.02034373 2147.008 0.01941382 1.753049 
0.1123799 1.867134 0.02816734 0.157688 
0.09384531 43696059 0.01374774 21.88539 
0.2403945 1.703814 0.01999628 5.081037 
0.1759382 0.4437233 0.02244606 0.7670507 
0.2447245 0.4196146 0.02877911 3.953137 
0.05109669 0.5867424 0.018466 13.24957 
1.535779 0.13717 0.03085161 29.68081 
0.8342786 0.07447962 0.01092815 0.1794093 
0.1346187 0.3507567 0.0134634 0.2735022 
3.018618 0.1368826 0.04131557 2.900919 
0.4437773 0.2005194 0.0245653 3115.865 
0.2063963 0.7094983 0.09085707 5.744365 
1.68221 0.1064973 0.02672202 1.747947 
1.666626 0.4025922 0.023427 12.27483 
1.191361 0.06758755 0.01328557 0.1411055 
1.126306 0.677352 0.02280266 1.137983 
0.07989533 0.05383223 0.02455848 269.544 
0.04100839 3.144932 0.04165695 68.59528 
0.8745651 0.05170208 0.01112956 77.53291 
0.9912772 0.2322829 0.009444646 0.2313575 
0.7067664 0.09702053 0.0150306 755.8602 
0.2093535 0.5789629 0.02174411 23776.47 
1.24793 0.5574727 0.01354834 10.10649 
0.6087505 0.2364825 0.01874803 0.0392481 
0.2023782 4.102312 0.03382926 0.1404535 
1.239751 24698.99 0.03123143 4.233692 
0.4278103 0.1641509 0.01777555 0.07435381 
0.07969224 0.06354609 0.01631259 0.3132434 
0.655295 1.342577 0.03267591 1.332347 
0.9822211 2.045337 0.0148014 0.2158076 
0.4434498 24.1695 0.04940853 0.03979901 
0.1104957 35.9334 0.05258616 0.2434354 
0.2724177 14.5772 0.03396479 1.614767 
0.4896319 3.781192 0.02177297 0.06810793 
1.398179 1.999046 0.01171403 0.235954 
0.7948308 33.2824 0.03649985 1.758888 
3.893779 0.2814654 0.01696754 0.02030933 
1.896794 262.3793 0.03124616 0.4569479 
0.0167632 109.2251 0.02694233 4.99307 
0.4250148 0.545042 0.02326372 0.4842725 
94.27336 0.6398659 0.02775088 0.8194624 
0.1153703 1.351334 0.01622112 0.5618511 
7.277626 0.08196832 0.04135063 0.1663927 
100493.9 0.7717254 0.01313759 0.1360296 
254.5199 1.101426 0.01128199 0.03920181 
0.9745228 1.5338 0.06030838 0.08457368 
8.149822 0.4218383 0.0150229 0.6621111 
0.07837639 0.6338885 0.02648915 0.2064668 
1.157008 1080.021 0.03253065 0.3262988 
1.045113 2335757 0.02039766 0.15567 
0.2606531 1.106233 0.01759935 23.17958 
0.04134827 60.75133 0.02376401 28.21261 
0.0753222 0.5210373 0.03371024 0.4825208 
0.04454701 71.16191 0.01765405 357.9495 
0.4383372 5024.776 0.01948856 24.56843 
0.5590424 0.6619677 0.0394418 0.3243031 
0.3379076 61.79234 0.02801485 0.2726182 
23349.4 0.1439165 0.02941362 0.8623906 
4.905484 0.6932606 0.02459918 1.660322 
1.067846e+19 0.1831684 0.01999617 1.049981 
51.77258 0.9602057 0.01865351 1.177904 
4.89482 5505.276 0.01732315 0.1147509 
9.780394 353131318393 0.0124324 0.7638527 
0.08470723 114.4715 0.0207319 0.2231387 
0.1076227 0.4920407 0.01399408 0.4520058 
0.5358942 17.34007 0.008344407 0.5327254 
0.1153449 1144315574 0.01932878 0.4785163 
201.7036 604.6483 0.0201351 0.5901971 
0.4085355 415905.3 0.05088407 0.335405 
1.372579 388.0509 0.01812257 0.5762961 
0.03511129 0.04828743 0.02571713 3.110608 
0.3390979 21858595 0.02500898 0.08641491 
0.3868341 32214.11 0.02513109 0.3836972 
0.3019765 4844949674 0.01667962 0.1335112 
15.19939 0.0832068 0.01375294 0.3751612 
0.08039669 0.06218193 0.01672226 0.9207935 
5.51596e+18 0.2294348 0.01212384 0.2964604 
0.1566076 0.04082767 0.01800262 0.1669088 
17291.88 0.08989109 0.02173641 0.8125828 
8.130308 3.35277 0.02177735 0.5559389 
0.4291638 352.2116 0.03100593 0.299732 
0.03455163 2402.471 0.01707324 0.7360121 
0.4748205 302.3444 0.023936 0.8903603 
0.7847971 0.8982901 0.01483077 1.328461 
0.2948272 905691 0.01856473 0.4264188 
0.1823207 29.15521 0.05098254 0.9883559 
0.3846436 2.915173 0.01940045 0.09642344 
0.2356147 174838.4 0.02026353 0.8690402 
0.7611666 42.91137 0.02275243 2.703962 
1.428798 0.1362476 0.0373736 0.8806442 
0.9502738 2.49162 0.01470747 0.4322518 
0.1234021 1759172 0.02643692 0.02043693 
0.756524 28.57641 0.02164407 0.1627304 
0.4094177 141516730 0.01985985 0.3988224 
0.08591525 0.1123795 0.05971926 16.43149 
0.1335222 5.221243 0.03633504 38069676 
0.02383607 0.3039159 0.01114083 782.0669 
0.04818954 0.5110328 0.01578017 3.976211 
0.3450786 0.8098115 0.01764696 213535.8 
0.9156999 0.1607901 0.03340519 165.9583 
0.275808 0.1488774 0.02605696 3164758565 
89011.17 0.1141916 0.02984044 0.2136362 
4.828331 0.4002994 0.02078126 0.215914 
6.870996 0.07181882 0.009021266 0.3315965 
0.5269153 0.8062429 0.02162954 0.0839148 
0.1411072 1.068414 0.01001623 0.03472804 
0.4677776 1.310814 0.01021348 0.07307081 
0.7907982 1.028196 0.0157264 117.34 
0.5849455 0.02575936 0.01253662 1753.637 
1.620372 0.9558082 0.03175238 0.07946379 
0.05676096 4.353649 0.04820517 2.137481 
10.24416 0.4503167 0.02335338 6.204286 
43.84707 0.05202427 0.01228025 0.07896947 
0.4269048 0.2001922 0.02822213 0.4265149 
101.2673 2.170401 0.02857767 0.1449628 
3.958731 0.1058898 0.01495736 3.958336 
122.5048 0.2764926 0.02047767 17.21791 
0.7896879 4.842952 0.02023724 32.12838 
4.620669 3.283883 0.01125082 36.46613 
0.2447305 0.1088882 0.01864 2.474891 
1.870515 0.8862946 0.01502896 14.5505 
416145.1 0.3035387 0.01682135 0.3998771 
5770.247 1.375761 0.02001233 1.823753 
113.6786 0.08378539 0.01758055 0.2555697 
0.3724761 0.8998401 0.04605883 0.03330412 
0.7181504 0.741286 0.01403682 0.4138688 
2.59034 1.060997 0.0300754 0.4118306 
48.24703 0.01819638 0.007222438 59.22276 
0.3349968 0.6798035 0.02170971 907760052 
0.1932679 0.6125234 0.009537973 0.02403242 
0.2127182 0.5335342 0.02094884 21.78415 
0.1413166 0.6034411 0.008805669 0.1446616 
1.42476 2.512878 0.04358089 0.1819907 
0.5196025 0.4695488 0.01682067 0.7304862 
0.4617887 0.325805 0.0171983 0.1716413 
0.8807626 1.296108 0.02035955 135161.3 
0.2726576 0.06195143 0.01776664 0.410024 
1.304974 0.1553362 0.04456456 0.04539951 
15.05131 0.1461138 0.02768451 57.62386 
65.43092 1.97407 0.02293633 2.827 
0.2957333 0.03857249 0.04079813 0.0854706 
0.1275933 1.202278 0.01420708 0.2169107 
0.292766 0.2767403 0.01114388 0.6927849 
0.2239184 0.9447971 0.01520483 0.3670726 
2.367662 1.368912 0.01327887 1.830337 
17.66681 0.02846611 0.01722787 0.1050376 
5.015633 0.04792514 0.04189414 0.6395006 
477.1684 1.289672 0.02635398 0.8958036 
1.15882 0.625307 0.01779753 0.6193982 
0.5658914 0.5677219 0.02152759 0.1136473 
3.158739e+12 3.499406 0.0177283 0.1190125 
166.4582 1.773254 0.0323196 0.5410351 
0.0860215 0.3582373 0.01654993 0.05528224 
166.0835 0.3957287 0.01617545 4.678088 
639.9273 0.7554499 0.0269885 0.05780869 
2.010629 0.1823026 0.01743452 0.1453421 
104.2544 0.4662414 0.009100959 0.2336514 
1.370949 0.5401746 0.03395154 0.285678 
0.4137034 0.07620674 0.0363755 0.03701829 
6.777383 0.1591779 0.03014149 0.1648896 
63.7772 0.7433215 0.01425943 0.1730927 
2.232791 1.344122 0.02692455 5.23946 
20.37834 0.1956306 0.02185836 0.2309028 
0.110917 0.4940591 0.03262538 930.3063 
0.1363921 1.562402 0.02667295 3.075442 
0.6593594 1.089949 0.02354373 1.334878 
0.06832039 0.3988005 0.01407103 2.062096e+12 
0.8236025 0.05225406 0.02864494 0.3484878 
0.155546 0.4711287 0.0562703 34153785277 
0.08968693 3.885659 0.02348032 9.31864 
0.4560709 2.177978 0.01027152 0.09398 
2.347129 0.9543357 0.012182 0.7842301 
0.4171863 0.4631719 0.01944594 2.885327 
11.77121 0.1758113 0.043225 2.088328 
1.051084 0.1039191 0.03688705 0.3863337 
7.081855 1.09061 0.04941784 1.823355 
0.1028347 1.296743 0.02854211 0.1640644 
14.67369 0.1180292 0.02806545 1.017259 
0.9715739 1.83684 0.03716031 0.1120597 
477.5411 0.6377734 0.0472576 1.215985 
0.06501749 0.5500799 0.01878831 0.5120062 
2.153937e+21 0.5024875 0.02110598 0.2815314 
0.2632326 0.5960117 0.01063941 0.2162262 
0.01276629 1.056469 0.01513531 0.6936051 
0.3129344 1.062441 0.02034003 0.3668254 
150.0212 1.97685 0.01349468 0.2398779 
0.7981532 0.1763423 0.008233089 0.8250977 
0.05691702 2.59347 0.05885247 0.6255744 
499090134082 0.3501818 0.02437288 4.083814 
0.07677248 1.251988 0.03074246 0.5578823 
2.215381 0.8487533 0.02369051 0.4151936 
8.294714 1.028444 0.01831588 0.05369942 
11.77393 0.774392 0.03095966 0.03166229 
12.64756 1.64809 0.04164966 0.009375316 
0.04923963 0.1118147 0.05068747 0.2450274 
1120.419 0.3493011 0.01982784 0.5894072 
0.6815055 0.2082613 0.02152957 0.04496689 
11.47442 0.4861821 0.02900965 5.546427 
0.3796741 1.032064 0.02497317 66.04171 
0.1082571 0.2681374 0.01474859 0.414765 
3.612081 0.04011272 0.02335269 0.1521358 
0.2263539 0.08150871 0.01449498 4.033411 
3.358164 0.474773 0.01535622 0.2053409 
1.242173 0.699606 0.01554998 0.334765 
1.221509 0.05428236 0.01373528 0.8747876 
0.02897847 0.9925378 0.0238149 0.2358802 
4.108947 0.1747965 0.03583182 2.59118 
0.05826828 0.0640022 0.01885179 167044356679 
0.3585877 0.5698072 0.02584039 2.069888 
0.4825083 0.3399892 0.02318538 0.4432128 
2.297432 0.6570072 0.04936337 0.1355261 
0.09471415 2.531041 0.01046155 0.07954004 
3.746228 1.012677 0.01881873 2.249936 
0.04959311 3.515748 0.03032437 4.904564 
51.51891 0.2422778 0.02103667 0.1044805 
0.1436921 0.5402458 0.03031654 0.4950535 
79.17888 1.219956 0.03512273 0.2376934 
445.3882 0.2065955 0.02912479 0.09244509 
1.651777 0.7928672 0.05405374 1.729719 
57.49328 0.1890955 0.01685146 0.02270322 
11.92301 0.5524634 0.01805904 0.03025576 
6.286491 0.6064292 0.01378533 3.99254 
0.2324726 1.492235 0.01170009 0.8483652 
30.08537 0.985502 0.03927387 0.2523439 
0.04605161 1.13715 0.04844418 0.05498714 
0.8138734 0.1890261 0.008818494 0.9615726 
85.37472 1.762344 0.02564842 0.05269456 
2.136772 2.465268 0.02452605 0.1907984 
3.642407 1.380257 0.02406043 0.17462 
1.893042 1.282634 0.01464477 0.05499705 
4.312241 0.5590201 0.02398044 0.122467 
83.66513 0.3223263 0.03212636 0.1991089 
0.4540627 3.008584 0.01300348 0.1288986 
26.45612 0.5304626 0.01257887 11.94188 
0.2462225 0.218942 0.0328019 0.7841293 
0.1860602 1.956688 0.01317087 0.204747 
0.9964714 0.1482777 0.02700087 0.09291097 
0.1627306 668.3778 0.01889377 0.7139115 
0.2600058 3.717169 0.01182837 0.3226322 
0.2342771 148.8437 0.02153685 0.1706018 
0.5993339 10.71861 0.01044322 1.693341 
0.1028045 0.6215219 0.02010903 0.15315 
9.619247 40.93509 0.03407751 0.111732 
0.2443839 1.196986 0.02894086 0.03395957 
5.328984 1.288982 0.01925968 0.1107242 
9.888986 1.016553 0.01054041 0.3041645 
0.09569339 80.7183 0.01631542 0.1739749 
0.07284216 0.6473343 0.01017648 1176805 
0.9123724 2.367824 0.03550856 0.6576685 
0.2421298 0.09285216 0.009839293 25.8806 
0.1373155 0.3757276 0.01189457 0.07292977 
1.488471 0.06834877 0.0253764 27.68876 
404.4079 0.8769926 0.0175027 113930.6 
0.4374114 0.713105 0.04336405 16.27056 
12.10359 0.5350426 0.03827398 11.26794 
16.3195 0.08886532 0.02950513 0.3598598 
0.02784631 0.1301414 0.02067535 1939.414 
0.08562617 0.06716112 0.01851694 0.3174546 
0.4938185 1.469812 0.01705002 27.3114 
0.5767633 0.8125571 0.02078515 53966.36 
41.32901 0.2620446 0.03690157 0.1158947 
11.51659 0.4549958 0.03835785 1.252596 
93.42516 0.3760401 0.02252363 25.87894 
0.1580746 0.1094955 0.06593864 0.4897006 
208.3202 0.2433333 0.02555084 0.3271609 
945511.6 0.7949099 0.03568686 0.5820116 
396.7401 1.396473 0.01674407 0.2860346 
2728.819 0.7696255 0.0298684 3.360749 
45.09439 0.2658932 0.03531339 3.019659 
196878464 0.874575 0.03220457 0.114994 
0.2835441 0.9118519 0.02414426 0.150107 
0.06111775 1.368716 0.02004591 0.8403638 
0.5416795 0.4700183 0.007593555 0.02586522 
0.1176775 0.240172 0.05379264 0.1702631 
772.6553 1.11451 0.02692268 0.5144613 
0.02447082 0.5065923 0.009381644 3.197751 
340.3002 0.2703975 0.02009609 81.66724 
850.7905 0.1762505 0.02644336 0.1528579 
46.43554 0.1011851 0.04767449 4.477298 
0.3561599 1.24138 0.05105326 0.2131735 
18.69225 1.36371 0.01946753 50.81218 
0.03402583 1.641601 0.01419574 0.37537 
4.876833 0.01956936 0.02622182 74.92849 
0.4267883 0.8924695 0.01889142 0.5640279 
130913 4.640201 0.04778685 264.7047 
2.129119 70068.02 0.0176577 13.689 
0.2466247 1.139176 0.03544389 76.67862 
0.681869 0.3067266 0.0100699 5.63433 
0.1499687 3.851711 0.0493824 0.1163875 
1.668926 1.138309 0.02985461 2.892573 
1.238487 1.871084 0.01793615 11.2757 
0.4500794 239.3887 0.01304665 0.2311717 
0.2458529 1.806975 0.01883375 24.68195 
0.7631325 274.4374 0.01269673 538.4504 
0.5976536 29.59359 0.07081712 0.3653801 
2.366045 1.2411 0.01093016 110.5011 
0.3687531 0.3960615 0.0202257 2.148272 
0.1801034 0.2555409 0.03304582 1.581167 
1.09156 0.3982166 0.04049303 0.7270532 
0.02020705 0.3554169 0.01567134 244.012 
1.280247 0.3094145 0.03606008 0.1927081 
1.207047 0.02429954 0.02030442 0.08222586 
2.0604 2.350622 0.01396079 0.4728211 
1.645292 0.3856222 0.01059826 1.603691 
0.266671 1.676639 0.05553969 0.3277757 
1.707145 1.108405 0.01303239 1162.624 
0.8168806 37.24216 0.01335088 2.181349 
4.180966 0.0755277 0.0193979 176764.7 
0.210061 0.1171652 0.0253276 0.4494995 
1.090646 0.67459 0.01646164 0.05162166 
1.541948 0.1151003 0.01062409 0.2620507 
0.05111493 0.6600723 0.02066887 78.9893 
0.5412657 8.081148 0.02015306 2988084217 
0.2561955 123102.6 0.02365933 138.239 
0.07574119 81.34371 0.04463674 3.942126 
0.293815 0.5997194 0.04673775 4237.285 
