p_1 p_2 p_3 p_4 
0.06686765 0.1504611 0.7598356 0.02283567 
0.06918992 0.1036336 0.8096635 0.017513 
0.06158521 0.1356796 0.7834149 0.01932031 
0.07131157 0.1205272 0.7720548 0.03610637 
0.06465429 0.1052488 0.8099205 0.02017647 
0.1259005 0.1455308 0.6929962 0.03557255 
0.06606462 0.03140361 0.7807293 0.1218024 
0.07532762 0.0144336 0.8187876 0.09145113 
0.05916038 0.03555355 0.7150096 0.1902765 
0.01892248 0.02814554 0.8155494 0.1373825 
0.03170334 0.03952728 0.7960034 0.132766 
0.07762925 0.0009976763 0.8192359 0.1021371 
0.04414941 0.02838597 0.8408091 0.08665554 
0.08818869 0.005540392 0.7842208 0.1220501 
0.08636397 0.01528287 0.7285731 0.1697801 
0.03714645 0.0260695 0.7928611 0.143923 
0.05267342 0.01313499 0.80903 0.1251616 
0.05767051 0.004938461 0.8083227 0.1290683 
0.03400723 0.003959361 0.7670726 0.1949608 
0.1064133 0.0001619633 0.828381 0.06504368 
0.0386063 0.001715644 0.8268548 0.1328233 
0.0369366 0.03345656 0.7249982 0.2046086 
0.0378894 0.06476586 0.7792723 0.1180724 
0.04472456 0.003982888 0.7862925 0.165 
0.03715381 0.004784269 0.798731 0.1593309 
0.04130799 0.02663685 0.8034408 0.1286144 
0.07207802 0.01615437 0.762169 0.1495986 
0.0898237 0.05905948 0.7348798 0.1162371 
0.03827634 0.02274497 0.8594765 0.07950219 
0.04528298 0.0229744 0.821218 0.1105247 
0.119521 0.002392957 0.742971 0.135115 
0.02912089 0.009532528 0.7645143 0.1968322 
0.06990035 0.03777523 0.7253363 0.1669881 
0.02376447 0.009757846 0.8172062 0.1492714 
0.05329122 0.007559227 0.7928828 0.1462667 
0.05229406 0.05328813 0.7287335 0.1656843 
0.06765404 0.007568895 0.8082144 0.1165627 
0.02642582 0.07667777 0.7754484 0.121448 
0.0719756 0.07837565 0.6925733 0.1570754 
0.06439513 0.04256838 0.7690915 0.123945 
0.07099096 0.02203931 0.7325011 0.1744687 
0.06645318 0.01031607 0.8100741 0.1131567 
0.04448464 0.02451326 0.819698 0.1113041 
0.05230645 0.03330149 0.6963555 0.2180366 
0.07142456 0.006446451 0.7882469 0.1338821 
0.04883729 0.0448076 0.765427 0.1409281 
0.02933636 0.05636185 0.7850173 0.1292845 
0.0559154 0.05244798 0.8043991 0.08723757 
0.03613279 0.01139115 0.8370688 0.1154073 
0.03656488 0.004761953 0.7824005 0.1762726 
0.0626927 0.01024271 0.8196365 0.107428 
0.0486078 0.03733994 0.7957045 0.1183477 
0.03351104 0.1611926 0.7643532 0.04094323 
0.0455541 0.1946293 0.7302214 0.0295952 
0.07873433 0.1445268 0.7761737 0.0005651444 
0.02792479 0.165215 0.802921 0.003939169 
0.05838149 0.1568582 0.7576823 0.02707795 
0.05206433 0.09814546 0.8452141 0.004576147 
0.05013274 0.1263454 0.7718202 0.05170162 
0.100389 0.06414768 0.8014761 0.03398728 
0.0566784 0.1222059 0.8184573 0.002658366 
0.1192953 0.1240086 0.755529 0.001167129 
0.07539199 0.06338411 0.7578677 0.1033562 
0.08198511 0.1063547 0.7982522 0.01340793 
0.03749579 0.100989 0.8197864 0.04172878 
0.06523667 0.1411955 0.7773129 0.01625497 
0.02906951 0.02694051 0.8601734 0.08381663 
0.002247828 0.0626072 0.8011819 0.133963 
0.004180875 0.0358799 0.8188077 0.1411315 
0.002665355 0.05943052 0.8620012 0.07590292 
0.09097227 0.09735192 0.6744118 0.137264 
0.03001021 0.07047689 0.795815 0.1036979 
0.01841179 0.0315129 0.8554005 0.09467476 
0.06992566 0.02806165 0.7998806 0.1021321 
0.08938796 0.06701818 0.83592 0.007673845 
0.1101337 0.1347072 0.7471103 0.008048725 
0.0898088 0.1475985 0.7600634 0.002529239 
0.1019163 0.06191942 0.8290627 0.007101494 
0.1411529 0.09175217 0.7528257 0.01426928 
0.07563041 0.1112191 0.8084718 0.004678674 
0.05677506 0.08220606 0.855921 0.005097899 
0.0803585 0.1560674 0.7562119 0.007362201 
0.0522006 0.1134978 0.8162279 0.01807369 
0.1189431 0.1024961 0.772825 0.005735761 
0.04379089 0.1327792 0.7651627 0.05826719 
0.02717977 0.1572534 0.7496219 0.06594496 
0.002308174 0.1919728 0.7518473 0.05387174 
0.031491 0.09765399 0.7570481 0.1138069 
0.01210289 0.1896932 0.7052279 0.09297604 
0.01064121 0.101932 0.8524042 0.03502257 
0.021263 0.2124548 0.707323 0.05895915 
0.02845519 0.1689334 0.7442383 0.05837311 
0.002539295 0.1283089 0.8155672 0.05358456 
0.021951 0.06663768 0.834859 0.07655237 
0.01750726 0.1362514 0.8107281 0.03551321 
0.0292871 0.1351136 0.7483976 0.0872017 
0.04011464 0.1061803 0.8450018 0.008703223 
0.06384485 0.1237894 0.7887368 0.02362894 
0.03463566 0.0980347 0.8545337 0.01279597 
0.05745177 0.1615483 0.7793875 0.001612419 
0.06154374 0.1916952 0.7238047 0.02295642 
0.05447104 0.09091926 0.8216067 0.03300305 
0.02175305 0.146599 0.8057056 0.02594229 
0.03334671 0.1223691 0.8358601 0.008424079 
0.0628839 0.08314942 0.8516307 0.002336016 
0.04635668 0.06509554 0.8658782 0.02266955 
0.0528109 0.1339923 0.7869488 0.02624798 
0.02927005 0.2349504 0.7224076 0.01337204 
0.06381723 0.128981 0.7914736 0.0157282 
0.05293172 0.1302181 0.7984043 0.01844593 
0.04115851 0.1105997 0.8345655 0.01367627 
0.1253328 0.1307747 0.7230391 0.02085339 
0.05521215 0.1036192 0.8353226 0.00584612 
0.05757522 0.1765952 0.7416152 0.02421436 
0.03732551 0.116287 0.8315659 0.01482155 
0.06507326 0.1055646 0.8193015 0.01006069 
0.08338318 0.1390059 0.7538572 0.0237537 
0.0278242 0.1047673 0.8398054 0.02760317 
0.03958574 0.1091247 0.8511439 0.0001456784 
0.0721117 0.1309203 0.7428489 0.05411908 
0.05200283 0.1274873 0.7924885 0.02802141 
0.05357506 0.1266705 0.7712241 0.04853033 
0.04117544 0.1306776 0.8014744 0.02667257 
0.06144945 0.1026706 0.8198099 0.01607005 
0.08200046 0.09169469 0.7711833 0.0551215 
0.03000532 0.1746141 0.7602858 0.03509477 
0.05232925 0.1438552 0.7896693 0.01414632 
0.04306612 0.153683 0.7793662 0.02388467 
0.07456902 0.1790564 0.7212424 0.02513213 
0.04819309 0.1598269 0.7863896 0.005590446 
0.03394446 0.1898104 0.7551131 0.02113203 
0.06626602 0.1478917 0.7391225 0.04671978 
0.1316428 0.1203331 0.7192235 0.02880056 
0.06659299 0.1272191 0.7789777 0.02721018 
0.07784217 0.10298 0.7977879 0.02138998 
0.06732793 0.1658136 0.7449315 0.02192693 
0.04325529 0.1024459 0.8400336 0.01426529 
0.08048272 0.1816854 0.7271584 0.01067347 
0.1017074 0.09246073 0.8017707 0.004061208 
0.02689153 0.1583386 0.7342823 0.08048755 
0.01613367 0.180973 0.7463941 0.05649922 
0.09376593 0.1096703 0.768384 0.02817978 
0.01291738 0.1245908 0.8043903 0.05810153 
0.02636165 0.1779562 0.7583951 0.03728706 
0.006102541 0.1746704 0.7894208 0.02980631 
0.02203729 0.1132555 0.7775288 0.08717847 
0.04238668 0.2160589 0.6588854 0.08266908 
0.04346867 0.1663452 0.774636 0.0155501 
0.007018427 0.110843 0.8089526 0.07318598 
0.1044222 0.1792462 0.7135725 0.002759152 
0.03967584 0.1210503 0.767943 0.07133092 
0.03926634 0.1475459 0.7594396 0.05374817 
0.03454412 0.08274187 0.8191068 0.06360717 
0.03982432 0.1461836 0.7705785 0.04341361 
0.05597592 0.2089488 0.7238074 0.01126786 
0.05506036 0.1767509 0.7531232 0.0150655 
0.05909921 0.1783412 0.7505072 0.01205238 
0.03832431 0.1591789 0.7884724 0.01402438 
0.05038535 0.1482535 0.7882646 0.01309647 
0.06837725 0.1012354 0.7873237 0.04306365 
0.05563244 0.09316684 0.8372053 0.0139954 
0.1066674 0.126375 0.7500329 0.01692471 
0.09316801 0.1085814 0.7708912 0.02735933 
0.07538911 0.1211914 0.7482766 0.0551429 
0.04519917 0.1180042 0.8342078 0.002588888 
0.01198689 0.1173347 0.8424185 0.02825988 
0.02519727 0.09702357 0.8182542 0.05952499 
0.002413355 0.2324425 0.7120752 0.05306897 
0.02903375 0.1420566 0.7706558 0.05825379 
0.01016119 0.1821189 0.7580623 0.04965764 
0.027103 0.1978379 0.7513374 0.02372174 
0.012567 0.1705032 0.7349535 0.08197634 
0.0009777572 0.2162104 0.7131273 0.06968452 
0.06116142 0.09157293 0.7695381 0.07772759 
0.02360905 0.09738738 0.7936311 0.08537247 
0.001609277 0.1324664 0.8119196 0.05400466 
0.01473912 0.1508761 0.786643 0.04774178 
0.03501866 0.09674368 0.8263664 0.04187129 
0.02793644 0.1084943 0.8314149 0.03215437 
0.05916342 0.1630469 0.7004027 0.07738696 
0.01179623 0.1074758 0.8427068 0.03802114 
0.02040419 0.1718198 0.7539772 0.05379888 
0.01843635 0.1093187 0.8033659 0.06887899 
0.0003812721 0.1099728 0.8511105 0.03853542 
0.002192698 0.1608247 0.8113292 0.02565336 
0.06536618 0.1738124 0.7028553 0.05796611 
0.05865747 0.0461406 0.7640955 0.1311064 
0.1005963 0.004258835 0.7781243 0.1170206 
0.04615542 0.0220492 0.7844492 0.1473461 
0.01511322 0.07736302 0.8545918 0.05293192 
0.02133271 0.1036786 0.743051 0.1319377 
0.02493225 0.03269853 0.8247354 0.1176338 
0.0009885625 0.02550167 0.8244533 0.1490565 
0.03407547 0.05571478 0.7639922 0.1462175 
0.006493063 0.04548919 0.8288541 0.1191636 
0.04810055 0.06703906 0.7417685 0.1430919 
0.01280747 0.05479724 0.7970986 0.1352966 
0.007127086 0.03578481 0.7938001 0.163288 
0.001170721 0.01713478 0.8486646 0.1330299 
0.01539689 0.137923 0.7905464 0.05613376 
0.0409598 0.0475312 0.7632709 0.1482381 
0.009423096 0.02761074 0.8397307 0.1232355 
0.002747049 0.02685111 0.8626339 0.1077679 
0.002032217 0.07332717 0.7679213 0.1567193 
0.02214385 0.04316007 0.7566883 0.1780078 
0.02160723 0.06777448 0.7858639 0.1247544 
0.1025864 0.04784331 0.7586982 0.09087211 
0.1203421 0.02776637 0.8060359 0.04585567 
0.139445 0.1322454 0.7139076 0.01440199 
0.1313237 0.03208135 0.8057475 0.03084741 
0.1251096 0.0580802 0.7940547 0.02275553 
0.2116339 0.04867271 0.7238752 0.01581816 
0.2002263 0.06039315 0.7236309 0.01574968 
0.1663715 0.06039351 0.7536582 0.01957671 
0.06617419 0.03859449 0.861368 0.03386332 
0.1093924 0.02334024 0.8644099 0.00285744 
0.1087489 0.09788534 0.7625416 0.0308242 
0.08210793 0.04271812 0.8586353 0.01653866 
0.1442205 0.08252426 0.7523582 0.02089704 
0.09574812 0.04518272 0.8349639 0.02410524 
0.1811408 0.02433557 0.7861831 0.008340457 
0.1344519 0.04841433 0.7930819 0.02405181 
0.1087821 0.1114793 0.718136 0.06160266 
0.1031906 0.02763705 0.8210192 0.04815313 
0.1255306 0.0292497 0.79024 0.05497968 
0.1556635 0.06931903 0.7700273 0.004990094 
0.09951509 0.07939257 0.7928437 0.02824866 
0.17614 0.0641262 0.7577795 0.001954324 
0.1211924 0.06732316 0.7949332 0.01655125 
0.1601807 0.07523653 0.7403164 0.02426641 
0.1142464 0.08859445 0.7649469 0.03221221 
0.1896036 0.09146796 0.6977291 0.02119936 
0.08553078 0.0515648 0.8247093 0.03819515 
0.09000753 0.07754979 0.8047834 0.0276593 
0.1011594 0.04083163 0.8224353 0.03557374 
0.1157736 0.0749682 0.7867822 0.022476 
0.1338385 0.09899916 0.6618556 0.1053067 
0.1486868 0.05620323 0.7096849 0.08542502 
0.1886342 0.02908922 0.7686572 0.01361938 
0.1217515 0.08198113 0.7733108 0.02295651 
0.1062876 0.03805014 0.8404065 0.01525576 
0.1440048 0.07784524 0.7585552 0.01959472 
0.08858954 0.07473561 0.820725 0.01594987 
0.2114602 0.005015326 0.7366062 0.0469183 
0.1515896 0.01457357 0.7734575 0.06037928 
0.08143663 0.07688229 0.6993474 0.1423337 
0.189952 0.01382823 0.7219269 0.07429291 
0.1222194 0.03255482 0.7848496 0.06037616 
0.1149991 0.009674812 0.8115729 0.06375321 
0.1303279 0.02969911 0.8176893 0.02228375 
0.14233 0.05878037 0.7720809 0.02680867 
0.1093096 0.03715731 0.8522459 0.001287232 
0.1690001 0.05863548 0.7554742 0.01689023 
0.2022868 0.07490397 0.7167321 0.006077153 
0.1176288 0.1167815 0.7208368 0.0447529 
0.1100317 0.06477788 0.7602142 0.06497625 
0.1918994 0.0235527 0.7273569 0.05719097 
0.1179502 0.0157495 0.7972048 0.06909549 
0.1510801 0.03219429 0.7461376 0.07058794 
0.1846336 0.002447674 0.7172719 0.09564686 
0.1059189 0.02936895 0.811376 0.05333614 
0.1143342 0.006974648 0.7939431 0.08474803 
0.083317 0.0001059655 0.823343 0.09323401 
0.09712504 0.04085698 0.856358 0.005660014 
0.134562 0.006193188 0.7832212 0.07602368 
0.132593 0.05008629 0.7069326 0.1103881 
0.1766655 0.006389639 0.6591414 0.1578034 
0.1082652 0.01952894 0.7908847 0.08132117 
0.1218448 0.02144604 0.7606447 0.09606444 
0.1198396 0.01807392 0.8290434 0.03304313 
0.1681785 0.06450127 0.7179017 0.04941854 
0.08316357 0.03672014 0.8340569 0.04605934 
0.1377498 0.05747341 0.7381729 0.06660384 
0.1429986 0.05939254 0.7952641 0.002344807 
0.1213291 0.08770495 0.7800808 0.01088523 
0.1514851 0.04123664 0.7918841 0.01539422 
0.1873711 0.02224229 0.7481005 0.04228604 
0.1484428 0.03597707 0.7498696 0.06571049 
0.1874781 0.04649538 0.76358 0.002446432 
0.08855357 0.02882367 0.84927 0.03335274 
0.1705967 0.06392661 0.7193558 0.04612089 
0.1205963 0.06193545 0.7987424 0.01872583 
0.1775084 0.04272245 0.7511481 0.02862102 
0.1458282 0.08977802 0.7442103 0.02018348 
0.1203235 0.08111319 0.7953326 0.003230693 
0.1630389 0.07304862 0.7463084 0.01760412 
0.09650005 0.04176643 0.8438833 0.01785026 
0.1165995 0.03361895 0.8253356 0.02444588 
0.1019671 0.1227917 0.739804 0.03543722 
0.1825266 0.01326145 0.7801257 0.02408629 
0.09019832 0.01011595 0.8326356 0.06705012 
0.1600599 0.003977253 0.7959468 0.04001602 
0.1373713 0.03252811 0.7645017 0.06559888 
0.1130082 0.02140245 0.8258421 0.03974728 
0.1597097 4.878787e-05 0.8240421 0.01619934 
0.1278524 0.01842595 0.7918535 0.06186817 
0.1408559 0.02776702 0.7865446 0.04483246 
0.06962241 0.01082089 0.8486707 0.07088603 
0.1093643 0.06064815 0.8030249 0.02696263 
0.1601084 0.01089808 0.7853798 0.04361369 
0.1285379 0.001293249 0.8211301 0.04903882 
0.2292126 0.02878558 0.6673298 0.07467202 
0.1029145 0.02822626 0.8238885 0.04497079 
0.1173671 0.03868621 0.7934909 0.05045585 
0.02491253 0.06263108 0.8694734 0.04298296 
0.0173087 0.1665155 0.7756008 0.04057504 
0.004861238 0.1571439 0.7794066 0.05858819 
0.01413667 0.2178724 0.6710247 0.09696626 
0.004348012 0.1401871 0.8202858 0.03517908 
0.005524762 0.1226175 0.8079557 0.06390204 
0.02048263 0.1404643 0.7462991 0.09275401 
0.06108422 0.1509599 0.715153 0.07280294 
8.533506e-05 0.2311141 0.738058 0.03074255 
0.1181974 0.02260159 0.7956486 0.06355241 
0.1682672 0.001941569 0.7403799 0.08941135 
0.1602293 0.05493534 0.7285288 0.05630657 
0.2023757 0.01415831 0.7464567 0.03700921 
0.1715837 0.007569841 0.7793487 0.04149775 
0.1567714 0.01002174 0.8250776 0.008129228 
0.2271778 0.003514927 0.7546046 0.01470266 
0.1064038 0.02920113 0.7797761 0.08461891 
0.08420357 0.03373854 0.810593 0.07146484 
0.002189513 0.04862181 0.7232491 0.2259396 
0.04885517 0.06450147 0.7576345 0.1290089 
0.007805658 0.03748314 0.8217695 0.1329417 
0.02583376 0.05048526 0.795642 0.128039 
0.05244535 0.001986364 0.7637043 0.181864 
0.06739795 0.01926403 0.8087917 0.1045464 
0.002961047 0.08440017 0.810023 0.1026157 
0.07259994 0.02196145 0.7440504 0.1613882 
0.03237075 0.02277356 0.840637 0.1042187 
0.05904855 0.02973974 0.8190843 0.09212743 
0.02323746 0.004574964 0.8705674 0.1016201 
0.05176127 0.006527102 0.7295968 0.2121148 
0.036499 0.005523653 0.7700066 0.1879707 
0.1137307 0.01059324 0.6513278 0.2243483 
0.07862212 0.002415414 0.800122 0.1188404 
0.06381487 0.01091465 0.766243 0.1590275 
0.06263527 0.01685801 0.8165633 0.1039434 
0.02182596 0.06049761 0.7678849 0.1497916 
0.01314753 0.07478218 0.7786923 0.133378 
0.0008528964 0.03651719 0.8518739 0.110756 
0.01628624 0.05478207 0.7564114 0.1725203 
0.00406286 0.1183716 0.7313491 0.1462165 
0.07535013 0.007805604 0.7906573 0.126187 
0.01693799 0.02492426 0.83358 0.1245577 
0.02755639 0.03262053 0.7821968 0.1576263 
0.03836267 0.02406783 0.8126227 0.1249468 
0.05097066 0.006235861 0.7541732 0.1886203 
0.04786146 0.005666836 0.8118236 0.1346481 
0.04825423 0.07872791 0.6836251 0.1893928 
0.07894304 0.001952885 0.84074 0.0783641 
0.1131507 0.0003102462 0.7101902 0.1763488 
0.05766668 0.00326469 0.8100173 0.1290513 
0.07564863 0.002198684 0.7703382 0.1518145 
0.083536 0.04692519 0.7209575 0.1485813 
0.03638361 0.002606292 0.8317694 0.1292407 
0.04701339 0.03403993 0.7302412 0.1887055 
0.04860192 0.004889472 0.7625505 0.1839581 
0.06556243 0.1415751 0.7716139 0.02124859 
0.05777602 0.1082282 0.8334284 0.0005673974 
0.0423277 0.131677 0.790789 0.0352063 
0.04024442 0.1142257 0.8336804 0.01184948 
0.03694148 0.1398013 0.8146933 0.008563919 
0.09803979 0.199529 0.6693473 0.03308398 
0.03417897 0.1058079 0.8547105 0.005302721 
0.009281328 0.2165048 0.7054285 0.06878535 
0.02549224 0.1149693 0.7815968 0.07794168 
0.1286622 0.05557254 0.7608015 0.05496377 
0.04304994 0.08351821 0.8297191 0.04371276 
0.001722415 0.1679558 0.7819158 0.04840602 
0.0238694 0.1085561 0.7747114 0.09286306 
0.03839343 0.1563542 0.7895033 0.01574914 
0.1507698 0.06361756 0.7767383 0.008874338 
0.07032684 0.1119155 0.7950682 0.02268944 
0.06485395 0.1751476 0.7369007 0.02309776 
0.06353549 0.1112061 0.7671077 0.05815073 
0.06044072 0.1072693 0.7332611 0.09902887 
0.0242881 0.121653 0.8182494 0.03580949 
0.04389126 0.1329543 0.7636535 0.05950095 
0.003128595 0.06169089 0.8305282 0.1046523 
0.0559114 0.1278146 0.8033035 0.01297051 
0.04111964 0.09847227 0.8413542 0.01905389 
0.06222356 0.1246763 0.8108348 0.002265352 
0.01269312 0.1498112 0.7646012 0.0728945 
0.08003942 0.09915198 0.7820928 0.03871579 
0.004646671 0.1928659 0.750098 0.05238945 
0.002499283 0.1605594 0.7682994 0.06864197 
0.003034364 0.100834 0.7986738 0.09745783 
0.05396489 0.2052156 0.68145 0.05936953 
0.03333551 0.1864481 0.7422419 0.03797443 
0.02260149 0.08859188 0.8206563 0.0681503 
0.111178 0.1024274 0.7345866 0.05180802 
0.05797673 0.13196 0.7958414 0.01422184 
0.07789844 0.1189186 0.7401746 0.0630083 
0.05368248 0.1231546 0.7984899 0.02467304 
0.02740273 0.1990127 0.744158 0.02942659 
0.04824938 0.1308891 0.7943434 0.02651805 
0.0247892 0.1614024 0.8006813 0.01312702 
0.07164364 0.2131237 0.6898467 0.02538597 
0.03293201 0.1766398 0.7859047 0.004523436 
0.03365978 0.1606274 0.7952156 0.01049724 
0.1039155 0.1544113 0.7046307 0.03704249 
0.01022172 0.05809506 0.7418418 0.1898414 
0.05257716 0.103832 0.8179509 0.02563992 
0.02393734 0.1329575 0.8098657 0.03323941 
0.007090157 0.1036373 0.8206458 0.0686267 
0.07382666 0.07172657 0.7961064 0.05834036 
0.03818943 0.1156213 0.8297444 0.01644488 
0.04529097 0.1355186 0.74448 0.07471052 
0.03486805 0.1258507 0.7871232 0.0521581 
0.03293962 0.129672 0.6907227 0.1466656 
0.04687381 0.1815253 0.7226549 0.048946 
0.02347126 0.1524657 0.7702242 0.05383885 
0.02440677 0.1723173 0.7282782 0.07499772 
0.01616999 0.1465164 0.7728584 0.06445515 
0.0699993 0.1729834 0.7395833 0.01743401 
7.65614e-05 0.1466833 0.8183829 0.03485717 
0.03830419 0.2114637 0.7019809 0.04825115 
0.01574683 0.1903827 0.7673213 0.02654919 
0.04902128 0.1204534 0.7675601 0.06296523 
0.02813535 0.1208719 0.784702 0.06629076 
0.0416126 0.1422861 0.7623623 0.05373896 
0.009854774 0.1815492 0.7643456 0.04425044 
0.01197717 0.08668625 0.7885769 0.1127597 
0.03740032 0.1945578 0.7041615 0.06388036 
0.05938105 0.1340738 0.7499644 0.05658068 
0.1188173 0.1011571 0.725881 0.05414463 
0.1673568 0.09495415 0.7200459 0.01764323 
0.1275783 0.07679307 0.7838966 0.011732 
0.0253579 0.1520781 0.7961856 0.02637838 
0.03950123 0.1010769 0.8341502 0.02527174 
0.03253928 0.1404364 0.7853096 0.04171467 
0.06029642 0.09527366 0.8388736 0.00555628 
0.07734477 0.1072153 0.7890333 0.02640667 
0.09231836 0.1401431 0.7672807 0.0002578182 
0.05908072 0.1488596 0.7804245 0.0116351 
0.09864407 0.1094619 0.7403949 0.05149916 
0.1359434 0.1065652 0.7053389 0.05215254 
0.02988009 0.119434 0.7444004 0.1062854 
0.03152735 0.1593996 0.7497877 0.05928537 
0.04565283 0.1556133 0.7171305 0.08160334 
0.01541235 0.1519031 0.7842525 0.04843204 
0.03019768 0.2534183 0.6992885 0.01709557 
0.02294708 0.1394008 0.7858468 0.05180536 
0.01901191 0.1451238 0.7700609 0.06580335 
0.01015115 0.1364073 0.7721065 0.08133504 
0.01488198 0.200976 0.7334474 0.05069465 
0.01319359 0.1765826 0.698803 0.1114208 
0.02304727 0.1161607 0.8228708 0.03792122 
0.03329644 0.0861805 0.7962093 0.08431372 
0.0405892 0.1684175 0.7592086 0.03178471 
0.01821094 0.1735932 0.71172 0.09647583 
0.003749036 0.1594527 0.751631 0.08516721 
0.02597683 0.1597038 0.7559772 0.05834217 
0.0326805 0.1249108 0.7475234 0.09488524 
0.00474376 0.1453968 0.7733404 0.076519 
0.07081759 0.1026552 0.7444808 0.08204643 
0.004132527 0.107561 0.8565946 0.03171181 
0.003524303 0.1537797 0.7676711 0.07502485 
0.004485254 0.1944987 0.7116272 0.08938883 
0.0120952 0.1270086 0.7933059 0.0675903 
0.06126 0.1612529 0.7590412 0.01844589 
0.05262782 0.05722512 0.8717145 0.01843257 
0.06554441 0.1127161 0.7696348 0.0521047 
0.04355906 0.08704135 0.8434044 0.02599518 
0.02866582 0.1395669 0.8038648 0.02790251 
0.08498345 0.09151111 0.781496 0.04200943 
0.005066902 0.1872513 0.7587278 0.04895402 
0.0779022 0.09279443 0.7844007 0.04490272 
0.02018758 0.1002841 0.8015063 0.07802198 
0.06200794 0.1125257 0.8250935 0.0003728181 
0.04250741 0.1979197 0.7590999 0.0004730107 
0.02841059 0.1319656 0.8111108 0.02851301 
0.02662732 0.1577428 0.7758371 0.03979277 
0.02130021 0.1607887 0.7677316 0.05017953 
0.06198139 0.1409512 0.7691732 0.02789416 
0.00561109 0.154819 0.7314177 0.1081522 
0.02717957 0.1648721 0.7659055 0.04204287 
0.04707541 0.1821977 0.7310661 0.03966083 
0.03775422 0.1554002 0.7529238 0.05392178 
0.02524462 0.155355 0.7468518 0.07254857 
0.01595161 0.1191536 0.8155425 0.04935232 
0.0112711 0.1955548 0.7674666 0.02570749 
0.003574995 0.1445969 0.8029924 0.04883573 
