beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-21.63018 -4.11649 -8.819812 -5.891764 -0.04841784 3.97615 
-17.3788 -4.415747 -9.371267 -5.46914 0.1436135 3.917345 
-20.8782 -2.552485 -10.0797 -3.397332 -0.1141261 3.93277 
-22.77922 -4.995461 -8.739595 -5.353936 0.02657381 4.027592 
-22.70752 -5.102823 -8.985349 -6.603152 -0.1366145 3.962877 
-16.84494 -13.6076 -9.52123 -5.176953 0.2616864 3.97826 
-22.36056 -5.578207 -9.233874 -5.23636 -0.117934 3.970575 
-23.9997 -3.056579 -9.961193 -4.549719 -0.2115318 3.997164 
-17.67361 -5.133482 -9.12524 -6.565614 0.1144323 3.974527 
-17.3425 -3.159112 -7.767998 -5.945273 0.2079145 3.90111 
-19.15601 -7.23164 -8.958399 -6.009014 -0.1017236 3.939955 
-18.72596 -8.30984 -9.659416 -4.097081 0.02128558 4.029368 
-16.73095 -9.835345 -7.980891 -5.410517 0.0688936 4.008257 
-23.55185 -3.400944 -6.850659 -6.220488 -0.1518678 4.02393 
-23.88748 -2.713746 -7.546999 -3.582535 -0.1681351 4.000784 
-19.43528 -5.196236 -7.068408 -3.140044 0.3427661 3.958419 
-19.73327 -6.486144 -8.374778 -4.372583 0.3129138 3.979532 
-19.08999 -6.291191 -9.48282 -3.171763 -0.1007293 3.957831 
-4.285193 -13.40681 -8.626535 -5.920593 -0.1893253 3.904385 
-22.7964 -2.613641 -6.405313 -3.939348 -0.2236229 3.95522 
-14.57802 -3.325734 -5.226509 -4.901082 -0.220195 3.952197 
-17.01058 -3.871125 -9.312148 -6.716768 -0.07524817 4.009119 
-21.00446 -6.489942 -9.322269 -5.094527 -0.07040154 3.883152 
-23.23969 -4.841984 -7.056095 -5.380267 0.03490292 3.983413 
-23.71082 -5.769697 -9.110746 -7.019604 -0.05118755 3.949315 
-20.52646 -4.497358 -9.656772 -5.038202 0.333744 3.931953 
-23.68812 -3.98275 -9.536166 -6.045771 0.2165589 3.955161 
-23.37583 -4.403637 -9.028954 -4.692437 -0.01514999 4.005994 
-22.76734 -4.726144 -9.067279 -3.917012 -0.1343449 3.98817 
-26.87897 -3.616593 -7.939749 -5.475251 -0.06460682 3.978618 
-23.45857 -4.92881 -9.719115 -4.594691 0.06788017 3.89027 
-22.03928 -5.385551 -8.797855 -4.577379 -0.205257 4.011276 
-11.85532 -15.68246 -9.351139 -6.751604 -0.0742867 3.950299 
-23.42266 -4.043701 -9.288581 -4.165175 -0.1264373 3.985482 
-24.00524 -3.740111 -9.593433 -4.904155 -0.1826626 4.033178 
-23.40011 -4.442888 -10.1391 -5.265976 0.3146093 3.968053 
-22.52957 -4.301541 -8.678614 -6.290187 0.1850856 3.940398 
-23.96746 -3.962085 -9.691249 -5.421973 0.3758977 3.933776 
-23.51407 -4.26448 -9.555707 -4.901231 -0.1078602 3.985978 
-23.56779 -4.298276 -9.282318 -5.264459 0.3070335 3.923425 
-13.80799 -0.3129752 -8.387971 -6.640178 0.07734315 3.909672 
-14.13588 -11.10067 -9.862632 -1.28343 0.09763065 3.926866 
-17.92616 -3.750336 -9.793841 -4.386091 -0.07182532 3.94852 
-18.20544 -7.200211 -8.962255 -6.296043 0.2505366 3.930757 
-23.4388 -4.301679 -8.860093 -4.670855 0.06677344 3.965136 
-21.40318 -5.353978 -9.085424 -4.876424 0.2911993 3.953336 
-23.35235 -0.4560094 -8.510203 -5.853009 0.03105007 4.046425 
-22.49891 -4.792894 -9.055646 -6.028556 0.1248617 3.895814 
-7.561997 -15.78517 -10.03283 -6.690039 -0.137446 3.870231 
-15.34675 -7.167407 -8.917578 -6.662585 -0.2066889 3.926149 
-15.18409 1.03938 -9.804231 -6.352795 0.3723911 4.010081 
-12.25915 -8.096542 -8.958023 -4.912974 -0.1767397 3.976424 
-22.40921 -5.885685 -10.06024 -3.358158 -0.1627459 4.011411 
-23.24945 -4.351412 -9.048822 -5.103246 0.03472151 3.944145 
-23.18774 -4.788582 -9.770809 -5.619079 0.05229585 3.941791 
-23.08363 -4.551425 -9.372908 -5.621239 0.07274459 3.924866 
-22.61436 -4.575449 -9.114959 -3.673062 0.1126513 3.853867 
-23.31801 -4.223327 -10.15277 -3.603343 -0.09942111 3.901465 
-22.27702 -5.015211 -9.185307 -6.123665 -0.221705 3.905547 
-23.10144 -4.141569 -8.238714 -5.715872 -0.08469612 3.988873 
-20.83201 -4.576815 -9.839821 -4.482044 0.02908192 3.93241 
-20.43922 -7.91446 -8.798179 -5.250415 -0.04414632 3.950317 
-21.54797 -7.750465 -9.074931 -5.167563 0.09392082 4.024944 
-9.269887 -7.055893 -9.942232 -6.752983 -0.01460748 3.992495 
-12.79357 -2.120812 -10.58029 -4.355284 -0.2395123 3.970262 
-8.3296 -6.066437 -10.22498 -6.513755 0.033814 3.995993 
-19.2598 -3.83458 -12.33407 -5.134298 0.5350297 3.937944 
-42.55461 -16.88292 -1.540966 -5.097387 -6.458483 4.053238 
-21.38795 -4.662052 -8.63913 -7.196652 0.0608628 3.99817 
-22.33897 -5.273292 -10.02779 -4.79563 -0.1891836 3.959693 
-22.40386 -4.702273 -9.389241 -4.283739 -0.1206904 3.98278 
-22.63601 -4.373211 -8.151779 -5.07767 -0.1503144 3.986151 
-22.19278 -4.386601 -8.805716 -5.413231 -0.1499466 4.042956 
-18.86271 -3.034711 -8.485176 -5.574803 -0.1052809 4.001082 
-20.05222 -1.559149 -8.211481 -6.27306 0.1097621 4.005583 
-23.22783 -4.007096 -9.241962 -4.927834 -0.1129422 3.981279 
-23.37387 -4.33293 -9.979517 -4.924019 -0.09985013 3.973802 
-25.11587 -2.632144 -9.441116 -4.387086 0.0506031 3.965055 
-23.53627 -3.642351 -7.940231 -4.51168 0.1196711 3.944035 
-18.88485 -8.133543 -9.22274 -5.357645 0.06400592 3.980937 
-22.97078 -3.962052 -9.788201 -4.050825 -0.04608497 3.930944 
-21.05273 -7.552831 -8.83387 -5.682319 -0.1174858 4.018775 
-24.31147 -4.751788 -9.115279 -5.4416 0.004860076 3.970015 
-23.89832 -1.846962 -6.615048 -6.624104 -0.04886257 3.950794 
-20.57524 -4.397287 -9.554502 -4.791692 -0.08401141 4.004341 
-20.4584 -8.181681 -8.78747 -4.354326 -0.08207774 3.933528 
-22.28122 -5.24845 -10.00137 -5.024142 -0.003239238 3.932723 
-20.7211 -2.735278 -11.72267 -5.023429 -0.09083226 3.985302 
-14.89677 -14.30825 -9.542417 -3.689974 -0.221914 3.951199 
-8.907469 -15.58116 -9.63432 -4.104355 0.02859775 3.960148 
-7.971358 -10.63246 -9.447186 -5.970397 -0.07199349 3.897897 
-9.544881 -15.54997 -8.769221 -5.306887 -0.0734336 4.009243 
-10.8037 -6.773207 -15.4841 -8.967545 0.08521926 4.003109 
-11.7594 -5.674227 -15.03687 -4.702404 0.1407476 3.861302 
-23.38025 -5.223057 -13.43012 -5.270589 0.02307847 4.084732 
-22.11276 -3.869875 -10.90903 -5.140317 0.1229874 3.984475 
-22.00689 -4.567391 -9.468034 -5.865245 0.2145506 3.946084 
-14.03719 -11.11466 -8.611747 -4.250689 -0.265941 3.992127 
-13.26151 -5.826626 -8.899025 -6.437587 -0.1969769 3.998423 
-18.33242 -2.559156 -9.384698 -5.594104 -0.2419299 3.978772 
-16.46616 -2.043421 -8.776081 -4.900715 0.1576969 3.996076 
-23.96091 -3.59379 -9.621576 -5.110126 0.08071686 3.927264 
-22.03816 -6.165604 -9.60382 -3.952495 -0.2662948 3.973655 
-19.99431 -6.049683 -8.622434 -5.678392 0.3708349 3.953188 
-22.75264 -7.872539 -9.412301 -4.695742 -0.02362568 4.043667 
-23.38279 -7.237926 -8.010171 -6.046138 0.1585476 3.959246 
-22.63002 -5.149684 -8.084505 -5.98642 0.5579486 4.023397 
-24.11555 -3.953931 -11.9324 -5.015735 0.06107854 3.98726 
-17.996 -4.442733 -13.88606 -6.168234 1.806659 3.934024 
-20.7579 -4.11722 -10.1465 -4.89446 -0.2518265 3.978802 
-20.73393 -7.047114 -9.220264 -4.910567 -0.1813546 3.84198 
-23.85664 -4.911695 -9.4029 -5.03722 -0.101502 4.006919 
-23.38524 -6.097833 -9.385625 -5.775786 -0.06966147 3.888732 
-14.32142 -14.76241 -12.18236 -1.293367 -0.06322731 4.033596 
-16.70968 -15.61856 -9.20777 -4.692789 -0.1525163 3.917227 
-21.99314 -5.969237 -9.933979 -3.664592 0.4114621 3.955344 
2.440456 -2.096396 -14.34344 -6.42988 0.1014593 3.981892 
-9.720912 -5.47905 -7.551275 -2.158746 -0.01156496 3.93645 
-10.04126 -5.225993 -23.19613 -4.845683 -0.1951966 3.939059 
-8.798521 -6.055449 -23.17703 -3.669202 -0.08185706 3.99442 
-10.09698 -5.213714 -23.0321 -4.706356 -0.1115211 4.001865 
-13.03183 -4.639693 -21.10176 -3.824666 0.09833618 3.856237 
-9.980755 -4.768775 -15.32859 -7.429126 -0.1812681 3.872699 
-9.062627 -5.610937 -22.6338 -4.700832 0.05460298 3.954029 
-9.429776 -4.726371 -24.04902 -4.693818 0.07022831 4.013077 
-8.94098 -5.15857 -23.07108 -3.937192 0.1395157 3.916061 
-9.681804 -4.426084 -21.48056 -5.767675 0.2400547 3.918385 
-9.482164 -5.196882 -22.46308 -4.81521 0.08227039 3.974438 
-9.562169 -5.340011 -21.05651 -4.232953 0.1185255 4.002996 
-8.663887 -5.673996 -23.71082 -2.686856 0.179222 4.01044 
-9.829791 -4.396261 -22.62299 -5.099568 -0.04491665 3.970848 
-9.275793 -5.031611 -23.63539 -3.805587 0.1981425 3.937612 
-9.767777 -4.498478 -21.52683 -7.267056 0.1018806 3.966813 
-8.936789 -6.983088 -14.5864 -10.81815 -0.07049333 3.973917 
-8.815458 -6.332309 -16.83679 -13.2213 -0.111449 3.956077 
8.005398 -14.17454 -17.17835 -3.636235 0.5404357 3.969629 
-19.12869 -4.475742 -12.1413 -3.328407 0.2269495 4.007908 
-21.70351 -5.15781 -9.402629 -4.569441 -0.07358531 3.954952 
-23.07669 -5.176583 -6.832208 -5.8847 -0.1141773 4.065887 
-24.06001 -3.163161 -9.232453 -6.430522 -0.01764976 3.987577 
-23.52423 -3.920272 -10.92029 -6.762007 -0.09370142 3.962356 
-19.82094 -3.055713 -8.539218 -5.27732 0.005016287 3.964671 
-22.8519 -3.829546 -7.614915 -5.984572 -0.01599913 3.896741 
-22.73574 -4.145913 -8.458273 -4.961575 -0.1677265 3.897317 
-22.37196 -6.409772 -8.541829 -4.158341 0.0336202 4.01622 
-21.77874 -4.611116 -8.443174 -5.843829 0.163916 3.998833 
-17.14162 -2.682956 -8.179948 -6.541581 -0.1231183 4.063375 
-22.28345 -5.562981 -9.294011 -5.769743 -0.05739393 3.9165 
-20.66115 -4.044865 -9.935636 -5.221747 0.3667966 4.034206 
-23.35017 -5.072962 -9.308391 -4.994047 0.1612238 3.943314 
-22.67719 -5.025372 -9.947713 -5.482115 0.09700078 4.016225 
1.985985 3.58516 -11.21014 -3.895195 -0.06123182 3.980213 
-3.84604 -12.08489 -7.978061 -13.59238 -0.2153745 3.883087 
-23.92398 -0.4355759 -9.301123 -5.78569 0.02658442 3.961729 
-16.32473 -6.741939 -8.503544 -5.787809 -0.1470242 3.971404 
-17.82245 -1.793087 -9.376375 -4.801866 -0.2557173 3.975 
-20.10833 -4.756056 -11.37184 -3.625776 -0.1626112 3.972014 
-21.79851 -6.8646 -11.83044 -6.378667 0.4505732 4.005664 
-15.22869 -14.73937 -11.35256 -3.538585 -0.03414778 3.907211 
-20.42946 -5.509369 -14.09282 -3.441739 0.1013382 4.009719 
-15.4014 -7.136106 -8.964298 -6.359133 0.1643127 3.965477 
-23.18745 -4.957305 -9.804502 -6.253337 -0.2166311 3.949198 
-22.08631 -3.804514 -9.144362 -5.433521 -0.1013963 4.023177 
-23.25401 -4.242955 -8.420143 -5.75802 -0.1183279 3.935015 
-20.51502 -5.130445 -8.963097 -4.873288 -0.1573558 3.96089 
-16.58145 -5.620973 -8.92881 -5.061047 0.1220553 3.969933 
-19.23386 -5.339587 -8.647532 -5.049622 0.06486115 3.880177 
-23.61175 -4.075922 -8.746147 -4.911225 0.1813399 3.937237 
-23.58036 -4.88988 -9.199608 -5.006873 -0.03285461 3.978995 
-15.8271 -6.762259 -9.295516 -5.989553 -0.06711113 4.056699 
-21.18859 -5.482185 -9.831692 -4.602372 0.2253447 3.879996 
-22.19792 -3.443557 -9.385259 -4.82192 0.2113679 4.020823 
-24.32273 -4.081199 -9.929765 -4.641504 0.05989947 3.926352 
-21.34981 -3.947103 -12.00984 -4.524253 0.4253012 4.002995 
10.1317 1.558412 -19.08273 -6.330429 0.1928768 3.96772 
-3.019259 17.71046 -13.25338 -3.858212 -0.01143466 3.927773 
-11.78513 -5.02258 -12.21074 -1.48247 0.02625688 3.952505 
-13.65616 -4.072558 -14.1292 -9.087488 0.06825961 3.938905 
-25.55761 -3.645945 14.8356 -10.81714 1.511057 3.986862 
-1.770563 -5.132565 -31.2343 -4.389883 3.910413 4.04684 
-9.306465 -5.24395 -15.14362 -10.94211 0.01883012 4.024408 
-10.6319 -6.046243 -16.23489 -3.541663 1.162028 4.028952 
-8.659281 -6.184705 -18.60879 -4.1297 0.7755182 3.979392 
-9.327214 -5.431766 -22.84638 -2.787911 0.2059375 4.008063 
-9.4354 -4.971454 -14.90774 -6.274881 -0.134099 3.969832 
-8.922659 -4.892738 -12.63385 -11.0137 -0.01332714 3.972013 
-9.745013 -3.196917 -14.12215 -6.948872 -0.02297406 3.99889 
-8.498569 -4.714621 -13.08784 -6.075965 -0.06849404 3.99855 
-7.716705 -6.607387 -22.35677 -1.469985 0.008235173 3.990393 
-7.530665 -5.151834 -21.51098 -4.529924 0.003876411 3.952471 
-9.205053 -5.388174 -21.51749 -3.416395 -0.02600516 4.013958 
-9.129522 -3.575819 -18.01315 -6.678626 -0.1621574 4.010409 
-9.186537 -2.877774 -20.75032 -5.684845 0.1214663 3.897461 
-9.969312 -4.784935 -23.24786 -3.586263 -0.01855729 3.991085 
-8.306892 -5.182526 -23.75931 -4.434736 0.5112996 3.970599 
-8.845546 -6.199831 -20.76767 -6.097647 -0.1241261 3.953914 
-9.788509 -5.12083 -18.52495 -6.980412 0.2631971 3.947292 
-8.865159 -5.157467 -23.37665 -4.578589 -0.03419401 3.946064 
-9.274272 -4.707355 -22.58165 -5.17879 -0.2274253 3.959227 
-9.340568 -5.127707 -23.59999 -3.869524 -0.114149 3.904128 
-9.306631 -4.110517 -23.84279 -4.470207 0.2655426 3.918614 
-9.770587 -5.592589 -23.78937 -6.046028 0.09838927 3.931941 
-7.828561 -5.140467 -21.43934 -4.745735 -0.08223113 3.969777 
-7.791819 -2.875332 -23.54626 -4.842171 0.01730056 3.897545 
-9.481911 -5.614298 -22.99127 -4.895296 -0.1437162 3.948922 
-9.773575 -4.363391 -22.27517 -4.33595 -0.1030915 3.961434 
-4.090215 -3.884584 -24.33642 -5.3267 0.3538064 4.019262 
-10.08971 -2.273674 -19.28437 -8.211011 -0.185751 3.982676 
-5.823263 -5.850669 -22.45746 -2.999482 2.232676 4.007201 
-9.621841 -6.260816 -21.71552 -5.030304 -0.3663064 3.964808 
-10.2206 -4.322066 8.86912 -34.20454 -1.821204 3.912505 
-8.77927 -5.233263 -4.210458 -5.582654 1.46241 3.994493 
-9.502523 -4.416009 -23.10142 -4.431794 -0.2738033 3.991815 
-8.703006 -5.103535 -24.11646 -3.987859 -0.06153144 3.973473 
-9.192459 -5.506733 -21.26187 -6.137316 -0.02046604 4.012245 
-9.818032 -4.920607 -22.01541 -4.449763 -0.1295784 4.013856 
-10.46676 -3.989496 -23.01923 -2.11952 -0.1166566 3.954021 
-9.728204 -4.383657 -9.278391 -13.56152 -0.1833773 3.989881 
-8.256645 -4.906363 -17.76517 -7.505314 0.4593123 3.990543 
-9.669473 -4.724679 -24.90937 -2.3114 -0.2658811 3.96327 
-8.777546 -6.161979 -20.91622 -5.447837 -0.1104972 3.919249 
-8.995811 -4.576197 -21.21458 -7.171233 0.08898527 3.994132 
-11.07292 -4.726225 -22.20206 -6.152014 -0.01720998 4.01942 
-10.07159 -4.859554 -23.65085 -3.107504 -0.2093565 4.023593 
-8.274642 -6.336938 -23.75699 -4.67917 -0.08744529 3.921965 
-8.894024 -6.513793 -13.85416 -10.64316 -0.02347727 3.895382 
-10.21327 -5.540237 -19.02336 -1.785583 -0.002271563 3.957232 
-10.39989 -4.120781 -16.30961 -2.226828 -0.3025109 3.990538 
-9.116024 -4.820166 -22.8854 -4.548737 -0.1011882 3.948743 
-9.359641 -3.177683 -23.32124 -4.431092 -0.2188342 4.005598 
-9.133936 -6.067553 -21.03875 -4.430354 0.81831 3.959023 
-8.144893 -4.542548 -22.48551 -5.844327 -0.2994567 3.926532 
-7.259326 -5.35367 -11.74628 -5.537481 0.3179967 3.856179 
-8.248865 -3.80365 -19.35215 -1.879182 -0.04900665 4.00955 
-11.22233 -4.712381 -17.65778 -5.669377 0.1335352 3.960729 
-13.46313 -4.396353 0.8755753 9.118747 0.1315044 3.983142 
-14.13736 -7.637283 7.601884 -2.953367 -0.0545321 3.929071 
-15.81653 -4.664204 -10.17352 -0.01477121 0.06886097 3.932092 
-15.18984 -5.269751 -5.10986 7.00317 -0.1206943 3.927741 
-15.97095 -4.850926 -23.98822 5.26151 -0.1082354 3.933042 
-15.46171 -5.245977 -4.755739 3.785644 -0.2179471 3.945013 
-18.59538 -4.794752 9.436908 -6.743085 0.2501041 4.079129 
-9.314043 -4.990024 -5.475334 -4.371088 -0.05952508 3.930704 
-9.476935 -4.316403 -15.31405 -10.33314 0.1175946 3.979977 
-9.209461 -6.068873 -13.02323 -13.31101 -0.07447185 4.001663 
-9.438648 -4.471111 -12.88066 -4.382224 -0.09244839 3.90973 
-8.697491 -5.750753 -12.11525 -4.248875 -0.05672975 3.962855 
-8.681225 -4.907565 -20.46087 -5.434587 -0.05615864 3.955061 
-8.814137 -6.797776 -23.85338 -3.557171 0.1192703 3.961667 
-9.018712 -4.636541 -22.59242 0.628361 0.01117263 3.960732 
-10.56815 -3.024537 -8.026415 -12.76021 0.1169997 4.014325 
-9.936496 -4.701686 -14.17472 -4.240948 0.2259308 3.978912 
-11.08396 -5.102389 -8.228005 -9.637101 -0.1822555 3.960691 
8.415835 27.17456 -15.4834 -3.532263 -0.1717663 3.983998 
4.051981 0.5609727 -15.79621 -5.138754 -0.01733716 3.926783 
7.896173 1.837636 -15.70363 -3.876699 0.06367977 3.976342 
-8.13816 -3.860417 -15.57441 -4.795062 -0.1166535 3.99476 
-10.31534 -3.962232 -15.83086 -2.956889 -0.08231412 3.957962 
-9.982489 -5.500702 -21.23608 -2.881554 0.2805361 3.845535 
-9.110042 -6.729793 -17.22603 -10.27425 0.0007357731 3.927975 
-9.500648 -5.168157 -20.62512 -3.561138 -0.1142946 3.961647 
-12.15296 -4.079143 -12.91462 -9.191275 0.2824979 3.934799 
-9.801984 -5.094961 -20.17998 -9.762619 0.3546493 3.968956 
-8.407614 -5.420242 -20.55329 -7.566282 -0.04020877 3.987497 
-11.27745 -4.496203 -17.86821 -14.01433 -0.03193903 3.963399 
-8.668715 -4.81165 -22.20898 -6.092684 -0.1214753 3.94574 
-8.826055 -5.64691 -22.02447 -5.55469 -0.1442298 3.925455 
-7.705038 -5.269546 -24.41234 -3.855759 0.1644431 4.032143 
-9.713326 -5.365696 -22.83058 -2.261672 0.1946808 4.029695 
-9.879379 -4.063051 -20.5598 -4.797667 0.02461791 4.001953 
-9.428946 -5.919199 -22.16469 -4.35509 -0.09631621 3.986786 
-9.095268 -4.949206 -21.5291 -5.309728 -0.05900787 3.928872 
-9.961164 -4.808837 -22.93292 -3.195414 -0.05418873 3.98056 
-8.679805 -4.701257 -23.02275 -3.685554 -0.1547385 3.945985 
-9.370641 -5.304972 -22.61017 -5.181646 -0.08984782 3.942015 
-8.655085 -3.96342 -2.335409 -29.9234 -0.0868736 3.926726 
-9.06034 -6.721417 -8.946245 -11.37363 -0.1187913 3.966525 
-15.2043 -2.817839 -9.517032 -4.024752 0.003297503 3.977068 
-14.53738 -13.55951 -9.715506 -5.243612 -0.117483 3.93307 
-13.34853 -7.404909 -8.148869 -5.301949 -0.09946198 3.933386 
-9.456485 -6.619677 -9.472164 -6.240183 -0.1814394 3.932659 
-21.21431 9.765647 -8.517221 -14.8356 -0.225374 3.925788 
-12.29748 -13.75815 -10.09113 -5.219134 -0.3015428 3.999631 
-23.66778 -3.089556 -8.57961 -7.537623 0.2245699 3.855174 
-21.70411 -5.995923 -10.10976 -4.9818 0.04204108 3.955232 
-21.2451 -6.643278 -9.050337 -6.037592 0.2162214 3.930643 
-22.80678 -5.131536 -9.127265 -4.932819 0.05370274 3.927825 
-23.2882 -5.272963 -8.658005 -5.906517 -0.1813538 3.921533 
-23.33541 -4.515359 -9.922395 -4.565269 -0.01800851 3.942119 
-21.97078 -5.176955 -9.831512 -4.404099 -0.1290811 3.892413 
-23.20606 -4.460848 -9.452891 -5.08575 -0.191491 3.931897 
-22.8924 -4.293208 -6.290344 -4.771871 -0.2834069 3.974604 
-20.98052 -4.953481 -8.020964 -5.477368 0.2101194 3.946817 
6.094362 -13.5784 -10.36707 -2.348097 -0.06299238 3.973665 
-18.79278 -4.749215 -9.120964 -3.890672 -0.2434292 3.947022 
-24.27443 -5.91182 -8.652474 -7.466 0.22105 3.957978 
-22.8049 -4.557416 -9.614221 -5.297639 0.0708664 4.000544 
-21.1533 -6.169575 -9.15097 -5.754444 -0.2367632 3.963135 
-18.68179 -6.460724 -8.55759 -5.453472 -0.01853141 4.035575 
-20.81885 -4.958708 -7.973149 -5.096748 -0.07374191 3.996259 
-12.76761 -4.765168 -11.48352 -4.530543 0.01489914 3.953552 
-13.0701 -8.448532 -7.829146 -6.733332 -0.0858555 3.920582 
-20.88488 -6.879333 -10.71726 -4.667542 0.2913957 3.935733 
-19.26578 -7.843629 -6.164813 -4.809043 0.2689353 3.982174 
-22.11754 -2.903858 -8.745133 -4.960713 0.08380403 3.974231 
-23.0399 -4.958485 -9.460617 -3.563118 0.1211391 3.958703 
-23.06671 -4.877436 -10.08233 -5.492815 0.277841 3.993847 
-23.24057 -4.777331 -8.59111 -4.618583 -0.1888361 3.963326 
-21.20278 -11.11035 -9.760388 -4.135812 -0.06600445 3.958933 
-10.84675 -4.110928 -9.238901 -5.971711 -0.1630208 4.008472 
-11.55101 -13.186 -8.85575 -5.450021 -0.1012236 4.009407 
-25.17555 -3.588831 -9.012879 -7.195146 -0.1287195 3.981876 
-25.5924 -5.473582 -10.04942 -6.448899 2.333952 4.004968 
-24.08791 -6.018448 -11.24993 -4.915843 0.2487463 4.046608 
-20.6279 -0.4013203 -6.726103 -4.99256 1.110374 3.958904 
-16.40056 -9.300151 -9.61648 -2.694069 -0.07857887 4.005235 
-13.11928 -12.60617 -10.48555 -4.294836 0.03864688 3.92458 
-6.845638 -6.019951 -8.665338 -5.86076 -0.1897277 3.9195 
-21.25925 0.9634987 -8.731679 -5.356341 -0.01905313 3.935856 
-23.46139 -4.724926 -8.850961 -4.366263 0.03878897 3.939123 
-20.68698 -6.646787 -8.300969 -5.346783 0.02343319 4.016828 
-23.11352 -4.236222 -8.841191 -3.076008 -0.08408369 3.957712 
-18.62344 -5.471334 -9.558857 -4.076756 -0.06360721 4.005749 
-22.01895 -5.430482 -8.729203 -5.430529 0.08187152 4.001151 
-24.20865 -3.750926 -9.362387 -4.274341 0.2273871 3.918237 
-22.04962 -5.072767 -9.479997 -5.579486 0.009056798 4.024875 
-23.55263 -3.799036 -9.828202 -4.459691 0.01786766 3.970317 
-20.50627 -7.572462 -9.643844 -5.30592 -0.1703454 4.029303 
-23.36707 -4.615164 -10.36311 -3.477048 -0.1028387 4.00499 
-11.91428 -4.446897 -9.771693 -6.571023 -0.03462451 3.864178 
-13.60571 -6.107016 -9.898465 -4.308126 0.05231283 4.031891 
-13.7633 -15.60475 -8.893195 -5.507462 -0.01421796 3.914127 
-6.72112 -6.361574 -8.041797 -5.743714 -0.08837871 3.929028 
-13.25807 -5.338871 -9.95144 -6.470471 -0.2845028 4.033311 
-18.45675 -4.096419 -11.46116 -4.972907 0.3477357 3.916682 
-23.38357 -4.513629 -7.958964 -6.491217 -0.1537053 3.930488 
-10.60313 -12.7001 -9.596328 -5.419732 0.1015095 4.034553 
-22.85142 -3.780838 -10.88606 -4.867394 -0.2210819 3.927276 
-21.11494 -6.747775 -9.918437 -5.048039 0.06593765 3.970936 
-22.31742 -5.335324 -9.143641 -4.734653 -0.09003813 3.941138 
-21.09363 -3.428739 -9.525048 -4.962532 -0.1682798 4.038548 
-24.28357 -2.88449 -8.739315 -4.513332 -0.08619177 4.040868 
-22.948 -2.669096 -8.69246 -3.926708 -0.05854449 4.005739 
-21.52044 -5.762646 -7.43942 -4.738044 0.0189366 3.991985 
-24.29579 -5.326418 -9.160349 -4.974715 -0.2925309 4.023112 
-21.87399 -5.896526 -6.759744 -4.785232 0.3762383 3.983085 
-23.25876 -4.852872 -8.735349 -5.343117 0.2330081 3.936584 
-23.20412 -4.326977 -10.69183 -4.509046 -0.1439758 3.969638 
-24.57288 -4.402117 -9.939452 -5.271438 -0.01314183 4.000441 
-23.35223 -5.182793 -9.966349 -4.320256 -0.08890138 3.955157 
-22.81277 -5.023045 -10.42954 -5.002695 0.1086312 3.908093 
-19.68361 -7.988298 -9.605268 -3.496862 0.1170036 4.009599 
-22.77103 -5.189247 -7.21494 -3.014593 -0.1451603 3.912689 
-23.81483 -4.115664 -8.422311 -5.087368 -0.1850175 3.996977 
-23.00688 -4.616381 -9.723357 -5.12894 0.03370872 3.908757 
-24.10908 -4.247778 -9.246623 -4.492189 0.06987944 3.995622 
-23.19639 -4.31596 -9.363967 -5.49293 -0.09668525 4.004868 
-21.49554 -6.858801 -8.511447 -5.667871 0.1564632 3.987739 
-17.23275 -7.256209 -10.36912 -4.88408 0.1613935 3.960499 
-7.378707 -5.199035 -12.1098 -6.245877 1.533141 3.983747 
-21.16844 -6.21185 -10.0523 -5.673461 0.005380292 3.921493 
-24.45327 -3.614719 -8.612463 -6.334406 -0.04299475 3.984306 
-20.85814 -7.532452 -10.52225 -5.125557 -0.09582084 3.879663 
-22.564 -4.405026 -11.59146 -4.158061 0.4282042 4.015888 
