u.bar t.bar 
0.8661474 1.521814 
1.062758 1.292556 
0.9738061 1.200323 
0.9440416 1.416002 
0.9317677 1.402199 
1.10236 1.345771 
1.095248 1.270734 
0.9051319 1.394616 
1.220496 1.398895 
0.9487565 1.447439 
0.8776828 1.73822 
1.048806 1.447735 
1.156167 1.988989 
0.8179359 1.639699 
1.014376 1.319355 
1.100024 1.474789 
1.079093 1.500856 
0.9907315 0.9905528 
1.024174 0.9273744 
0.9785083 0.9957039 
0.9739384 1.097458 
0.8835391 1.373966 
0.9136004 1.021294 
0.9516071 0.9621246 
0.9836287 1.018949 
1.002803 1.287197 
1.037498 1.329326 
0.9613434 1.064949 
1.15845 1.278638 
1.069017 1.253122 
0.9681279 1.120774 
0.9740012 1.269047 
1.069755 1.390225 
1.032486 1.334678 
1.034872 1.170977 
1.05556 1.062716 
1.141409 1.0622 
1.248145 0.8831183 
0.9880549 1.039702 
1.240157 1.093708 
1.05036 1.059812 
1.097305 0.8516047 
1.083007 0.9317055 
0.9094469 0.9801166 
1.036401 1.028202 
1.184603 1.238797 
1.162274 1.16783 
1.024098 0.8599632 
0.9369223 1.03237 
0.9290258 0.9869966 
1.161949 1.001155 
1.049545 1.011515 
0.9705295 0.8734256 
0.9207104 0.8583123 
1.026018 1.104105 
1.07237 1.261006 
1.030133 1.147608 
1.164535 1.213094 
0.9703366 0.8655034 
0.9667645 1.073867 
0.9352761 1.247708 
1.215834 1.507512 
1.233815 1.240922 
0.9274201 1.424962 
0.9196603 1.614605 
1.020378 1.224118 
1.427678 1.579513 
0.9662834 2.027675 
0.9936499 1.404034 
0.9579257 2.169254 
1.089409 1.703567 
0.9097129 1.548928 
1.133769 1.562066 
1.115615 1.480825 
0.8664012 1.484523 
1.052725 1.287216 
0.9463804 1.304165 
0.9497932 1.148654 
0.9296078 1.069311 
0.9921573 1.290331 
0.9506521 1.2511 
1.135201 1.590742 
1.148779 1.113923 
1.120937 1.147602 
1.243189 1.098673 
1.163926 1.130307 
1.124927 1.395535 
0.8766803 1.122045 
0.9493648 1.065527 
1.071203 1.06792 
0.9520213 1.115298 
1.067503 1.083475 
1.358054 1.097107 
1.019672 1.202563 
1.123728 1.368298 
0.9995536 1.449773 
1.003154 1.34871 
1.17499 1.351106 
1.413085 1.907955 
1.018114 1.071822 
0.9799813 1.165141 
1.165814 1.058722 
1.05672 0.9073805 
1.053505 1.108208 
1.144008 1.000842 
1.036678 0.860835 
1.123892 0.8502302 
1.047292 0.8669517 
1.003538 0.9920776 
1.037702 1.046392 
1.00312 1.251689 
1.202738 1.397583 
1.245526 1.380691 
1.019178 1.486418 
1.000013 1.384878 
1.148234 1.276817 
1.120417 1.117299 
1.033611 1.089338 
0.9665816 1.2151 
1.04097 0.971969 
0.9997539 0.9278884 
1.025916 1.002615 
1.079067 1.193461 
1.086037 1.129033 
0.9902091 1.43475 
1.040635 1.810353 
0.9510097 1.589834 
0.771663 1.4166 
0.9970155 1.858867 
0.9870296 1.679909 
0.8007012 2.097169 
1.093914 1.545145 
0.9167459 1.947942 
1.025746 1.646651 
0.9351956 1.416353 
1.005749 1.344787 
1.126837 1.403844 
1.163319 1.375719 
1.012613 1.388059 
1.032951 1.340959 
0.9939702 1.47723 
0.9793718 1.249114 
1.101585 1.556534 
1.041064 1.323544 
1.041719 1.363182 
1.067213 1.224478 
0.90303 1.250873 
0.9321084 1.146293 
0.9359856 1.139155 
0.9682878 1.130269 
0.9449356 1.474832 
1.082441 0.9516551 
1.095533 1.019975 
1.030883 1.073031 
