p_1 p_2 p_3 
0.04046982 0.1431905 0.8163396 
0.03269901 0.1950416 0.7722594 
0.1184484 0.1005059 0.7810457 
0.04379039 0.1206747 0.835535 
0.05271934 0.1977843 0.7494963 
0.0748018 0.1542308 0.7709674 
0.04767543 0.1609571 0.7913674 
0.01324202 0.1932113 0.7935467 
6.899523e-06 0.1995772 0.8004159 
0.01434403 0.2446741 0.7409819 
0.1659987 0.06264563 0.7713557 
0.2316502 0.02946925 0.7388805 
0.1977976 0.03016869 0.7720338 
0.132181 0.1111003 0.7567187 
0.09321526 0.04146376 0.865321 
0.248813 0.02601377 0.7251732 
0.1307075 0.04979175 0.8195007 
0.07899412 0.1008751 0.8201308 
0.08866333 0.1542252 0.7571115 
0.1803383 0.06237406 0.7572877 
0.1982415 0.07783523 0.7239233 
0.1692624 0.06093646 0.7698011 
0.2076555 0.04157784 0.7507667 
0.1352572 0.0452068 0.819536 
0.1615481 0.03590216 0.8025497 
0.08967256 0.04814961 0.8621778 
0.1584941 0.07337137 0.7681345 
0.1359667 0.07992033 0.784113 
0.1374718 0.08032582 0.7822024 
0.1731062 0.05306066 0.7738332 
0.1419689 0.08142323 0.7766079 
0.1414584 0.07321266 0.785329 
0.1340945 0.06707961 0.7988259 
0.1514783 0.06933104 0.7791906 
0.1658862 0.0931865 0.7409273 
0.1599864 0.0824601 0.7575535 
0.1164179 0.04960018 0.8339819 
0.1527023 0.06110461 0.786193 
0.1975114 0.1101458 0.6923428 
0.1565732 0.0577436 0.7856832 
0.1367473 0.05708236 0.8061703 
0.106924 0.07710736 0.8159686 
0.08225455 0.0725085 0.8452369 
0.2680169 0.01953445 0.7124486 
0.1655089 0.07778226 0.7567088 
0.1076204 0.06205899 0.8303206 
0.159443 0.03804456 0.8025125 
0.07826344 0.05858507 0.8631515 
0.1117932 0.03207147 0.8561353 
0.1333042 0.1017223 0.7649735 
0.1214141 0.05917666 0.8194092 
0.1496591 0.09976627 0.7505746 
0.1469584 0.03850237 0.8145392 
0.157149 0.03412119 0.8087298 
0.1558517 0.115833 0.7283152 
0.1768879 0.01849139 0.8046207 
0.1116188 0.06246268 0.8259186 
0.1713849 0.05337585 0.7752393 
0.1192721 0.05926975 0.8214581 
0.1546973 0.123684 0.7216187 
0.1544995 0.1011212 0.7443793 
0.1486871 0.04452961 0.8067833 
0.1482204 0.01957172 0.8322078 
0.1093558 0.03629724 0.854347 
0.1910641 0.07453718 0.7343988 
0.08672657 0.05255656 0.8607169 
0.1801988 0.04623356 0.7735676 
0.09506645 0.1821076 0.7228259 
0.2041426 0.01604562 0.7798118 
0.1969452 0.01175109 0.7913037 
0.2475472 0.02255641 0.7298964 
0.1379662 0.04365342 0.8183804 
0.1875276 0.05686558 0.7556068 
0.1678024 0.04977962 0.782418 
0.2860879 0.009349015 0.7045631 
0.1055334 0.05053129 0.8439353 
0.1473497 0.1194848 0.7331656 
0.1091205 0.1281546 0.7627249 
0.2463724 0.0982462 0.6553814 
0.1456325 0.1387398 0.7156277 
0.2199988 0.03046714 0.749534 
0.1355871 0.03508681 0.8293261 
0.1063533 0.06351042 0.8301363 
0.1173272 0.1157839 0.7668888 
0.1068693 0.03963933 0.8534913 
0.111293 0.06444054 0.8242665 
0.03200588 0.2215405 0.7464536 
0.0006458966 0.2413724 0.7579817 
0.0340443 0.2393411 0.7266146 
0.108511 0.06240798 0.829081 
0.06284614 0.09204047 0.8451134 
0.1682944 0.04452558 0.78718 
0.07102703 0.06237696 0.866596 
0.1344887 0.09435253 0.7711588 
0.1104605 0.05414965 0.8353899 
0.09695758 0.07106894 0.8319735 
0.06256132 0.03097138 0.9064673 
0.1311239 0.1104031 0.758473 
0.1541477 0.03831422 0.8075381 
0.141635 0.05301071 0.8053542 
0.119353 0.04244961 0.8381974 
0.1605155 0.07637855 0.7631059 
0.1641083 0.07919508 0.7566966 
0.198616 0.05160677 0.7497772 
0.144044 0.06644867 0.7895073 
0.1259251 0.08518029 0.7888946 
0.1250239 0.05878274 0.8161933 
0.1839625 0.03179855 0.784239 
0.1212053 0.1334935 0.7453013 
0.05604247 0.1899709 0.7539866 
0.1137655 0.1239125 0.762322 
0.07129497 0.1083145 0.8203905 
0.1608292 0.1525197 0.686651 
0.1002426 0.05795789 0.8417995 
0.1079614 0.1297582 0.7622804 
0.05884697 0.119146 0.8220071 
0.02134217 0.1823653 0.7962925 
0.0482343 0.1569545 0.7948112 
0.08729573 0.1543998 0.7583045 
0.05598404 0.1355105 0.8085055 
0.07003171 0.1418719 0.7880964 
0.07968027 0.1578857 0.762434 
0.08047536 0.07064398 0.8488807 
0.0719579 0.1372308 0.7908113 
0.0780526 0.1360939 0.7858535 
0.07276811 0.05648808 0.8707438 
0.06016061 0.1725827 0.7672566 
0.07532226 0.1017489 0.8229289 
0.04287239 0.1313036 0.825824 
0.04814477 0.1206555 0.8311997 
0.06226387 0.1970626 0.7406735 
0.0291474 0.1686507 0.8022019 
0.02790318 0.2229336 0.7491632 
0.1057625 0.09348176 0.8007557 
0.08798891 0.1220558 0.7899553 
0.052726 0.1704997 0.7767743 
0.04281577 0.1955737 0.7616105 
0.05152219 0.1797116 0.7687662 
0.05770716 0.1265734 0.8157194 
0.0839116 0.1385526 0.7775358 
0.03433423 0.1656653 0.8000005 
0.06744392 0.1379883 0.7945678 
0.1307887 0.105909 0.7633024 
0.06898299 0.1331545 0.7978625 
0.02238434 0.1559967 0.821619 
0.02497877 0.1627913 0.81223 
0.09642025 0.1841116 0.7194681 
0.04221859 0.2286039 0.7291775 
0.04459848 0.1479834 0.8074181 
0.07706649 0.1082791 0.8146544 
0.1335165 0.08705794 0.7794256 
0.09741995 0.08672716 0.8158529 
0.07888662 0.1955764 0.725537 
0.02126804 0.1556185 0.8231134 
0.05695685 0.1722561 0.7707871 
0.06141819 0.09561773 0.8429641 
0.06965838 0.1989534 0.7313882 
0.02991427 0.2353665 0.7347193 
0.08877358 0.1790217 0.7322047 
0.03463637 0.1112013 0.8541624 
0.1104811 0.133052 0.7564669 
0.02766835 0.1902489 0.7820828 
0.04564926 0.09814323 0.8562075 
0.08839014 0.07101155 0.8405983 
0.1344855 0.07929764 0.7862168 
0.09432978 0.09714225 0.808528 
0.1668871 0.13585 0.6972628 
0.06521635 0.1103968 0.8243868 
0.03968621 0.2048429 0.7554709 
0.1005606 0.1821336 0.7173058 
0.03732535 0.1583046 0.80437 
0.03149611 0.2050256 0.7634783 
0.03924681 0.1015516 0.8592016 
0.05578654 0.2329355 0.711278 
0.03640457 0.1779502 0.7856452 
0.0624888 0.1861819 0.7513293 
0.08453372 0.1391125 0.7763538 
0.07665521 0.1158813 0.8074635 
0.05536291 0.1431228 0.8015143 
0.06458405 0.1349436 0.8004723 
0.05453876 0.1482647 0.7971966 
0.06221114 0.1428065 0.7949824 
0.07150386 0.1669257 0.7615705 
0.09735217 0.1154181 0.7872298 
0.1002772 0.2384233 0.6612996 
0.03965321 0.1798441 0.7805027 
0.04385408 0.1129498 0.8431961 
0.08644179 0.1337783 0.7797799 
0.06082071 0.1302306 0.8089487 
0.07919823 0.1220934 0.7987084 
0.1112619 0.1150278 0.7737103 
0.0830807 0.1738759 0.7430434 
0.121073 0.1061346 0.7727925 
0.04479692 0.09152905 0.863674 
0.03518351 0.1445017 0.8203148 
0.05197996 0.1481578 0.7998622 
0.0445434 0.09791917 0.8575374 
0.07205422 0.1529547 0.7749911 
0.068978 0.169602 0.76142 
0.0551365 0.1875601 0.7573034 
0.04324177 0.1678322 0.788926 
0.03608349 0.1317802 0.8321363 
0.05030527 0.1832994 0.7663953 
0.0397073 0.132886 0.8274067 
0.07274212 0.1381087 0.7891492 
0.04439494 0.1565638 0.7990412 
0.0287792 0.113539 0.8576818 
0.0390234 0.09395594 0.8670207 
0.06210798 0.2072351 0.730657 
0.09875848 0.1257655 0.775476 
0.07662962 0.1651412 0.7582292 
0.04957281 0.1198732 0.830554 
0.05759796 0.1572161 0.785186 
0.08592499 0.1218524 0.7922226 
0.09619675 0.1416826 0.7621207 
0.03297688 0.1633348 0.8036883 
0.04525301 0.0966412 0.8581058 
0.0600369 0.09630474 0.8436584 
0.03405869 0.1388126 0.8271287 
0.04753724 0.1388129 0.8136499 
0.06327326 0.132848 0.8038787 
0.0785771 0.1888734 0.7325495 
0.06549473 0.1602892 0.774216 
0.05756594 0.129335 0.813099 
0.05853214 0.1528999 0.788568 
0.05665198 0.1039566 0.8393914 
0.04625598 0.1234841 0.83026 
0.08500349 0.149924 0.7650725 
0.09672416 0.09676469 0.8065111 
0.04225491 0.2430057 0.7147394 
0.04611458 0.1369935 0.8168919 
0.0647043 0.1581305 0.7771652 
0.07892718 0.07936869 0.8417041 
0.06150283 0.1395919 0.7989053 
0.07457158 0.1279381 0.7974903 
0.07847814 0.1372263 0.7842955 
0.1139331 0.1238812 0.7621857 
0.08326725 0.1789332 0.7377995 
0.07552053 0.1054038 0.8190757 
0.08076017 0.1346039 0.7846359 
0.1522653 0.1672182 0.6805165 
0.0889165 0.09325804 0.8178255 
0.06312901 0.161641 0.77523 
0.1356689 0.1498088 0.7145223 
0.03057855 0.179401 0.7900205 
0.0851877 0.1057678 0.8090445 
0.07979513 0.1272812 0.7929237 
0.04096939 0.136439 0.8225916 
0.08831796 0.08471643 0.8269656 
0.05908809 0.1646246 0.7762873 
0.04034336 0.1430413 0.8166153 
0.03337379 0.1904429 0.7761833 
0.03985821 0.1629297 0.7972121 
0.06300463 0.1634766 0.7735188 
0.05378827 0.1080365 0.8381752 
0.1138804 0.2380602 0.6480593 
0.04020789 0.2015582 0.7582339 
0.08336518 0.1636022 0.7530326 
0.06541238 0.1274342 0.8071535 
0.01332061 0.08913505 0.8975443 
0.08887522 0.1602642 0.7508606 
0.07391759 0.09790357 0.8281788 
0.03366023 0.2028666 0.7634732 
0.06628463 0.188246 0.7454694 
0.1005848 0.1055208 0.7938944 
0.07354025 0.1078906 0.8185692 
0.04291549 0.1253198 0.8317647 
0.04617441 0.107308 0.8465175 
0.1037889 0.1174188 0.7787923 
0.06861779 0.158636 0.7727462 
0.1205146 0.1781388 0.7013466 
0.1079923 0.1447121 0.7472956 
0.05409917 0.07919956 0.8667013 
0.09958213 0.1091989 0.791219 
0.0869642 0.1402205 0.7728153 
0.0774051 0.08772844 0.8348665 
0.03869239 0.09282263 0.868485 
0.1344291 0.1216732 0.7438977 
0.0204939 0.1748888 0.8046173 
0.05346872 0.1490031 0.7975282 
0.05929831 0.1446292 0.7960725 
0.03879433 0.192373 0.7688326 
0.03245716 0.1701866 0.7973563 
0.04692036 0.161641 0.7914386 
0.04377359 0.1722095 0.7840169 
0.04206542 0.1638195 0.7941151 
0.04582942 0.1702963 0.7838743 
0.04387821 0.1501196 0.8060022 
0.05236073 0.1560571 0.7915821 
0.03976005 0.2139294 0.7463105 
0.05238778 0.1197574 0.8278548 
0.1214936 0.1709638 0.7075426 
0.08729049 0.1477763 0.7649332 
0.03687392 0.2369646 0.7261614 
0.05398542 0.1291042 0.8169104 
0.02086362 0.1843908 0.7947456 
0.01411955 0.164369 0.8215114 
0.1027628 0.05788497 0.8393523 
0.1066925 0.09792179 0.7953857 
0.04599606 0.1587892 0.7952147 
0.05260112 0.108255 0.8391438 
0.07908017 0.1579026 0.7630172 
0.07693517 0.2158474 0.7072175 
0.05619292 0.2262202 0.7175869 
0.01905502 0.2298183 0.7511267 
0.01472935 0.1962186 0.7890521 
0.008352428 0.2344487 0.7571989 
0.06830807 0.1693183 0.7623736 
0.1154649 0.1461539 0.7383813 
0.07602652 0.1528674 0.771106 
0.05849325 0.176959 0.7645477 
0.07261972 0.1332402 0.7941401 
0.05549602 0.1576539 0.78685 
0.07346385 0.1706806 0.7558556 
0.034868 0.1713378 0.7937942 
0.07474334 0.1251262 0.8001305 
0.07846721 0.1306682 0.7908646 
0.0691188 0.1183809 0.8125003 
0.03992325 0.1737526 0.7863242 
0.0466425 0.1500201 0.8033374 
0.006176705 0.1644673 0.829356 
0.02954272 0.1473025 0.8231548 
0.06389962 0.2465454 0.689555 
0.03434451 0.1144617 0.8511938 
0.04970053 0.0997508 0.8505487 
0.02725315 0.1302779 0.8424689 
0.03763931 0.1238577 0.838503 
0.06520345 0.1298024 0.8049942 
0.08404223 0.1664641 0.7494936 
0.04084464 0.1286849 0.8304705 
0.1150253 0.1040876 0.7808871 
0.04284648 0.1375105 0.819643 
0.0739458 0.1112701 0.8147841 
0.06021948 0.148845 0.7909355 
0.04563415 0.1083134 0.8460525 
0.1070918 0.1251209 0.7677873 
0.01382172 0.1768991 0.8092792 
0.07589794 0.2334242 0.6906778 
0.1124175 0.1753345 0.712248 
0.05698801 0.1668414 0.7761706 
0.07265988 0.152918 0.7744221 
0.06633755 0.1599076 0.7737549 
0.06060094 0.09725953 0.8421395 
0.1429154 0.1227632 0.7343214 
0.07346705 0.1055109 0.821022 
0.1001291 0.06682769 0.8330432 
0.05745891 0.1695211 0.77302 
0.08291211 0.1811664 0.7359215 
0.05826269 0.1550288 0.7867085 
0.08307327 0.1224392 0.7944875 
0.04342079 0.2390203 0.717559 
0.05921074 0.1696117 0.7711776 
0.05559303 0.1155084 0.8288986 
0.0616772 0.1450137 0.7933091 
0.07950253 0.1422313 0.7782662 
0.04602762 0.2112465 0.7427259 
0.02342095 0.2125154 0.7640637 
0.02228599 0.1266052 0.8511088 
0.04157876 0.1116155 0.8468057 
0.03719545 0.1419913 0.8208133 
0.06270785 0.09753615 0.839756 
0.09743409 0.2097491 0.6928168 
0.08145617 0.1593359 0.7592079 
0.02600768 0.1987098 0.7752825 
0.07074338 0.1557317 0.773525 
0.126158 0.1192288 0.7546132 
0.109682 0.1015765 0.7887415 
0.05647958 0.1119699 0.8315505 
0.08178097 0.1988425 0.7193765 
0.02456191 0.1583106 0.8171275 
0.03951881 0.1547473 0.8057339 
0.07332061 0.124676 0.8020033 
0.08248913 0.1454097 0.7721012 
0.07688179 0.09615722 0.826961 
0.08469555 0.1301063 0.7851982 
0.03998073 0.1379096 0.8221097 
0.08078019 0.1782422 0.7409776 
0.03875207 0.1646404 0.7966075 
0.08607233 0.1253189 0.7886088 
0.05678711 0.1035262 0.8396867 
0.05762114 0.1355523 0.8068266 
0.0794251 0.2049547 0.7156202 
0.1045565 0.112688 0.7827555 
0.09715239 0.1950258 0.7078218 
0.05597131 0.1694877 0.774541 
0.05320317 0.1226582 0.8241386 
0.1054241 0.1181675 0.7764085 
0.02616714 0.1592037 0.8146291 
0.06774593 0.1594847 0.7727694 
0.02989256 0.1355192 0.8345883 
0.03043362 0.1421805 0.8273858 
0.03319237 0.1247406 0.842067 
0.06253534 0.1068171 0.8306475 
0.06112789 0.2415979 0.6972743 
0.05407953 0.1570674 0.7888531 
0.08822776 0.1202471 0.7915251 
0.05145696 0.1705821 0.7779609 
0.0190136 0.2268634 0.754123 
0.01619679 0.2581696 0.7256336 
0.01861724 0.137656 0.8437267 
0.09782685 0.1387926 0.7633805 
0.05961838 0.1121175 0.8282642 
0.05533039 0.1192298 0.8254398 
0.09649857 0.1341688 0.7693326 
0.1463269 0.08235375 0.7713194 
0.112917 0.1095748 0.7775082 
0.05166397 0.2193584 0.7289776 
0.1646981 0.1218821 0.7134197 
0.07164819 0.09291667 0.8354351 
0.07740712 0.2051588 0.7174341 
0.05590395 0.1364494 0.8076466 
0.06922453 0.1925166 0.7382589 
0.06124363 0.2056779 0.7330784 
0.06715718 0.1185619 0.8142809 
0.0771322 0.1504235 0.7724443 
0.04874038 0.1036088 0.8476508 
0.1108796 0.1262128 0.7629076 
0.07194256 0.1378803 0.7901771 
0.04283646 0.1580715 0.7990921 
0.05969958 0.1581871 0.7821134 
0.05471199 0.2224103 0.7228777 
0.05625772 0.1158773 0.827865 
0.0485787 0.101698 0.8497233 
0.09161929 0.151703 0.7566777 
0.08771796 0.1672367 0.7450454 
0.1277579 0.1449826 0.7272595 
0.1020456 0.06223188 0.8357225 
0.1146751 0.109009 0.7763159 
0.07392599 0.2371299 0.6889441 
0.0880988 0.1228738 0.7890274 
0.06533621 0.1619095 0.7727543 
0.02946153 0.1577941 0.8127444 
0.02824409 0.1728411 0.7989148 
0.0613503 0.1458407 0.792809 
0.1070623 0.1477398 0.7451978 
0.09875313 0.1261531 0.7750938 
0.08447418 0.1255293 0.7899965 
0.07496331 0.1014868 0.8235499 
0.1009789 0.07860211 0.820419 
0.07754691 0.09289596 0.8295571 
0.06375705 0.123876 0.8123669 
0.05062165 0.1906429 0.7587355 
0.01350403 0.2183873 0.7681086 
0.09603898 0.08870007 0.8152609 
0.1261826 0.08977608 0.7840414 
0.1320016 0.09237997 0.7756184 
0.05214006 0.1530486 0.7948114 
0.05557949 0.2117795 0.732641 
0.03828088 0.1121047 0.8496144 
0.05464005 0.1169035 0.8284565 
0.0691575 0.1927167 0.7381258 
0.0665415 0.2491 0.6843585 
0.05488339 0.09808088 0.8470357 
0.05875686 0.1656439 0.7755992 
0.04120096 0.1853094 0.7734897 
0.06106404 0.1153138 0.8236222 
0.08455144 0.1029938 0.8124548 
0.06996816 0.09628482 0.833747 
0.0679647 0.1647903 0.767245 
0.04403534 0.1239704 0.8319943 
0.1069186 0.08868144 0.8044 
0.07578567 0.1741202 0.7500941 
0.06092829 0.09961455 0.8394572 
0.07734256 0.1583258 0.7643317 
0.06982531 0.1740874 0.7560872 
0.0650745 0.159852 0.7750735 
0.02579292 0.1497102 0.8244969 
0.08124348 0.1015225 0.817234 
0.1204455 0.1525957 0.7269588 
0.1004669 0.1664031 0.73313 
0.03300861 0.1706445 0.7963468 
0.07337777 0.1360098 0.7906124 
0.05389349 0.1029041 0.8432024 
0.01946691 0.1384075 0.8421256 
0.07694217 0.2011627 0.7218951 
0.05224134 0.1535095 0.7942492 
0.0548294 0.1182917 0.8268789 
0.07867371 0.1036364 0.8176899 
0.05229512 0.1894906 0.7582142 
0.04510015 0.2181431 0.7367567 
0.05789734 0.1423446 0.7997581 
0.05438035 0.1641907 0.781429 
0.04777552 0.2014998 0.7507246 
0.03270991 0.1317506 0.8355395 
0.06645559 0.09417345 0.839371 
0.01430657 0.05598492 0.9297085 
0.03768067 0.106291 0.8560284 
0.0220696 0.1911695 0.7867608 
0.03907784 0.1397215 0.8212006 
0.04451739 0.1582959 0.7971867 
0.07238141 0.1292909 0.7983276 
0.04891406 0.1663429 0.7847431 
0.03420171 0.1444664 0.8213319 
0.07220498 0.1881246 0.7396704 
0.03427674 0.1910754 0.7746478 
0.108118 0.1187425 0.7731395 
0.06370469 0.1456608 0.7906345 
0.07707225 0.1176554 0.8052723 
0.08753114 0.13518 0.7772888 
0.03107165 0.1667508 0.8021775 
0.04861603 0.1200817 0.8313022 
0.07783175 0.2100816 0.7120867 
0.07794468 0.2002601 0.7217952 
0.03250523 0.1617616 0.8057331 
0.04903473 0.1328012 0.818164 
0.1921868 0.1023218 0.7054914 
0.06353044 0.2205159 0.7159537 
0.0771705 0.1062451 0.8165844 
0.02487273 0.09351176 0.8816155 
0.05384394 0.161445 0.784711 
0.09696474 0.1078617 0.7951736 
0.05242424 0.07797767 0.8695981 
0.01821485 0.2108291 0.770956 
0.03531992 0.1148313 0.8498488 
0.04314966 0.1277071 0.8291433 
0.0258038 0.1824091 0.7917871 
0.06180365 0.08969233 0.848504 
0.04783521 0.1668346 0.7853302 
0.06236789 0.1323687 0.8052634 
0.04170681 0.1160703 0.8422229 
0.08377809 0.1463376 0.7698843 
0.05777436 0.1456226 0.796603 
0.06438438 0.09559624 0.8400194 
0.01255072 0.1238731 0.8635762 
0.03490097 0.1637933 0.8013057 
0.06464652 0.1406707 0.7946828 
0.05811679 0.1005272 0.841356 
0.07318461 0.1496188 0.7771965 
0.05446801 0.2032259 0.7423061 
0.08575977 0.1637508 0.7504895 
0.05231864 0.1578138 0.7898675 
0.1311769 0.09789096 0.7709321 
0.04764219 0.09770081 0.854657 
0.05745364 0.09237177 0.8501746 
0.06100109 0.1080193 0.8309796 
0.0630013 0.1325607 0.804438 
0.06257967 0.1930964 0.7443239 
0.1287784 0.07696613 0.7942554 
0.0568357 0.1726182 0.7705461 
