u.bar t.bar 
0.8623247 1.231157 
0.9306287 1.128435 
0.9967856 0.9469946 
1.067576 0.9772721 
1.004497 0.9648447 
1.026852 0.9316527 
1.069824 1.049005 
1.056451 1.191922 
0.9127452 1.013973 
1.071173 1.113993 
0.9507521 1.289215 
1.050104 1.037907 
1.063207 1.01253 
1.191501 1.083746 
0.9418581 0.7765158 
1.068194 0.8292619 
1.130791 0.8935737 
1.049753 0.8903604 
0.8915172 1.21921 
1.04083 1.093675 
1.038468 0.8847156 
1.02471 0.8955388 
0.9177738 0.9969775 
1.058118 0.8740091 
0.9855902 0.9492604 
1.00921 0.834468 
0.9523759 0.7991216 
0.9477054 0.775815 
1.063845 1.063021 
0.891742 1.361733 
1.247586 1.246295 
1.228223 0.8198581 
1.006903 0.955127 
1.047856 0.8547556 
1.155352 0.848544 
1.05451 0.828498 
1.026076 0.8650004 
1.040626 1.13166 
1.026727 0.9501491 
1.066979 1.06439 
0.9813347 0.8455915 
0.9395165 0.7283487 
1.058478 0.9172188 
0.9901674 0.8855981 
1.168695 0.8495879 
1.031056 0.9246929 
0.9727015 1.086638 
1.025068 1.093944 
1.025921 0.9919453 
1.092246 0.8049274 
0.9459719 1.17851 
1.152975 0.9209749 
0.9401934 0.8645212 
1.030483 0.9908781 
0.9607216 0.9873431 
1.107217 1.076936 
1.069957 0.9165127 
1.179014 1.09273 
0.9039495 0.8606998 
1.016941 1.041835 
1.034201 0.8524216 
0.9725326 0.8604568 
0.9717828 0.7967939 
1.063956 1.079389 
1.099477 1.122047 
1.131556 1.242563 
0.9392388 0.9994145 
1.049251 0.9468789 
1.01093 0.8041607 
1.023875 0.689228 
1.00287 0.7523873 
1.009758 1.015829 
1.317511 0.9507957 
1.008158 1.290112 
0.9831841 0.9869099 
0.998847 0.9537629 
0.9609421 0.9928479 
1.075895 1.178663 
1.192657 0.9340022 
1.090515 1.118734 
0.9360749 0.8548258 
1.113949 1.022569 
0.9573211 0.9361748 
1.082294 0.8141568 
0.9984123 0.7804686 
0.984813 0.828715 
1.038496 0.7416975 
0.9875815 0.772172 
1.140846 0.8182068 
1.089053 0.9730849 
1.048004 0.8129123 
1.074911 0.8165347 
0.9607496 0.849934 
0.9301585 1.007365 
1.066468 0.8438635 
1.003873 0.7983789 
1.051348 0.8731129 
0.9660898 1.151791 
1.11302 1.294861 
1.31652 1.365399 
1.037075 1.270526 
0.9611636 1.177138 
1.045891 1.254619 
0.9194215 1.257376 
0.9292053 1.143343 
0.936962 0.9733184 
1.105373 1.037953 
1.09544 1.132293 
0.9372129 1.426981 
1.002566 1.176169 
1.04316 0.9037953 
1.062517 0.7530739 
1.045916 0.8473162 
0.9793689 0.9223832 
0.8973884 0.9777402 
1.074541 0.8712024 
1.063633 0.8605179 
1.003354 0.7434965 
1.027012 0.7316445 
0.9367403 1.017749 
0.9128625 0.8908874 
1.002188 0.96957 
0.9769184 1.245131 
1.005356 1.246236 
0.9830834 0.9667817 
1.039285 0.9768601 
0.9959507 0.9961163 
1.109226 0.8356108 
1.013974 0.9336515 
0.9778174 1.292339 
0.9891882 0.9925216 
1.031272 1.015677 
1.015234 0.9861282 
0.9632749 0.9693951 
1.03317 0.9959371 
0.984283 1.118067 
0.9984632 1.155679 
0.997763 1.325132 
0.9990423 1.226471 
1.123759 1.645499 
0.9702673 1.687204 
0.9955271 1.187275 
1.20715 1.619551 
0.8512925 1.394045 
1.094934 1.005608 
0.9561502 1.012656 
1.159361 0.956364 
1.006874 1.040803 
0.9817619 1.109846 
0.9648465 1.027364 
0.9838527 1.169918 
0.8977593 1.087559 
1.107313 1.248198 
0.9614811 1.014709 
1.16541 1.12876 
0.9161142 0.950982 
1.070984 0.8724159 
1.082122 0.8058398 
0.9780402 0.7035988 
0.9964512 0.7421966 
1.082891 0.7440627 
1.084972 0.7489189 
1.012999 0.692008 
0.9886852 0.7376623 
0.9934697 0.7606023 
0.9709078 0.7395431 
1.036708 0.7716917 
1.054777 0.9422789 
0.9622806 0.8764456 
1.075878 0.8515025 
1.023386 0.8005463 
0.9641535 0.9702853 
1.172252 0.960783 
1.039187 0.9178287 
1.113417 0.9918204 
1.124513 0.7236721 
1.0636 0.8903308 
1.113408 0.8421944 
1.073229 0.9234094 
1.019951 0.9227124 
1.060979 0.9229177 
1.076124 0.7973396 
1.000091 0.7680276 
1.124556 0.8662068 
0.9541088 0.8911567 
0.8314439 0.9265392 
1.220158 0.9874193 
0.9661412 0.819372 
0.9883578 0.7728756 
1.011429 0.6872313 
1.08197 0.725102 
1.010106 0.9410324 
0.8982343 0.8325431 
1.004509 0.8282625 
1.028185 0.88486 
1.172476 1.018067 
1.022301 1.076279 
1.064574 1.094428 
0.9820492 0.9935718 
1.019974 0.925516 
1.008941 0.9104737 
1.013552 0.8051978 
1.029562 1.015695 
1.007313 0.8568298 
1.050138 0.9189472 
1.062552 0.7035327 
0.9976925 0.6742177 
1.06362 0.7723316 
1.002783 0.8215081 
1.031207 0.7799084 
0.9646317 0.985207 
1.072728 0.9710179 
1.122928 1.014354 
0.9907294 1.136974 
0.9766007 0.9260629 
1.018448 0.9095221 
0.9337004 1.039779 
0.9219345 1.093894 
1.061962 0.9099712 
0.8549036 1.203979 
1.041704 0.9275301 
1.016568 0.9299571 
1.044464 0.878993 
0.9333083 1.136908 
1.065626 1.183534 
0.8851295 1.107651 
0.9889532 0.8846074 
1.024788 1.050531 
0.9127544 0.7944346 
1.087399 0.8759151 
1.040553 0.8870617 
1.080907 0.8407018 
1.009122 0.829376 
1.202992 0.8785179 
1.04091 0.7902265 
0.9644381 0.8405207 
1.063207 0.8899898 
1.006744 0.71841 
1.18581 1.278383 
1.03684 1.390367 
0.9660678 1.047705 
0.9635903 1.213735 
1.000739 0.8921144 
1.078611 1.124304 
0.8414463 0.9668309 
0.9816701 0.9801767 
1.055818 0.9794324 
0.9040798 1.096179 
0.9644619 0.9157715 
1.008411 1.007093 
0.9547326 0.9614181 
0.9935525 1.037262 
0.9021282 1.036794 
0.9450964 0.8461545 
1.189453 1.044849 
0.9449864 0.9255771 
0.9729554 0.7751426 
1.02597 1.020894 
0.9974143 0.9012935 
0.9609145 1.081531 
0.9923204 1.022388 
1.097037 1.069585 
1.038962 0.9451355 
0.9858184 0.9307292 
1.0783 1.037208 
1.015305 1.16622 
1.119258 0.9302755 
1.019651 1.174717 
0.8789208 1.270144 
1.112735 1.06614 
1.01329 0.9545433 
0.8835627 1.227907 
1.045344 0.963759 
1.019966 0.9788176 
1.056964 1.058459 
1.014393 1.110354 
0.9812922 0.9680073 
1.139459 1.052926 
0.9964956 0.9369931 
1.093019 0.9964535 
1.033761 1.009212 
0.8903773 0.8810395 
1.209865 0.9313702 
0.9356833 1.051575 
1.014773 1.139053 
1.094546 1.050924 
1.007376 1.015125 
1.115606 1.087715 
1.153958 0.9163709 
1.020722 1.129512 
0.9237234 1.421022 
1.025759 1.362386 
0.9950512 1.158811 
1.065574 1.325085 
1.110881 1.458694 
0.9847806 1.34777 
1.056491 1.200649 
0.8499456 1.557387 
0.7530765 1.844426 
1.201562 1.743761 
0.9837965 1.493961 
1.059563 1.412672 
1.052421 1.002949 
0.9627443 0.9447774 
1.076429 0.9042991 
0.9986636 1.000975 
1.223326 1.132574 
0.9634307 0.982897 
0.9738857 1.027277 
1.155987 1.265974 
1.10321 1.03137 
1.038709 0.8824278 
1.045166 0.8539249 
0.9924482 0.8419823 
0.9968487 0.9644587 
0.9822494 0.7261181 
0.9601942 0.7198944 
1.127581 0.7621955 
1.124302 0.7976423 
1.071743 0.7872622 
1.19005 0.9395287 
1.015714 0.9699775 
1.027924 1.126458 
1.003045 1.208148 
0.9670815 1.281142 
1.058508 1.322598 
1.0282 1.136327 
0.925176 1.249585 
1.089387 1.634213 
1.030549 1.179303 
0.9920013 1.156724 
1.125256 1.100686 
0.9740835 0.9646641 
1.103779 1.128362 
1.04411 0.8515223 
0.9383126 0.9010699 
0.983973 1.043303 
1.046077 1.055133 
1.135868 1.214482 
1.211383 1.105934 
1.006557 1.074807 
1.209261 0.899212 
0.9935437 1.118489 
0.8106873 1.193499 
0.9394308 0.9814571 
0.9581249 0.8866168 
1.003181 0.8002726 
0.9989266 0.8581291 
1.06623 0.807982 
0.9618044 1.029516 
0.9931429 0.8763631 
0.9345504 0.9945017 
0.9177117 1.110901 
0.9667857 1.075481 
1.01757 1.022151 
1.000395 1.022085 
1.07922 0.9179495 
0.993906 0.8109418 
1.046483 0.9618868 
1.038244 0.8030151 
1.135831 0.8793044 
0.987007 0.8716502 
1.004159 1.010863 
1.018959 0.9412296 
1.086608 0.9292106 
1.001736 0.7227839 
1.107187 0.7245615 
0.9883249 0.7450391 
1.062209 0.8487563 
1.16519 0.9441462 
1.184118 0.9042309 
1.09557 1.037166 
1.056418 0.9986967 
1.263189 1.070363 
0.9808071 0.7715038 
1.063919 0.7874524 
0.9785979 1.065192 
0.9451869 1.035816 
1.042598 1.233393 
0.8990834 1.12166 
0.9137706 1.29384 
1.023296 1.24235 
1.153203 1.272261 
0.9443234 1.470153 
1.00045 0.8693685 
1.022503 0.9594679 
1.080783 0.9850807 
1.006013 0.7809975 
0.9406481 0.8722567 
0.9449901 1.018392 
0.9586764 1.009877 
0.9965237 0.9455872 
1.080768 0.9540805 
1.014103 1.078624 
1.094602 0.8170263 
0.9551089 0.8608088 
1.223499 1.149734 
1.020295 0.9575381 
1.099843 0.991513 
1.021835 0.8921951 
1.009431 0.8579046 
1.10491 0.8610484 
1.046042 0.8722841 
1.093828 0.8209256 
0.9937844 0.9765418 
0.987288 0.9349819 
0.9866105 0.9258106 
1.026841 1.03631 
0.8726004 1.28945 
1.197917 0.996646 
0.9098691 0.9374919 
1.003889 0.6993964 
0.9589669 0.8470177 
1.080328 0.9089095 
0.9192501 1.224992 
1.01422 1.034689 
0.8214194 1.22904 
0.8376506 1.411779 
1.037915 1.213503 
0.9340941 1.079897 
1.143479 1.133153 
1.032198 0.8323476 
1.058453 0.85681 
1.158629 1.12012 
1.014349 1.120174 
1.06323 0.9892361 
1.003058 0.8044309 
0.9933467 1.173671 
0.9697695 1.289392 
1.070251 1.535832 
0.9073595 1.322175 
0.97994 1.560587 
1.08372 1.577182 
0.8877828 1.05208 
1.019382 0.8993262 
1.070347 1.271007 
1.000287 0.8383026 
0.8916461 1.086839 
1.018272 0.900924 
1.025285 0.8147188 
0.9571697 0.9593677 
1.017657 0.9488189 
0.9982776 0.778721 
0.9756333 0.7729465 
1.018267 0.8208324 
0.9791076 0.9264097 
1.105715 0.9639875 
1.011749 0.956997 
1.009138 0.9009996 
1.095601 0.9331242 
1.034949 0.8110412 
1.047273 1.089495 
0.9808008 0.9249107 
1.083181 1.100016 
0.8920308 1.14282 
1.218007 1.237087 
1.051885 1.196598 
1.01438 0.9113162 
1.243966 0.8215427 
0.9792707 1.049909 
1.137466 0.770377 
1.023587 0.7155167 
1.026382 0.8509217 
1.041156 0.7141627 
0.993467 0.8119534 
0.9969513 0.7866416 
1.026313 0.9205748 
0.9704471 1.0466 
1.087552 1.179063 
0.8376407 0.7543762 
1.031674 0.7791376 
1.018657 1.047008 
0.990896 0.8065381 
1.063167 0.7154945 
1.066083 0.9535057 
0.991478 0.8269203 
0.9489655 0.8867788 
1.009823 0.9387042 
1.001933 0.9993413 
0.9955558 0.7949717 
0.9472017 0.9853868 
0.9758709 0.9570534 
0.9412445 0.9569457 
1.023938 0.8865982 
1.057957 0.9921178 
1.038789 0.9319701 
0.9978801 0.7987487 
1.126479 0.7979146 
1.065858 0.9599538 
1.01477 1.071589 
0.9484598 0.8552755 
0.9714488 0.8945137 
0.9900346 0.9130183 
1.016718 0.8846231 
0.9804691 0.8319529 
1.000028 0.8151107 
1.024844 0.7690098 
0.9971515 0.733472 
0.9959849 0.7640446 
1.017627 0.7993032 
1.099042 0.938433 
1.231302 0.8012446 
1.082753 0.9228933 
0.9818201 0.9031149 
0.9915305 1.016821 
1.044842 1.103333 
1.059355 0.8031492 
1.166593 1.036357 
1.055498 1.045667 
1.012551 0.85761 
1.013282 1.010143 
1.067132 0.9871707 
1.155149 0.784713 
1.03048 0.7267764 
0.9232976 0.9272507 
0.9387493 1.129391 
1.022547 1.201229 
1.061986 1.473885 
1.046805 1.864333 
1.004095 1.266138 
1.068433 1.427182 
1.055868 1.403254 
0.9314204 0.9831425 
0.9950833 1.223556 
1.113963 1.011069 
1.021543 1.018532 
0.9835106 1.082826 
0.7799754 1.200156 
0.9223839 0.8854042 
0.9847868 1.065058 
0.9349328 1.305686 
0.9993622 1.05458 
0.9786836 0.9045152 
1.052311 1.167897 
1.0883 0.9492874 
0.9975677 0.9669767 
0.9195488 0.8641397 
1.007676 1.072455 
1.022481 0.9235605 
1.005122 0.9612206 
1.000579 1.078954 
0.8483639 1.251979 
1.005943 1.09835 
1.026184 0.9017833 
1.037982 0.843293 
1.007642 0.8318586 
1.011974 0.8266545 
1.105007 0.8845413 
0.9512568 1.093744 
0.9396864 1.235766 
1.040382 1.469807 
0.9668509 1.210191 
1.00857 1.344609 
0.9448007 0.9240695 
1.014407 1.187919 
0.9465467 1.220068 
1.081237 0.8631204 
0.9287604 1.08911 
1.113382 1.123521 
0.9012363 1.105559 
0.9395225 1.178605 
1.07676 1.043955 
1.032697 0.950259 
0.9857546 0.9838254 
0.9351497 1.055081 
1.027899 0.9072787 
0.9699762 1.09383 
0.9614272 1.002738 
1.102328 0.9927162 
1.040749 0.8883021 
1.108901 1.030745 
1.008711 0.938293 
1.295838 0.748177 
1.003873 0.7600268 
1.009079 0.8370181 
0.9565971 1.11134 
1.106188 1.029899 
1.022986 0.8959179 
0.9943369 0.8344581 
1.099818 1.027317 
0.9727337 1.047723 
1.137924 1.041947 
1.149805 1.070208 
0.980527 1.117987 
0.9655905 1.1313 
1.011788 1.171829 
1.089675 1.310103 
0.9561838 1.001015 
1.014252 1.246961 
1.129316 1.018991 
1.020559 1.015017 
1.063886 0.801685 
0.9629221 0.9722767 
1.142249 0.9472234 
1.053534 0.8887393 
1.037977 1.084475 
1.012872 1.351832 
0.9402326 0.9287938 
1.01832 0.7948858 
1.144828 1.018393 
1.223444 1.046054 
1.004552 0.9417982 
0.958288 0.8679022 
0.9778332 0.935454 
1.028304 0.9006182 
0.9419856 1.029911 
0.9602037 1.157455 
1.030299 1.073196 
0.9885193 0.9156709 
1.032897 0.8684372 
1.02032 0.8393746 
0.9814504 0.8583027 
1.062993 0.7145885 
0.9912414 0.7391435 
0.9830107 0.8180521 
1.061087 0.6952238 
1.05881 0.7749559 
0.9357849 1.077554 
0.9243769 0.9921538 
1.123002 0.9650186 
1.018412 1.055068 
0.9979954 1.045347 
0.9034247 1.057103 
1.053546 0.9774158 
1.039916 1.285485 
1.088496 1.245776 
1.054725 1.174257 
1.010695 1.002562 
1.024915 0.8741757 
1.001874 0.7425061 
1.027289 0.8088978 
1.052692 0.9727581 
1.039155 0.8883764 
0.9952659 1.007707 
0.8953776 1.091167 
1.052126 0.9224249 
0.9273271 0.9376003 
1.005988 1.081337 
1.009495 1.090431 
1.214186 1.145593 
0.9320463 1.043536 
1.059544 1.151182 
1.072237 1.136896 
1.033411 1.115975 
1.091489 1.089864 
1.051493 0.9793786 
0.9403336 1.251305 
0.937855 1.03984 
0.9679314 1.245641 
0.9399949 0.8381749 
1.061776 1.032877 
1.03048 1.258416 
1.243813 1.043473 
0.9597223 1.249201 
1.00388 1.525606 
0.8873418 1.672337 
0.9875088 0.987619 
1.083383 0.9389666 
0.9730174 1.021475 
0.9807582 0.9188547 
0.9993669 1.005295 
1.169948 0.9821992 
0.985878 0.9317594 
0.9053544 0.9484861 
0.9701366 0.923018 
1.038068 0.9660371 
1.021962 0.6877685 
0.9915486 0.6661694 
1.017128 0.6303319 
1.156925 0.9456639 
1.115047 1.063743 
0.9987162 1.393709 
0.9628534 1.560741 
0.9992345 1.435916 
0.8075388 1.599632 
1.067627 1.832324 
1.067748 1.553808 
1.007247 1.215848 
0.972249 1.264036 
0.9558972 1.186288 
1.026751 1.047204 
1.187404 1.017678 
0.8766401 1.173216 
0.9019777 1.022281 
1.030562 0.7670602 
0.9928588 0.7838538 
1.043339 0.8360496 
1.148152 0.9865679 
0.999026 1.026546 
0.9772743 0.8569623 
1.03288 0.9468321 
1.080961 0.7860171 
0.9938166 0.9972458 
1.017624 0.8783309 
0.9952517 0.9775272 
0.969568 1.127213 
1.067852 0.9028305 
0.9237034 0.8313046 
0.9893362 0.9095877 
0.9678882 0.829741 
1.009534 0.7678001 
1.005593 0.8575096 
1.07865 1.132942 
1.079608 1.002192 
1.048422 1.02581 
0.9176006 1.222129 
1.248285 0.9698261 
1.07002 1.000754 
1.116626 1.219926 
1.146054 1.219908 
1.049828 0.8325312 
1.030931 0.7441128 
1.036813 1.025404 
1.164524 0.9133243 
1.152253 0.971918 
1.030754 1.319381 
1.107593 1.276991 
0.923139 0.9905441 
1.090526 0.7739191 
1.041576 0.9613297 
0.9344821 0.9120729 
0.9220486 0.8508882 
1.030471 0.8969788 
1.061848 0.791532 
1.045019 0.8395233 
1.05822 0.8577777 
1.095145 1.104684 
0.9576944 0.8237798 
0.9297519 1.048982 
0.9631743 1.067063 
1.109287 1.332424 
1.074526 1.19658 
0.8237335 1.570792 
0.9768419 1.145098 
1.022131 0.9103584 
1.004479 1.144185 
1.134077 1.49516 
0.996402 1.232995 
0.986783 1.093422 
1.053202 1.01596 
0.9853897 0.8801175 
1.001708 0.8050663 
1.119978 0.8586877 
1.08371 1.21227 
1.193279 0.8158203 
0.9653707 0.787485 
0.9873043 0.6244798 
1.023977 0.8135582 
1.033301 0.8751713 
1.038073 0.922853 
0.9174765 0.8188148 
1.085401 0.8751107 
1.113271 0.8717436 
1.028803 0.9352332 
0.9602155 0.8903107 
0.849254 0.9810097 
1.112471 0.9353017 
1.061267 1.120207 
1.013543 1.24366 
1.009082 1.148684 
1.061847 0.8814691 
0.9756193 0.9557531 
1.041277 0.7987103 
0.9552193 0.8546823 
1.048215 1.222093 
1.195115 1.436554 
0.9427603 1.510801 
1.013406 1.026364 
1.070338 1.252644 
1.141398 1.25959 
0.9767444 1.237651 
1.012995 1.03397 
1.076624 1.083515 
0.986521 1.152561 
1.098541 0.9397024 
1.038905 1.105791 
1.03405 1.062771 
0.9765647 0.9385354 
1.144537 1.604935 
1.105431 1.522259 
1.058582 1.197265 
1.292791 1.408184 
0.8785616 1.277928 
0.9452309 0.9656996 
0.8921698 1.510441 
1.189399 1.44584 
1.008185 1.299041 
1.03611 1.401328 
0.965716 1.143963 
1.003936 1.07218 
1.027352 0.9183783 
1.086987 1.343673 
1.03611 1.223047 
1.09362 1.150644 
0.9398723 1.13109 
0.9323094 1.288306 
0.9466065 1.046681 
1.079288 1.130847 
1.094852 1.029866 
1.058491 0.9850917 
1.093293 1.08171 
1.032255 0.9003348 
0.9994868 0.7939262 
1.114485 0.8780462 
0.9713756 0.8940333 
0.9849449 0.8517056 
0.9771746 1.129221 
0.9606831 0.9263314 
1.033744 1.046586 
0.98943 0.7877545 
0.9783077 1.219259 
1.005152 1.169568 
0.9496525 1.50538 
0.9960107 1.083153 
1.036641 1.037899 
1.063495 1.531679 
0.8738377 1.378379 
1.101524 1.12477 
1.016119 1.160986 
0.9948922 1.034163 
0.9320458 1.130334 
1.000143 1.272345 
0.988898 1.396612 
1.038742 0.8890238 
1.055235 0.9694559 
1.006363 0.803753 
0.786164 1.091037 
1.039262 0.8820892 
1.106118 1.211424 
1.211035 1.232396 
0.9396802 1.393296 
0.9555155 1.182888 
1.066436 1.09 
1.057984 1.465263 
0.9255048 1.204643 
0.9739787 1.227953 
0.9926653 0.9464575 
0.9346114 0.903047 
0.9885019 0.7715861 
1.005147 0.7611541 
1.059584 0.863107 
0.980152 0.9578546 
1.027018 0.9392746 
1.095419 0.8818814 
1.047941 0.951277 
1.105942 0.8321237 
1.014284 1.069862 
0.9509421 0.9340843 
0.9475319 0.9380573 
0.943021 0.9421985 
0.9667122 0.867579 
1.036802 0.9890255 
1.125525 1.007328 
0.9995467 0.9411306 
1.15235 1.135414 
1.161478 1.180013 
1.10756 1.132962 
0.9822239 1.270149 
1.075869 1.343293 
1.045307 1.05738 
1.019738 0.9885592 
1.029908 0.7287528 
1.115696 0.8657026 
0.9935436 0.9357464 
0.9722012 0.9424087 
1.535451 1.190177 
0.9812593 1.07227 
0.9833342 0.8610928 
0.9277167 0.9001587 
0.981745 0.9767785 
1.014499 0.8247792 
1.042436 0.9305382 
0.9805544 0.8527353 
1.063769 0.7847477 
0.9403293 1.222223 
1.052246 1.254975 
0.946514 1.357226 
0.9614256 1.182695 
1.036783 1.020354 
1.119209 1.192724 
1.151075 1.887449 
0.8379301 1.36555 
0.9575813 1.68537 
0.9684386 1.479286 
0.9987905 1.507706 
1.098473 1.425961 
0.9724738 1.450311 
0.8914965 1.553656 
0.9800412 1.272122 
1.118145 1.252729 
0.8872666 1.301366 
0.9813568 1.244469 
1.041875 1.054827 
1.101867 0.8087129 
1.03722 1.138839 
1.234104 1.150321 
0.9691204 0.765915 
1.063978 0.7784916 
1.110583 0.8621535 
1.072187 0.9474566 
0.9896913 1.38521 
1.0957 1.117363 
1.049225 1.032278 
0.9717622 1.275157 
0.9421925 1.169302 
0.8844937 1.306821 
0.8818071 0.9436301 
1.157253 1.597788 
1.002581 1.599787 
0.9203088 1.206889 
1.093551 1.027466 
1.069024 1.347373 
1.076195 1.025014 
0.9813734 0.8736502 
0.9442965 0.9940652 
0.975978 0.9559077 
1.059913 0.8179907 
1.084092 0.9872321 
1.099525 1.213578 
1.04826 1.181598 
0.9936375 0.8871586 
1.027419 0.8731974 
1.022973 0.9216334 
1.009286 0.8559 
1.013475 0.8900379 
0.9334075 0.8784432 
1.273936 1.045119 
0.9919228 0.864839 
1.050413 0.8712303 
1.040874 0.937373 
1.232315 0.9682465 
1.041253 1.337103 
0.9123813 1.625399 
0.9643107 1.035555 
1.110103 0.935551 
1.007759 0.906414 
1.007178 0.9532031 
0.9631242 0.8463135 
1.020958 0.7599896 
1.150619 0.8796692 
1.153458 0.9368091 
1.039489 0.7945246 
1.01322 1.206674 
1.056082 1.148007 
1.029831 0.8953795 
1.028896 0.8282336 
1.057745 0.8013159 
1.056748 0.7946856 
0.9979021 0.9568624 
1.06745 0.8038195 
1.016164 1.058788 
1.098234 1.178981 
0.9451079 1.196632 
1.000131 1.058298 
1.050764 1.058184 
1.014544 0.8889607 
0.9923969 0.8565975 
1.098658 1.079283 
0.905954 1.351311 
0.9512084 1.335095 
1.095256 1.240459 
1.091568 1.21262 
1.114059 0.8829851 
1.059133 0.7771521 
0.9948304 0.7998496 
0.9317071 0.8606336 
1.187683 0.9556383 
1.019657 0.8752751 
1.017484 0.8548734 
0.9770212 1.04574 
1.165171 1.137698 
0.9879191 1.280159 
0.9217045 1.113117 
0.9787645 1.113369 
0.9192556 1.132015 
1.083892 1.198307 
1.020855 1.054605 
0.9944105 1.145573 
0.8890606 1.125597 
1.019995 0.8805854 
0.9836456 0.7921232 
0.9844753 0.7736163 
1.060826 0.7325567 
0.9914374 0.6849529 
1.085064 0.8059771 
0.8915947 0.9109088 
1.127523 1.172642 
1.234529 1.074386 
1.040353 0.9833381 
0.9656343 1.09407 
0.9613482 0.8693434 
1.094924 0.8370308 
0.9439011 0.7749382 
1.16096 0.8062611 
0.9994443 0.8766244 
1.068616 0.7799187 
1.049954 0.7662532 
1.069969 0.9004817 
1.127071 1.097528 
1.157661 1.076887 
1.060305 1.235438 
1.163694 1.123102 
1.045648 1.151858 
0.994736 1.320313 
0.9748869 1.121666 
1.121523 0.8523031 
0.9786425 0.9673167 
1.018063 0.9516668 
1.06452 0.8671421 
1.063525 0.7111653 
1.055402 0.9671189 
1.09782 1.191716 
1.083233 1.258083 
0.8886199 1.209232 
0.9619472 1.276614 
1.066773 1.190839 
0.9821981 1.386144 
1.024143 1.562037 
1.019512 1.255204 
1.084376 1.178251 
0.9228 1.070578 
0.9658424 1.218076 
1.043344 0.9968452 
0.9623106 1.051594 
0.9746493 0.961672 
0.9946435 1.090684 
1.188621 0.8346969 
0.916971 0.8720889 
1.055314 0.9554654 
1.10812 0.8767228 
0.9043109 1.013702 
1.070682 0.8944821 
0.9720971 0.8021057 
1.082438 0.8978726 
0.8067682 1.178074 
0.9711046 0.8849866 
1.165876 0.8713858 
1.073187 1.057999 
1.115818 0.8960509 
1.16528 1.053769 
1.08638 0.7652002 
1.024062 0.8109791 
0.9839057 0.8372876 
0.9848723 1.044053 
0.9982563 0.8176609 
0.9796971 0.8339104 
1.144831 0.9034864 
0.9512147 0.9078676 
1.019571 0.8962239 
0.9656449 0.7725402 
1.028023 0.9209336 
1.020852 1.072508 
1.03288 0.8338083 
0.9383721 0.9938084 
1.048681 1.039831 
1.135864 1.102744 
1.102137 0.8762703 
1.143784 0.8228604 
0.9974459 0.8997393 
1.053026 0.8382698 
1.034234 0.6650974 
0.97925 0.8019893 
1.140573 0.7955947 
0.9938862 0.842012 
1.000906 0.7799044 
1.003789 0.8035514 
1.039986 0.7522482 
1.015907 0.9731976 
1.030009 0.9894321 
0.9504072 1.02158 
0.9737397 1.137283 
1.076568 1.126059 
1.050586 0.9021663 
1.00878 0.8496916 
1.072222 0.986613 
1.133867 0.8335128 
1.042461 0.7837318 
1.143076 0.8571012 
1.087879 0.8901793 
1.086618 1.01192 
1.0569 1.232249 
1.013126 0.8488872 
1.118934 1.006312 
0.9895832 0.9103924 
1.0302 0.8835971 
1.008943 0.7438125 
0.9921397 0.8909537 
1.013383 0.7427488 
1.009492 0.9149398 
1.070876 0.9885467 
0.945184 1.329561 
0.8582825 1.362046 
1.018483 0.9745952 
1.006774 0.8127099 
1.02613 0.8541693 
1.044133 0.7164312 
0.9542107 0.7586544 
1.074711 0.7429065 
1.115432 0.9462393 
0.9230464 0.78954 
0.9811301 1.067075 
0.9508995 0.9524707 
1.02506 0.9339187 
1.084048 0.8747894 
1.084772 1.104812 
1.061621 0.984344 
1.002123 1.033413 
0.9871869 1.068469 
1.023873 0.8253205 
0.9749801 0.8732796 
1.128538 1.049764 
1.061477 1.081494 
0.8146813 1.249326 
0.9206238 1.197036 
1.028527 0.9290535 
0.9606147 1.459357 
1.027594 1.397649 
1.041846 1.244795 
1.122589 1.005142 
0.9814056 1.075894 
1.01901 1.130145 
1.075953 0.9649642 
0.9753293 1.124201 
1.130904 1.040286 
1.256006 0.9852914 
1.115439 1.083917 
0.9791792 0.9422924 
1.015429 1.002874 
1.036823 1.091414 
1.151965 1.020167 
1.182836 0.9947436 
1.024479 1.066949 
0.892852 1.052358 
1.077176 0.9955957 
1.003789 1.132778 
1.029752 0.9260422 
1.068193 0.8569822 
0.9493177 1.094201 
1.187617 1.097228 
1.055486 1.07632 
1.080546 1.044435 
0.8695804 1.298003 
0.9518652 1.26464 
0.958066 1.307412 
1.097025 1.189742 
1.069928 1.0498 
0.9874451 1.288792 
1.008465 0.9591075 
1.015575 0.940704 
0.9308805 0.8281303 
1.035065 0.9080596 
0.9673608 0.8346878 
1.03206 0.7745675 
1.1886 0.7694109 
1.123859 0.6860699 
1.001214 0.8575998 
1.118532 0.8945684 
1.181637 0.8726003 
0.9476323 1.10274 
1.151825 0.7661967 
1.083141 0.8052688 
1.001618 0.8804495 
1.004726 0.7931809 
1.111879 0.7368465 
0.9670471 1.010551 
1.014282 0.8528063 
0.8523933 1.422709 
0.9029149 1.094729 
1.100412 0.956256 
0.9405953 0.962319 
1.004862 0.8351914 
1.026454 0.7168799 
1.040869 0.7550215 
1.02033 0.6862703 
1.108668 1.060557 
1.204509 1.156166 
0.9925337 0.9136985 
0.926525 1.01178 
1.040097 1.085773 
0.9411467 0.8525654 
0.9180942 1.009201 
0.896408 1.240498 
