p_1 p_2 p_3 p_4 
0.09619994 0.03827419 0.8618996 0.003626233 
0.17701 0.07661998 0.7440922 0.002277906 
0.1046273 0.01896795 0.8629865 0.01341824 
0.1202199 0.07885186 0.7975542 0.003374109 
0.1521421 0.0366426 0.8040511 0.007164197 
0.157651 0.05255809 0.7841947 0.005596127 
0.09512347 0.1114751 0.7915741 0.001827344 
0.07864876 0.060391 0.8601294 0.0008308298 
0.1559735 0.06547489 0.7665393 0.01201233 
0.1209019 0.07961884 0.7889543 0.01052489 
0.1323326 0.04134061 0.7888376 0.03748914 
0.1014142 0.05845086 0.8333728 0.006762179 
0.1174519 0.06946966 0.8054661 0.007612321 
0.0995763 0.104951 0.7884269 0.00704579 
0.1595288 0.05430463 0.7845174 0.001649172 
0.1162484 0.04015158 0.8420712 0.001528789 
0.1533134 0.04654802 0.7914506 0.008687976 
0.140908 0.0824617 0.7688255 0.007804812 
0.2004813 0.02333654 0.7737853 0.002396835 
0.137346 0.0489178 0.8124645 0.0012717 
0.1097827 0.07060121 0.8114765 0.008139628 
0.1120076 0.0249833 0.8322624 0.03074664 
0.1257415 0.03044631 0.8388026 0.005009612 
0.1838191 0.04799138 0.7660997 0.002089819 
0.1328065 0.07061063 0.7855235 0.0110593 
0.1560966 0.03966013 0.7632515 0.0409918 
0.0959777 0.08499697 0.7864328 0.03259257 
0.0932631 0.04682944 0.8536094 0.00629807 
0.1702382 0.04850844 0.7754833 0.005770113 
0.1217586 0.04143891 0.8362623 0.0005402196 
0.07639312 0.0379212 0.875017 0.01066864 
0.1058173 0.05487395 0.8315914 0.007717376 
0.1218877 0.07604088 0.7960119 0.006059465 
0.107612 0.03672751 0.8398592 0.01580129 
0.1277463 0.0515284 0.8040434 0.01668191 
0.09669541 0.004833708 0.8615365 0.03693439 
0.1255145 0.005021455 0.7782034 0.09126059 
0.1344791 0.05020958 0.807991 0.007320289 
0.1550596 0.07937445 0.7412316 0.02433441 
0.1633672 0.02175278 0.7892444 0.02563561 
0.1178589 0.1397096 0.729283 0.01314854 
0.09500238 0.03539561 0.8452011 0.02440094 
0.1186647 0.02614613 0.8340835 0.0211056 
0.1146174 0.06279858 0.7821022 0.04048182 
0.1780859 0.1004324 0.7163282 0.005153545 
0.1102794 0.05021264 0.8356641 0.003843855 
0.1131323 0.05308767 0.822215 0.01156501 
0.1531859 0.05976947 0.7731742 0.01387042 
0.1489359 0.0582312 0.7845759 0.008257053 
0.1867237 0.008355045 0.7928099 0.0121114 
0.1160836 0.02319027 0.8535723 0.007153758 
0.1401976 0.0102425 0.8463205 0.003239441 
0.1834702 0.0005389167 0.8107239 0.005266999 
0.2068192 0.01813324 0.7656946 0.009352987 
0.09137355 0.09250696 0.7981807 0.01793883 
0.05893245 0.1278251 0.8107778 0.002464669 
0.07392259 0.121903 0.789308 0.01486647 
0.006187684 0.06340683 0.8174216 0.1129839 
0.007521059 0.2226331 0.7397775 0.03006827 
0.003816277 0.1351329 0.7987505 0.06230036 
0.008226153 0.09845969 0.7849644 0.1083497 
0.005967788 0.05832248 0.8618903 0.07381948 
0.0005023732 0.1114074 0.845189 0.04290118 
0.02932379 0.1796856 0.75027 0.04072065 
0.004198838 0.1546886 0.7815502 0.05956236 
0.008655616 0.1772434 0.7429693 0.0711317 
0.05808562 0.1221013 0.7930617 0.02675138 
0.04799575 0.1615651 0.7620563 0.02838291 
0.06330354 0.125338 0.803973 0.007385477 
0.08963784 0.1587765 0.7262828 0.02530284 
0.07230038 0.1128827 0.8142737 0.0005431968 
0.03861753 0.2047539 0.748623 0.008005611 
0.07093318 0.1529206 0.7507511 0.02539518 
0.02589906 0.1749168 0.7832043 0.01597985 
0.07216325 0.110196 0.8066609 0.01097984 
0.08890559 0.1149942 0.785668 0.01043223 
0.04170103 0.1534452 0.7988317 0.006022087 
0.07776698 0.05425179 0.8190097 0.04897159 
0.05807646 0.1455597 0.7899648 0.006399028 
0.05164664 0.1100616 0.7933816 0.04491018 
0.04433919 0.1358135 0.7926654 0.02718198 
0.06154449 0.1585827 0.7484752 0.03139765 
0.09787641 0.08718498 0.7883544 0.02658425 
0.06312577 0.130954 0.7928967 0.01302356 
0.04252924 0.1503023 0.7808629 0.02630565 
0.02857029 0.1809123 0.7756003 0.01491702 
0.03966302 0.1766248 0.7807959 0.002916242 
0.07163775 0.13307 0.7813604 0.01393189 
0.002303089 0.1213836 0.7616637 0.1146497 
0.01931142 0.06789813 0.7479752 0.1648153 
0.001557296 0.1349699 0.8163678 0.04710503 
0.003982747 0.103222 0.8597138 0.03308144 
0.03373354 0.08332013 0.8433523 0.03959402 
0.03857442 0.1244801 0.7980586 0.03888689 
0.02112481 0.1080096 0.8023189 0.06854678 
0.008005948 0.07686804 0.890829 0.02429701 
0.002781925 0.1151618 0.8235499 0.0585063 
0.00506783 0.1371529 0.8117771 0.04600224 
0.05790512 0.1419973 0.7588608 0.04123677 
0.004375157 0.1145001 0.8275804 0.0535444 
0.007630836 0.1679082 0.7165743 0.1078867 
0.002100953 0.1765478 0.7712037 0.05014756 
0.009106896 0.1899199 0.7487982 0.05217501 
0.03906308 0.1294576 0.732585 0.09889435 
0.04971256 0.1479062 0.7439367 0.05844455 
0.0001939904 0.120712 0.8123523 0.06674164 
0.02492776 0.1133909 0.7822277 0.07945364 
0.01223556 0.1748841 0.7734971 0.03938317 
0.004652245 0.2156513 0.7158005 0.06389591 
0.151087 0.0194539 0.7703805 0.05907852 
0.1580583 0.004483773 0.771056 0.06640199 
0.1389689 0.02328988 0.7903569 0.04738425 
0.1028529 0.003465182 0.8580533 0.03562865 
0.1717581 0.0003990595 0.7766463 0.0511966 
0.09787316 0.003554584 0.8342758 0.06429645 
0.1705431 0.006919214 0.7735802 0.04895748 
0.07744792 0.00282851 0.8735331 0.04619044 
0.1572844 0.0103323 0.7826045 0.04977884 
0.1154306 0.006088451 0.8163277 0.06215331 
0.2212467 0.001340128 0.6981354 0.07927776 
0.1522086 0.008718108 0.7888505 0.05022286 
0.1229235 0.002062332 0.8192766 0.0557375 
0.1191553 0.005613848 0.7945401 0.08069075 
0.1153513 0.02101947 0.832891 0.03073821 
0.2126941 0.01049627 0.6897652 0.08704445 
0.1307191 0.004911489 0.8585804 0.00578899 
0.07596663 0.04101035 0.8041664 0.07885666 
0.2013595 0.07280678 0.6992477 0.02658608 
0.1387673 0.04055115 0.8132889 0.007392644 
0.08874547 0.1005079 0.8018868 0.008859802 
0.1470469 0.0547893 0.7901978 0.007966028 
0.07920431 0.07172761 0.8464918 0.00257633 
0.1396223 0.04973234 0.8097539 0.0008915427 
0.1171199 0.05049223 0.8045159 0.02787188 
0.102714 0.0601893 0.8366838 0.0004128931 
0.1084875 0.0101929 0.8173002 0.06401932 
0.1423198 0.01324675 0.8078287 0.03660483 
0.1159713 0.03881645 0.7832773 0.06193496 
0.1628475 0.03473409 0.73498 0.06743844 
0.09525114 0.04791392 0.8202668 0.03656809 
0.1527313 0.00588542 0.7745286 0.06685474 
0.1555527 0.002702127 0.7529637 0.08878148 
0.1362764 0.01474551 0.8038768 0.04510128 
0.1604743 0.04177455 0.7668691 0.0308821 
0.1771313 0.02698501 0.7543665 0.04151717 
0.145528 0.02054146 0.7701969 0.06373366 
0.1114581 0.01030965 0.8384637 0.03976858 
0.1103304 0.01650508 0.8190745 0.05409008 
0.1737168 0.006800184 0.7795643 0.03991868 
0.1593138 0.01252397 0.7566794 0.07148279 
0.1693693 0.01619536 0.7708742 0.04356115 
0.05953978 0.02429519 0.8507632 0.06540186 
0.1184344 0.01295952 0.8200865 0.04851967 
0.1292124 0.008953155 0.7699514 0.09188309 
0.1417963 0.01492413 0.7735042 0.06977537 
0.1728136 0.03101631 0.756663 0.03950704 
0.1770308 0.01071234 0.7590842 0.05317269 
0.06555804 0.1248361 0.7519603 0.05764549 
0.001504955 0.1214841 0.8165159 0.0604951 
0.01074714 0.1122323 0.7667808 0.1102398 
0.008253274 0.200957 0.7284117 0.06237806 
0.01702095 0.2158628 0.7092792 0.05783712 
0.01479384 0.1317591 0.8101233 0.04332374 
0.02857811 0.115353 0.7863556 0.06971335 
0.004364268 0.1336852 0.7780549 0.08389558 
0.02018922 0.1224488 0.8051706 0.05219137 
0.01207287 0.2116378 0.7297428 0.0465465 
0.02741639 0.1387453 0.8036599 0.03017844 
0.00330434 0.1034905 0.8363027 0.0569025 
0.007141985 0.07439624 0.8464191 0.07204265 
0.01811894 0.2161549 0.7132769 0.05244926 
0.006484069 0.1257977 0.8083498 0.05936847 
0.002890891 0.1011747 0.8535737 0.04236067 
0.0009265257 0.1237604 0.8093223 0.06599076 
0.03834839 0.1535529 0.7749837 0.03311499 
0.009685831 0.09380329 0.8409831 0.0555278 
0.00130633 0.09499886 0.8806315 0.02306333 
0.002181528 0.1145192 0.825694 0.05760535 
0.005582956 0.1216177 0.8290767 0.04372262 
0.007114181 0.1019875 0.8173757 0.0735226 
0.02074751 0.1209918 0.7830838 0.07517696 
0.01608007 0.1414879 0.7624497 0.0799823 
0.001784561 0.09611332 0.8556606 0.04644152 
0.006789467 0.122496 0.8473201 0.02339452 
0.009722415 0.1508336 0.7747118 0.06473213 
0.03710046 0.08608586 0.7692614 0.1075523 
0.03216595 0.08236502 0.82411 0.061359 
0.005319499 0.09480877 0.8360001 0.06387167 
0.1130286 0.09885164 0.739452 0.04866777 
0.7442656 0.1019185 0.07652231 0.07729356 
0.8201337 0.1562568 0.01273107 0.01087847 
0.7868648 0.146227 0.06413701 0.002771199 
0.744915 0.2210573 0.02876897 0.005258787 
0.775664 0.1277673 0.07023328 0.02633537 
0.7258442 0.1595506 0.09196543 0.02263978 
0.8403296 0.1077059 0.03939934 0.01256508 
0.7906876 0.1382018 0.0464389 0.0246717 
0.8161918 0.1069821 0.0678208 0.009005298 
0.7991746 0.08129266 0.0936879 0.02584484 
0.831982 0.1052753 0.03564539 0.02709726 
0.7803172 0.09952225 0.07453238 0.04562818 
0.7771714 0.1587575 0.06117378 0.002897363 
0.8324702 0.08053418 0.08649782 0.0004977824 
0.8379363 0.06916603 0.06198696 0.0309107 
0.8206258 0.05526891 0.1021666 0.02193865 
0.897449 0.06451047 0.03502692 0.003013624 
0.8028844 0.1389721 0.05719111 0.000952429 
0.7340418 0.02373882 0.1018138 0.1404055 
0.7228623 0.01986967 0.05846523 0.1988028 
0.7617925 0.02036085 0.08590466 0.131942 
0.8487155 0.002048979 0.05850741 0.09072812 
0.803337 0.06599006 0.06502421 0.06564868 
0.7965326 0.02515127 0.03627705 0.1420391 
0.8004584 0.01163073 0.06854773 0.1193632 
0.7280131 0.01455725 0.1333586 0.124071 
0.776489 0.009353494 0.04581488 0.1683426 
0.8278853 0.007929734 0.0282936 0.1358914 
0.7641553 0.00442118 0.06407117 0.1673524 
0.8183155 0.002894561 0.05854418 0.1202458 
0.839764 0.007852937 0.03699116 0.1153919 
0.8160857 0.01313438 0.03216776 0.1386121 
0.8257489 1.222527e-05 0.08003529 0.09420353 
0.8044939 0.005817927 0.04414686 0.1455413 
0.8632592 0.001149562 0.04461757 0.09097371 
0.7995565 0.001412805 0.0592423 0.1397884 
0.8599741 0.004306741 0.03753284 0.09818633 
0.8478786 0.02313568 0.05153062 0.07745507 
0.8139576 0.04336679 0.06812943 0.07454618 
0.737209 0.006578427 0.05161652 0.2045961 
0.8288363 0.008031495 0.03143995 0.1316923 
0.82772 0.00324081 0.03576595 0.1332733 
0.8257264 0.01639897 0.04961189 0.1082628 
0.6930829 0.09096817 0.0328345 0.1831144 
0.8272297 0.004816707 0.03665664 0.131297 
0.8281402 0.0006798059 0.06028079 0.1108992 
0.8032884 0.02206214 0.06657171 0.1080777 
0.729865 0.007156355 0.1167287 0.1462499 
0.801465 0.007777152 0.01587548 0.1748824 
0.7739077 0.0213652 0.08084314 0.1238839 
0.8072873 0.01015382 0.06970855 0.1128503 
0.748156 0.02962244 0.05142708 0.1707945 
0.7511753 0.02635564 0.0653948 0.1570743 
0.8225812 0.01491453 0.05416249 0.1083418 
0.7307954 0.0558555 0.05150082 0.1618483 
0.836433 0.002278983 0.05374772 0.1075403 
0.7329413 0.014477 0.06067426 0.1919075 
0.8258765 0.006939194 0.04759291 0.1195914 
0.7740438 0.002752543 0.03898999 0.1842137 
0.7795779 0.02255816 0.04815684 0.1497071 
0.7556881 0.02443576 0.04580937 0.1740668 
0.8360876 0.01453567 0.05326382 0.09611294 
0.8052331 0.009241578 0.03881692 0.1467084 
0.867559 0.003012206 0.0244758 0.104953 
0.7970764 0.0001244369 0.04563635 0.1571629 
0.7648222 0.02590883 0.04474136 0.1645277 
0.8333878 0.01526371 0.05668454 0.09466396 
0.8323395 0.002185858 0.0283259 0.1371488 
0.7911233 0.04856027 0.08398312 0.07633327 
0.83918 0.008907357 0.04182453 0.1100881 
0.8072347 0.01370476 0.07032066 0.1087399 
0.7641421 0.01790198 0.07114882 0.1468071 
0.7742984 0.0339779 0.05860831 0.1331154 
0.8762869 0.0003594343 0.02711874 0.09623488 
0.7312874 0.001042429 0.07951824 0.188152 
0.7173742 0.02578165 0.1237873 0.1330569 
0.7807428 0.004244533 0.08171896 0.1332937 
0.7712948 0.007863799 0.06523472 0.1556067 
0.8029792 0.008018917 0.02442655 0.1645754 
0.7913273 0.05665139 0.04542176 0.1065995 
0.8200062 0.02316925 0.06047126 0.09635332 
0.8738334 0.004533042 0.01789892 0.1037347 
0.8057551 3.49706e-05 0.05029268 0.1439173 
0.8008885 0.008189187 0.04380082 0.1471215 
0.792286 0.003913468 0.03836382 0.1654367 
0.8421644 0.001374188 0.0663814 0.09008 
0.7720047 0.006721199 0.05042285 0.1708513 
0.7740241 0.02272875 0.03983815 0.163409 
0.7827529 0.00431251 0.09201496 0.1209196 
0.7508088 0.007832154 0.03901598 0.2023431 
0.724184 0.05825816 0.07967558 0.1378823 
0.7682265 0.007599462 0.1055862 0.1185878 
0.8073671 0.1203954 0.05606611 0.01617139 
0.8140969 0.1260973 0.05491989 0.004885901 
0.8457406 0.1060437 0.04217784 0.006037874 
0.7710896 0.1268703 0.08038625 0.02165383 
0.8343953 0.1143196 0.04342989 0.007855245 
0.8314444 0.1131603 0.05129261 0.004102724 
0.7684902 0.1477206 0.08113785 0.002651391 
0.8604449 0.08247275 0.04870717 0.008375206 
0.7924434 0.1289316 0.07795372 0.0006713461 
0.7726386 0.1368429 0.05192459 0.03859395 
0.8464359 0.09533086 0.05673808 0.001495186 
0.7968969 0.1142881 0.06741243 0.02140263 
0.7949886 0.1307106 0.07164718 0.002653648 
0.7724004 0.1383051 0.08313936 0.006155133 
0.7920191 0.1300584 0.06479051 0.013132 
0.870045 0.08012931 0.03733424 0.01249144 
0.7937621 0.1240091 0.06012919 0.0220996 
0.7728104 0.1404919 0.04503824 0.04165945 
0.7816888 0.1837933 0.03143909 0.003078845 
0.8090175 0.1490699 0.03633362 0.005578975 
0.7952259 0.1075794 0.08655996 0.01063473 
0.8293037 0.1065715 0.06220566 0.001919109 
0.8103915 0.1194124 0.05007205 0.0201241 
0.7844695 0.1156262 0.08702618 0.01287817 
0.8243413 0.1141441 0.05670372 0.004810878 
0.7425495 0.1505858 0.08110757 0.02575714 
0.7801891 0.1147247 0.08709388 0.01799231 
0.7518793 0.1969359 0.0398543 0.01133055 
0.8340675 0.08617012 0.06330317 0.01645921 
0.7408373 0.1554761 0.08245448 0.02123208 
0.8359695 0.07935629 0.07788808 0.006786147 
0.8333985 0.09903029 0.06161891 0.005952304 
0.8342425 0.1146173 0.03699791 0.01414227 
0.8463205 0.1149869 0.0319938 0.00669877 
0.8037908 0.1140502 0.05677497 0.02538398 
0.836685 0.1149692 0.04517447 0.003171376 
0.8015355 0.1661485 0.02620365 0.006112297 
0.8378765 0.1240532 0.0346773 0.003393069 
0.7400116 0.1401243 0.1106185 0.00924561 
0.7601518 0.1740023 0.0637047 0.002141205 
0.8254187 0.1314879 0.04214684 0.0009465971 
0.8364592 0.07794039 0.07747022 0.008130241 
0.7878615 0.1379845 0.04040911 0.03374488 
0.8353139 0.1133713 0.04335676 0.007957975 
0.7848347 0.1673152 0.03848138 0.009368806 
0.8260042 0.1288325 0.03703285 0.008130463 
0.8109549 0.1270094 0.0612878 0.0007479072 
0.7764936 0.1379675 0.06746899 0.01806989 
0.7849698 0.1440689 0.06268452 0.00827672 
0.8319808 0.1082112 0.04662971 0.01317831 
0.7937315 0.009971021 0.05958741 0.1367101 
0.7270659 0.008240458 0.08510931 0.1795843 
0.8386323 0.003302714 0.04362091 0.114444 
0.8417736 0.02669249 0.01837967 0.1131542 
0.7739801 0.05971744 0.03029045 0.136012 
0.8337406 0.04953602 0.008363998 0.1083594 
0.7927977 0.06506023 0.01161851 0.1305236 
0.8091486 0.04245707 0.005064748 0.1433296 
0.8575348 0.01895626 0.02937368 0.09413521 
0.8094413 0.0172744 0.05616558 0.1171187 
0.7479461 0.05285698 0.005937435 0.1932595 
0.8198268 0.04739087 0.01680738 0.115975 
0.8033664 0.06155587 0.01012725 0.1249505 
0.7780113 0.04838332 0.001847437 0.171758 
0.7954596 0.05999014 0.03858611 0.1059642 
0.7586413 0.06912471 0.004475855 0.1677581 
0.802328 0.03227046 0.03584376 0.1295578 
0.8284552 0.0511054 0.02211578 0.09832359 
0.8250064 0.06714644 0.02449415 0.08335299 
0.7741689 0.08457006 0.03191138 0.1093496 
0.7990927 0.07459661 0.007705947 0.1186047 
0.7866595 0.06008019 0.02700479 0.1262555 
0.7839438 0.07470708 0.001071024 0.1402781 
0.8137547 0.02834062 0.01758924 0.1403154 
0.8089496 0.06744055 0.007379611 0.1162303 
0.7968048 0.05609252 0.002041496 0.1450612 
0.8235129 0.07076786 0.01997381 0.08574544 
0.8128565 0.03345911 0.007388686 0.1462957 
0.7397196 0.08058716 0.003213766 0.1764795 
0.8184616 0.03801171 0.05693393 0.08659272 
0.8502296 0.04620564 0.007214591 0.09635019 
0.8032747 0.08167448 0.02284766 0.09220317 
0.7943479 0.08041049 0.00388459 0.121357 
0.8232335 0.02857602 0.008902663 0.1392879 
0.7984485 0.02945286 0.02297736 0.1491213 
0.7231943 0.07903141 0.009508044 0.1882662 
0.8231949 0.05190363 0.003032244 0.1218692 
0.8512869 0.03200975 0.01305016 0.1036531 
0.8195827 0.03487022 0.006027363 0.1395197 
0.8050237 0.07502592 0.01140777 0.1085426 
0.8472894 0.06896576 0.07813193 0.005612899 
0.709311 0.07494981 0.1729305 0.04280865 
0.7946475 0.03736905 0.1678837 9.972032e-05 
0.7250651 0.08957715 0.1749474 0.01041029 
0.810277 0.03278434 0.1471237 0.009814895 
0.8366315 0.03030933 0.1123592 0.02069996 
0.7988489 0.03486062 0.1545629 0.0117276 
0.8398013 0.04293575 0.1145894 0.002673526 
0.8034741 0.05031112 0.1109642 0.03525061 
0.8373682 0.02599664 0.1257518 0.0108833 
0.7332859 0.101193 0.1255547 0.03996641 
0.8132768 0.04527744 0.1326177 0.008827975 
0.8457643 0.05139322 0.08496751 0.01787496 
0.7748743 0.07236991 0.1325941 0.02016175 
0.7420826 0.05153778 0.2013416 0.005038037 
0.7663042 0.1181662 0.0671969 0.04833272 
0.7463098 0.0582074 0.1826918 0.01279106 
0.7715023 0.075028 0.1467415 0.006728207 
0.7910186 0.07797329 0.1035892 0.02741891 
0.7526078 0.07171863 0.1544077 0.02126587 
0.7245102 0.07820794 0.172868 0.02441388 
0.7574961 0.05898596 0.1724911 0.0110269 
0.770788 0.07407474 0.1522943 0.002843001 
0.8008945 0.03837757 0.1199723 0.04075563 
0.7799049 0.1223585 0.0947835 0.002953113 
0.7786378 0.07545209 0.128523 0.01738708 
0.8409287 0.06371634 0.09023521 0.005119754 
0.7416251 0.09185133 0.1633564 0.003167175 
0.7575718 0.09403184 0.1182259 0.03017044 
0.778245 0.07700866 0.1418818 0.002864497 
0.8243305 0.04770756 0.1086855 0.01927648 
0.8010046 0.06115257 0.1164746 0.02136827 
0.814124 0.05015957 0.1066538 0.02906262 
0.7476483 0.05902034 0.1790997 0.01423165 
0.8090031 0.02254862 0.1641245 0.004323799 
0.8262468 0.0631423 0.1075298 0.003081172 
0.8283314 0.06655549 0.1027995 0.002313562 
0.7646088 0.07302451 0.1541841 0.008182549 
0.7689496 0.07097401 0.14528 0.01479638 
0.7966364 0.04709806 0.1376507 0.01861484 
0.774724 0.08558982 0.1334891 0.006197016 
0.7177362 0.0972447 0.1523328 0.03268625 
0.8063392 0.0577285 0.1253207 0.01061158 
0.7725822 0.09782661 0.1016469 0.02794435 
0.8014898 0.06206082 0.1347596 0.0016898 
0.765574 0.07885122 0.1401905 0.01538421 
0.7369387 0.05085282 0.2105014 0.001707113 
0.8161995 0.05038552 0.1284948 0.004920159 
0.8150203 0.03925799 0.1301507 0.01557096 
0.7774829 0.09387126 0.1230414 0.005604512 
0.818811 0.04138152 0.1387173 0.001090189 
0.7947003 0.04350573 0.1459739 0.01581998 
0.7925005 0.04754923 0.1499014 0.01004888 
0.764084 0.06538409 0.1675147 0.00301725 
0.8540213 0.06267093 0.08213133 0.001176435 
0.8380222 0.03337395 0.1167296 0.01187427 
0.8476599 0.06712024 0.08342586 0.001793982 
0.8070537 0.06217635 0.1268777 0.003892245 
0.7979297 0.02685219 0.1453513 0.0298668 
0.7280235 0.03609623 0.2309463 0.004933929 
0.830499 0.05475559 0.1099127 0.004832627 
0.7446354 0.03248512 0.212229 0.01065047 
0.8443406 0.05006278 0.07981874 0.02577787 
0.7644931 0.0816699 0.1400501 0.01378687 
0.7499977 0.06721648 0.1750326 0.007753231 
0.8245393 0.08111124 0.08718234 0.007167074 
0.8070134 0.08412096 0.1083588 0.0005068328 
0.7408724 0.04657509 0.1832599 0.02929266 
0.8103715 0.05066056 0.1300526 0.008915313 
0.7862959 0.0966259 0.1038808 0.01319738 
0.7819051 0.04920913 0.1676825 0.001203235 
0.7590734 0.02439601 0.2006086 0.01592202 
0.7580729 0.132788 0.1018729 0.007266203 
0.8312511 0.0398705 0.1088135 0.02006495 
0.7323842 0.06592978 0.1675274 0.03415865 
0.7144918 0.07555277 0.165431 0.04452441 
0.8705226 0.03084706 0.09329929 0.005331076 
0.8220888 0.04290939 0.1255847 0.009417137 
0.8113858 0.05811833 0.1070125 0.0234834 
0.806938 0.06225041 0.1291276 0.001683981 
0.7616167 0.100409 0.1323464 0.005627942 
0.7843992 0.0707187 0.1397348 0.005147389 
0.7279476 0.09714916 0.163484 0.01141918 
0.8080189 0.08178774 0.09833907 0.01185433 
0.8115672 0.03851147 0.1300213 0.0199001 
0.810714 0.02035957 0.1022529 0.06667357 
0.7346721 0.06266638 0.2021031 0.0005584709 
0.8416365 0.06278585 0.0943738 0.001203868 
0.8440588 0.05545834 0.09924507 0.001237809 
0.7996483 0.03464293 0.1389461 0.02676265 
0.8662062 0.04039533 0.0868266 0.006571918 
0.7783784 0.05911944 0.1617431 0.0007590614 
0.7852051 0.04217797 0.1716065 0.001010515 
0.7650318 0.03676522 0.1848974 0.01330565 
0.7887495 0.05587205 0.1139029 0.04147554 
0.834521 0.06342307 0.0009128698 0.1011431 
0.7963093 0.07648185 0.003646349 0.1235625 
0.7257649 0.03072351 0.005139455 0.2383722 
0.7915863 0.07212094 0.0005530349 0.1357397 
0.7617938 0.06023938 0.004523855 0.173443 
0.7695757 0.03680381 0.02335734 0.1702632 
0.6859682 0.121869 0.01673014 0.1754326 
0.7532679 0.08693043 0.008139639 0.151662 
0.7407864 0.05835083 0.005797727 0.195065 
0.786725 0.09896481 0.003024707 0.1112855 
0.8816786 0.03598689 0.001987502 0.08034701 
0.7457063 0.1482666 0.01901179 0.08701535 
