tau2_1 tau2_2 tau2_3 tau2_4 
0.3624409 0.6276134 0.4246268 0.1378417 
1.093505 0.8189389 0.1849681 0.0916933 
0.5799218 0.2033529 0.574184 0.535425 
0.2345034 0.04687714 0.1553835 0.2431007 
3.247373 14438164 0.2394542 0.1868018 
0.4410473 0.8075447 0.1243971 0.1148921 
0.3825989 574.3551 0.395246 0.1248022 
0.8467542 104.1248 0.1683009 0.2173023 
0.5423291 0.09401953 0.1495495 0.1774002 
0.8751876 20101339814 0.3060091 0.3753299 
1.280903 0.1788181 0.4851768 0.07452782 
0.4925133 5065.158 0.06277996 0.03851718 
0.255147 0.07603428 0.1918143 0.1236116 
0.184981 1067.367 0.09161222 0.4561542 
0.9303666 72.46615 0.2137817 0.123059 
0.7396694 1067.925 0.192251 0.1078683 
0.6619166 1099.995 0.492985 0.05973747 
0.7091843 634528704 0.09859418 0.07108918 
0.8296399 8.906277 0.1119534 0.09711291 
0.1395321 1332.297 0.4336372 0.07082478 
0.8418013 1874.387 0.2874286 0.1992769 
0.8285154 5684.614 0.5663023 0.5438672 
0.125611 2034.972 0.1737555 65.30216 
1.984842 952.5961 0.03722624 0.1608685 
2.209539 11559130 0.2218416 0.05455491 
0.589387 84.261 0.1714365 0.184996 
0.1063521 0.168313 0.04956228 0.4489768 
0.719927 745.9209 0.2986093 0.225868 
0.40776 0.4173051 0.1097432 0.1077794 
1.008494 1476.228 0.2727966 0.1697731 
0.5347092 0.8948353 0.1717742 0.6566915 
1.853417 1637.263 0.2579665 0.06795009 
0.7507187 5.579339 0.1281452 0.8092388 
0.7934993 0.03376708 0.1096431 0.6428203 
0.4519872 54.68879 0.1623172 0.1985545 
1.122631 915.9875 0.1256115 0.08476318 
0.3126541 15.18335 0.2919969 0.4155942 
0.04666151 38.25938 0.2290261 0.2716225 
0.3040489 911.662 0.1150236 2.107394 
0.3680263 0.07250885 0.0747409 29.83749 
0.4683503 1.112378 0.2197514 0.4368448 
1.494722 0.04471507 0.1953902 0.222776 
0.2668355 1.398072 0.206395 0.7218333 
0.04003653 0.2345139 0.06244978 0.1627751 
0.5292726 378652714018 0.2051959 0.1289742 
0.7625369 3.907113 0.242738 0.0881983 
2.21561 4.788133 0.2732473 0.1752426 
0.2275769 3.815706 0.1846961 0.06995937 
0.5633948 18963.84 0.2242139 0.3268849 
1.196556 0.639293 0.1081111 0.1184958 
1.311376 0.02237835 0.1591619 2.163332 
0.1817458 7.679526 0.1895482 0.06171679 
1.377407 0.08804477 0.2447701 0.0945513 
0.4278107 0.1992302 0.3072193 5.933747 
0.8959137 258.0778 0.1227177 0.2367579 
0.7125694 0.1384086 0.04712123 0.693514 
1.919012 0.01443694 0.190214 0.9137021 
0.9092614 320.4318 0.1889727 0.05003289 
0.1142268 0.7611474 0.2087978 0.05129706 
0.6978945 1.606451 0.6205493 0.3433549 
0.2695119 0.4647493 0.2173777 0.3128538 
1.591289 2.153225 0.1742377 1.054445 
0.8522382 16.49599 0.1584256 0.0397038 
0.5417491 1.142281 0.1141185 0.05220858 
0.2624529 11.34712 0.3198375 0.3399407 
0.1378167 0.01938866 0.1982685 0.09735516 
0.4318299 0.1995318 0.09716658 0.0528803 
2.468564 4.757594 0.07683692 0.3567009 
0.1889805 14710.83 0.1486609 0.1357192 
0.1273671 34.29725 0.07921774 35535.6 
0.4779887 0.07935382 0.1699068 0.3059411 
0.152813 188.2052 0.06163805 0.1662097 
0.4945737 0.2059558 0.8890545 0.1576549 
0.2622662 98.02734 0.1226908 0.08230651 
1.53234 0.01683865 0.3795484 2.025698 
0.04482163 39160.88 0.03948006 0.1235694 
0.01335948 0.2712788 0.2366226 0.355387 
1.756274 3.21478 0.06404084 0.04758489 
1.103768 1.721371 0.2523222 0.1298207 
1.083383 61213759 0.04354532 0.09776384 
1.136533 160567.6 0.1942936 0.09048716 
0.3257179 29.9048 0.3589729 0.2728193 
0.1953797 142730.2 0.08987735 0.06269447 
0.3448734 1415.343 0.2250026 5.433609 
0.9025187 3.286769 0.2372844 309.5624 
0.2096083 0.06780428 0.1287559 1.429117e+12 
0.1557322 0.2802687 0.2780527 4.797104 
0.0405369 3.961836 0.1427356 4.680896 
0.7946245 0.1815237 0.3455177 311262487 
0.8773222 0.7334829 0.1581924 1.174537 
0.6695682 0.0335319 0.1749431 13694406 
0.418583 0.2882452 0.1546789 415342.1 
0.5350923 0.5148456 0.2508002 469585.7 
0.7260945 0.1794828 0.07938373 921.6584 
0.05340646 0.1209654 0.2665009 13.44174 
1.028404 0.0798104 0.2959824 1.254401 
0.1830446 0.1126282 0.1677043 587650.9 
0.7615559 2.303338 0.119938 121043080 
0.1368935 0.3264317 0.1372118 36.29792 
0.4465455 0.06461482 0.1341622 1352022 
0.7566424 0.2265623 0.3918953 628773.3 
0.04621916 0.04431255 0.08278349 1.196731 
2.440658 0.2236789 0.1425697 2.186262 
0.3863219 117.4377 0.2211629 40.18705 
1.154871 1.125788 0.04689233 910.0213 
1.133867 0.08941781 0.2660638 29.23435 
0.3284044 0.1034201 0.3658035 1432137 
0.2119833 0.211657 0.3691921 0.1853794 
1.726906 0.0427543 0.06339009 6.193537e+22 
1.078968 0.0932089 0.1961482 0.6216894 
0.4149425 0.04374042 0.3354344 13806320 
0.81231 0.1015354 0.2102462 9.333416 
0.1215801 0.1944534 0.2273578 8354.46 
0.1849648 0.9366331 0.4770868 0.1501872 
0.09123678 0.7188268 0.1518765 17222 
0.5881969 0.04003978 0.2792189 293.57 
0.6241258 0.05427319 0.09019274 463185965 
0.155748 0.04392034 0.1125817 0.781167 
0.7057676 0.108487 0.1635075 0.2581882 
0.9949285 0.2117555 0.4396848 156.9245 
1.765135 0.06106234 0.05261432 43.21658 
2.295375 0.1962549 0.05275883 12659.88 
0.3907866 2.666998 0.2071767 3.091552 
2.103378 3.376027 0.6194112 5450008 
0.9751597 0.03742 0.2984118 472.698 
0.4599496 0.1847358 0.3663791 0.3803326 
0.1262784 0.2841946 0.2305686 0.9223146 
0.6394911 0.01607996 0.05136207 67595.47 
0.6091841 0.03963096 0.2842757 9.170354 
0.2496448 0.1103791 0.1464138 7803.21 
0.8436991 1.709328 0.04649146 0.1173423 
2.779413 0.2184204 0.1900484 2445.668 
0.1295541 0.08642383 0.07968828 459.8385 
0.39472 4.024021 0.1960571 25.75591 
0.2220545 47.78284 0.3319091 0.3754654 
0.1899882 18.48994 0.188439 261.3316 
0.1126889 2058.824 0.1442515 58827005 
0.2441764 6645.471 0.1298999 667946.7 
0.3926437 73.1852 0.04638119 39.80875 
0.05332286 0.8324734 0.1097539 15379.12 
1.163985 6.681748 0.10729 61157.21 
0.118496 1.37246 0.06829451 1354.719 
2.766539 0.2760194 0.1924807 242255.9 
0.4530295 0.3846714 0.1121442 69860476 
1.910909 0.05401082 0.09976302 29916.61 
0.3640693 0.0783322 0.2399003 1977.772 
0.1239281 0.1637449 0.1626139 0.07440264 
0.8507811 0.07410113 0.180438 1.346053 
1.320825 0.11733 0.1194105 142.0831 
0.5847967 0.5718244 0.1033454 9622.509 
0.764684 0.03545276 0.09096144 92750.03 
0.1166292 0.1729509 0.2400371 7364093 
1.469434 0.1738152 0.04352777 1.59158e+12 
1.058052 0.9545777 0.1675448 0.6237007 
0.1562722 0.01680427 0.1655514 500440.6 
0.3262784 0.09181313 0.1560454 530755.3 
1.550324 0.05865806 0.4206484 3.165766e+16 
0.1125117 0.08830165 0.3908352 5540325812 
1.34127 0.1894843 0.2034415 1170.668 
0.5505005 0.08598685 0.4026547 5969.43 
0.8229202 0.2443373 0.221974 0.5392675 
0.4723831 0.6868524 0.273783 38.71274 
0.4874064 0.05471957 0.3535485 15584.5 
0.8890275 0.1473181 0.03613039 390484.3 
0.7668119 0.1124864 0.1010749 1273.141 
0.1053918 0.1021659 0.1124885 26067.78 
1.144322 0.03788214 0.0637824 0.06942716 
0.4308789 0.02138739 0.2517609 10.30988 
0.277042 0.07156607 0.1696092 32.92742 
1.610569 0.03412808 0.4822603 0.7512714 
0.6567452 0.0633605 0.3719222 0.5384637 
0.06756862 0.594827 0.06499029 1943136172 
0.2412555 0.01370939 0.1609517 1302.162 
0.403879 0.0537531 0.1022531 0.3248613 
0.3630925 15.38018 0.0784951 5.791157 
0.2464385 3073720 0.1633903 0.0568139 
0.597236 1256420 0.221373 0.6918128 
1.140948 27.88072 0.1095878 0.1511606 
1.752565 2.275011 0.1576426 0.03752958 
1.111429 219.0109 0.1523594 0.05149693 
0.1421638 110.9471 0.05334822 0.1652689 
2.377425 44.80686 0.1253292 1.469336 
1.065043 895391.3 0.07406082 0.07704821 
0.2948246 11777.2 0.04191056 0.1539334 
0.5965651 367.2192 0.05711368 0.03839598 
0.3844137 48028523139 0.05610713 0.07577985 
1.08852 1.508425e+14 0.08841795 0.5156202 
0.1553556 0.3242686 0.07288715 1.447515 
0.3557641 0.0868812 0.1485675 0.3557039 
0.6886763 3.712456 0.06223433 0.3411609 
0.2123792 2106.195 0.1641262 0.08249546 
0.09233753 13.86459 0.9898094 0.2296056 
0.7702925 0.2633043 0.2417963 0.2085461 
0.5151139 46832787 0.1290148 2.318396 
3.53028 649.2923 0.1201982 0.04012014 
6272.275 0.8274994 0.1571698 0.1344405 
1.064937 0.6610499 0.8272469 0.09297219 
1.462463 1.262367 0.216197 0.5448189 
827.5649 0.1421484 0.06521126 0.1149245 
4.096723e+18 0.9690413 0.06325213 0.06984644 
1.803703 2.450103 0.2451439 0.3038267 
26390.47 1.057095 0.4013296 0.05875217 
1359.76 0.1339979 0.4589372 1.010944 
65515612 0.4751456 0.01712605 0.03411499 
8303553888 0.3459212 0.04703725 1.244319 
1204064275 0.662915 0.1874786 0.1403347 
0.02447906 0.06089013 0.1153906 15.52295 
55.67469 0.2446968 0.3171962 0.130396 
0.6848702 1.198896 0.2768846 0.2145078 
1322802 1.573647 0.2010126 0.5191061 
1973.179 1.533817 0.1858236 0.9321835 
4.511954e+14 0.8443902 1.141944 0.0259508 
109.06 2.1071 0.312769 0.1184426 
0.3866617 0.7123237 0.05540658 0.172142 
1.631353 0.6744761 0.4152484 0.3730209 
1.203907 0.2128706 0.2720153 0.09848778 
0.2320985 0.06178857 0.2096236 0.0180609 
409.346 2.941875 0.1876972 0.4043694 
1.595897 0.4475196 0.09468979 0.3487321 
1.232504 0.8218255 0.07762876 1.243024 
0.1213571 0.3268884 0.1223167 0.09874072 
0.07179703 0.2941973 0.1392433 9.800596 
0.08423928 0.339671 0.228953 0.02613319 
204045487537 0.3479032 0.3092492 0.6233349 
12.57033 0.1451651 0.1502173 0.04556494 
1683.333 1.833651 0.401357 0.2180031 
153237.4 1.098343 0.2895277 0.554865 
9567.017 0.5981024 0.2037566 0.1140938 
31.18449 1.186169 0.3452373 0.3355021 
8213.428 1.134535 0.1548323 0.4580242 
17103734 0.150243 0.06296058 4.780215 
81.33849 2.250896 0.02070012 0.09158946 
9992.685 1.253535 0.07007208 0.1493212 
43769614 0.669892 0.3322966 0.104068 
2.815797e+23 0.5030598 0.3027526 1.03 
2790.196 1.04758 0.1256923 0.2191528 
5921.189 1.387079 0.1114667 0.4251134 
58.38802 1.143285 0.1060132 8.579908 
2613.636 1.264174 0.1700574 0.2687971 
8892903663 0.3972811 0.06915681 0.07335822 
1426.331 0.03051859 0.0264204 0.4790992 
5.30775 0.5926565 0.03765436 0.02642407 
0.05991915 0.9612483 0.1427485 0.6043511 
311748246580 0.5668617 0.2345211 0.1311282 
42411685952 0.1403698 0.4326629 0.5387865 
4.70948e+15 2.186521 0.1311043 0.9427792 
0.4595499 0.5382725 0.201376 0.04559785 
7769.549 0.2579363 0.1110032 1.305448 
80.22618 1.867556 0.5186287 0.2301306 
1.889813 0.8334695 0.1144813 1.976937 
873.6599 1.034825 0.100688 1.95233 
0.6250351 0.3160317 0.05575432 36.17489 
10.36829 0.8549823 0.1814569 1.140575 
79669467 0.8547282 0.1405435 0.302869 
2.648684e+18 1.038763 0.2822174 0.2280791 
2.114246 0.2234143 0.07268317 0.03514598 
0.05702713 1.488309 0.1034227 0.0467249 
59.63436 0.9162771 0.2177158 0.1089098 
0.4356247 0.05270232 0.1592888 0.08108685 
0.6134231 0.3025063 0.3252669 0.9645542 
434.9631 0.4017112 0.5032454 0.2848207 
2.740911 54204437 0.1291075 0.0886414 
1.763446 2438.907 0.3606459 0.01350897 
0.3202298 96515.5 0.220683 0.2625315 
1.10753 40786.48 0.1055982 0.08081873 
0.607766 3.045577 0.4942565 0.03272537 
0.4193511 0.03589371 0.3936902 0.05103278 
0.1688097 803.0801 0.4667097 0.1790634 
0.9629615 5778.666 0.1334514 0.07733088 
1.372846 72.85653 0.2428269 0.04268878 
1.969685 5.670582 0.1984532 0.1962352 
0.461355 221819922231 0.08529219 0.07895047 
3.995619 1213.802 0.1236207 0.2312147 
0.6005527 0.06276707 0.1873844 0.1923086 
0.8752925 5.91159e+12 0.1271848 0.0315979 
1.016615 0.07510471 0.0829028 1.845611 
0.3563092 0.0861257 0.0569082 0.2219739 
0.1293924 89.42381 0.157095 0.1512788 
0.3984296 13.22428 0.1032567 0.04849658 
2.141788 6.510549 0.1926385 0.1143228 
0.2065046 179.9753 0.3342801 0.2161608 
0.5671177 137.0617 0.1817756 0.6443356 
0.435812 6328581625 0.1381461 0.3362045 
1.414146 2205.166 0.1500148 0.5161104 
1.099496 66.40692 0.1618896 0.05090801 
0.410779 2489818 0.2626175 0.5191655 
0.102282 12.41167 0.3306704 0.1453798 
0.05096284 717777.5 0.1274808 0.1005297 
1.143772 215.0031 0.2181087 0.0123877 
0.2177955 21.50279 0.2323623 0.067905 
1.922489 949.4114 0.2345419 2.332729 
0.8334027 556.1605 0.08900947 0.1717786 
0.03049481 14046.93 0.1062193 0.01243853 
0.2296389 91.97759 0.2274433 0.2727511 
0.3495883 888.1151 0.2007149 0.09926588 
1.175854 16931.1 0.2410713 0.2419155 
0.1420111 1157.248 0.2166493 0.1131428 
0.0899499 40.46167 0.1915442 0.4046221 
0.8882241 18.95319 0.09376764 0.1372533 
0.5514733 0.2931227 0.2590435 1.004928 
1.358145 0.8882804 0.07903864 0.1175131 
0.07585532 2.21963 0.1532495 0.03423158 
1.614345 0.09537224 0.1203148 0.2626372 
0.3524832 4.654 0.2853642 0.3185045 
0.2895387 781.4906 0.09263301 0.02948917 
0.3682141 30084.92 0.2793188 0.2108706 
1.099273 0.3620449 0.1133097 0.07212065 
0.6688818 0.0338702 0.3186619 0.07230164 
5.304944 0.1451137 0.09749277 0.1342503 
2.504541 0.1633701 0.3391806 0.1653629 
49168.82 1.416992 0.04556849 0.06073131 
0.5758364 0.5076847 0.09532376 0.1985545 
1.868779 11.41298 0.1658956 0.1203433 
0.2866781 1.834986 0.3000935 0.346885 
0.447749 0.9058928 0.1037806 0.02602161 
0.1878279 0.4511547 0.1232906 0.4085858 
4.478592 0.1527427 0.2579906 1.753107 
130.6543 0.9440133 0.7138831 0.106111 
1.312972 0.1418766 0.1397712 42.19155 
6.734575 0.02080298 0.124054 1.880263 
1.167795 0.5557816 0.1147122 0.1175635 
8.464636 0.8333199 0.3894071 0.02064316 
5744.621 0.276599 0.242619 0.02689633 
12214.49 0.5440696 0.4911568 0.05289666 
6.371202 0.4045606 0.5591667 0.06253927 
1491.829 0.312729 0.09882619 0.06331294 
4370.058 0.2000973 0.1342679 8.2237 
1316.117 0.4930553 0.1292851 0.4974963 
0.3476021 0.4571437 0.08500048 0.1379592 
966.5448 0.1761367 0.1995532 0.1632303 
10881.63 0.7197506 0.07668483 0.1198177 
7241.918 2.387798 0.1359287 0.1231333 
0.8432255 0.8635127 0.08447293 0.02925088 
72.25679 0.8888335 0.0790423 0.3410947 
4377.083 0.092467 0.3650672 0.1540903 
0.05523973 4.673676 0.2461242 0.03626367 
5.578213 0.5906068 0.1265749 0.04451549 
0.02097708 0.55412 0.2928701 0.9377981 
167.9733 1.679785 0.05400443 0.6246352 
12.60172 0.3178394 0.1165253 0.03003598 
552162 0.6956616 0.1883213 0.2636456 
15.81256 0.3492604 0.3643679 0.6563568 
13.64888 0.753379 0.2862668 0.09679931 
1335946807 0.9600048 0.2461063 0.1564351 
0.5178456 0.1850579 0.5013272 0.01553899 
239.6195 0.1474165 1.308073 0.2373462 
11951109 0.08440613 0.176782 0.0596783 
246.6671 0.2948499 0.2119318 0.4267671 
16243671 0.4831146 0.1050343 0.05540441 
593.4528 0.03253982 0.3639948 0.04624947 
0.9445992 3.184023 0.7419703 0.2671524 
2.029712 5.065095 0.1186545 0.4783487 
4.616168 1.154971 0.3425969 0.09744025 
0.8336543 0.3666946 0.1040747 0.1530441 
217.0599 0.05869805 0.1628932 0.8617331 
264.6598 0.1548689 0.1077497 2.226398 
2671578 0.1037658 0.2799838 0.04350564 
18.11778 0.2082784 0.504262 0.04840185 
4.653777 1.13043 0.1656028 123.8596 
0.7156409 1.486599 0.06597699 30298.19 
22.19804 0.06958102 0.2811159 45.38916 
0.2613458 0.03454712 0.4314384 0.03433008 
0.7781172 0.6657608 0.417646 0.2882234 
327313559 0.07249351 0.3747768 0.2371672 
4.415158 0.06056091 0.1297151 0.2101323 
2.217674 0.6849755 0.3857438 0.2860183 
3.795293 0.1445702 0.1253079 2.053565 
868574.2 3.702151 0.4687 0.6191409 
0.633882 66.88247 0.3416809 0.4652673 
0.1960665 7703678 0.1625829 0.118972 
672.4742 0.1743293 0.1717198 2.069086 
2784.617 0.06570226 0.1971307 1.037517 
0.4286927 0.3142742 0.3155258 0.21752 
0.2696924 0.500613 0.07427717 0.05169205 
4.740506e+13 0.2222064 0.1040044 0.4657021 
141.2051 2.900406 0.1897504 0.5161444 
0.9185178 0.09607879 0.09940505 0.1141303 
188.2718 0.2151254 0.1961185 1.76006 
0.6093208 0.5891661 0.1694019 0.3394199 
12862.53 0.1186661 0.3018849 0.03042439 
2221.441 0.1854918 0.1708461 1.612445 
0.8083406 0.06810273 0.1146101 0.3314083 
0.4648889 0.3510466 0.3502929 0.4414791 
0.7536112 0.04282847 0.1133708 5.128285 
0.2137227 0.2331771 0.1184648 4432.828 
0.8548856 0.07177478 0.459158 15.00817 
0.6969427 0.2116063 0.2641293 1.595818 
0.1493376 0.07860528 0.09940583 53.51675 
0.04090819 0.05997985 0.1181224 1.756149 
0.7445132 0.0330391 0.09748751 1.001743 
0.9772276 0.1225481 1.007426 750847846 
0.9436066 0.01988066 0.3265786 0.9219633 
1.837607 0.03653417 0.2861447 0.1182106 
1.789916 0.06401043 0.1347994 369963507796 
0.2465333 0.708139 0.2605886 241.7877 
0.5323259 0.3279772 0.3006683 4591.206 
0.4011332 0.1020804 0.7658628 1385.112 
1.138187 0.05928981 0.1257877 297.3729 
0.6920068 1.097347 0.08488189 0.1346455 
0.7310686 0.3090158 0.0907044 151008420346 
0.2249287 0.1339189 0.09890957 0.6912958 
1.277914 0.1606982 0.1060452 12229.19 
0.1860594 0.5476441 0.1992911 9781.966 
0.646451 0.2013849 0.2639665 1.390228e+12 
0.07294551 0.1621713 0.1669916 34630470 
0.4633181 0.03807226 0.06989377 166070 
0.7276694 0.08523096 0.2641972 1023.843 
1.003905 0.239479 0.2058236 0.158667 
0.9828189 0.213284 0.2297166 493.9791 
1.05428 2.868052 0.2038826 651.55 
0.2471656 5.895845 0.1007361 83.31101 
0.2710741 9.700696 0.4024453 154.4558 
0.2026187 21522346 0.1008925 6.147976 
0.7518254 0.08693708 0.218466 0.07498566 
1.847487 0.2342621 0.07103284 0.8013151 
2.535658 0.2595468 0.07832483 2999.01 
0.9054847 0.02210994 0.2472238 2145.044 
0.7924869 0.02967456 0.2376179 1578.312 
0.1773324 0.3184377 0.1836307 1.948037 
0.586256 0.1551401 0.1446581 0.06321637 
0.3761363 0.04051892 0.3124946 0.9131708 
0.4422403 0.1855275 0.2715589 10.19318 
0.5278045 0.08792721 0.5295045 2.435188 
1875.195 0.1585703 0.1736732 0.6545842 
139.334 0.04806983 0.1587138 0.8957394 
125059416 0.07702371 0.2227237 1.085617 
547878.5 0.07996981 0.09114774 0.3868822 
2.871396 0.1081237 0.100118 0.3731503 
661.8859 0.0432215 0.05036502 1.334365 
524809.9 0.4696958 0.380332 2.400919 
408.1176 0.08643747 0.4870743 0.7149466 
105.567 0.217651 0.2093401 0.1778257 
24.65617 0.8219621 0.2430895 0.307386 
15033416 0.1070885 0.2850255 1.328695 
14.68453 0.8514723 0.2378279 0.03136444 
1231.463 0.06372402 0.1678004 1.109158 
1063762 0.1090035 0.3303122 2.008314 
0.2900324 0.03065678 0.192566 1.156791 
32.6786 0.6612666 0.08770354 0.9949051 
0.5829243 1.980557 0.108138 1.095731 
261.6005 0.2453548 0.148998 0.5647244 
58.6839 0.1151873 0.1549569 0.2011798 
607869.1 0.3587682 0.2877883 1.779637 
26519.26 0.08430277 0.4453486 0.7425931 
143305.2 0.2542082 0.2991485 0.6127255 
9041870252 0.2898852 0.1161221 0.167641 
0.1430523 0.0675026 0.2860903 0.4640707 
12789980 9.216335 0.149183 1.177594 
0.2793093 1.46316 0.0823908 0.4245636 
860.3886 0.1098287 0.2272783 0.4260207 
7.091431 0.7593205 0.09232283 2.107091 
1.806319 0.01782081 0.1261626 1.551655 
0.5232141 0.2921159 0.1064804 0.1904928 
90737.34 0.06025474 0.1028199 1.995228 
4117.659 0.061738 0.1252457 0.7986356 
2.280385 0.04340359 0.2618832 0.4147749 
0.2603652 4.710242 0.5253984 0.1958136 
0.8236227 0.1009145 0.1716241 0.4796716 
4219.448 0.6207129 0.3010801 2.069217 
5.138614e+12 0.4860412 0.4564489 0.1214623 
5.671261 0.07514019 0.08196673 0.1059211 
782784.8 0.0396327 0.5995209 0.3460968 
0.0901784 8.264901 0.3270506 0.9607935 
552928.6 0.1547572 0.1187775 1.555392 
0.5997491 0.02711512 0.2448613 1.046649 
305221640 0.07518416 0.1571211 0.5178786 
97311864 0.4656747 0.3157495 0.1924452 
37.80328 0.1065355 0.2577364 2.71346 
165.0104 0.07406028 0.03256697 0.4354945 
4.543273 0.570425 0.09554093 0.6313339 
0.1050781 0.08163774 0.130448 0.105559 
5.160911 5.661978 0.419496 0.8780357 
19695.87 74.62724 0.1778219 0.859012 
1406983 0.02056148 0.324558 0.1606802 
80.4045 0.7016615 0.1882182 0.0855861 
12.11378 0.03697591 0.1820331 0.4069164 
0.1203193 746230452 0.1950623 0.3305089 
4.234013 75090.14 0.2522484 0.2327338 
0.8222916 749808.1 0.5271184 0.2794702 
31510.2 1.687094 0.4418777 0.09003997 
0.3921872 119.2338 0.1393156 0.07699083 
0.9698272 0.2105904 0.08377814 0.1755808 
0.220425 781.0646 0.4841686 0.9049829 
0.3230715 289.0775 0.3617698 1.112067 
0.04719408 0.245575 0.1657995 0.2086777 
0.1676619 6965.923 0.3052096 0.09092945 
0.02790733 13140952 0.4145162 0.9077759 
1.092591 340239.3 0.2551575 0.6965596 
0.131285 18.83411 0.08105748 0.1175364 
0.2180324 3.243723e+19 0.160269 0.137288 
0.0852141 0.4849219 0.04948582 0.499649 
0.07909676 0.5659913 0.3032745 0.2083273 
826681.2 0.0355467 0.3280146 0.1839149 
8179083 0.1291824 0.1401851 1.183092 
107.7017 0.6799342 0.09466343 0.8241236 
135963311 0.06330442 0.5395732 0.3298315 
532.8394 0.03144922 0.068141 0.2627814 
3924.737 0.1395466 0.1006869 0.2731572 
356.6406 0.2659143 0.1600931 0.2818811 
313406469 0.03676206 0.1801959 1.131686 
0.4336487 0.09424238 0.1324043 0.3874514 
1634.909 0.81229 0.1713436 0.7028778 
0.02044005 0.07197904 0.1827721 0.2950682 
199.1688 0.0693364 0.05953004 0.1277706 
0.6526868 0.08287239 0.2853023 0.7695169 
0.05446154 0.06661235 0.06060402 0.1036349 
60990.37 0.03981865 0.1244004 0.4875651 
1267134868 0.2883378 0.2550857 0.2343702 
862746.4 0.05499162 0.1277943 2.85493 
17853.34 0.2772968 0.2256252 0.3651149 
3.142344 0.2850537 0.1491176 0.1126491 
0.108978 1.040989 0.03577454 0.1937144 
144392.9 0.3591743 0.4170439 3.03981 
0.5155596 0.3148717 0.5624152 0.6776296 
10.34815 0.101917 0.1729538 0.4911208 
39274.63 0.2750923 0.5092073 0.7438989 
249.145 0.04940686 0.247829 0.5568939 
0.1552007 53.7076 0.1433985 0.165291 
1.361384 7.566297 0.4423146 0.2196334 
42.7741 0.3554321 0.1665413 0.1113254 
4.312945 0.4302122 0.4173531 0.06586853 
369988.1 0.02468261 0.2809641 0.3770203 
6.304102 0.1784082 0.09428213 0.04520282 
16.27754 0.160228 0.4738717 0.2486694 
0.08575535 0.145235 0.6521528 0.1673185 
0.02785572 0.06203141 0.4040751 0.2217612 
253.0084 0.02147753 0.2115701 0.5809527 
