u.bar t.bar 
1.155766 1.415435 
1.01092 1.068891 
1.141659 1.399231 
0.943916 1.456506 
1.103107 1.374721 
1.045071 1.299068 
1.042542 1.250165 
0.9394452 1.355958 
1.059052 0.9476775 
0.9069184 1.0572 
1.061206 1.159348 
1.090189 0.925692 
0.8890048 1.002743 
0.9449378 1.004738 
1.138128 0.9572891 
1.004567 0.8434139 
0.9721421 0.8937163 
1.011853 0.9087114 
1.073762 0.9397357 
1.022516 0.7712449 
0.9761353 0.7482522 
1.194021 0.7973555 
0.9713146 0.9115145 
1.063393 0.8564363 
1.00395 0.7449562 
0.940055 0.8801581 
1.004515 1.032138 
1.111331 1.077072 
1.069761 0.9264594 
0.9716444 1.125032 
1.044043 0.8778418 
0.9876796 0.7601643 
1.104375 0.892805 
0.9277813 0.8314079 
1.049822 0.9611447 
0.9574051 1.029119 
1.176384 1.047892 
1.049279 0.9933549 
1.010657 0.8585474 
1.007489 0.9215681 
1.115281 1.064941 
1.076116 1.083446 
1.094661 1.089751 
0.9329757 1.225754 
0.9888169 0.9306687 
0.9280027 1.176822 
0.940376 1.092051 
1.006398 0.9827476 
0.9231996 1.281011 
0.936207 1.486416 
1.074935 1.19313 
1.103038 1.596785 
0.9395124 1.302001 
1.04056 1.153427 
1.137411 1.456246 
1.045977 1.477486 
0.9649471 1.124513 
0.9883574 1.440716 
1.019675 1.64182 
1.051618 0.863585 
1.069648 0.9642406 
0.9926443 0.8537969 
1.122544 1.32913 
0.9867348 1.11911 
1.007892 1.089548 
1.084324 0.7943915 
1.090395 0.7858498 
1.045734 0.72409 
1.023101 0.836853 
1.039047 1.14693 
0.9746832 1.106132 
0.9866544 1.299779 
1.026223 0.9980029 
0.9182449 1.357519 
1.086217 1.075625 
1.011011 0.9167182 
1.064452 0.925597 
1.141536 0.9766676 
0.9946571 1.126891 
1.07678 1.133407 
1.054559 1.289845 
0.9905089 1.430094 
0.8635409 1.443847 
1.034036 1.238293 
0.971423 0.9054393 
1.084086 1.05491 
1.038729 1.150998 
1.202005 1.439893 
1.158791 1.087406 
0.89878 1.18321 
0.9981269 1.1731 
0.904787 1.040157 
0.992577 0.9245926 
1.111799 1.09355 
0.9320928 1.299182 
0.9658729 1.123001 
1.011308 1.167085 
1.067943 1.053331 
1.02274 1.35457 
1.069201 1.308307 
0.9417035 1.298886 
1.03746 1.1736 
0.9649521 1.145168 
0.87574 1.013658 
1.042561 1.25883 
0.913152 1.399074 
1.142189 1.302918 
0.9227511 1.269731 
0.9701181 1.28033 
1.067682 1.254391 
1.259178 1.919436 
1.053529 1.231562 
1.022936 1.111433 
1.039007 1.377783 
1.01597 1.32866 
1.018397 1.063098 
1.122972 1.217495 
1.020962 1.24853 
1.105584 0.9965836 
1.045987 1.091158 
1.120608 0.7923193 
1.063866 0.8171131 
1.210803 0.8279546 
1.044485 0.889398 
0.9908664 0.8323221 
1.242877 1.00396 
0.8927157 1.058198 
1.104059 0.9806533 
1.05979 1.018978 
0.9036512 1.247937 
1.022264 1.10168 
1.000567 0.9794177 
0.9393904 0.7928526 
1.022476 0.9025373 
1.142471 0.9983867 
0.9469055 0.9670792 
1.012142 1.020408 
0.9089758 1.176867 
1.04692 1.281883 
1.001455 1.418514 
1.079275 1.232789 
0.9801017 1.161959 
1.088026 1.435572 
1.053457 1.037043 
0.991238 1.170638 
0.9675162 1.110876 
0.9948733 1.062274 
1.071961 0.9148852 
0.9530271 0.9208714 
0.9283592 1.121235 
0.9101783 1.28507 
1.078499 1.276762 
0.9724057 1.348424 
0.94821 1.187605 
1.030497 1.069103 
1.073038 1.088758 
0.9291961 1.087797 
0.9558678 1.232889 
0.8927514 1.161837 
0.9228809 1.34438 
0.9164454 1.045208 
1.137409 1.251296 
0.9597575 1.164838 
0.8839879 1.08826 
0.9124875 1.190235 
1.041017 1.20157 
0.8630216 1.193413 
0.8350233 1.12736 
1.022287 1.138849 
0.9505744 1.097613 
1.20438 0.9841418 
1.12094 0.9032379 
1.121456 0.9652467 
0.9902615 0.8734701 
0.9623044 0.8161702 
1.058499 1.245371 
1.055678 1.133213 
0.9607473 0.9605863 
1.040153 0.9964123 
0.9803324 1.005318 
1.040292 0.9521868 
1.060137 0.8721438 
1.022882 0.8566055 
1.001186 0.8943863 
1.054967 1.006947 
0.8951149 1.209992 
0.9858859 1.085229 
1.099365 1.193948 
