"p_1" "p_2" "p_3" "p_4"
0.7531976 0.05495443 0.1885912 0.003256744
0.7599415 0.06222486 0.1756365 0.002197199
0.7812752 0.05133545 0.1608341 0.006555201
0.7757613 0.05024592 0.1718668 0.002125945
0.7998031 0.04972307 0.1502223 0.0002514955
0.7783309 0.05178747 0.1662537 0.003627881
0.7925393 0.05529594 0.1520763 8.846542e-05
0.791156 0.05852456 0.1499193 0.0004001158
0.7936048 0.03586921 0.1701188 0.0004071897
0.7766383 0.0471177 0.1758187 0.0004252704
0.7723851 0.05485728 0.1726223 0.0001353558
0.777753 0.04817269 0.1713521 0.002722238
0.7690591 0.05922852 0.1686407 0.00307169
0.7639488 0.05576307 0.1771044 0.003183649
0.786408 0.05256226 0.1605102 0.0005195181
0.7804453 0.05705929 0.1486432 0.01385221
0.7840781 0.05068794 0.1591363 0.006097677
0.7770966 0.05634502 0.1653968 0.001161571
0.7576232 0.06547958 0.1766345 0.0002627099
0.7594385 0.06782647 0.1588314 0.01390362
0.7713555 0.06618133 0.1565289 0.005934272
0.7552326 0.07051193 0.1736144 0.000640981
0.7726576 0.06917348 0.1545821 0.003586812
0.7983029 0.04618204 0.1521039 0.003411161
0.7763386 0.05161369 0.1717332 0.0003144879
0.7817531 0.04943101 0.1685419 0.0002740047
0.7915655 0.03994728 0.1679843 0.0005029198
0.7989081 0.04780134 0.1523982 0.0008923685
0.7775434 0.05411323 0.1563877 0.01195563
0.7699479 0.06591601 0.163887 0.0002490575
0.7694957 0.05863405 0.1652353 0.006634977
0.7779529 0.0468851 0.175078 8.397321e-05
0.7984574 0.04662866 0.153425 0.001488939
0.7770967 0.05847849 0.1593872 0.005037618
0.8141996 0.04508653 0.1402896 0.0004242639
0.7931434 0.05936358 0.1444001 0.00309297
0.7723843 0.05187432 0.1756269 0.0001144281
0.7745163 0.05570582 0.1682768 0.001501062
0.7634234 0.0619625 0.1739621 0.0006519719
0.7674548 0.05527454 0.1769335 0.0003372025
0.7726281 0.05224737 0.1750719 5.26498e-05
0.7582631 0.05030744 0.1910351 0.0003942895
0.7864123 0.06208694 0.1502638 0.001236946
0.7985147 0.04849172 0.1528645 0.0001290314
0.7909792 0.05390133 0.1544179 0.000701623
0.7747582 0.05539207 0.1678713 0.001978467
0.7820987 0.04783778 0.1684972 0.001566288
0.7664288 0.06275282 0.1681556 0.002662768
0.7592266 0.06656907 0.1731853 0.001019044
0.7714884 0.05751994 0.1668976 0.004094098
0.7715002 0.05377474 0.174678 4.707789e-05
0.796822 0.04628609 0.1563473 0.0005445884
0.7845716 0.05729607 0.1580263 0.0001060743
0.7697747 0.0451566 0.1769247 0.008144071
0.7590572 0.0637566 0.1762152 0.00097098
0.7988589 0.05390217 0.1437734 0.003465498
0.8018449 0.05708915 0.1403584 0.0007075511
0.7759647 0.05454733 0.1689261 0.0005618019
0.7744211 0.04995796 0.1743512 0.001269807
0.8028112 0.05257854 0.1444575 0.0001527957
0.7783693 0.04863031 0.1714325 0.001567852
0.7745045 0.06126428 0.1629681 0.00126307
0.778314 0.04977665 0.1706612 0.001248202
0.7976519 0.05565703 0.1459177 0.0007733165
0.7955907 0.0552505 0.1488862 0.0002726282
0.7731971 0.06230802 0.1626787 0.00181614
0.7926002 0.05670724 0.1506241 6.847105e-05
0.7993276 0.04491713 0.1552675 0.0004877724
0.7739426 0.0476273 0.1598343 0.01859578
0.7713332 0.05991409 0.1677379 0.001014767
0.7986776 0.0548524 0.1445227 0.001947327
0.7796935 0.05735921 0.1600969 0.002850418
0.7740508 0.05915716 0.1667519 4.013089e-05
0.7619275 0.04710146 0.1899474 0.0010237
0.7818145 0.06114247 0.1567565 0.0002865108
0.8018853 0.0420517 0.1559905 7.252929e-05
0.7889595 0.05217162 0.1585813 0.0002876436
0.7804528 0.061067 0.1575434 0.000936788
0.7772263 0.06325509 0.1573724 0.002146167
0.7820856 0.05626862 0.1597419 0.001903905
0.7800667 0.05391514 0.163534 0.002484107
0.785952 0.04482212 0.1687553 0.000470524
0.7795044 0.05042492 0.1695985 0.0004721191
0.7971691 0.05324314 0.1485276 0.001060208
0.8013193 0.05217781 0.1450814 0.001421575
0.7800387 0.05122007 0.1679521 0.0007891561
0.7702096 0.05329388 0.1708172 0.005679309
0.7823282 0.05338678 0.1638777 0.0004073404
0.7824914 0.05077491 0.1665813 0.0001524457
0.7753881 0.0503893 0.1732486 0.0009739833
0.7722946 0.05898511 0.159726 0.008994286
0.7870126 0.05263862 0.1603379 1.086025e-05
0.7633267 0.06477437 0.1698397 0.002059291
0.8005404 0.03867102 0.1580164 0.002772183
0.7826736 0.03998204 0.1768262 0.0005181503
0.7705034 0.0560778 0.1727857 0.000633164
0.7779648 0.05046986 0.170799 0.0007664314
0.786951 0.04571404 0.1657043 0.001630591
0.7847743 0.06067537 0.1519615 0.002588762
0.7922255 0.06709903 0.1401007 0.0005748414
0.7582392 0.07507327 0.1650268 0.00166074
0.7612944 0.05963093 0.176704 0.002370648
0.7741123 0.0574338 0.1675412 0.0009126451
0.7832091 0.06098144 0.1536348 0.002174731
0.7646691 0.06312465 0.1681441 0.004062229
0.7811806 0.06841074 0.1465276 0.003881059
0.7911018 0.05188739 0.1530388 0.003971963
0.7579914 0.06010733 0.1805323 0.001368944
0.7848607 0.05128631 0.1506635 0.01318947
0.7959804 0.04856183 0.1546253 0.0008324341
0.7672096 0.05178584 0.1793849 0.001619695
0.7710944 0.05482259 0.1721494 0.00193355
0.7964097 0.03579553 0.1671646 0.0006302329
0.7717127 0.04697927 0.1809632 0.0003448074
0.7961027 0.04777983 0.1348775 0.02123993
0.7801779 0.0483887 0.1710887 0.0003447085
0.7648491 0.05797689 0.1770243 0.0001497788
0.7674433 0.04927568 0.177687 0.005594049
0.7944263 0.05327335 0.1512213 0.001078998
0.7880004 0.05568438 0.1419983 0.01431689
0.7769419 0.04823066 0.1734595 0.001367918
0.7675094 0.06265168 0.1694113 0.0004276088
0.7895867 0.05431725 0.1556742 0.0004219008
0.7803237 0.05060685 0.166941 0.002128522
0.789461 0.04857547 0.1586555 0.003308008
0.7728972 0.06537205 0.1615868 0.0001439462
0.7834666 0.04773002 0.1650591 0.003744346
0.7752898 0.05183179 0.1656807 0.007197743
0.7917888 0.04428892 0.1467276 0.01719471
0.7567608 0.06072978 0.1218222 0.06068716
0.781949 0.04967109 0.1116287 0.05675129
0.7847881 0.04581641 0.1357978 0.03359764
0.7983255 0.05306023 0.08338918 0.06522505
0.7826331 0.04992868 0.1128439 0.05459438
0.766552 0.0631027 0.09588115 0.07446415
0.7534373 0.06237471 0.1514213 0.03276661
0.7915803 0.04574421 0.1351201 0.02755535
0.7828252 0.05107372 0.1293778 0.03672331
0.7933727 0.04990782 0.1557069 0.001012582
0.770874 0.04760801 0.1787345 0.002783505
0.7671653 0.04999653 0.1824213 0.0004169272
0.7741846 0.06967393 0.1560082 0.000133267
0.7828164 0.04284511 0.1737369 0.0006015693
0.8019646 0.05644853 0.1341113 0.007475546
0.7776245 0.04756362 0.1740886 0.0007232598
0.772707 0.05602073 0.1661158 0.005156459
0.7879876 0.04995341 0.159848 0.002210996
0.7810955 0.05069934 0.1676438 0.0005613869
0.7925031 0.05272471 0.1546177 0.0001545614
0.7730187 0.06553371 0.1612615 0.0001860728
0.783172 0.0512415 0.1633667 0.002219754
0.7817607 0.0464132 0.1679363 0.003889816
0.7724087 0.05354651 0.1731179 0.0009268273
0.7507986 0.04988919 0.1961317 0.00318053
0.7752458 0.06342711 0.1607505 0.0005766262
0.7567379 0.06290928 0.1678565 0.01249629
0.778429 0.06672645 0.1541488 0.000695761
0.7878504 0.04760588 0.1603912 0.004152442
0.7772794 0.05586118 0.1664318 0.0004275791
0.7818401 0.05422711 0.1635681 0.0003647442
0.7841567 0.04658435 0.1517383 0.01752058
0.7840181 0.05138101 0.1645225 7.840622e-05
0.7797878 0.0594133 0.1603647 0.0004341973
0.8016591 0.05052782 0.1472623 0.0005506978
0.7754018 0.05296173 0.17146 0.0001764673
0.7738052 0.04820873 0.1778403 0.0001456997
0.7637256 0.04142415 0.1931248 0.001725446
0.7556278 0.05929481 0.1821473 0.002930175
0.7707245 0.05039233 0.1756975 0.003185592
0.7742066 0.06293553 0.1625391 0.0003188147
0.7608677 0.05265128 0.1827728 0.003708208
0.7634781 0.05397031 0.1817319 0.0008196886
0.7672272 0.06718479 0.1649507 0.0006372821
0.7834109 0.05856736 0.1568902 0.001131586
0.7567178 0.05875393 0.1841607 0.0003675942
0.7779415 0.0514512 0.1695871 0.001020235
0.7656877 0.05777376 0.1758951 0.0006434927
0.7787638 0.05724378 0.1638007 0.0001917184
0.7994326 0.04749309 0.1499603 0.003114035
0.7723039 0.04560289 0.1811904 0.0009028778
0.7979893 0.05006607 0.1506146 0.001329958
0.7763402 0.05101826 0.1654117 0.007229769
0.7802503 0.05900978 0.1596062 0.001133673
0.7770905 0.05344523 0.1657705 0.003693851
0.7735505 0.06866634 0.1571637 0.0006194307
0.8107419 0.05381411 0.1353939 5.010721e-05
0.7888724 0.06737977 0.1434847 0.0002631902
0.785304 0.04990631 0.1592524 0.005537251
0.7898022 0.04345623 0.1652715 0.001469995
0.7794972 0.04243012 0.1758182 0.002254535
0.7911171 0.04924117 0.1581401 0.001501586
0.768747 0.05394636 0.1542236 0.02308296
0.7810703 0.0507826 0.1636406 0.004506546
0.7705291 0.0519358 0.1709205 0.006614572
0.7746434 0.04838168 0.1766023 0.0003726244
0.7994322 0.04980939 0.1426832 0.008075144
0.803808 0.0492069 0.1466316 0.0003535893
0.763547 0.05864655 0.1776365 0.0001700228
0.7962201 0.04561104 0.1493071 0.008861783
0.7782462 0.04579619 0.17248 0.003477649
0.7732428 0.04839366 0.1771801 0.001183479
0.7827723 0.05278588 0.161232 0.003209801
0.773 0.04455463 0.178857 0.003588379
0.7783621 0.06535887 0.1556552 0.0006238348
0.7862697 0.05550012 0.1579623 0.0002679466
0.7975194 0.05468575 0.1475391 0.0002557983
0.7995923 0.04971772 0.1483435 0.002346444
0.7832708 0.04630276 0.1665532 0.003873311
0.7662323 0.06129426 0.1723332 0.0001402724
0.7651458 0.04530584 0.1850556 0.004492758
0.7847661 0.05781197 0.1558964 0.001525575
0.78373 0.0579118 0.1571071 0.00125114
0.7788039 0.05777433 0.1625658 0.0008558846
0.7875878 0.0610174 0.1488867 0.002508146
0.7746459 0.04926191 0.1744527 0.001639466
0.7918081 0.04248669 0.1651303 0.0005748425
0.7911961 0.05616244 0.1391612 0.01348035
0.767712 0.07154785 0.1599232 0.0008169931
0.7627334 0.05960675 0.170719 0.006940862
0.7928972 0.03948969 0.16509 0.002523129
0.771445 0.04865464 0.1774727 0.002427655
0.7843546 0.05251755 0.1493228 0.01380508
0.8076019 0.04598685 0.1435096 0.002901656
0.787328 0.04556642 0.1668727 0.0002329183
0.7995998 0.05279158 0.1448216 0.002786988
0.7803777 0.04204473 0.1768582 0.0007193292
0.7935329 0.04841259 0.1574222 0.0006323013
0.7846477 0.04896188 0.1649026 0.001487819
0.7815069 0.05614584 0.1604986 0.00184861
0.778118 0.04724066 0.1676719 0.006969426
0.7877989 0.04644898 0.1653834 0.0003687706
0.7807411 0.05985495 0.1539997 0.005404199
0.7740301 0.04682093 0.1699902 0.009158775
0.7830581 0.05378239 0.1585085 0.004651055
0.7922363 0.05467426 0.1506811 0.00240835
0.7928659 0.05104685 0.151873 0.004214246
0.7653418 0.05535639 0.1784477 0.0008541856
0.7724414 0.05125169 0.1754515 0.000855382
0.7610599 0.06766879 0.1701186 0.001152787
0.7815386 0.04788233 0.1704075 0.0001716207
0.775725 0.047018 0.1756419 0.001615106
0.7701975 0.0632919 0.1649302 0.001580449
0.7689653 0.05214671 0.1751175 0.003770493
0.7959227 0.04758938 0.155246 0.001241917
0.7847632 0.05230526 0.1627976 0.000133917
0.787541 0.06384742 0.1460158 0.002595762
0.7521483 0.06287855 0.1796452 0.005327974
0.7664712 0.05220123 0.1770193 0.00430828
0.7887248 0.05084755 0.1589948 0.00143282
0.778737 0.05681759 0.1634083 0.001037124
0.7612495 0.07140422 0.1664732 0.0008730022
0.7916579 0.05476447 0.1520498 0.001527838
0.792232 0.04342327 0.1623825 0.001962218
0.7939314 0.05355578 0.1361562 0.01635664
0.7488764 0.0509311 0.1978073 0.002385201
0.7846803 0.05467006 0.1596669 0.000982758
0.769824 0.06111435 0.1672639 0.001797703
0.7650976 0.05789576 0.1760668 0.0009398008
0.7951825 0.05810007 0.1464592 0.0002582001
0.7835283 0.0586885 0.1571846 0.0005986112
0.8030585 0.04346716 0.1532941 0.0001801901
0.7566644 0.05561913 0.1870005 0.000715924
0.7880514 0.05059978 0.1597964 0.001552403
0.7717466 0.06233169 0.1642186 0.00170313
0.7874374 0.05153407 0.160427 0.0006015764
0.7769036 0.05684492 0.1640008 0.002250636
0.7770046 0.05081618 0.1720783 0.0001009058
0.7924646 0.05039039 0.1570499 9.511022e-05
0.7692999 0.05620237 0.1707029 0.003794832
0.7785484 0.05515498 0.164864 0.001432572
0.7904995 0.0469604 0.1624887 5.141885e-05
0.8045693 0.04575884 0.1474915 0.002180436
0.7538601 0.06144119 0.181477 0.003221789
0.7789809 0.05005629 0.1704043 0.0005584371
0.7887101 0.04852139 0.1611591 0.001609357
0.7751556 0.04612602 0.1781138 0.0006045369
0.7825529 0.05311769 0.1601744 0.004154976
0.7603439 0.06629705 0.1703368 0.003022216
0.7966399 0.05003774 0.1505152 0.002807166
0.7552701 0.06823659 0.1641065 0.01238688
0.7823677 0.04091673 0.1766181 9.746053e-05
0.7653699 0.05742908 0.1768265 0.0003745419
0.7599661 0.07284786 0.1644318 0.002754271
0.7734539 0.06266796 0.1638159 6.221283e-05
0.7905617 0.05187357 0.1572448 0.0003199398
0.7771492 0.05411683 0.1681712 0.0005628034
0.7740935 0.05201669 0.172692 0.001197771
0.7692161 0.06283328 0.167031 0.0009196973
0.7977428 0.05876935 0.1425078 0.0009800543
0.7709734 0.07105085 0.1560123 0.001963459
0.7597938 0.06102488 0.1771783 0.002003021
0.7678885 0.0607972 0.1647425 0.006571852
0.8002429 0.04650034 0.152512 0.0007447245
0.7775991 0.05198405 0.1657159 0.004700978
0.7609005 0.04604601 0.1922101 0.0008433971
0.7967676 0.04471552 0.1568126 0.001704232
0.7763064 0.04804021 0.1714976 0.004155799
0.7760526 0.05659856 0.167322 2.681839e-05
0.7723231 0.05749059 0.1696687 0.0005175714
0.7789841 0.0427749 0.177499 0.0007419873
0.7749984 0.05421782 0.1679976 0.002786157
0.7876659 0.05743838 0.1506295 0.004266303
0.7639185 0.0467723 0.1890483 0.0002609775
0.7550728 0.06401045 0.1804721 0.0004446377
0.7911776 0.05950838 0.1487413 0.0005727784
0.7890992 0.04565339 0.1651061 0.0001413458
0.7895267 0.0666219 0.1433137 0.0005376668
0.7732912 0.04537149 0.1792906 0.002046708
0.7784418 0.06083641 0.1583239 0.002397931
0.7495477 0.07040913 0.1763314 0.003711769
0.7970111 0.05788263 0.1437614 0.001344858
0.7826977 0.046892 0.1695624 0.000847944
0.7669995 0.06009076 0.1725377 0.0003720105
0.7864388 0.04287692 0.167521 0.003163299
0.775327 0.05372318 0.1696306 0.001319173
0.8015666 0.05177384 0.1437894 0.002870143
0.7960037 0.05069485 0.1522987 0.001002738
0.7744893 0.05555294 0.1692088 0.0007489335
0.7650539 0.05632125 0.1777032 0.0009216476
0.7618256 0.06439787 0.1733799 0.0003966298
0.7641121 0.06350496 0.1716415 0.0007414557
0.7898921 0.05542257 0.1526856 0.00199977
0.7925799 0.05092047 0.1542495 0.002250209
0.7790313 0.05485962 0.1651342 0.0009748854
0.7993861 0.04207078 0.1573062 0.00123693
0.773364 0.05970461 0.1602256 0.006705794
0.8003698 0.04229864 0.1564592 0.0008724307
0.7719583 0.05478006 0.172285 0.0009766428
0.7675681 0.06360737 0.16866 0.0001645808
0.7773056 0.04874804 0.1739253 2.106844e-05
0.7846951 0.05889205 0.1545601 0.001852681
0.7758143 0.05657284 0.1664929 0.00112001
0.7774789 0.05193156 0.164529 0.006060491
0.7498881 0.06957966 0.1800929 0.0004393334
0.797977 0.05448665 0.1467021 0.0008341594
0.7844136 0.05177262 0.1619855 0.001828309
0.7812131 0.05146106 0.1627061 0.004619764
0.7746386 0.06765371 0.1569884 0.0007193338
0.7782901 0.05472895 0.1468811 0.0200999
0.777107 0.04749258 0.1737329 0.001667586
0.782942 0.06199286 0.1547003 0.0003648077
0.7764636 0.05308374 0.1698821 0.0005706191
0.7787016 0.06424544 0.154378 0.002674931
0.7731209 0.06213124 0.1642739 0.0004739577
0.7504882 0.06261926 0.1842391 0.002653391
0.7740211 0.05720542 0.1687451 2.831703e-05
0.7666602 0.052694 0.1804014 0.0002443764
0.7982109 0.04609428 0.1552173 0.0004775012
0.7716226 0.05156533 0.1766069 0.0002051707
0.7837056 0.058465 0.1573941 0.0004352746
0.7954474 0.05117783 0.1514983 0.001876562
0.7792866 0.05827815 0.1617188 0.000716402
0.8090242 0.04774485 0.1386705 0.004560364
0.7743735 0.04017403 0.1847276 0.0007248301
0.783866 0.04888332 0.1649972 0.00225352
0.7918685 0.0490112 0.1588783 0.0002419666
0.7829973 0.05112195 0.1652523 0.0006284108
0.7720009 0.04217698 0.1856886 0.0001335378
0.7656509 0.05163314 0.1805527 0.002163187
0.7779385 0.0610882 0.1601055 0.0008678144
0.7731168 0.06889399 0.1575592 0.0004299285
0.7676433 0.05395806 0.1776061 0.0007925969
0.7940394 0.04654417 0.1593782 3.830322e-05
0.7863809 0.05704258 0.1564711 0.0001054863
0.774628 0.06081194 0.1641687 0.0003914015
0.7488932 0.0566974 0.1920301 0.002379321
0.7713259 0.05973204 0.1662354 0.002706654
0.7907079 0.05998315 0.1490736 0.0002353381
0.789108 0.05391227 0.1559372 0.001042513
0.7695001 0.05455433 0.1750599 0.0008856706
0.7670741 0.06206112 0.1684326 0.002432221
0.7729038 0.06622901 0.1597714 0.001095778
0.7995896 0.04909663 0.1510591 0.0002546937
0.8011299 0.04772057 0.1488842 0.002265267
0.7866575 0.05586107 0.153087 0.004394515
0.7935958 0.04812391 0.1566943 0.001585999
0.7651072 0.06739597 0.1671116 0.0003852118
0.7971364 0.04795383 0.1532592 0.001650545
0.7631783 0.05561087 0.173907 0.007303833
0.7975622 0.05219128 0.1497151 0.0005314877
0.8027976 0.05813569 0.1364647 0.002601963
0.7827584 0.05319144 0.1604528 0.003597357
0.757566 0.06108369 0.1807 0.000650311
0.7636713 0.05641743 0.1798484 6.286409e-05
0.7803767 0.05699754 0.1617 0.0009257862
0.7938413 0.03715491 0.1650956 0.003908222
0.7993974 0.04320823 0.1564373 0.0009570952
0.788238 0.05656565 0.154392 0.0008043644
0.7586108 0.05020722 0.1859638 0.005218161
0.7924876 0.04213043 0.165079 0.0003029994
0.7700611 0.06161644 0.1672312 0.001091233
0.7779303 0.05362343 0.1645435 0.003902813
0.7848194 0.04965343 0.1621724 0.003354827
0.7755519 0.04181586 0.1809913 0.001640967
0.7784868 0.05584415 0.1610965 0.004572528
0.8065379 0.04009755 0.152153 0.001211496
0.7571543 0.06099952 0.1796558 0.002190303
0.7544976 0.05623368 0.1850388 0.004229912
0.8007997 0.05340287 0.1452682 0.0005291837
0.7767117 0.06200687 0.1590911 0.002190279
0.7918242 0.0592728 0.1487117 0.0001913187
0.7890494 0.05158137 0.1573209 0.002048358
0.7979714 0.05418862 0.1474527 0.0003872621
0.7849347 0.05104484 0.163643 0.0003775068
0.7718405 0.04229185 0.1831111 0.002756586
0.7781323 0.05150723 0.1687828 0.001577676
0.7742294 0.05330038 0.1697507 0.00271949
0.7935325 0.0623372 0.1428705 0.001259849
0.7630441 0.05090892 0.1834542 0.002592845
0.7545989 0.07287084 0.1723682 0.000162055
0.7810084 0.04989716 0.1673327 0.001761787
0.7875398 0.0454807 0.1649862 0.001993261
0.8089363 0.04242021 0.1481245 0.000518933
0.774177 0.05547225 0.1692779 0.001072815
0.7598455 0.05532862 0.1843749 0.0004509952
0.7787809 0.05133302 0.1696083 0.0002777208
0.7722539 0.06159311 0.1646646 0.001488442
0.784816 0.04196916 0.1724204 0.0007944738
0.7956814 0.04865185 0.1539879 0.001678844
0.788858 0.04900219 0.1554467 0.006693073
0.7718818 0.07054961 0.1541823 0.00338627
0.7712957 0.0611466 0.1670302 0.0005274794
0.7905198 0.05800007 0.1494965 0.001983643
0.7922442 0.06445875 0.1424815 0.0008154881
0.7885673 0.05254736 0.1587436 0.0001417263
0.7670904 0.06321109 0.1690983 0.0006001198
0.786263 0.04918183 0.1628095 0.001745703
0.7743394 0.05970516 0.1646303 0.001325104
0.7772692 0.05552345 0.1665395 0.0006677716
0.7920649 0.05497538 0.1490086 0.003951208
0.7553624 0.06533106 0.1773643 0.001942272
0.7924314 0.05331574 0.1533114 0.000941417
0.7916211 0.05360395 0.1499422 0.004832749
0.7924603 0.05413814 0.1533789 2.261098e-05
0.7811759 0.04961514 0.1671482 0.002060782
0.7806248 0.05640072 0.1621439 0.0008306082
0.794239 0.05257778 0.1528494 0.0003338762
0.7656225 0.05168572 0.1804499 0.002241808
0.7829133 0.05486714 0.1611978 0.001021752
0.7870482 0.05039013 0.1593735 0.003188125
0.7716219 0.04576321 0.1714403 0.0111746
0.7696012 0.04786236 0.1801411 0.002395334
0.7817598 0.06290216 0.1530361 0.002301912
0.7770885 0.05566661 0.1592835 0.00796131
0.7948691 0.04690725 0.1564486 0.001775012
0.7849162 0.06024245 0.1541366 0.0007047415
0.7588603 0.06196941 0.1778998 0.001270528
0.7782022 0.05929645 0.1598784 0.002622961
0.7776258 0.04147511 0.180766 0.0001330897
0.755882 0.060808 0.1811263 0.00218373
0.7746434 0.05192407 0.1703345 0.003097994
0.7877167 0.05681204 0.1545754 0.0008958554
0.7902704 0.04796149 0.1614472 0.0003209189
0.773958 0.05861885 0.1669005 0.0005226395
0.7792697 0.05063547 0.1687261 0.001368749
0.7952838 0.04930193 0.1534127 0.002001561
0.7981484 0.04111672 0.1607002 3.46833e-05
0.7968715 0.05532799 0.1474031 0.0003974019
0.7805031 0.05348561 0.1647908 0.001220507
0.7669943 0.06023045 0.1718018 0.0009733951
0.7824926 0.05950693 0.1546738 0.003326659
0.7875028 0.05298589 0.158667 0.0008443171
0.7617204 0.05784571 0.1795161 0.0009178057
0.7779366 0.05223416 0.1683658 0.001463378
0.7744561 0.05475413 0.1702357 0.0005540969
0.771512 0.05751874 0.1677653 0.003204035
0.8025372 0.048296 0.1473929 0.001773845
0.7894002 0.05263667 0.1560698 0.001893332
0.7706704 0.05302521 0.1741375 0.002166922
0.7708213 0.0549701 0.1686639 0.005544679
0.78139 0.0496405 0.1628112 0.006158301
0.7833777 0.05988364 0.1562795 0.0004591347
0.7869785 0.05284473 0.1586453 0.001531507
