"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.1441177 0.1852821 0.2161122 2.973365
0.1665878 0.03414052 0.02961714 0.05265208
0.1242445 0.05798393 0.07729418 11647.37
0.1173214 0.08240912 0.03911668 132145.2
0.1092542 0.1863327 0.09890549 42.27708
0.1791824 0.08600392 0.2720669 4489198890
0.1216595 0.02985268 0.04059848 0.3018539
0.1928311 0.04513783 0.1213513 601255.2
0.1487634 0.04390112 0.1407897 120.7254
0.1196625 0.03386147 0.0359338 1.257399
0.1509724 0.0300912 0.04936631 16080.83
0.07661946 0.02865654 0.1050776 0.6189085
0.07964825 0.03855379 0.1154829 29.64998
0.1568357 0.04600511 0.3631345 0.1644452
0.1822151 0.03575088 0.07611378 2.19034
0.09363984 0.04715406 0.3068163 248931.6
0.1099549 0.1119129 0.1314986 993.7988
0.09915385 0.03980012 0.1133101 4.565717
0.1424019 0.07059972 0.07894925 0.4413526
0.1526512 0.1358027 0.08303727 57298.43
0.1512388 0.1904954 0.1070727 0.2597009
0.1211892 0.03604974 0.1154978 175.9192
0.1515345 0.1619928 0.1142096 23.13064
0.08324696 0.1049054 0.1545543 315318.4
0.1067562 0.0418486 0.03770942 1150.447
0.07140374 0.09032632 0.01255081 0.06670403
0.1320626 0.1903571 0.07923534 2.422281
0.1017981 0.02821653 0.06426346 1.007484
0.101318 0.02423686 0.01316054 0.09731801
0.1128604 0.1324856 0.02801602 7.350116
0.08868931 0.1070349 0.09154681 291.9868
0.1157613 0.05677787 0.02781822 1.374267
0.08096667 0.02286531 0.03837322 1.812335
0.1182101 0.05437784 0.03692237 4.583705e+21
0.08810625 0.05224594 0.07385292 1464.12
0.08220454 0.06608711 0.07260527 0.7271808
0.1281586 0.02481366 0.08574939 455.1173
0.1360938 0.01049992 0.09459369 6063.097
0.1159811 0.1177108 0.1009246 13.91054
0.1094814 0.0293028 0.04067961 313.6862
0.08926509 0.04754635 0.03881601 2037.49
0.07410022 0.02444081 0.04958825 0.136918
0.07977065 0.05908797 0.07190268 5.968505
0.0947935 0.02647023 0.1285382 2824.809
0.07369673 0.1415853 0.1449691 0.04176442
0.07146477 0.02285347 0.1812528 0.1229873
0.1678412 0.04834349 0.1080374 3.270409
0.1232543 0.02102964 0.03891675 29.73716
0.07935447 0.0213506 0.02862692 49765.5
0.1219752 0.05213163 0.2752712 23.94531
0.1451336 0.06714589 0.08136361 134.738
0.1780579 0.1365771 0.07298167 0.9158395
0.1323872 0.04954534 0.05598144 1488.195
0.1784016 0.03592108 0.04464413 917.4797
0.1276423 0.06615246 0.02739976 52.18609
0.09754404 0.05193486 0.1870307 5979012
0.05337029 0.0243313 0.06227813 3.376061
0.07275455 0.04115683 0.1871672 0.3739531
0.08640731 0.04249452 0.06662256 271.8697
0.11535 0.07910725 0.1720099 2114129829
0.1240269 0.0279786 0.06414244 0.04042315
0.132583 0.04442994 0.04838849 475.7156
0.1525396 0.09057334 0.1287422 0.9127257
0.1582106 0.02559114 0.0597213 18451228
0.1749383 0.04146508 0.05915356 614.3962
0.2312991 0.0837501 0.06458847 3.592959e+14
0.1237084 0.04397973 0.1233281 1.18073e+12
0.1328968 0.04196477 0.05324458 8.965409
0.1562445 0.02790581 0.03063099 1.520055
0.124505 0.04558244 0.04557634 0.3268395
0.1210163 0.1302073 0.04281768 275217.3
0.08683806 0.03836446 0.01264363 1.12005
0.07441917 0.04059046 0.03402608 57.02959
0.143993 0.08051319 0.1282667 180330.5
0.1151405 0.05120101 0.08267404 0.03703979
0.1489081 0.05791395 0.1340241 2577.371
0.06657615 0.04718889 0.08943865 799531660097
0.1093091 0.0445967 0.08793894 6355.517
0.100928 0.04481337 0.0976929 550.3318
0.1094384 0.1701739 0.07878643 951.1621
0.08868936 0.03723803 0.1279324 0.2732547
0.04919484 0.06259204 0.09200289 39.0466
0.04129059 0.06385053 0.06293266 320.7894
0.1077235 0.1849004 0.1070295 2.645482
0.1039296 0.04025494 0.03647692 25.76784
0.1148758 0.08844526 0.05096057 0.1506155
0.113676 0.08748562 0.05323176 0.6286072
0.07887265 0.03869928 0.04334747 103.5139
0.1098045 0.04537219 0.1058477 0.363122
0.101051 0.07122221 0.05878418 1563252
0.1840379 0.0299251 0.1031943 2.198372
0.09968872 0.02108698 0.1979496 0.4080727
0.1449193 0.07268978 0.1902903 25.85716
0.1323615 0.1817163 0.07765003 27.72353
0.09528915 0.06577174 0.08808503 5.535304
0.1601436 0.03993093 0.09714983 372800105062
0.2338671 0.08728595 0.1190056 157112.7
0.1203885 0.02259614 0.1989072 2619.13
0.09331401 0.05687149 0.09505659 0.1014734
0.0860364 0.04432098 0.1327145 5.503407
0.1129639 0.08917932 0.08702497 0.1019568
0.1505865 0.06397456 0.04614025 0.7274396
0.161785 0.05304689 0.05650659 188.4971
0.1581505 0.06896851 0.2825985 232.1819
0.1790386 0.04855925 0.05918989 464.0535
0.1261723 0.118355 0.1524057 89720414066
0.1529792 0.09114022 0.05823307 101.1193
0.09987726 0.02546734 0.05501349 3279.935
0.1548385 0.02829574 0.04561312 0.2729752
0.1428623 0.1444348 0.08031211 5503232
0.1382618 0.07011522 0.08359713 23.35265
0.09380504 0.03097473 0.08081056 0.4565737
0.07447112 0.1842083 0.1381333 27.98324
0.1086668 0.2273257 0.0814217 74117865385
0.09040173 0.03728474 0.190157 5.853244
0.07618409 0.04579684 0.1249059 0.4156973
0.1201839 0.2452155 0.08056182 52.40479
0.1599733 0.03260965 0.1066432 1.050023
0.1606357 0.08729297 0.04735055 0.01648365
0.1587214 0.06761033 0.06168441 1.718331
0.1815254 0.04773807 0.1686815 80.95259
0.1819081 0.01955203 0.1657666 780.9273
0.1254099 0.2402443 0.08602557 0.7968371
0.1504019 0.1487392 0.221894 1.324025
0.108815 0.1088655 0.1121374 108963531
0.1274367 0.1236859 0.1296115 0.05250457
0.127037 0.02866177 0.1142483 2.367462
0.09311993 0.04805206 0.07537144 621.1154
0.103225 0.04721959 0.03826864 2.112503
0.1084462 0.03170309 0.07126787 0.2019965
0.07612777 0.07372393 0.1113808 13.88275
0.1322752 0.06026169 0.1044374 5.495221e+12
0.120891 0.1091714 0.07280053 0.1709158
0.126218 0.09607946 0.1123189 0.9214651
0.1204274 0.07972854 0.1548387 141.8498
0.1147155 0.01325438 0.04438384 1.436191e+12
0.1178571 0.09622912 0.08409427 2.295449
0.1071396 0.01945298 0.1970111 10147282
0.1068591 0.317159 0.3760244 2491.407
0.1203892 0.1189502 0.1004153 54.87407
0.118127 0.0447434 0.06612704 4.754956
0.07741657 0.1442021 0.1372568 91.30752
0.08894978 0.05473256 0.04755923 897282.4
0.1026098 0.0510908 0.1279938 0.1165196
0.09195811 0.1335436 0.08924357 188.7643
0.1357055 0.1586081 0.1017032 0.03418245
0.1519035 0.103207 0.08653618 2.029417
0.07867311 0.04432538 0.06402487 203.8086
0.1274365 0.01749536 0.09810818 0.1875317
0.1392333 0.05912819 0.02165943 250489
0.06900186 0.1598957 0.07644334 3.572401
0.1212024 0.1206823 0.07178742 14.40093
0.1588471 0.1506012 0.04122782 0.1839183
0.1591553 0.09848794 0.1607633 0.4241257
0.09952808 0.04615548 0.08088727 128.6662
0.09289825 0.03286588 0.04702954 0.4743416
0.1351379 0.03157172 0.07619505 0.05290065
0.1507299 0.1261826 0.0240918 0.07670255
0.08172053 0.04034699 0.08176083 5.812011
0.1118639 0.1334849 0.02854722 104782.3
0.1863571 0.05042234 0.1630469 14942.68
0.1372869 0.01457061 0.2135741 0.0364746
0.108538 0.3247831 0.06360968 0.6008386
0.08403823 0.1357263 0.1314568 0.1118187
0.05750125 0.03363033 0.03662405 0.1720005
0.1006499 0.05677589 0.05453087 3.389727
0.1008865 0.02710408 0.1104764 4.852706
0.08709404 0.02160858 0.08646494 2548.829
0.117481 0.0406047 0.1333801 114.478
0.0751793 0.04804767 0.1060775 862016
0.1192914 0.0697963 0.06717395 0.6644001
0.2112179 0.02113103 0.1627161 180.5613
0.1516975 0.04272136 0.1343752 1.08741
0.1221656 0.07733036 0.09170213 43375.68
0.1119006 0.03765547 0.08185277 0.2083852
0.132297 0.1802237 0.1008434 15982.89
0.1694237 0.05605584 0.05699134 2141888
0.1564091 0.01393162 0.04779891 177.5735
0.1851931 0.01557223 0.4885703 2.148308
0.1206343 0.01573527 0.3481871 1.235427
0.1274085 0.02691018 0.1823556 1.722914
0.09984088 0.06167653 0.1987499 102.9216
0.1219337 0.1066759 0.05231176 0.03819557
0.0780577 0.1198793 0.0291884 63.94622
0.1609659 0.02963963 0.05759088 0.1568092
0.09067205 0.06170858 0.1126952 0.1657432
0.1105422 0.06030508 0.1079337 1.379527
0.1661379 0.02492634 0.2843077 734.2743
0.1480582 0.007969561 0.1964548 1150.182
0.1680162 0.1153322 0.1012094 0.6164514
0.1440944 0.05896139 0.0691947 2.036372
0.1046297 0.009858099 0.1289249 1431651
0.06008097 0.05654943 0.04262242 72.66599
0.1164943 0.09726909 0.01925456 59.11567
0.1409541 0.1221945 0.04227156 0.01085669
0.1096744 0.0632573 0.05835637 754.2031
0.1416172 0.1567872 0.0610028 14.48396
0.120569 0.1094648 0.1415898 1.430437
0.08200867 0.1695245 0.08996127 221.1945
0.1570917 0.01713798 0.09435079 6.074648
0.1639423 0.0252824 0.1368227 0.04843897
0.127614 0.07260453 0.1278353 38.54037
0.1016162 0.05493297 0.1134836 254480.1
0.1544277 0.05777377 0.09877286 21.48963
0.1701337 0.04149033 0.2819062 2543.174
0.1003592 0.02695137 0.3702736 2389.254
0.1166422 0.01729229 0.06554467 0.06416331
0.1543693 0.08271949 0.1558198 0.3847708
0.1290804 0.2163525 0.03220466 1.005888
0.1574949 0.07520929 0.04278408 1065.982
0.1874337 0.1134748 0.03489421 3.069655e+14
0.1697639 0.06721212 0.07276805 325.2267
0.1621317 0.07249597 0.04007644 17175502206
0.1536981 0.07082609 0.08774184 1690.043
0.08817836 0.1597344 0.1270455 3825.826
0.1094122 0.07547215 0.246942 0.4434769
0.1825177 0.06603231 0.2164687 0.07394523
0.1949525 0.1127159 0.08113754 898844.9
0.1040679 0.04825821 0.04031448 0.4721403
0.1557182 0.1268746 0.06715359 6.020368
0.1173149 0.01654915 0.04742798 0.7419957
0.1092294 0.0268476 0.1422537 1.799578e+23
0.09710737 0.05657386 0.09143202 2.712002
0.06828652 0.02768081 0.1183398 144408282547
0.1434114 0.03564507 0.08482479 783.4899
0.08183181 0.04225103 0.05787904 1562.076
0.1740793 0.02989055 0.05092714 0.4247437
0.1460732 0.0236001 0.02398978 0.9070703
0.07104403 0.01181239 0.05601808 28940.12
0.08479018 0.02089513 0.09822824 2.763891
0.136999 0.06634277 0.1346476 10.46861
0.161294 0.0363301 0.1227266 0.656452
0.2520684 0.03613293 0.1647504 49310446
0.1463195 0.02640627 0.06362781 21657.86
0.1186395 0.02735693 0.0561806 19422.09
0.1539688 0.04629824 0.03463661 6.914333
0.1024088 0.02975201 0.06682762 13.67221
0.1160324 0.07379805 0.06925779 12.1037
0.08228228 0.08573608 0.1094591 4.503114
0.09652942 0.07901788 0.04907034 5748260
0.1205553 0.06805052 0.08383716 0.03496485
0.1585005 0.1559387 0.02912421 2.057034
0.1367233 0.07343383 0.01784389 624.305
0.2366006 0.03944823 0.03782123 297.995
0.1383847 0.0489845 0.06070596 0.8764916
0.1558053 0.02950666 0.05780694 14.97208
0.1305115 0.02720142 0.146786 1.283925
0.1329471 0.2180941 0.1044155 38.33826
0.1667391 0.43717 0.06107743 254.1466
0.1019705 0.06147578 0.1385067 0.6131348
0.1074595 0.0489102 0.1233035 72428.31
0.1547201 0.01390927 0.07970621 1635.799
0.1377798 0.05585019 0.09982767 100.293
0.1123875 0.006105513 0.1667405 0.08154366
0.1478527 0.08662464 0.108862 0.1679338
0.2179944 0.01641194 0.1307042 51.10652
0.1970695 0.1827408 0.1188531 43.35262
0.1356604 0.105686 0.1583053 1.894469e+18
0.2145772 0.1183454 0.08787437 106.4092
0.1901605 0.07178458 0.03574848 27.05474
0.1073133 0.1068304 0.07264291 14.04931
0.1200983 0.07774451 0.04303632 0.3705604
0.128135 0.02418232 0.1044143 1.817807e+17
0.1269586 0.307173 0.1028221 115554.5
0.1251905 0.3297525 0.1181878 0.4068671
0.109865 0.1120581 0.09809276 107349621
0.09207096 0.0544764 0.01965747 23.17299
0.1295861 0.04511337 0.04785118 69022761781
0.1449232 0.07777509 0.1074102 14.79858
0.1101608 0.0345105 0.1365688 7.335345e+26
0.08049564 0.07886028 0.03738706 0.08701476
0.06514617 0.1098385 0.02703392 2.206338
0.08367268 0.1864989 0.05953073 217872216
0.08488843 0.08413825 0.2614324 614.4533
0.159649 0.1545068 0.08535172 1464.8
0.1289909 0.05878187 0.07034141 17478.1
0.1860545 0.04145656 0.05869238 2872.381
0.1190947 0.1042111 0.04597273 9.960681
0.1029278 0.02633039 0.07895918 0.05806602
0.1967476 0.04785037 0.1361979 2.11967
0.1410009 0.04576999 0.1304604 41.37134
0.1618152 0.0772097 0.09586562 1.192755e+14
0.08915735 0.1441061 0.1081615 122423732
0.1088225 0.06401579 0.03545817 212.1404
0.1150416 0.07742049 0.06546932 13989.21
0.1475627 0.3408112 0.09613397 311728405
0.1630548 0.1006364 0.06919532 66.40509
0.086546 0.1152902 0.1459512 0.06279422
0.09624983 0.01921776 0.08454328 0.1875831
0.111419 0.152524 0.0660584 1.229773
0.1446642 0.05375134 0.05718394 0.5985292
0.08866807 0.02477359 0.08628227 28.69174
0.09753984 0.04884673 0.1843069 656.8541
0.08908865 0.01881908 0.04198078 267.0019
0.1302526 0.06147697 0.1483463 3.313325e+15
0.1173511 0.2058638 0.1087009 1.046043
0.1290758 0.02476928 0.07157166 10814.68
0.1195146 0.05615529 0.1618506 244.771
0.1147143 0.0488989 0.1384018 7283.174
0.1125024 0.04542104 0.02843897 13018.77
0.1582831 0.03634208 0.06547979 453279729
0.1667518 0.1586154 0.06581185 16.71554
0.08996461 0.03525357 0.1849474 76.1236
0.122569 0.02626413 0.1181213 22.54267
0.1233254 0.1695587 0.07902053 777247731411
0.08662785 0.04115682 0.0239786 0.3958663
0.1056171 0.1945455 0.03427251 244.5698
0.09574947 0.2426667 0.04954026 3.553726
0.09440711 0.04303319 0.2244347 1.030662
0.1135465 0.040401 0.1171657 0.06449863
0.1139572 0.08575578 0.03138355 99.96972
0.1605988 0.1595834 0.050638 0.1605094
0.1610341 0.02953316 0.03987341 0.2395247
0.1022163 0.04037754 0.07045962 2096163
0.09472541 0.04067903 0.07421373 1236.868
0.1143578 0.08966023 0.04432463 0.1622409
0.09336284 0.05220401 0.1003864 0.1393045
0.1133413 0.09071913 0.06657956 0.3683718
0.1151954 0.07989552 0.0639351 62541186
0.153502 0.02268476 0.1902627 0.1677698
0.1176182 0.03287337 0.1113196 13.63468
0.1119921 0.09128223 0.1069874 156.9858
0.1638456 0.0371648 0.0663777 6.89734
0.115471 0.02287023 0.02483171 41.33086
0.1080046 0.04514325 0.1228899 117101561
0.1508325 0.03672731 0.09200643 185640.1
0.1681931 0.02562437 0.08711997 0.8689566
0.1363145 0.01043763 0.3243019 0.2321109
0.1295454 0.03668794 0.1155174 84979.56
0.09219232 0.033485 0.0425716 436.0113
0.1619292 0.02939352 0.07931401 1.330342
0.1234078 0.1722939 0.1974483 11625.31
0.1288213 0.04227228 0.1468428 50.84703
0.08764364 0.03437533 0.08436109 0.07836605
0.1322761 0.05027328 0.09189746 26817.33
0.07461354 0.0296489 0.08323432 298.706
0.1202898 0.04454672 0.06697344 3.718796
0.1240104 0.05103655 0.04924249 696621024
0.1550441 0.04880792 0.07588861 10416.86
0.1619864 0.01014353 0.08176952 4129.405
0.1109453 0.009472988 0.09234453 0.250162
0.1137092 0.03402778 0.08968277 14.77603
0.1019045 0.05855997 0.0404918 68681.12
0.09885914 0.05631847 0.06637734 1.050131
0.07940248 0.0621739 0.06194168 0.05668366
0.1325067 0.122066 0.1366361 0.2740764
0.0837531 0.1034883 0.06478475 0.2731582
0.0828714 0.1610545 0.06567387 0.4767529
0.1198606 0.0771664 0.07484276 9073760194
0.1364371 0.08353801 0.02344124 0.06441286
0.09980618 0.02712756 0.07005253 200.7247
0.06821623 0.01496388 0.1090598 511.5163
0.1248573 0.011955 0.3332395 1946.518
0.1881797 0.05095784 0.1106838 629.0367
0.1195163 0.04796103 0.1102695 4620.721
0.1071608 0.1389789 0.05016815 119220.7
0.08030164 0.04941592 0.04509667 0.4655375
0.09099463 0.1234245 0.08416646 44.53846
0.08478805 0.01669339 0.03174038 1.842269
0.1353999 0.03227341 0.03438327 2574.205
0.147698 0.03584656 0.03265289 1.809949e+13
0.1054032 0.1056328 0.0196978 79.31446
0.07608385 0.04248973 0.04548587 5.311348
0.1020542 0.2080494 0.06208934 2.332985
0.1008274 0.126838 0.0780449 3.655907
0.08767016 0.04697253 0.1048462 4.131814e+43
0.1179739 0.05393479 0.04667755 9.198112
0.1470393 0.1164649 0.07934981 0.1329108
0.09673813 0.03099964 0.08744458 3559979
0.1428761 0.0749779 0.03861275 2598.39
0.1669007 0.1163325 0.07323922 0.2632278
0.1989099 0.07068839 0.3439346 14.75489
0.1463155 0.1467758 0.1670828 0.4876583
0.1058877 0.0424918 0.07470988 1.665368
0.1192243 0.06086878 0.1079732 206141.6
0.1214355 0.04206416 0.1147057 42.38307
0.148071 0.02881216 0.0298662 1.276409
0.1017306 0.05386373 0.1638813 190.8643
0.1976118 0.06265425 0.04906758 92604.43
0.1866557 0.1025934 0.0980697 5739.794
0.1229387 0.03192761 0.05094251 11052770
0.1464986 0.09178891 0.03649277 13845848
0.1439824 0.05537241 0.08344127 0.8946189
0.07815615 0.03160661 0.0837829 0.4269478
0.09874074 0.04892823 0.1746558 3.753987
0.1465377 0.06629199 0.2509661 10909.25
0.1983823 0.02037457 0.1388162 1778.666
0.1900536 0.02798186 0.1732237 2.124786
0.128326 0.1085085 0.119462 2.792951
0.09664066 0.04784746 0.08246487 1534.875
0.08441406 0.07820405 0.06813677 0.5526757
0.09713016 0.02260342 0.1419042 62803715776
0.1054453 0.09514611 0.08365581 21.18821
0.1052972 0.03823184 0.04540274 78.0308
0.1115246 0.03461912 0.0347929 12849840
0.1648691 0.09094941 0.03519703 3.683944
0.1140319 0.0504723 0.03361277 0.3740629
0.1475613 0.02976058 0.09768919 0.2083525
0.1258419 0.02176919 0.1562477 5726.155
0.1154194 0.02295593 0.1074542 128265275
0.1177334 0.1217092 0.1630085 30.04278
0.08948749 0.07333661 0.1328749 203.8766
0.07037708 0.0251143 0.04513775 0.1478342
0.1539922 0.03659238 0.1071775 0.2182509
0.1250569 0.0322006 0.08516613 96.24883
0.2331257 0.01983886 0.02378607 1.618393
0.1934422 0.07992687 0.04834487 36.65462
0.08879019 0.05624864 0.04615998 517054.1
0.1043816 0.2765628 0.1842639 2934.937
0.1380493 0.09962296 0.09556386 8774306409
0.08979364 0.02196269 0.0515307 3239.73
0.06568551 0.06140457 0.113736 0.7411701
0.120113 0.03777317 0.02597596 1049.868
0.1483279 0.1778993 0.1084766 3.923158
0.1865572 0.03173346 0.09515605 27.36533
0.2255087 0.0272677 0.2716741 11904.14
0.1458822 0.05577549 0.03091851 2085256
0.1076018 0.01730193 0.08431733 0.1555882
0.1252994 0.1211669 0.09358191 2611.457
0.1771828 0.09997632 0.04799243 51.93642
0.1411626 0.08161941 0.06099602 1.143117
0.1425096 0.1066093 0.07831803 0.2865368
0.1289571 0.06426976 0.06975924 0.9950661
0.1861205 0.05337217 0.02144357 0.0320903
0.1506622 0.01461582 0.0274118 9.79931
0.1606659 0.1031216 0.08176296 0.5399804
0.1262333 0.1332479 0.06163257 0.2892955
0.130491 0.1430266 0.1018448 0.03533271
0.1231837 0.02884375 0.2968703 0.6095025
0.08524721 0.03306215 0.1754802 0.6001412
0.1258221 0.04416985 0.06313586 60.02728
0.1363375 0.03569505 0.0436754 2.21771
0.1514868 0.0920605 0.06855892 57.31756
0.1461412 0.01293442 0.195032 0.434635
0.1218983 0.04305222 0.09935598 1230.937
0.1045407 0.06066249 0.05122673 2.258288
0.09897999 0.03561129 0.05078544 8.082701
0.1278474 0.06921398 0.1395014 3.795697
0.1783643 0.03688503 0.0428319 17.95292
0.2663889 0.04109119 0.14534 0.1331156
0.1128737 0.02917665 0.06588795 708.0656
0.1139365 0.07828908 0.08366968 40.17606
0.1279383 0.01452743 0.1337424 8811.081
0.1494799 0.06950892 0.06689628 0.1071648
0.1061706 0.01691362 0.04372181 18371.32
0.106968 0.03663638 0.1812819 4284.364
0.09940596 0.05995462 0.09988013 6.502276e+20
0.1174014 0.0846267 0.03934862 0.3840977
0.1410199 0.165521 0.04503596 34.8522
0.09966008 0.07278575 0.07619344 189.3369
0.09337104 0.03908634 0.1018051 0.03841804
0.04954509 0.3887297 0.06181431 521.1165
0.08069103 0.05618277 0.04616445 44.57508
0.08940927 0.04337298 0.1041927 350.7241
0.1105827 0.08296871 0.03218776 1399.555
0.1271199 0.01047556 0.06074996 606.4494
0.08487142 0.04593041 0.1834914 39.203
0.1498104 0.07008732 0.2013971 2.900804
0.1298863 0.06879145 0.1005998 19100.07
0.2394024 0.04456311 0.04756573 1757.531
0.1098562 0.08209427 0.03803173 3379.27
0.08028702 0.1071085 0.08423839 186626.3
0.07721595 0.1364747 0.174896 3.105202e+14
0.1135721 0.07184589 0.06671304 4519.014
0.08317595 0.04045509 0.07849617 106.8213
0.09370132 0.04550401 0.1967565 0.01365657
0.08727115 0.1061886 0.134794 32.18387
0.1352544 0.08202803 0.0366809 10.08123
0.1959154 0.04648179 0.04773991 19.53754
0.07421442 0.06620814 0.07846717 1.385896
0.06414571 0.08313784 0.05492979 6583725
0.108319 0.1487577 0.1408188 1.328634
0.1094226 0.03242871 0.1173446 0.238423
0.1317977 0.1162979 0.04307827 2508648
0.1337334 0.03203017 0.03610654 0.1068857
0.1843599 0.1285991 0.09070831 0.3220401
0.1268837 0.099902 0.09855225 0.6639919
0.1351546 0.02155064 0.1065244 602608847
0.1170543 0.04185883 0.08066614 0.9316847
0.1365909 0.1282049 0.2069467 527861.4
0.210157 0.08719324 0.05698624 10708.99
0.1207317 0.01324942 0.1068573 723.6997
0.1484611 0.1054653 0.06133691 0.1752845
0.1320118 0.05864283 0.05549888 0.1747652
0.1379962 0.02645992 0.062418 20.83612
0.1357938 0.05061392 0.3161108 5342.434
0.1548202 0.0169923 0.3060224 6.0924
0.1210457 0.03158132 0.04039667 4.387744
0.1392827 0.03605782 0.06480137 0.3891579
0.1161621 0.1507003 0.08534006 1819.22
0.1166914 0.02455718 0.07611328 384.3066
0.1026496 0.07462535 0.08108478 1.907276
0.1066677 0.1974295 0.1239889 3.669252
0.1766345 0.1936207 0.2323594 27.20422
0.1239719 0.02031767 0.1516125 40.93324
0.160465 0.04043643 0.0981535 0.03629146
0.1337559 0.05548449 0.02369477 4.584149e+22
0.1251418 0.02107362 0.0332176 162.0121
0.1287761 0.04411538 0.07256679 1.974195
0.1394981 0.04175423 0.1696009 2.066041
0.1418809 0.1086229 0.08495176 12.4132
