u.bar t.bar 
0.8488699 0.8864905 
1.070368 1.046517 
1.021265 1.016596 
1.215003 1.118622 
0.900045 1.353811 
0.9523222 1.151407 
1.016803 1.219271 
0.9540538 1.192617 
1.22395 1.492615 
0.953292 1.403619 
0.822191 1.13175 
0.9474068 1.031753 
1.173113 1.065931 
1.009208 1.114614 
0.9863362 1.071376 
1.006305 1.034363 
0.9292911 1.009583 
1.119005 0.9081447 
1.125314 1.003095 
0.9917755 1.36749 
1.251507 1.316581 
1.045225 1.160397 
1.054255 1.489716 
1.019756 1.278819 
1.05185 1.505049 
1.097123 1.492191 
0.8520427 1.366804 
0.8848046 1.403554 
0.9541468 1.287785 
1.125919 1.233568 
0.9481516 1.114658 
0.8062222 1.144319 
1.017626 1.308422 
1.008468 1.333699 
1.048082 1.21027 
0.9270237 1.479354 
0.9845826 1.16671 
1.051685 1.24743 
0.8581614 1.091802 
0.9467704 1.026212 
1.052308 1.039952 
1.037768 0.9831498 
0.9790776 0.9577536 
1.04466 0.9239825 
1.062527 1.03223 
1.188687 1.107749 
1.019993 1.144763 
1.094978 1.019958 
0.8566228 1.168555 
0.943044 1.130965 
1.136766 1.046157 
0.9800587 1.213463 
0.9728823 1.21211 
1.175558 1.153206 
1.00393 1.058289 
1.057148 1.028591 
1.089278 1.273682 
1.031963 1.375151 
0.9151379 1.57366 
0.9345885 1.27669 
1.075702 1.169841 
1.033358 1.238035 
0.9161046 1.310802 
1.035416 1.194354 
1.016161 1.120538 
0.9642991 1.19698 
1.082651 1.217216 
0.8140063 1.451473 
1.018199 1.233 
1.199216 1.220108 
1.254663 1.099116 
0.9610133 1.008479 
1.000831 1.149379 
1.09512 1.109598 
1.177471 0.9478177 
0.9948908 1.146152 
1.188046 1.293595 
0.9923853 0.978912 
1.002481 1.077251 
1.079789 1.264289 
1.055547 1.507918 
0.8921854 1.458211 
1.082377 1.496424 
1.02915 1.085949 
0.9258871 1.468554 
1.096852 1.173615 
1.028881 1.39565 
1.006321 1.267976 
0.9652111 1.413802 
0.9159283 1.079248 
0.9964446 1.244371 
0.9781238 1.359775 
1.003463 1.426872 
0.9699864 1.114584 
0.8493415 1.303642 
0.8964013 1.175932 
0.9453062 0.9741201 
1.098355 1.177595 
1.085014 1.050481 
0.9175802 1.016151 
1.156899 1.043355 
1.1528 1.108666 
0.9885926 1.086729 
0.9641157 1.118223 
1.063044 1.07903 
1.097904 1.236643 
0.8894582 1.185218 
0.9255027 1.293466 
1.022659 1.177359 
1.025071 1.138529 
0.9111788 1.116645 
1.025138 0.9414361 
0.977659 0.9437951 
1.128163 0.9528482 
0.9856513 0.9174394 
0.9213943 1.08849 
0.9689175 1.050028 
1.039052 1.29352 
1.041055 1.11615 
1.05019 1.017307 
0.9203292 0.9834591 
1.056455 0.9850687 
0.9358365 1.055754 
1.184789 1.15489 
0.9864731 1.261823 
0.9623985 1.141622 
1.042302 1.041676 
0.9462239 1.021212 
1.084924 1.149326 
0.8564959 1.315246 
0.8252938 1.203344 
0.9441514 1.122389 
0.9380266 1.075604 
1.034446 0.9511767 
1.107051 1.016993 
1.053106 1.010555 
1.166338 0.9677547 
1.070532 0.981889 
1.079979 1.179968 
0.9241176 1.101542 
0.9936874 0.9833217 
0.9874505 1.169846 
1.022296 0.9703759 
1.037924 0.978183 
1.059394 1.063653 
0.9036056 1.221425 
1.014745 1.379232 
0.9486085 1.06474 
1.037605 1.815612 
1.005008 1.553394 
0.9521219 1.464013 
0.956052 1.289113 
1.035689 1.156257 
1.050995 0.9054526 
0.9560787 0.8069157 
1.008556 0.9096964 
1.015147 1.101191 
0.982043 0.8734039 
0.9996244 0.8618552 
0.9630031 0.8233402 
0.9309425 0.8253277 
1.090061 0.771224 
1.134351 0.8807696 
1.024998 0.7745193 
0.9179612 0.8860356 
1.003724 0.9551123 
1.053622 0.9973717 
1.012933 1.060368 
0.9261534 0.8180769 
1.063253 0.8164705 
1.080642 0.8954828 
1.009544 0.863011 
1.046277 0.8656166 
1.034127 0.9960886 
0.9505545 0.9544324 
1.060902 0.9737969 
1.08114 1.132156 
1.088465 1.349401 
0.9389302 1.288114 
1.056549 1.11194 
0.9644985 1.189409 
0.9576081 1.495424 
1.060395 1.370074 
0.8530111 1.782787 
1.103166 1.238892 
0.9089127 1.433857 
1.13437 1.580712 
1.02127 1.024242 
0.9734802 1.346838 
0.9212384 1.314057 
1.015929 1.313405 
0.8555185 1.431206 
0.8731225 1.396542 
