p_1 p_2 p_3 p_4 
0.06532448 0.006988149 0.8476992 0.07998817 
0.1148124 0.148069 0.7359231 0.001195466 
0.09832316 0.0684184 0.8321791 0.001079312 
0.1466009 0.04997869 0.8033048 0.0001155959 
0.1598382 0.04933594 0.7745171 0.01630873 
0.1636185 0.02719765 0.7974545 0.01172944 
0.07593703 0.06311285 0.8510462 0.009903953 
0.1182124 0.02508048 0.8530482 0.003658908 
0.06996061 0.06933187 0.8586546 0.002052975 
0.09707641 0.05055977 0.8189521 0.03341171 
0.08716179 0.08195407 0.8097951 0.021089 
0.1668456 0.04962907 0.7796631 0.003862249 
0.1438151 0.05049382 0.7806195 0.02507159 
0.1303766 0.105958 0.759611 0.004054425 
0.2356983 0.06480902 0.6983258 0.001166793 
0.1228991 0.06602024 0.7869042 0.02417646 
0.1850203 0.05149507 0.7382549 0.02522978 
0.1325436 0.08592632 0.7727725 0.008757552 
0.2000622 0.05902381 0.7381101 0.002803904 
0.1026616 0.0455596 0.8486832 0.003095583 
0.1708846 0.04082954 0.7867347 0.001551153 
0.1052525 0.0918594 0.7953452 0.007542839 
0.1007028 0.0393228 0.8596739 0.0003005055 
0.1333781 0.06762223 0.7728786 0.02612107 
0.1434326 0.03168731 0.7891151 0.03576498 
0.1112393 0.06276042 0.8039392 0.02206107 
0.1016261 0.04694727 0.8459801 0.005446578 
0.123539 0.05778015 0.790502 0.02817884 
0.1414656 0.03990293 0.8159083 0.002723149 
0.07468533 0.07344734 0.8401874 0.01167996 
0.1225515 0.05924643 0.7945679 0.02363412 
0.1276556 0.0636505 0.8057155 0.002978429 
0.1585507 0.02033176 0.816662 0.004455549 
0.0703076 0.03006529 0.8564158 0.04321129 
0.1212753 0.05086039 0.8239051 0.003959217 
0.1374822 0.02471058 0.8343151 0.003492142 
0.1547089 0.0221679 0.8098045 0.0133187 
0.1907842 0.02338849 0.7856668 0.0001605763 
0.1323415 0.07867261 0.7777088 0.01127704 
0.1211507 0.04939497 0.8242307 0.005223639 
0.145627 0.02119517 0.8224235 0.0107544 
0.08855328 0.09892588 0.8112867 0.001234178 
0.1180049 0.1034316 0.7780725 0.0004910339 
0.147742 0.07346238 0.7673122 0.01148337 
0.1957854 0.03043294 0.7698459 0.003935725 
0.1099492 0.06442447 0.8232664 0.002359925 
0.09033274 0.002384816 0.7665247 0.1407578 
0.127211 0.032828 0.8201186 0.01984241 
0.09378492 0.01247505 0.7571993 0.1365408 
0.1524929 0.106506 0.6841988 0.05680226 
0.155645 0.01736134 0.7789456 0.04804808 
0.1219773 0.002504613 0.8386301 0.03688798 
0.1231761 0.01172065 0.7864918 0.07861152 
0.1888768 0.001219175 0.7591638 0.05074025 
0.1430885 0.01063997 0.797534 0.04873757 
0.1444489 0.01605669 0.7875964 0.051898 
0.157889 0.00670047 0.762987 0.07242356 
0.1087431 0.0007065229 0.8345374 0.05601297 
0.1082305 0.004310397 0.8151611 0.07229799 
0.1960807 0.01764508 0.7011204 0.08515376 
0.1085907 0.002458211 0.8283704 0.06058065 
0.0835084 0.1146498 0.7655989 0.03624286 
0.1281903 0.00139752 0.8306074 0.0398048 
0.09918716 0.03514253 0.8014165 0.06425379 
0.1210715 0.01963285 0.8097337 0.04956194 
0.1358087 0.02593435 0.7828284 0.05542851 
0.103581 0.02175904 0.8191468 0.05551324 
0.1494269 0.01164164 0.7633193 0.07561216 
0.1574829 0.008873434 0.7895191 0.04412453 
0.1286965 0.03804587 0.779639 0.05361863 
0.1480305 0.005798522 0.756205 0.08996596 
0.1870852 0.02830458 0.7621547 0.02245551 
0.1283854 0.01258387 0.7879144 0.07111639 
0.1242662 0.005310546 0.8379654 0.03245783 
0.1296595 0.006049989 0.8181173 0.04617321 
0.1938365 0.02444068 0.7253585 0.05636435 
0.01863952 0.1380327 0.8006538 0.04267392 
0.05253558 0.1649254 0.7418477 0.04069131 
0.04604676 0.1188939 0.8056813 0.02937806 
0.07964295 0.1442359 0.7736163 0.002504909 
0.03624507 0.1457314 0.8077094 0.01031417 
0.06987826 0.2163926 0.7005875 0.01314157 
0.03491959 0.1447949 0.8115395 0.00874601 
0.0511789 0.1479257 0.7861823 0.01471309 
0.05941434 0.154887 0.773403 0.01229566 
0.04461426 0.1368631 0.8127171 0.00580552 
0.06912111 0.1317783 0.7952007 0.003899898 
0.05151688 0.1707882 0.7373435 0.04035147 
0.04840876 0.1623474 0.7635595 0.02568439 
0.09434531 0.09180204 0.805724 0.008128684 
0.1128367 0.126941 0.7526457 0.007576563 
0.06319617 0.1237415 0.8110981 0.001964158 
0.01241479 0.1024973 0.8241486 0.06093937 
0.02453173 0.1541664 0.7680763 0.05322553 
0.006107823 0.1694067 0.7481328 0.07635264 
0.004426257 0.1148835 0.8214847 0.05920553 
0.002910976 0.1448206 0.8062155 0.046053 
0.01357966 0.1267625 0.8083883 0.05126957 
0.0119843 0.1538834 0.7415002 0.09263213 
0.01400697 0.1232038 0.7992049 0.06358439 
0.1469106 0.04791283 0.7562381 0.04893841 
0.07559205 0.07322257 0.8392612 0.01192414 
0.074699 0.09815449 0.8020867 0.02505981 
0.08909142 0.04973935 0.8317995 0.02936973 
0.1622106 0.08006166 0.7494595 0.008268252 
0.1337377 0.07720291 0.7883479 0.0007114704 
0.1135337 0.05488476 0.8252406 0.006340899 
0.1207423 0.05494997 0.8055441 0.01876356 
0.1725301 0.08316865 0.7201469 0.02415434 
0.102342 0.04803656 0.8427466 0.006874897 
0.1347438 0.06806554 0.7934548 0.003735816 
0.1250058 0.1003762 0.7556917 0.01892635 
0.1270436 0.0641114 0.8058851 0.002959899 
0.09023883 0.03143066 0.8752205 0.003109963 
0.1666989 0.07631418 0.7507941 0.006192875 
0.1602197 0.0314774 0.7620584 0.04624455 
0.1563333 0.05813007 0.7792196 0.006317033 
0.09890089 0.08503923 0.815575 0.0004848756 
0.1248627 0.1088252 0.718209 0.04810305 
0.1747036 0.1101068 0.712944 0.00224569 
0.08950426 0.06967639 0.8179802 0.02283917 
0.1207142 0.05760858 0.8001519 0.02152531 
0.09358527 0.05434468 0.8389135 0.01315659 
0.05921555 0.03513198 0.8923407 0.01331179 
0.212153 0.07197111 0.6929889 0.02288704 
0.1642443 0.02199139 0.8119863 0.001777951 
0.1059417 0.09905006 0.7942313 0.000776862 
0.1530069 0.04234114 0.7739175 0.03073446 
0.1431221 0.04750762 0.7946411 0.0147292 
0.1216408 0.07617021 0.7928943 0.009294673 
0.107465 0.03948752 0.8124589 0.04058857 
0.1393805 0.03333597 0.8180066 0.009276954 
0.1428242 0.05525037 0.7965149 0.005410455 
0.1640605 0.08264575 0.7488386 0.00445515 
0.191494 0.06286216 0.7345725 0.01107133 
0.1613891 0.07735153 0.7510352 0.01022416 
0.1139341 0.04215948 0.8226729 0.02123354 
0.1564746 0.06681311 0.7540348 0.02267751 
0.1264492 0.099839 0.7713745 0.002337297 
0.174781 0.05612099 0.7672696 0.001828489 
0.0989761 0.05343898 0.8467002 0.0008847483 
0.1438862 0.08720082 0.7675838 0.001329117 
0.1372217 0.06291252 0.7865029 0.01336285 
0.1704293 0.03891109 0.7854958 0.00516381 
0.08753953 0.0384616 0.8508435 0.02315538 
0.07366589 0.03749743 0.8426336 0.04620309 
0.1517339 0.04289451 0.7498322 0.05553938 
0.1123991 0.07324053 0.7911589 0.02320145 
0.05375066 0.1070932 0.833862 0.005294163 
0.129364 0.02951712 0.8400077 0.00111122 
0.09709375 0.06205337 0.8287624 0.01209047 
0.2150391 0.07476907 0.7051818 0.005010032 
0.1425444 0.1024999 0.7441641 0.01079159 
0.05389361 0.06059814 0.8546455 0.03086271 
0.154688 0.05049655 0.7890654 0.005750066 
0.1040354 0.0623732 0.8109982 0.02259323 
0.1209405 0.03017272 0.8267601 0.02212663 
0.1364693 0.04576191 0.8137675 0.004001273 
0.1385749 0.03362782 0.824833 0.002964266 
0.1312471 0.0375729 0.8302703 0.0009096856 
0.1071953 0.04927583 0.7952321 0.04829673 
0.176778 0.0277308 0.7939773 0.001513844 
0.1785452 0.04639375 0.7632741 0.01178704 
0.1093112 0.07265141 0.8177315 0.0003059084 
0.08716284 0.03965613 0.8550685 0.01811252 
0.1613528 0.0391099 0.7656418 0.03389545 
0.1489513 0.04854868 0.7902142 0.01228585 
0.1787561 0.05334907 0.7630029 0.004891916 
0.09532269 0.07630533 0.7981968 0.03017517 
0.1057525 0.05017667 0.8201641 0.02390676 
0.1276511 0.0310856 0.8192785 0.02198478 
0.1180045 0.06139392 0.8109707 0.009630827 
0.06885806 0.08598597 0.8288381 0.01631786 
0.1217102 0.04102627 0.8076971 0.02956639 
0.1427961 0.05614799 0.7762191 0.02483677 
0.1361203 0.03565714 0.8195698 0.008652761 
0.1115825 0.03302644 0.8481323 0.007258719 
0.1173715 0.06495524 0.8123386 0.005334697 
0.1576729 0.01932976 0.8209879 0.002009374 
0.2532427 0.04066272 0.6873198 0.01877481 
0.1216862 0.0286298 0.8395418 0.01014214 
0.1199847 0.05991446 0.8166087 0.00349206 
0.2075745 0.04743712 0.7268769 0.01811154 
0.1164619 0.09607079 0.7748039 0.01266345 
0.08593617 0.03295384 0.8752015 0.005908454 
0.1811142 0.04925745 0.7625199 0.007108493 
0.1027508 0.04262798 0.8447592 0.009862016 
0.1668254 0.04815112 0.7644795 0.02054401 
0.1448379 0.06141209 0.7743489 0.01940117 
0.116571 0.04608354 0.8325253 0.004820123 
0.09745661 0.0680629 0.8309321 0.003548394 
0.09860213 0.05414766 0.8243764 0.02287379 
0.1262637 0.06271646 0.7916243 0.01939551 
0.1365686 0.05679528 0.7828479 0.02378827 
0.08679963 0.0901298 0.8209724 0.002098219 
0.1248225 0.03630445 0.8264105 0.01246251 
0.09779469 0.1348295 0.7440086 0.02336716 
0.1533722 0.07136219 0.7687808 0.006484874 
0.1076077 0.08893217 0.80102 0.002440172 
0.180188 0.05659589 0.7578304 0.005385633 
0.2145237 0.03793199 0.7392255 0.008318838 
0.1535573 0.05319668 0.7924633 0.0007826907 
0.1160081 0.09888207 0.7678535 0.01725637 
0.1688001 0.04311734 0.7772243 0.01085832 
0.1375238 0.05468532 0.7989988 0.008792002 
0.1331446 0.04574124 0.819745 0.001369246 
0.1819469 0.05654551 0.7608678 0.000639826 
0.1134026 0.002513058 0.8212569 0.06282735 
0.1113057 0.01689388 0.8175851 0.05421534 
0.149717 0.0316655 0.7612025 0.05741495 
0.1287374 0.01772359 0.8130791 0.04045998 
0.1380936 0.02951937 0.8033297 0.02905732 
0.1095937 0.0144782 0.8042616 0.07166656 
0.1507356 0.01131535 0.7936287 0.04432037 
0.1717972 0.007996902 0.7563346 0.06387131 
0.1363723 0.008350165 0.7102809 0.1449966 
0.1155611 0.00346549 0.7360644 0.144909 
0.1580053 0.03286343 0.74268 0.06645132 
0.08232125 0.006846579 0.8187184 0.09211372 
0.1411955 0.02740874 0.8094369 0.02195886 
0.1883365 0.0106627 0.7688566 0.03214411 
0.1749639 0.02823241 0.7518121 0.04499156 
0.1471423 0.01413262 0.8013828 0.03734229 
0.1347548 0.004049022 0.7662053 0.0949909 
0.1195361 0.005344849 0.8507649 0.0243541 
0.1044182 0.0007427893 0.8450898 0.04974921 
0.09152972 0.01922026 0.8351729 0.05407715 
0.09541619 0.002406158 0.847581 0.05459668 
0.1163077 0.002711691 0.7843257 0.09665489 
0.07996682 0.01567477 0.8637518 0.04060658 
0.1642424 0.004791989 0.7781193 0.05284629 
0.1315719 0.01731415 0.749709 0.1014049 
0.1898043 0.01096236 0.7422131 0.05702024 
0.1457282 0.01083257 0.7517129 0.09172632 
0.2108547 0.00303959 0.732243 0.05386267 
0.1294689 0.008311749 0.7775124 0.0847069 
0.1327402 0.00752519 0.7875685 0.07216607 
0.1038512 0.00108209 0.8484657 0.04660104 
0.1901122 0.06074603 0.7343093 0.01483252 
0.1994999 0.0001469469 0.7701765 0.03017666 
0.2118305 0.0005682369 0.7682727 0.01932855 
0.1228879 0.0001843982 0.8432527 0.03367501 
0.09631245 0.02480686 0.8341915 0.04468916 
0.1263239 0.01543203 0.8173273 0.04091677 
0.1297842 0.003210997 0.8448092 0.02219567 
0.1411854 0.04349067 0.7832162 0.03210772 
0.1443739 0.01402279 0.7875467 0.05405655 
0.1445421 0.01704917 0.766404 0.0720048 
0.1389725 0.0009646191 0.8349101 0.02515282 
0.1706187 0.00406556 0.7388469 0.08646887 
0.08909078 0.01060437 0.8594062 0.04089867 
0.07329185 0.008407737 0.8416977 0.07660273 
0.08540548 0.007832438 0.8470693 0.05969278 
0.1026565 0.05752847 0.7745291 0.06528592 
0.06197227 0.01408971 0.8428053 0.08113275 
0.1611237 0.006710217 0.7680922 0.0640739 
0.1030339 0.005411802 0.7644131 0.1271412 
0.1247787 0.02052657 0.8188852 0.03580953 
0.1044379 0.02931993 0.7864821 0.07976002 
0.1215692 0.006954514 0.832204 0.03927227 
0.1039929 0.03226531 0.7757874 0.08795434 
0.09632615 0.009403312 0.8020611 0.09220948 
0.1351729 0.000541346 0.8013789 0.06290681 
0.127216 0.004471248 0.7974561 0.07085668 
0.09047872 0.01657244 0.8217911 0.07115777 
0.0882595 0.007471947 0.8449522 0.05931633 
0.1306868 0.03049358 0.810404 0.02841569 
0.1131816 0.002460389 0.8382525 0.04610545 
0.1142463 0.02059698 0.767094 0.09806278 
0.1407912 0.04125956 0.7608094 0.05713979 
0.1624376 0.00452836 0.802915 0.03011904 
0.1861196 0.00473372 0.7682624 0.04088431 
0.09842825 0.0151554 0.7708165 0.1155999 
0.1500023 0.04056987 0.8090068 0.0004210104 
0.1423286 0.03508299 0.8153898 0.007198638 
0.08216293 0.06794178 0.8140293 0.03586604 
0.07179406 0.03192209 0.8942822 0.002001626 
0.1973939 0.05841935 0.7337605 0.01042621 
0.09790843 0.03273294 0.8604809 0.008877714 
0.1745262 0.06362329 0.7470737 0.01477686 
0.1213995 0.02463047 0.8444937 0.009476293 
0.1441358 0.06332411 0.7890648 0.003475288 
0.1271912 0.06332155 0.7930745 0.01641281 
0.1158034 0.03656539 0.8461302 0.001501009 
0.1518676 0.03925112 0.8049671 0.003914181 
0.07998302 0.05356904 0.8349091 0.03153879 
0.1287429 0.0510602 0.81855 0.001646943 
0.1187091 0.0825291 0.7905555 0.008206358 
0.1546754 0.04393543 0.7848091 0.0165801 
0.09715282 0.03008813 0.8317374 0.04102167 
0.1152697 0.05862395 0.8059771 0.0201292 
0.1542067 0.06197742 0.7822147 0.001601179 
0.1782535 0.1098499 0.7073207 0.004575847 
0.07896547 0.04063135 0.8800575 0.0003456694 
0.1591542 0.04221808 0.7824123 0.0162154 
0.1209512 0.09925263 0.7794426 0.0003536197 
0.0809967 0.0294892 0.8351048 0.05440932 
0.1754301 0.003820809 0.754854 0.06589504 
0.1428816 0.009137038 0.7762181 0.07176324 
0.1249318 0.03384703 0.8068567 0.03436443 
0.08547125 0.01382513 0.8713413 0.02936227 
0.0913322 0.01426855 0.8456836 0.04871565 
0.1585144 0.004229436 0.785422 0.05183415 
0.1462293 0.01322914 0.8058839 0.03465764 
0.09001554 0.01428518 0.8385148 0.05718445 
0.1273014 0.004590752 0.806411 0.06169679 
0.1496705 0.01508959 0.7967493 0.03849057 
0.1715517 0.007096831 0.7588326 0.06251892 
0.1035784 0.0001106622 0.8565126 0.03979827 
0.1160303 0.05897464 0.7961891 0.02880594 
0.08794741 0.00160945 0.7926823 0.1177609 
0.1800535 0.01168545 0.7887494 0.01951162 
0.2527794 0.002459209 0.7424387 0.002322678 
0.130853 0.01112299 0.8575761 0.0004479664 
0.1193484 0.08691493 0.771016 0.02272063 
0.02189019 0.1710961 0.7478044 0.05920929 
0.07340265 0.103369 0.8170241 0.006204297 
0.01131806 0.1559623 0.7807852 0.05193446 
0.002935027 0.1730498 0.7394122 0.08460295 
0.01475916 0.1737518 0.6850331 0.1264559 
0.01092978 0.1112644 0.8002109 0.07759494 
0.02487294 0.1129195 0.839711 0.02249655 
0.0002552289 0.1137676 0.8234704 0.06250676 
0.001157305 0.09770071 0.847459 0.05368302 
0.004040322 0.1425751 0.7548636 0.09852099 
0.001315189 0.243073 0.7374794 0.01813238 
0.0006444634 0.1673202 0.8302368 0.001798519 
0.01325776 0.2350699 0.7470833 0.00458909 
0.09155493 0.1196316 0.7753538 0.01345964 
0.06480363 0.1348802 0.7949938 0.005322385 
0.03885913 0.08444331 0.8343274 0.04237017 
0.04428169 0.1170453 0.8329932 0.005679815 
0.04450908 0.2211737 0.7049725 0.02934472 
0.02904368 0.1319383 0.8220831 0.01693492 
0.05956115 0.07927701 0.8460141 0.01514778 
0.1128349 0.1584733 0.7186655 0.0100263 
0.04847545 0.1345338 0.7879939 0.02899687 
0.04732469 0.09821204 0.8309904 0.02347283 
0.06155268 0.1233134 0.8126382 0.002495686 
0.07904817 0.0906408 0.8046559 0.02565509 
0.08136967 0.1339088 0.7691869 0.01553465 
0.01923976 0.1201851 0.8336139 0.02696117 
0.001458845 0.2361654 0.7486493 0.01372649 
0.04404121 0.1223977 0.8247404 0.008820714 
0.08907432 0.1982371 0.6986014 0.01408717 
0.04510706 0.1660115 0.7764264 0.01245506 
0.04764066 0.1003124 0.7925673 0.05947965 
0.04845067 0.1431448 0.7792667 0.02913782 
0.05463191 0.09461588 0.8265339 0.02421827 
0.05286683 0.1552823 0.7890371 0.002813846 
0.01998137 0.162763 0.8111364 0.006119275 
0.09565579 0.1161308 0.7843905 0.003822896 
0.00664737 0.1078575 0.8209799 0.06451523 
0.05676353 0.1204338 0.7599719 0.06283069 
0.04533148 0.1195173 0.8007434 0.03440787 
0.006875555 0.1192753 0.849027 0.02482213 
0.001189166 0.1650693 0.827179 0.006562606 
0.02648739 0.1689758 0.7995915 0.004945256 
0.09345102 0.2557214 0.6476892 0.003138396 
0.05458131 0.1105238 0.8298123 0.005082595 
0.1002831 0.1011736 0.7843454 0.01419792 
0.07306715 0.110276 0.7733663 0.04329054 
0.05226628 0.1645067 0.7797264 0.003500564 
0.05280151 0.1071512 0.8159902 0.02405716 
0.02084268 0.1219682 0.8446161 0.01257306 
0.0842451 0.09672253 0.7707169 0.04831545 
0.05556524 0.1740537 0.767129 0.003252079 
0.04423804 0.08679543 0.8593287 0.009637816 
0.03284138 0.181491 0.7756267 0.01004091 
0.01627359 0.09732826 0.8798899 0.006508291 
0.0472819 0.1151323 0.8308755 0.006710223 
0.02377113 0.199894 0.7745209 0.001813939 
0.02336689 0.1834137 0.7839082 0.009311181 
0.03864539 0.08590736 0.7713077 0.1041395 
0.02736495 0.07921236 0.8897615 0.00366123 
0.06254861 0.08539478 0.7890639 0.06299272 
0.07333096 0.1171191 0.7784109 0.03113905 
0.0998089 0.1122707 0.783485 0.004435376 
0.03854743 0.08423971 0.8306028 0.0466101 
0.00672635 0.1309987 0.8100832 0.05219177 
0.01707998 0.1500648 0.7855591 0.04729608 
0.002820123 0.1116566 0.8273582 0.05816513 
0.00902643 0.1430989 0.7811357 0.06673894 
0.003185851 0.1629681 0.7893759 0.04447014 
0.003561159 0.1153976 0.8551155 0.02592569 
0.02104523 0.1011204 0.8246173 0.05321708 
0.005150859 0.105972 0.8444269 0.04445024 
0.01270146 0.1595381 0.7801399 0.04762052 
0.002066557 0.1685627 0.770123 0.05924778 
0.005618052 0.1193977 0.8581142 0.01687004 
0.04054865 0.09185563 0.8054645 0.06213127 
0.006747353 0.2304731 0.7198848 0.04289481 
0.005457297 0.1251993 0.8420272 0.02731617 
0.002876429 0.124232 0.8219393 0.05095231 
0.003318511 0.1360019 0.8131871 0.04749248 
0.01674806 0.09354826 0.8331462 0.05655746 
0.005012055 0.1001209 0.8700728 0.02479429 
0.005646551 0.1903779 0.7666774 0.03729819 
0.006787467 0.05807546 0.8241976 0.1109395 
0.004526622 0.1532618 0.7690797 0.0731319 
0.008193101 0.1430877 0.8022407 0.04647849 
0.03379122 0.1404154 0.72032 0.1054734 
0.02536713 0.07057001 0.8376507 0.06641214 
0.03359824 0.1194773 0.8202676 0.02665688 
0.0473214 0.1076632 0.7879308 0.05708464 
0.0008248507 0.09279181 0.8558155 0.05056787 
0.003103361 0.1544249 0.7980081 0.04446368 
0.002571384 0.130501 0.781719 0.08520862 
0.004593773 0.1452501 0.7919623 0.05819379 
0.001077828 0.1229654 0.8118822 0.06407461 
0.001368261 0.1446804 0.7798545 0.07409677 
0.01009168 0.1793109 0.7273177 0.08327974 
0.0055751 0.1105385 0.8301798 0.05370652 
0.004441986 0.1405518 0.8204297 0.03457655 
8.556813e-05 0.2047832 0.7899844 0.005146812 
0.01540348 0.2476643 0.7353996 0.001532653 
0.005793369 0.1286872 0.8215536 0.04396579 
0.01727973 0.1825767 0.7241481 0.07599548 
0.008380201 0.1080084 0.841245 0.04236634 
0.000246068 0.1820315 0.7772528 0.04046969 
0.04267493 0.1279185 0.7194494 0.1099572 
0.001527874 0.08825322 0.8310905 0.07912841 
0.003091873 0.1207966 0.8041944 0.0719172 
0.002430989 0.1406121 0.823636 0.03332088 
0.002981609 0.07474307 0.8257486 0.09652677 
0.09391926 0.005117955 0.8333976 0.06756513 
0.1424464 0.001714558 0.7306009 0.1252382 
0.138923 0.006852026 0.7893203 0.06490465 
0.1222979 0.00687267 0.8243084 0.04652099 
0.1415291 0.004765728 0.7852077 0.06849756 
0.1596916 0.002363764 0.7938479 0.04409672 
0.1536983 0.01991261 0.7860356 0.04035342 
0.1485938 0.004994341 0.7956781 0.05073368 
0.1270565 0.03813458 0.7760297 0.05877929 
0.1247272 0.01585494 0.7708995 0.08851834 
0.1648134 0.002409541 0.752664 0.08011305 
0.02374636 0.1571769 0.7625688 0.05650789 
0.0009132816 0.1517631 0.7855203 0.06180324 
0.0458753 0.1478229 0.7257483 0.08055351 
0.0003884625 0.1570631 0.7737488 0.06879967 
0.001236964 0.09350071 0.8442257 0.0610366 
0.01240199 0.1719514 0.7449923 0.07065427 
0.00919067 0.1647999 0.7571457 0.06886377 
0.006031123 0.1429297 0.7985588 0.05248038 
0.06385863 0.01896569 0.8422745 0.07490117 
0.1201129 0.009855397 0.8110845 0.05894724 
0.1294695 0.0147195 0.8203387 0.03547232 
0.1082062 0.02093846 0.8249428 0.04591253 
0.1192703 0.001230911 0.8016559 0.07784288 
0.123028 0.02785841 0.7655932 0.08352046 
0.168073 0.004490365 0.7821007 0.04533592 
0.09674953 0.008359209 0.8544256 0.04046561 
0.1048736 0.006615823 0.855978 0.03253265 
0.1002662 0.0225547 0.8612186 0.01596048 
0.1041025 0.01593732 0.8055718 0.07438834 
0.1527325 0.004820771 0.8029569 0.0394898 
0.1395132 0.02568054 0.8161206 0.01868567 
0.1457428 0.007486157 0.7888412 0.05792985 
0.1489221 0.0004320262 0.7799084 0.07073753 
0.1980308 0.00156579 0.7406593 0.05974409 
0.1174032 0.02129526 0.7946372 0.06666431 
0.09035251 0.006977622 0.8486292 0.05404063 
0.09637422 0.02995185 0.7859162 0.0877577 
0.08977375 0.03963402 0.826609 0.04398322 
0.09111977 0.0411888 0.8152849 0.05240655 
0.1041489 0.0418864 0.8311988 0.02276592 
0.111413 0.01132352 0.8668806 0.01038284 
0.1131238 0.01961445 0.808579 0.05868267 
0.2145867 0.02965501 0.7317467 0.02401159 
0.1574408 0.08550465 0.7516092 0.005445291 
0.1360759 0.05054469 0.790656 0.0227234 
0.0914264 0.04943682 0.8490292 0.01010755 
0.2088172 0.08954231 0.6940514 0.007589017 
0.1074956 0.05222475 0.8327011 0.007578566 
0.1667058 0.0475977 0.7648239 0.02087262 
0.09917338 0.03449121 0.8545988 0.01173659 
0.1296326 0.03249722 0.8351541 0.002716079 
0.1010448 0.05600789 0.8073285 0.03561881 
