"u.bar" "t.bar"
1.021605 0.8511658
1.007213 0.8867629
1.00842 0.8662325
0.978781 0.8507352
0.9962597 0.8474352
0.9866196 0.8366443
1.004567 0.8308946
0.995706 0.8767014
1.039878 0.8644487
0.9839137 0.8782216
1.004563 0.8445161
1.002208 0.8662445
0.997877 0.8647227
1.005795 0.8289559
1.029289 0.8052239
0.9953753 0.831858
1.010867 0.8124917
0.9957997 0.8060746
1.00128 0.852003
0.9838105 0.8908045
1.030125 0.8595783
1.00028 0.8958266
1.023848 0.8828275
0.9964038 0.9400267
0.971983 0.9020141
1.005034 0.8497601
0.9725253 0.8529195
0.9972751 0.8949427
1.000209 0.9041335
1.021061 0.8978299
0.996591 0.8583994
1.018615 0.9055298
0.9815195 0.9127659
0.9945434 0.8891009
0.9973911 0.8718047
1.017566 0.8641413
0.99265 0.8797367
0.9829353 0.8979188
0.9939848 0.8772005
0.9900602 0.8527322
0.9941983 0.855515
1.020302 0.8918787
1.003317 0.8600657
0.9945998 0.8698694
0.9829245 0.8459538
0.9982759 0.8250117
0.9985304 0.8402492
0.9767317 0.8434923
1.00454 0.8655092
1.043255 0.862261
0.9984483 0.8755645
1.0064 0.8620229
1.005842 0.871985
0.9924049 0.8914269
1.027392 0.8889742
1.014266 0.9382274
1.024756 0.9533302
0.9948205 0.9463739
0.9936817 0.9057893
1.012275 0.9071685
0.9653637 0.9214523
0.9870273 0.9385121
0.9616093 0.9152116
1.008353 0.9260131
1.017318 0.8770154
0.9895944 0.9018543
