"p_1" "p_2" "p_3" "p_4"
0.0005847799 0.07451427 0.1653973 0.7595036
0.005938002 0.0569556 0.1665177 0.7705887
0.000930425 0.05548815 0.1829819 0.7605995
0.00203534 0.05479976 0.1491575 0.7940074
0.01030784 0.06029893 0.1894524 0.7399408
0.0001268121 0.06317684 0.1670786 0.7696177
0.001911994 0.05271938 0.1671578 0.7782109
0.0004751106 0.05657964 0.1774772 0.7654681
0.0008888204 0.06736717 0.1845851 0.7471589
0.0004681891 0.04746141 0.150228 0.8018424
0.0008967352 0.05010339 0.1637828 0.7852171
0.0005363295 0.05624918 0.1768787 0.7663357
0.005301681 0.04560348 0.1633237 0.7857712
0.002450232 0.05246556 0.176664 0.7684203
0.001544991 0.06012487 0.1559531 0.7823771
0.001130857 0.06506292 0.1535771 0.7802291
0.0006392052 0.0578969 0.1896037 0.7518602
0.007997583 0.05936022 0.1476532 0.784989
5.563878e-05 0.05080673 0.1606956 0.788442
0.0009522797 0.05348319 0.1515092 0.7940553
0.001411482 0.05208283 0.1540632 0.7924425
0.003224465 0.04686466 0.1618574 0.7880535
0.0001875452 0.05901896 0.1543465 0.786447
0.003201834 0.05249317 0.1803163 0.7639887
0.001560625 0.06274813 0.1545989 0.7810923
0.0002442287 0.06089308 0.1703295 0.7685332
0.003445953 0.05597035 0.1677428 0.7728409
0.002928954 0.05149301 0.1542372 0.7913408
0.001549043 0.05891016 0.1613033 0.7782375
0.0009189927 0.05770618 0.1639131 0.7774617
3.846981e-06 0.04505506 0.1759104 0.7790307
0.0004613695 0.05528189 0.1784093 0.7658474
0.0008087041 0.05033664 0.1765814 0.7722733
0.002805897 0.04867086 0.1903021 0.7582212
0.0005198107 0.05801159 0.1860587 0.7554099
0.0001497932 0.04566135 0.1576622 0.7965267
0.001243143 0.05232867 0.1813377 0.7650905
3.415986e-05 0.05344989 0.1820008 0.7645151
0.0002584648 0.04788301 0.1463659 0.8054926
0.0005747475 0.0552127 0.1622971 0.7819155
0.008908173 0.05108833 0.1560413 0.7839622
0.00187908 0.04708866 0.175719 0.7753133
0.0004156136 0.05436766 0.1523362 0.7928805
0.002158233 0.05080761 0.1769238 0.7701103
0.000210924 0.05566201 0.1700667 0.7740604
0.0001711311 0.04950815 0.1777687 0.7725521
0.0005119378 0.05326688 0.1659435 0.7802777
0.001178656 0.06832806 0.1546193 0.775874
0.005888908 0.04544056 0.1534978 0.7951727
1.508992e-05 0.04676069 0.1618785 0.7913457
7.993132e-05 0.06270477 0.1666401 0.7705752
4.186399e-05 0.04328719 0.1628997 0.7937713
0.002050805 0.05550097 0.1555141 0.7869341
0.0005820939 0.04111241 0.1848121 0.7734934
0.002247069 0.05004607 0.1829483 0.7647585
0.005699024 0.04596221 0.146376 0.8019628
0.0001697126 0.07027046 0.1597151 0.7698447
0.003478506 0.05620042 0.1591546 0.7811664
0.005298414 0.0506167 0.1692735 0.7748113
0.0003242579 0.05611411 0.1452841 0.7982775
0.0002355756 0.04881331 0.1682965 0.7826547
0.0004182085 0.05436441 0.165957 0.7792604
0.01001536 0.04550359 0.1555762 0.7889049
0.003389669 0.04312483 0.1510598 0.8024257
0.0003831224 0.0446927 0.168803 0.7861212
0.0009046737 0.04721217 0.1418786 0.8100046
0.0002788452 0.03963854 0.1624449 0.7976377
0.0002984275 0.05294342 0.1611895 0.7855686
0.0008705299 0.06664288 0.1443924 0.7880942
0.001585586 0.05299314 0.1784902 0.7669311
0.002976035 0.06827307 0.1616281 0.7671228
0.0004597058 0.06258889 0.1717452 0.7652062
0.002345862 0.05167412 0.176034 0.7699461
0.0005629106 0.05684575 0.158804 0.7837873
0.0001196096 0.05182309 0.1716901 0.7763673
0.0003864691 0.0520611 0.1684252 0.7791273
0.002082554 0.0536113 0.164429 0.7798771
0.005162135 0.04105077 0.1502855 0.8035016
0.00171121 0.04467311 0.1653865 0.7882292
0.002024461 0.04423027 0.1420789 0.8116664
0.0003536939 0.05655228 0.1657364 0.7773576
0.001009388 0.06101063 0.1481705 0.7898094
0.00122567 0.04874502 0.1666031 0.7834262
0.001760433 0.04387576 0.1672556 0.7871082
0.0006035583 0.06165205 0.1706705 0.7670739
1.379101e-05 0.05375654 0.1592874 0.7869423
0.007482664 0.05460651 0.1777252 0.7601857
0.001766216 0.04615864 0.1704754 0.7815997
0.0004095361 0.05784763 0.1794667 0.7622762
0.0007955206 0.05843462 0.1527736 0.7879963
0.0006782454 0.05998003 0.1658565 0.7734852
0.001010981 0.05626168 0.1732514 0.769476
0.002575379 0.05684651 0.1442344 0.7963437
0.0003030919 0.05779626 0.1483468 0.7935539
0.001425575 0.04914509 0.1643498 0.7850795
0.0004210348 0.04890456 0.1612257 0.7894487
0.0002819085 0.05089812 0.1747443 0.7740757
0.0004226256 0.04733408 0.1443369 0.8079064
0.002774662 0.05356908 0.1510173 0.792639
0.001358165 0.04765053 0.1668912 0.7841002
0.001067682 0.04752768 0.1652274 0.7861773
0.001738223 0.04692968 0.1643225 0.7870096
1.04044e-05 0.07037032 0.1782317 0.7513876
0.002333304 0.0515554 0.1655289 0.7805824
0.0001475188 0.05181937 0.1733957 0.7746374
0.001588966 0.04596939 0.1663794 0.7860622
0.003974598 0.05964591 0.16589 0.7704894
0.002510449 0.05309103 0.1737388 0.7706597
0.007830639 0.05063578 0.1360935 0.8054401
0.003295734 0.05264725 0.164716 0.7793411
0.0003428713 0.05122453 0.1764369 0.7719957
0.01103409 0.05501722 0.1393204 0.7946283
0.02452036 0.0667711 0.1351319 0.7735766
0.02793113 0.05151227 0.1250406 0.7955159
0.05241768 0.05071416 0.1262897 0.7705785
0.02437199 0.04778219 0.1550182 0.7728276
0.0574305 0.06504744 0.1142607 0.7632614
0.01557755 0.0553493 0.1407824 0.7882908
0.02577584 0.04538187 0.1568818 0.7719605
0.005988783 0.06834569 0.1425405 0.783125
0.0005874074 0.04730403 0.1512871 0.8008215
0.0006615339 0.04182753 0.1785152 0.7789957
0.0007405923 0.06504952 0.1811126 0.7530972
0.0007034741 0.06788258 0.1582269 0.773187
0.0003053081 0.04180882 0.1747822 0.7831037
0.003481036 0.05471985 0.1744323 0.7673668
0.0005024611 0.04979036 0.1744563 0.7752509
9.863702e-05 0.05301516 0.1652798 0.7816064
0.0009847876 0.05449111 0.171056 0.7734681
0.00420957 0.06098403 0.1720756 0.7627308
0.009681759 0.04169208 0.1502751 0.7983511
0.002518255 0.05086533 0.1716821 0.7749343
0.002251466 0.04728353 0.174983 0.775482
3.683562e-05 0.06321159 0.1562979 0.7804536
0.0009520926 0.05568922 0.174773 0.7685857
0.0008184758 0.05232851 0.1880362 0.7588168
0.008430687 0.06107303 0.1747236 0.7557727
0.003488711 0.04883304 0.1771311 0.7705472
0.001162011 0.0693098 0.1803441 0.7491841
0.002408639 0.04837108 0.1716907 0.7775295
0.002380359 0.0426301 0.1666474 0.7883422
0.001497669 0.05312 0.1611908 0.7841915
0.0009636235 0.0357996 0.1585071 0.8047296
0.0013021 0.05431942 0.1872778 0.7571007
0.00123874 0.06115961 0.1591623 0.7784393
0.001734572 0.0526998 0.1658898 0.7796758
0.001199147 0.05418845 0.1893805 0.7552319
0.0006253381 0.05645345 0.160198 0.7827232
0.004654682 0.05455714 0.1582347 0.7825535
8.495913e-05 0.04999754 0.1710123 0.7789052
4.417495e-05 0.05232259 0.1719916 0.7756416
0.0003929812 0.05088611 0.1581918 0.7905291
0.001379671 0.05053802 0.1841756 0.7639067
0.002786558 0.05532561 0.177627 0.7642608
0.0008259281 0.04938426 0.1453079 0.8044819
0.002127387 0.06074791 0.1429398 0.7941849
2.311632e-05 0.044892 0.1508787 0.8042062
0.0008407902 0.04723392 0.1737955 0.7781298
0.0005983598 0.06082686 0.1992669 0.7393079
0.000535601 0.04841524 0.158813 0.7922362
0.003513301 0.04798275 0.160766 0.787738
0.002985966 0.04846643 0.1615894 0.7869582
5.511054e-05 0.05766968 0.1512346 0.7910406
0.001694877 0.0461337 0.1685495 0.7836219
0.001199937 0.06172598 0.1735343 0.7635398
0.001343948 0.04553236 0.1695613 0.7835624
0.002923069 0.06739699 0.1558085 0.7738715
0.001686729 0.05749988 0.1751598 0.7656536
0.002131206 0.04621579 0.1651126 0.7865404
0.0007932637 0.04137696 0.1849159 0.7729139
0.0005688371 0.06421129 0.1631377 0.7720822
0.00106789 0.06564319 0.175486 0.7578029
5.73654e-05 0.05588182 0.1753951 0.7686657
0.0003202984 0.05547312 0.1685766 0.77563
0.0009935016 0.06910988 0.1671473 0.7627494
0.03719434 0.04485611 0.1297399 0.7882097
0.002120744 0.06247538 0.1691921 0.7662118
0.0001514108 0.05944913 0.1618165 0.778583
0.0005334695 0.05433691 0.17216 0.7729696
0.0003086702 0.04355443 0.1725421 0.7835948
0.0003282458 0.0529987 0.167526 0.7791471
0.0002707089 0.04251377 0.1816111 0.7756044
0.004654858 0.05211138 0.1607133 0.7825205
0.0006187916 0.0500552 0.1631529 0.7861731
0.0003903111 0.06156771 0.1680093 0.7700327
0.0009235576 0.06242959 0.1495099 0.7871369
0.0001229106 0.06563547 0.172505 0.7617366
0.0008049105 0.0505961 0.1563577 0.7922413
0.001255463 0.07067761 0.1670045 0.7610625
0.002207241 0.04799718 0.1485807 0.8012149
0.003373567 0.05322394 0.1631762 0.7802263
0.001503237 0.05647053 0.1528399 0.7891863
0.0007412723 0.05264995 0.1594662 0.7871426
0.006429887 0.0517496 0.1675598 0.7742607
0.0004178597 0.05421154 0.1753867 0.7699839
0.0006489602 0.05921739 0.1866435 0.7534901
5.367283e-05 0.05772525 0.1699765 0.7722446
0.00124868 0.05691839 0.1636889 0.7781441
0.0005438401 0.04804448 0.1597897 0.791622
0.006838116 0.06669269 0.1629224 0.7635468
0.0007580279 0.0474859 0.1758872 0.7758688
5.631375e-05 0.04835513 0.1623398 0.7892488
7.830567e-05 0.06014406 0.1567875 0.7829902
5.544724e-05 0.04456131 0.1663499 0.7890334
0.0004667298 0.05607592 0.1473994 0.796058
0.000973876 0.06902553 0.1779118 0.7520888
0.004295066 0.0489478 0.1628763 0.7838808
0.002246083 0.05640453 0.1605799 0.7807695
0.004782004 0.04781776 0.1730948 0.7743055
0.002581598 0.06001479 0.1685278 0.7688759
0.0004689554 0.0562413 0.1760593 0.7672305
0.002181329 0.05697577 0.1671697 0.7736732
0.009214476 0.05038207 0.1413817 0.7990218
0.004324041 0.05979046 0.1699719 0.7659135
0.00137005 0.05831549 0.167548 0.7727664
0.001007559 0.0526824 0.164296 0.7820141
0.005762268 0.05323538 0.1715486 0.7694538
0.001797128 0.05018989 0.1308357 0.8171773
0.00570923 0.05983718 0.1627551 0.7716985
4.896119e-05 0.0440835 0.1851397 0.7707278
0.003215791 0.04545073 0.1705454 0.780788
0.0009570134 0.05067709 0.1583184 0.7900475
0.001290073 0.03983673 0.1677864 0.7910868
0.0005509633 0.04392866 0.1445533 0.8109671
0.0002030587 0.05951226 0.1535221 0.7867626
0.002802705 0.05941985 0.1620874 0.7756901
0.001604748 0.05681565 0.1630685 0.7785111
0.01973694 0.0631101 0.131099 0.7860539
0.001886146 0.04481492 0.1711205 0.7821785
0.007197044 0.06145394 0.159236 0.772113
0.00184375 0.05441716 0.1745409 0.7691982
0.001212131 0.05323933 0.1681421 0.7774064
1.567481e-05 0.0589271 0.150829 0.7902282
0.007291623 0.05471613 0.1631982 0.7747941
0.00353441 0.04569459 0.1393001 0.8114709
0.001070118 0.06842027 0.1648601 0.7656496
0.00105359 0.05439309 0.1521684 0.7923849
0.004366968 0.04160226 0.1596929 0.7943379
0.003233445 0.06425157 0.1518952 0.7806198
0.001537841 0.0507221 0.1648069 0.7829331
0.001459725 0.06213794 0.1782694 0.758133
0.006879486 0.04933319 0.1646097 0.7791776
0.003954466 0.04639378 0.1698384 0.7798134
0.002668883 0.06031701 0.1546166 0.7823975
0.003524548 0.05962823 0.1660081 0.7708391
0.0005184247 0.05214534 0.1736317 0.7737045
0.007654009 0.05319542 0.1415227 0.7976279
0.001177131 0.05525278 0.1623702 0.7811999
0.0003438444 0.04541045 0.1569092 0.7973365
0.0005315776 0.04404933 0.159441 0.7959781
0.001520725 0.04230807 0.141192 0.8149792
0.001535311 0.05135412 0.1512 0.7959105
0.001781509 0.05894283 0.1875116 0.7517641
0.003990692 0.06342572 0.1736228 0.7589608
0.0007567392 0.06237635 0.1529561 0.7839108
0.00635193 0.04587114 0.1533839 0.794393
0.0004278507 0.04489613 0.162004 0.792672
0.0006189151 0.04844161 0.1616317 0.7893078
0.0002111125 0.04721046 0.1521444 0.800434
0.002372983 0.06081314 0.1434589 0.793355
0.001654729 0.05638728 0.1587355 0.7832225
9.1557e-07 0.0580717 0.1401711 0.8017563
0.0004332345 0.05776972 0.1701081 0.771689
0.01262931 0.07221963 0.1555956 0.7595554
0.00927138 0.0580778 0.1639643 0.7686865
0.002061586 0.05791516 0.1554361 0.7845872
0.0009231343 0.03592227 0.1852637 0.7778909
0.003275056 0.04729873 0.1644421 0.7849841
0.00392949 0.05301348 0.1537369 0.7893202
0.0008698746 0.04871729 0.1656307 0.7847821
0.0003947226 0.06394283 0.158102 0.7775605
0.001562371 0.05515724 0.1556501 0.7876303
5.037026e-05 0.06538558 0.1706253 0.7639388
0.006099779 0.04628504 0.1758313 0.7717839
0.00186959 0.05613542 0.170142 0.7718529
0.0006791121 0.05585175 0.1607713 0.7826979
0.0001876372 0.05036901 0.1655086 0.7839348
0.001833801 0.04767773 0.164213 0.7862755
0.0001283577 0.05243347 0.1542187 0.7932195
0.003035713 0.0507291 0.1561707 0.7900645
0.003144829 0.03066915 0.1555702 0.8106158
0.0005768057 0.04122709 0.1681904 0.7900057
0.006912519 0.05617828 0.1622228 0.7746864
0.001203136 0.04611566 0.1685193 0.784162
0.000373368 0.05437943 0.1764115 0.7688357
0.0008720981 0.04094736 0.1655174 0.7926631
0.007538879 0.05578424 0.1793449 0.757332
0.0008199068 0.04471167 0.1771632 0.7773052
0.002285691 0.05064132 0.1382528 0.8088202
0.001666205 0.05294335 0.1651537 0.7802367
0.00267058 0.03827612 0.1646337 0.7944196
0.001520204 0.06054198 0.1792633 0.7586745
0.0006823994 0.05698737 0.1539684 0.7883618
0.0006422956 0.05808121 0.1608393 0.7804372
0.001791061 0.05596348 0.1702233 0.7720222
0.005513573 0.05650333 0.1619829 0.7760002
0.003412164 0.05938474 0.1688734 0.7683297
0.003176929 0.05791706 0.1560617 0.7828443
0.003827895 0.06082623 0.1649 0.7704458
0.002017977 0.04273918 0.1684188 0.7868241
0.002023053 0.05534879 0.1590708 0.7835573
0.003352636 0.06669388 0.1521289 0.7778245
0.0004252011 0.06028047 0.1509349 0.7883595
0.003517535 0.05232295 0.1636269 0.7805326
0.0008656885 0.05420589 0.1686187 0.7763097
0.002087264 0.05348412 0.1517988 0.7926298
0.0005945493 0.06370635 0.165737 0.7699621
0.02029919 0.04526993 0.1480171 0.7864137
0.0001843134 0.06221341 0.1722572 0.7653451
8.14741e-05 0.0706728 0.1812229 0.7480228
0.0003990117 0.0450449 0.1740388 0.7805173
0.004069957 0.06614483 0.1476248 0.7821604
0.004204588 0.05933141 0.1439846 0.7924794
0.003710826 0.04986757 0.1549569 0.7914647
0.001432965 0.05276824 0.1540531 0.7917457
0.0004644961 0.05018202 0.1656456 0.7837079
0.004057267 0.05762743 0.1823048 0.7560105
0.0001829302 0.06396135 0.1575128 0.7783429
0.0005121841 0.06140043 0.134295 0.8037924
0.005418853 0.06385493 0.1642185 0.7665077
0.001044712 0.04467925 0.1618282 0.7924478
0.0003421818 0.06486626 0.1606532 0.7741384
0.001557293 0.03927184 0.1654615 0.7937093
0.001230213 0.05415676 0.1462558 0.7983573
0.02281275 0.05514763 0.1468131 0.7752265
0.0008078213 0.05006636 0.1515539 0.7975719
0.0001536987 0.04178774 0.1718 0.7862585
0.0003919944 0.06397341 0.1601069 0.7755277
0.0007544932 0.0452081 0.17069 0.7833474
0.002428551 0.0499539 0.1754394 0.7721782
0.001066453 0.0611803 0.1785935 0.7591598
0.0002240251 0.05771644 0.1483162 0.7937434
0.00273474 0.04238904 0.1593817 0.7954945
0.0002127509 0.05449698 0.1512533 0.794037
0.002128989 0.05314059 0.1804033 0.7643271
0.0003910295 0.04678266 0.1673763 0.7854501
0.0004695312 0.04963256 0.1693196 0.7805783
0.003250985 0.05710315 0.155433 0.7842128
0.0002774984 0.05714156 0.1691444 0.7734365
0.001808877 0.05661238 0.1558744 0.7857044
0.0001313349 0.04145728 0.1668434 0.791568
0.0006823351 0.06252663 0.1693183 0.7674728
0.001239836 0.05074389 0.193736 0.7542803
0.0018052 0.06454796 0.1611252 0.7725217
0.002905012 0.05053861 0.1540097 0.7925467
0.0008033667 0.04347385 0.1729831 0.7827397
0.003059439 0.05340052 0.1652391 0.778301
0.001113931 0.04867248 0.1333657 0.8168479
0.001704471 0.04591727 0.1939121 0.7584661
0.002618632 0.05857697 0.1670155 0.7717889
0.0009013471 0.04278938 0.1619804 0.7943288
0.007898666 0.05526549 0.1671897 0.7696461
0.003223853 0.040113 0.1743529 0.7823102
0.0005110516 0.04277202 0.1750809 0.781636
0.000620913 0.04527703 0.1420792 0.8120229
0.001285691 0.04204401 0.1649309 0.7917394
3.077648e-05 0.04509077 0.1682163 0.7866621
0.003310049 0.05404465 0.1611361 0.7815092
0.0009244078 0.04139539 0.1519783 0.8057019
0.001293016 0.05298763 0.1651127 0.7806066
0.0002313829 0.04556624 0.1690497 0.7851527
0.006299886 0.04809504 0.1576489 0.7879562
0.0005517511 0.06654731 0.1800158 0.7528852
0.001574038 0.0396781 0.1500748 0.808673
0.0007348902 0.0493732 0.1815649 0.768327
0.001430125 0.04663199 0.1793071 0.7726307
0.0006372325 0.05458438 0.1544185 0.7903599
0.0001608628 0.05459131 0.148419 0.7968288
0.005179553 0.06173657 0.1600282 0.7730557
0.001416132 0.04746775 0.1610788 0.7900373
0.0001089245 0.06513633 0.1510379 0.7837168
0.00328849 0.05853525 0.183742 0.7544342
0.0008720572 0.05995712 0.158658 0.7805128
0.001623733 0.05024089 0.1663152 0.7818202
0.0002247086 0.04796742 0.1537962 0.7980117
5.083951e-06 0.0497798 0.1672572 0.7829579
0.0002868218 0.04974562 0.164795 0.7851726
0.000406234 0.05491573 0.1637113 0.7809668
0.0005438397 0.05332913 0.1453607 0.8007664
0.0006152663 0.05675203 0.1701373 0.7724954
0.0001175666 0.07197271 0.1590436 0.7688661
0.0009050714 0.05195881 0.183246 0.7638901
0.000188837 0.04447771 0.1611283 0.7942052
0.003065084 0.05214011 0.174518 0.7702768
0.004152579 0.06027343 0.162831 0.7727429
0.003737597 0.04813906 0.1599229 0.7882005
0.00243853 0.05350425 0.1706101 0.7734471
0.001179782 0.06933868 0.1727508 0.7567307
0.000906284 0.05511122 0.1808717 0.7631108
0.002773229 0.05856624 0.1447674 0.7938931
0.0005725437 0.04865473 0.1610446 0.7897282
0.0007157229 0.05123584 0.1486727 0.7993757
0.01374883 0.04494641 0.1654034 0.7759014
0.001025291 0.06859374 0.1558499 0.7745311
0.002205345 0.05639686 0.1819501 0.7594477
0.000427618 0.06094224 0.1841229 0.7545072
0.002560798 0.05889121 0.1528431 0.7857049
0.0001111848 0.0557201 0.179276 0.7648927
0.001787998 0.06546097 0.1605964 0.7721547
0.002117568 0.05995425 0.1549867 0.7829414
0.00335644 0.05436875 0.1565646 0.7857103
0.001216098 0.05618937 0.1605636 0.7820309
1.743905e-05 0.04723404 0.1592278 0.7935207
0.001470062 0.06187292 0.1674398 0.7692172
0.0022339 0.05422227 0.1478749 0.7956689
0.0006188342 0.04376869 0.1697567 0.7858558
0.001328573 0.05724041 0.1556022 0.7858288
0.0004132726 0.04820015 0.1521035 0.7992831
0.002899536 0.06272458 0.1710854 0.7632905
0.000834682 0.04901558 0.1602404 0.7899093
0.0009472111 0.06238549 0.1465602 0.7901071
0.001362732 0.05920846 0.1644035 0.7750254
0.002843657 0.05946129 0.1452533 0.7924418
0.001313682 0.04851914 0.1743303 0.7758368
0.000904187 0.05380292 0.1611229 0.78417
0.0008092979 0.04891202 0.1660527 0.784226
0.004005549 0.04787236 0.1762339 0.7718882
0.001417406 0.05364728 0.1727265 0.7722088
0.004585081 0.04472389 0.1428691 0.8078219
0.002779621 0.05713985 0.1569752 0.7831053
0.0001354368 0.05693123 0.1699628 0.7729706
0.00381901 0.0565521 0.1580963 0.7815326
0.002710787 0.05872326 0.1583727 0.7801932
0.003789903 0.04597024 0.1960135 0.7542264
0.00354655 0.06021739 0.1650979 0.7711382
0.0001385824 0.03736112 0.1463831 0.8161172
0.0006970819 0.04972193 0.181099 0.768482
0.002916278 0.04046232 0.1803545 0.7762669
0.002654276 0.05007677 0.1741462 0.7731228
0.004131008 0.04484216 0.1592708 0.7917561
0.0005071347 0.05518962 0.1622579 0.7820454
0.000142164 0.04219753 0.1704398 0.7872205
0.0008045229 0.05721644 0.1549761 0.7870029
0.0001246085 0.06034255 0.1636519 0.7758809
0.0003520061 0.05793573 0.192309 0.7494033
0.001694294 0.06052668 0.170765 0.767014
0.001965203 0.05104884 0.1471128 0.7998732
0.005566541 0.05666307 0.1588313 0.7789391
0.003166199 0.05803831 0.1736452 0.7651503
0.001193708 0.05012437 0.1731989 0.775483
0.0008111388 0.06116678 0.1527764 0.7852457
0.002706392 0.05458024 0.1521638 0.7905496
0.0004670972 0.05540345 0.1537032 0.7904263
0.0004557292 0.05448149 0.1647363 0.7803265
0.001807799 0.05116388 0.1653742 0.7816541
0.00117101 0.03726419 0.1671977 0.7943671
0.002361479 0.05688593 0.159892 0.7808606
0.01087241 0.03996777 0.170617 0.7785428
0.0004387289 0.05337307 0.1576036 0.7885846
0.004745345 0.05165856 0.1774008 0.7661953
0.0003631967 0.06494941 0.1802238 0.7544635
0.002169116 0.0467384 0.1645901 0.7865024
0.0004372007 0.04829424 0.171246 0.7800226
0.0002485907 0.0579838 0.158586 0.7831816
0.005545235 0.05811923 0.1707348 0.7656007
0.02768362 0.05603948 0.1477232 0.7685537
0.001501955 0.05802161 0.1368488 0.8036277
0.002464842 0.0545078 0.1609133 0.7821141
0.00872972 0.04915175 0.1716536 0.770465
0.001227884 0.04500634 0.1693717 0.7843941
0.0004220706 0.06100738 0.1626605 0.7759101
0.00127972 0.05215267 0.1726889 0.7738787
0.0008137257 0.06143228 0.1886983 0.7490557
0.002683309 0.04817899 0.1849319 0.7642058
0.0001033709 0.05429215 0.1578631 0.7877414
0.0009431638 0.05989752 0.173062 0.7660973
0.001962801 0.05890569 0.1718248 0.7673067
0.000392978 0.06038499 0.1813523 0.7578698
0.0007835155 0.05481124 0.1684566 0.7759487
0.0008015292 0.04648769 0.1597996 0.7929112
0.0007311646 0.04977701 0.1722895 0.7772024
0.002275947 0.03847513 0.1634034 0.7958455
