"p_1" "p_2" "p_3"
0.04994815 0.1704988 0.7795531
0.0519749 0.166841 0.7811841
0.0494465 0.1635502 0.7870033
0.04669044 0.1610725 0.7922371
0.04618629 0.168601 0.7852127
0.05961901 0.1598763 0.7805047
0.05056366 0.1635754 0.7858609
0.05586003 0.1702778 0.7738621
0.0541669 0.1771605 0.7686726
0.0621834 0.1579007 0.7799159
0.04822709 0.1869962 0.7647767
0.06297597 0.1573541 0.7796699
0.05448085 0.1620897 0.7834295
0.06342825 0.1632385 0.7733332
0.05589219 0.1585338 0.785574
0.0566111 0.1642877 0.7791012
0.0604668 0.1714448 0.7680884
0.03742249 0.1704873 0.7920902
0.05902428 0.166557 0.7744187
0.05296155 0.1504723 0.7965661
0.04578302 0.1738768 0.7803402
0.05915883 0.1639355 0.7769057
0.05477754 0.1850788 0.7601437
0.04234503 0.1710829 0.7865721
0.06001315 0.1820678 0.7579191
0.04257775 0.1615923 0.7958299
0.05109074 0.1730242 0.775885
0.05868546 0.1799465 0.7613681
0.06278249 0.1476108 0.7896067
0.05702432 0.1570009 0.7859748
0.06383638 0.1592259 0.7769378
0.05697525 0.1732358 0.769789
0.04988005 0.1671778 0.7829421
0.053631 0.1562844 0.7900846
0.05635248 0.1558669 0.7877807
0.04640759 0.1831292 0.7704632
0.05114391 0.1560822 0.7927739
0.05906811 0.164916 0.7760159
0.0443947 0.1546634 0.8009419
0.05264969 0.1734779 0.7738725
0.04478522 0.1655876 0.7896272
0.05709219 0.1655293 0.7773785
0.0482472 0.1760051 0.7757477
0.06808222 0.1646788 0.767239
0.04901303 0.1946666 0.7563204
0.05302902 0.161634 0.785337
0.05205339 0.1580454 0.7899013
0.05708253 0.149803 0.7931145
0.05423616 0.164144 0.7816199
0.05439862 0.1611213 0.7844801
0.06050164 0.1650193 0.7744791
0.06281287 0.150466 0.7867211
0.05055513 0.1446118 0.8048331
0.05729108 0.15477 0.787939
0.0656113 0.1633179 0.7710708
0.05349825 0.1634389 0.7830629
0.06775775 0.1630535 0.7691888
0.05267785 0.157435 0.7898872
0.04230886 0.1552392 0.8024519
0.05685318 0.1738577 0.7692891
0.05174186 0.183546 0.7647122
0.04528361 0.1733031 0.7814133
0.06587618 0.1638004 0.7703235
0.04765148 0.1671746 0.7851739
0.05795922 0.1692568 0.772784
0.05815549 0.1608819 0.7809626
0.05332701 0.1707738 0.7758992
0.0602392 0.1583282 0.7814326
0.04737014 0.1635178 0.7891121
0.05144518 0.1530083 0.7955465
0.05205584 0.1501083 0.7978358
0.04879251 0.1598628 0.7913446
0.05627534 0.164553 0.7791717
0.04725837 0.1424115 0.8103301
0.05157292 0.1874211 0.761006
0.05448013 0.1865771 0.7589428
0.05846722 0.1771758 0.764357
0.05281491 0.165384 0.7818011
0.04354229 0.18133 0.7751277
0.04545067 0.1660354 0.7885139
0.06802881 0.1630798 0.7688914
0.05468826 0.1914722 0.7538396
0.05479033 0.2044998 0.7407098
0.05124578 0.1642221 0.7845321
0.0458404 0.1692133 0.7849463
0.05941118 0.1593923 0.7811965
0.05719633 0.1577534 0.7850503
0.05226025 0.1575103 0.7902294
0.05655067 0.149925 0.7935243
0.04779728 0.1693346 0.7828681
0.05348766 0.1657824 0.7807299
0.04746002 0.1693254 0.7832146
0.05413279 0.1642251 0.7816422
0.05603563 0.1649402 0.7790241
0.07219203 0.1663489 0.7614591
0.04065146 0.1664384 0.7929101
0.04943654 0.1841268 0.7664366
0.05304336 0.1849651 0.7619915
0.0539857 0.1590418 0.7869725
0.04672595 0.1661607 0.7871134
0.05750138 0.1686756 0.773823
0.05933793 0.1749355 0.7657265
0.06519188 0.1549671 0.7798411
0.05926014 0.1783479 0.7623919
0.04512894 0.1649393 0.7899318
0.04820888 0.1525608 0.7992303
0.04936309 0.1663984 0.7842385
0.05243411 0.160076 0.7874899
0.05456587 0.1735486 0.7718856
0.06149806 0.1436163 0.7948856
0.04926907 0.1709236 0.7798073
0.05774724 0.1615637 0.780689
0.046746 0.176796 0.776458
0.05040812 0.1788644 0.7707275
0.05524621 0.1909366 0.7538172
0.0488643 0.1579812 0.7931545
0.05532822 0.1749437 0.7697281
0.05238458 0.1807378 0.7668776
0.0650046 0.1551286 0.7798668
0.05572019 0.1615207 0.7827592
0.04610697 0.1757901 0.778103
0.06039639 0.1507735 0.7888301
0.07608585 0.1532859 0.7706283
0.05513034 0.1692094 0.7756603
0.05495712 0.1567977 0.7882452
0.05251458 0.1528841 0.7946013
0.04712907 0.1504263 0.8024447
0.05464698 0.1653281 0.780025
0.0475836 0.1704407 0.7819757
0.04070701 0.1599179 0.7993751
0.05563084 0.160348 0.7840211
0.05307497 0.160444 0.786481
0.04110352 0.1568478 0.8020487
0.05793182 0.16315 0.7789182
0.06407025 0.1693131 0.7666166
0.04640049 0.1532244 0.8003751
0.05416455 0.1683668 0.7774687
0.06202614 0.1814515 0.7565224
0.0479624 0.1893938 0.7626438
0.05646725 0.1567635 0.7867693
0.05431299 0.1531634 0.7925236
0.06278846 0.1727363 0.7644752
0.05503298 0.1533495 0.7916176
0.04540812 0.1733459 0.781246
0.05753807 0.1478961 0.7945658
0.05364183 0.1342704 0.8120877
0.06395401 0.1720546 0.7639914
0.04918657 0.1807957 0.7700178
0.0570745 0.1560653 0.7868602
0.05706466 0.156804 0.7861313
0.05948379 0.1639579 0.7765583
0.04818624 0.178303 0.7735108
0.06243057 0.1816385 0.755931
0.06037054 0.1568892 0.7827402
0.04734049 0.1749315 0.777728
0.05239916 0.1626347 0.7849661
0.05172423 0.1620905 0.7861853
0.05940888 0.159388 0.7812031
0.0682006 0.1580815 0.7737179
0.03609678 0.164656 0.7992473
0.04347248 0.1798416 0.7766859
0.04765988 0.1760142 0.7763259
0.05945106 0.1903113 0.7502376
0.04999511 0.1549953 0.7950096
0.05193085 0.1502611 0.797808
0.06128823 0.1569163 0.7817955
0.04768512 0.1881768 0.764138
0.04828521 0.16127 0.7904448
0.05254801 0.1541687 0.7932833
0.04168548 0.1561217 0.8021929
0.05406358 0.1533503 0.7925861
0.05196527 0.1729 0.7751348
0.04071568 0.157208 0.8020764
0.04921037 0.1715825 0.7792072
0.05997389 0.1699906 0.7700355
0.0595093 0.1632493 0.7772414
0.04951485 0.1616755 0.7888096
0.05226519 0.1559438 0.791791
0.05349515 0.1614895 0.7850153
0.05563626 0.1553717 0.788992
0.05530583 0.1745477 0.7701465
0.05474727 0.1549873 0.7902654
0.04671082 0.1640541 0.7892351
0.0515676 0.1564876 0.7919448
0.06717187 0.1594482 0.7733799
