u.bar t.bar 
1.043472 0.8714536 
1.082691 0.8220178 
1.068282 0.8488607 
1.110672 0.8367016 
1.009316 0.9215445 
1.092462 0.904123 
0.9861161 0.8238417 
1.042103 1.059602 
1.059126 0.9272678 
1.052594 0.9076822 
1.029281 0.7838354 
1.00918 0.8245349 
1.015596 0.8239142 
1.083557 0.8813996 
1.066438 0.8353643 
1.019974 0.8804688 
1.002305 0.8013508 
1.042764 0.9063208 
1.011292 0.7632057 
1.013298 0.8002892 
0.9616526 0.8403364 
1.164342 0.948865 
1.134123 0.8555915 
1.028616 0.8727557 
1.085829 0.9754346 
1.048802 0.7188268 
1.022206 0.8614929 
1.011471 0.9094377 
1.085224 0.9513077 
1.05702 0.9179369 
0.9935958 0.8699804 
0.9902778 0.8324907 
1.018042 0.7607038 
0.9803787 0.7481482 
0.9579775 0.867564 
1.021059 0.8775728 
1.02616 0.8423638 
0.9977493 0.9488076 
1.035225 0.833744 
1.129409 0.9966545 
0.9839068 0.7710469 
1.070369 0.9814314 
0.9925381 0.7263563 
1.078529 0.8649384 
0.9881561 0.8246843 
1.033778 0.7521288 
1.012642 0.7962686 
1.007659 0.8542738 
0.9842221 0.79491 
0.9892829 0.7334871 
1.071427 0.8597661 
0.9954924 0.987785 
1.072259 0.8253643 
1.001475 0.70459 
1.031275 0.859161 
0.9795342 0.9130185 
1.017096 0.738594 
0.9835451 0.7859015 
0.9690822 0.9494908 
1.023467 0.8382452 
0.9890653 0.747979 
1.034248 0.7067475 
1.000028 0.7787407 
0.9561838 0.8995261 
1.096581 1.02207 
0.9713672 0.8889655 
1.042978 0.9039364 
1.021678 1.104371 
1.085236 0.8415701 
1.116558 0.9692598 
1.122485 0.9952366 
0.9639493 0.798493 
1.015438 0.9267527 
1.059732 0.8153596 
1.031318 0.8601287 
1.014157 0.7571679 
1.005343 0.7367503 
1.118959 1.010306 
1.054992 0.8321638 
1.0161 0.9201538 
1.019341 0.871896 
0.9112366 0.8402235 
1.019704 0.9210026 
1.108386 1.122088 
1.051813 0.8765155 
1.03037 0.8335008 
0.9931652 0.7767977 
1.028099 0.8650541 
1.037274 0.7889861 
0.9623451 0.8232365 
1.013248 0.8232412 
1.100133 0.9427277 
1.019804 0.8092425 
1.078254 0.7848527 
1.019109 0.851146 
1.029106 0.9628935 
1.107733 0.7705316 
1.025949 0.6916099 
1.032284 0.8390436 
1.01999 0.7455325 
1.032424 0.7903513 
1.002315 0.860647 
1.206808 0.9506489 
1.025773 0.7945236 
1.048023 0.8696547 
1.024037 0.996887 
1.008495 0.9110321 
1.049587 1.033768 
1.124643 0.9045483 
1.084661 0.9106021 
1.061916 0.8435488 
0.9972958 0.8991214 
1.087421 0.796726 
1.001231 0.8897178 
1.027113 0.7861421 
1.059746 0.9300327 
0.9509612 0.9214088 
0.9897474 0.94293 
1.12948 0.9556117 
1.015719 0.8024489 
1.008473 0.7494421 
1.030927 0.9108098 
0.9908022 0.8036968 
0.9831608 0.8240868 
1.03055 0.7941971 
1.139877 0.927845 
1.023548 0.8835461 
1.176983 0.978168 
1.010462 0.7627632 
1.050784 0.9149373 
0.9883447 0.7828095 
1.009305 0.8407199 
1.09038 0.9051417 
1.197033 0.8837313 
1.009839 0.7865844 
0.9759133 0.7598525 
1.084413 1.032602 
1.029196 0.7917804 
1.027815 0.8267395 
1.021246 0.895623 
1.006416 0.9328566 
1.016337 0.7793671 
1.057193 0.8053751 
1.013241 0.7466169 
0.993738 0.8724301 
1.01565 0.8606713 
1.008875 0.8341384 
0.9774625 0.8792829 
1.090767 0.9442819 
1.021223 0.8609878 
1.222815 1.133226 
1.027852 0.8258553 
0.966091 0.8292572 
1.032188 0.8880699 
1.044881 0.7253711 
1.154336 0.8038955 
1.136125 0.8980698 
0.9664655 0.8286753 
1.104257 0.8387842 
1.04704 0.7057375 
0.9945113 0.9326084 
1.007964 0.8495047 
1.030875 0.8516445 
0.9829152 0.9566082 
1.078488 1.006729 
1.030139 0.8415801 
0.9768019 0.8397238 
1.090949 0.8491555 
1.085643 0.8344748 
0.997641 0.9606885 
0.9732114 0.821025 
1.017716 0.8025513 
1.017159 0.8515186 
0.9934729 0.8201357 
1.005001 0.8651937 
1.037441 0.883461 
1.089463 0.9434295 
1.011881 0.8793712 
1.092299 0.9288258 
1.088364 0.8693731 
1.124731 0.9469291 
1.029603 0.8005186 
1.006035 0.8219599 
0.9784493 0.9304765 
0.9979896 0.8517816 
1.02828 0.9018702 
0.9936506 1.049029 
1.001677 0.7329259 
0.9776507 0.8306897 
0.9663687 0.8573228 
1.016578 0.827103 
1.067813 0.9249988 
0.9581894 0.8559661 
1.026846 0.8283302 
1.075396 0.9152015 
1.084008 0.8573809 
1.08903 0.9541049 
1.051827 0.8774859 
1.14422 0.7636024 
1.039974 0.8714359 
0.9860339 1.085452 
1.106084 0.8771638 
0.9612889 0.9631557 
1.022586 0.8619595 
1.001138 0.7896134 
1.004391 0.8780761 
1.053926 0.8722453 
0.9822077 0.8780413 
1.01431 0.7261704 
0.9563084 0.8702453 
1.030329 0.8483107 
1.005811 0.8357545 
1.018624 0.6782655 
1.086824 0.7218113 
1.069654 0.8242364 
1.032379 0.7390972 
1.037249 0.8993194 
1.130125 0.8946964 
1.033418 0.8469494 
0.987304 0.959532 
1.045134 0.8186492 
1.057972 0.9187175 
1.012145 0.8270979 
1.091904 0.862645 
1.034273 0.929986 
0.9433149 0.8794307 
1.008352 0.8806981 
1.005125 0.8018994 
1.052689 0.9140331 
1.008515 0.814949 
1.00905 0.8544227 
1.123415 0.9812576 
1.013881 0.8894656 
0.9862213 0.8459942 
1.141726 0.9030347 
1.145725 0.972697 
1.016277 0.8859541 
1.047266 0.7586192 
1.015991 0.733406 
1.057937 0.8340832 
1.011396 0.9131089 
1.019695 0.8161524 
1.166535 0.8635769 
0.9823272 0.94714 
1.031802 0.73962 
1.035195 0.7928594 
1.041735 0.7905963 
1.023624 0.7988681 
1.015447 0.7770934 
0.9454116 0.8562771 
0.974171 0.7674354 
1.009032 0.8231947 
0.9612377 0.9031157 
1.021945 0.937125 
1.100705 0.9225521 
1.007525 0.8469874 
1.059072 0.95815 
1.004713 0.8137836 
1.022282 0.8188393 
1.09059 0.9049839 
1.016611 0.7858078 
0.9923117 0.8216205 
1.0427 0.9839443 
0.9968104 0.7326192 
1.099299 0.9560027 
1.033019 0.7847234 
1.063605 0.8715529 
1.060536 0.9281902 
1.007216 0.7228857 
1.013804 0.8753211 
1.060806 0.7689299 
1.033044 0.9035713 
0.987799 0.7979189 
0.961192 0.8791495 
1.0585 0.8712961 
0.9843433 0.8421305 
0.9809261 0.7807773 
1.030633 0.8109635 
1.040516 0.7942157 
1.06658 0.9558985 
1.006144 0.9452363 
0.9995481 0.8152642 
1.027496 0.8028116 
1.025445 0.8736779 
1.009194 0.8589967 
1.108393 0.9085877 
1.097027 0.8994767 
1.176113 0.9931381 
1.042203 1.210835 
1.066552 0.9675947 
1.04029 0.7985311 
1.110419 1.086025 
1.072094 0.8710409 
1.157541 0.8808655 
1.044318 0.8928431 
1.104236 0.7856389 
1.166187 0.9202268 
1.107107 0.96471 
0.9871279 0.9259656 
0.9923522 0.8150498 
1.088324 0.9300212 
1.069475 0.8347048 
1.023657 0.8397979 
1.080469 0.8200364 
1.047648 0.9104863 
1.004993 0.7987027 
1.09372 0.9017705 
1.024413 0.832795 
1.003889 0.8620326 
1.038563 0.8831746 
1.010371 0.8516093 
1.05737 0.8306508 
1.0462 0.703529 
1.05261 0.8256674 
1.089658 0.8074178 
1.084862 0.8722785 
0.9583454 0.8116525 
1.012915 0.8970741 
0.9966432 0.8697213 
0.9687362 0.8585642 
1.07161 0.8295349 
0.9963982 0.8898514 
1.137037 0.8883125 
1.152736 0.907651 
1.102869 0.8345209 
1.033538 0.9624873 
1.007008 0.8265077 
1.162053 0.9878113 
1.119696 0.7968301 
0.9678926 0.8361638 
1.086319 0.8315436 
1.057684 0.8289357 
1.024056 0.8482104 
1.004395 0.814528 
1.025415 0.8076506 
1.06502 0.914853 
1.043692 0.8712427 
1.007184 0.7521705 
1.014997 0.8261009 
1.011826 0.8049763 
1.02419 0.7499352 
1.061759 1.010256 
0.9982044 0.8540805 
0.9932533 0.9141337 
1.081215 0.9729183 
1.072493 1.005684 
1.003735 0.7502129 
1.051273 0.8462425 
1.132204 0.98836 
1.063348 0.7148615 
1.099109 0.8290997 
1.078023 0.8854632 
1.063604 0.9161312 
1.032289 0.7600906 
