p_1 p_2 p_3 p_4 
0.007395696 0.004165796 0.807848 0.1805905 
0.006305026 0.01044889 0.7741522 0.2090939 
0.002275982 0.003136196 0.7255697 0.2690181 
0.009145556 0.01521197 0.7448555 0.230787 
0.008508001 0.003522556 0.6735633 0.3144062 
0.0005264292 0.01302244 0.7505954 0.2358558 
0.002537493 0.000751769 0.6834725 0.3132383 
0.01465391 0.003072351 0.7238591 0.2584147 
0.004662462 0.006819328 0.6768266 0.3116916 
0.004871135 0.02849311 0.6720053 0.2946305 
0.006256032 0.009258801 0.751521 0.2329642 
0.001728634 0.02029713 0.7409766 0.2369976 
0.002674514 0.003610041 0.7185321 0.2751833 
0.01028473 0.0001948989 0.6950346 0.2944858 
0.03018736 0.00139752 0.6688737 0.2995414 
0.005192179 0.001094518 0.6882418 0.3054715 
0.02035496 0.005681412 0.5683665 0.4055972 
0.001231134 0.004696469 0.7613645 0.2327079 
0.001455896 0.01025272 0.7801255 0.2081659 
0.004169169 0.002514341 0.650981 0.3423355 
0.01607107 0.004472254 0.6864301 0.2930266 
0.004349509 0.008475438 0.7796233 0.2075517 
0.001108969 0.02171267 0.6393494 0.3378289 
0.005833194 0.0003095534 0.782749 0.2111082 
0.01171829 0.004761066 0.6521556 0.331365 
0.004593893 0.002910155 0.6857998 0.3066962 
0.0007703074 0.002107413 0.756251 0.2408713 
0.007570055 0.001097338 0.6757368 0.3155958 
0.001013554 0.008956662 0.6922759 0.2977539 
0.0111614 0.0005603334 0.6259699 0.3623084 
0.006599182 0.004631666 0.6723889 0.3163802 
0.06882379 0.004333936 0.6642154 0.2626268 
0.0100774 0.006044175 0.7327899 0.2510886 
0.008588284 0.002695811 0.6973419 0.291374 
0.006016 0.0165616 0.6558525 0.3215699 
0.006144889 0.0008356362 0.6814346 0.3115849 
0.006028986 0.01046539 0.6669699 0.3165357 
0.001238821 0.005422354 0.7065569 0.2867819 
0.005986484 0.001566092 0.7535761 0.2388713 
0.0008188865 0.01895871 0.6750071 0.3052153 
0.0002554038 0.001124471 0.7219387 0.2766814 
0.004387024 0.002799747 0.7165242 0.276289 
0.007367616 0.001113784 0.7710668 0.2204518 
0.007553685 0.01425288 0.6952301 0.2829633 
0.003628462 0.01968391 0.6481152 0.3285724 
0.01480495 0.006567354 0.6684439 0.3101838 
0.005503863 0.002967318 0.7107819 0.2807469 
0.006753362 0.005612956 0.7255273 0.2621064 
0.0284931 0.004177083 0.6531789 0.3141509 
0.002968305 0.01421245 0.6384306 0.3443887 
0.003057781 0.00401881 0.6583984 0.334525 
0.001681822 0.002489701 0.6279004 0.3679281 
0.003814637 0.003442222 0.6842296 0.3085135 
0.004145887 0.009902866 0.6661622 0.3197891 
0.0001970473 0.003603485 0.7674217 0.2287778 
0.02495035 0.006043355 0.7230891 0.2459172 
0.005896791 0.003073589 0.6353247 0.3557049 
0.002641812 0.003250265 0.6943874 0.2997206 
0.00415219 0.002494664 0.5860866 0.4072666 
0.004674461 0.003843547 0.6574548 0.3340272 
0.007040255 0.001104706 0.6827406 0.3091144 
0.007035101 0.001898614 0.65679 0.3342763 
0.01085111 0.01481188 0.7549753 0.2193617 
0.008000045 0.001569585 0.6900195 0.3004109 
0.004840113 0.004278115 0.7554751 0.2354067 
0.009565789 0.009887155 0.6673141 0.3132329 
0.001659918 0.001077971 0.699082 0.2981801 
0.0001863798 0.006040813 0.6632922 0.3304806 
0.001705112 0.01800772 0.6191537 0.3611335 
0.003197763 0.003741727 0.6319258 0.3611347 
0.004237656 0.00389686 0.7450287 0.2468368 
0.00249682 0.01983246 0.6812697 0.2964011 
0.002752658 0.01215941 0.6917748 0.2933131 
0.03330494 0.01436553 0.7042645 0.248065 
0.01955346 0.01410029 0.6209641 0.3453822 
0.005991285 0.002461143 0.7569003 0.2346472 
0.01346389 0.01198578 0.76771 0.2068403 
0.0001150161 0.00374619 0.8003554 0.1957834 
0.0003180838 0.004133657 0.7424412 0.253107 
0.005283839 0.003177024 0.5999326 0.3916065 
0.02349585 0.001863564 0.759965 0.2146756 
0.003561513 0.001562484 0.7395574 0.2553186 
0.0005373053 0.003052527 0.7466386 0.2497716 
0.001384875 0.002743298 0.7026949 0.2931769 
0.003922539 0.004192566 0.7234888 0.2683961 
0.001357315 0.005898947 0.6583058 0.334438 
0.01083549 0.001254808 0.702972 0.2849377 
0.004433662 0.001258124 0.63378 0.3605282 
0.01463302 0.0009199267 0.6714076 0.3130395 
0.008910313 0.004245212 0.6504015 0.336443 
0.01041203 0.0005068493 0.6559337 0.3331475 
0.006919843 0.004141918 0.6681646 0.3207737 
0.006322675 0.002378817 0.6926196 0.2986789 
0.002161638 0.0180418 0.6663685 0.3134281 
0.01404725 0.006165491 0.7149507 0.2648365 
0.002649951 0.009952209 0.6698101 0.3175878 
0.001965048 0.006128685 0.7101275 0.2817787 
0.002823383 0.008247246 0.7559507 0.2329786 
0.01121998 0.0008778339 0.7374673 0.2504349 
0.008726598 0.004034457 0.6751855 0.3120534 
0.002238293 0.04764873 0.6184814 0.3316316 
0.004483793 0.007367158 0.6456417 0.3425074 
0.0006830488 0.02230782 0.6119038 0.3651053 
0.01766544 0.005870162 0.6589365 0.3175279 
0.01446238 0.00246716 0.6340338 0.3490367 
0.007904248 0.02888574 0.6643178 0.2988922 
0.0006842873 0.004305372 0.605931 0.3890794 
0.01522009 0.00515733 0.5994831 0.3801395 
0.01844639 0.002843579 0.6587745 0.3199355 
0.008454971 0.03727094 0.5880801 0.366194 
0.004543967 0.007648752 0.6570061 0.3308012 
0.005962575 0.0007688177 0.6808861 0.3123825 
0.00273843 0.02194161 0.7452746 0.2300454 
0.007702966 0.02740742 0.7573681 0.2075215 
0.02088544 0.008202828 0.706583 0.2643287 
0.01436029 0.0005429899 0.6253291 0.3597677 
0.002012589 0.008649207 0.678562 0.3107762 
0.001703875 0.009201323 0.6744057 0.3146891 
0.006400597 0.001185797 0.7503314 0.2420822 
0.01055127 0.0010211 0.6927617 0.2956659 
0.004876984 0.0018253 0.6833576 0.3099401 
0.0111353 0.002897549 0.7122082 0.2737589 
0.003337208 0.003460699 0.7541644 0.2390377 
0.007030371 0.0056216 0.7290076 0.2583405 
0.005278363 0.001004949 0.6608237 0.332893 
0.0001818977 0.002333 0.7419262 0.2555589 
0.007394386 0.0008398263 0.7159336 0.2758322 
0.01341744 0.006542093 0.7567171 0.2233234 
0.005498569 0.002753799 0.6843036 0.307444 
0.01230841 0.001262105 0.6795483 0.3068812 
0.009894699 0.01396989 0.708844 0.2672914 
0.0181695 0.0008662581 0.739584 0.2413802 
0.0002288469 0.003788914 0.6866375 0.3093448 
0.003091671 0.008730301 0.684722 0.3034561 
0.003546506 0.004946171 0.6774644 0.3140429 
0.00636239 0.007133557 0.6641656 0.3223384 
0.02331393 0.0002110822 0.7648602 0.2116148 
0.0003701663 0.01153421 0.673032 0.3150636 
0.0007088275 0.01706456 0.6870877 0.2951389 
0.001095641 0.08973713 0.5967205 0.3124467 
0.00852139 0.007422076 0.6362839 0.3477726 
0.01126305 0.009863969 0.5731269 0.4057461 
0.007556994 0.006332778 0.5806069 0.4055033 
0.009852196 0.0008217515 0.6962029 0.2931232 
0.002112411 0.01654102 0.6329659 0.3483807 
0.0005331252 0.007420333 0.6419912 0.3500553 
0.005877985 0.006092447 0.7065977 0.2814319 
0.004257902 0.006210252 0.7964636 0.1930683 
0.006353157 0.003464439 0.7603332 0.2298492 
0.002774185 0.0195703 0.6584291 0.3192264 
0.0023749 0.01682057 0.6386812 0.3421233 
0.005415146 0.01025703 0.6470407 0.3372871 
0.00808276 0.003175763 0.6446783 0.3440632 
0.005670496 0.01200202 0.7133857 0.2689418 
0.0152709 0.006460866 0.7186761 0.2595921 
0.0008869416 0.01235708 0.7110755 0.2756804 
0.003100805 0.02276468 0.6020128 0.3721217 
0.0118579 0.001549177 0.7284593 0.2581337 
0.0004937288 0.01993565 0.7304533 0.2491174 
0.005419619 0.0005896435 0.7408667 0.2531241 
0.0008409225 0.01046551 0.6160839 0.3726096 
0.004557051 0.006256225 0.6791901 0.3099966 
0.0005480706 0.003574292 0.8120131 0.1838646 
0.004458225 0.002484443 0.7264044 0.2666529 
0.0004034988 0.02147762 0.6031538 0.3749651 
0.005024481 0.01365318 0.6352142 0.3461081 
0.01229527 0.001290319 0.5951918 0.3912226 
0.009227361 0.01499892 0.7194868 0.2562869 
0.001239929 0.01397361 0.6931353 0.2916511 
0.001971679 0.008349197 0.628798 0.3608811 
0.03467612 0.004329917 0.6613198 0.2996741 
0.02328728 0.009447596 0.6782771 0.288988 
0.007358419 0.002295907 0.5779218 0.4124239 
0.002602973 0.003703547 0.6417412 0.3519523 
0.006456038 0.001794285 0.6615655 0.3301842 
0.003419971 0.007931207 0.6912934 0.2973554 
0.01098482 0.004380499 0.7430047 0.24163 
0.0002560053 0.006315699 0.6825494 0.3108789 
0.009150167 0.003468456 0.6221155 0.3652659 
0.001225181 0.001067289 0.651843 0.3458645 
0.007127039 0.006278944 0.7980225 0.1885715 
0.001660054 0.004220059 0.6559403 0.3381796 
0.02177974 0.0004467613 0.6018004 0.3759731 
0.009920229 0.008701289 0.7241016 0.2572769 
0.0003495684 0.002822192 0.6385013 0.3583269 
0.01431589 0.01206236 0.671594 0.3020277 
0.004051315 0.0007730866 0.6407204 0.3544552 
0.0093056 0.002224492 0.6541342 0.3343357 
0.02664501 0.005752172 0.6835424 0.2840604 
0.002402886 0.005240764 0.7508179 0.2415385 
0.01478348 0.005846081 0.7187554 0.260615 
0.003536774 0.004684313 0.658873 0.3329059 
0.0003005238 0.005012735 0.702803 0.2918837 
0.006672766 0.0003380894 0.6903476 0.3026415 
0.003612025 0.0002271495 0.7472267 0.2489342 
0.006824186 0.01539336 0.558255 0.4195274 
0.003392455 0.001590718 0.6033175 0.3916993 
0.02201774 0.01078218 0.5823142 0.3848859 
0.01281435 0.02250624 0.7223497 0.2423297 
0.01888187 0.003858025 0.7308037 0.2464564 
0.007931897 0.0100678 0.66864 0.3133603 
0.0006059522 0.008233088 0.7540666 0.2370944 
0.005962304 0.00104896 0.7375149 0.2554738 
0.0004353842 0.004498671 0.6800467 0.3150192 
0.01389908 0.001144893 0.7031409 0.2818151 
0.005117135 0.0006782789 0.6338502 0.3603544 
0.01026312 0.001580551 0.6911598 0.2969965 
0.001753833 0.008372674 0.6940174 0.2958561 
0.0004768457 0.002449834 0.7106353 0.286438 
0.01847091 0.0002317061 0.6679056 0.3133917 
0.006689791 0.004871949 0.7031042 0.2853341 
0.006788187 0.0009055135 0.7940339 0.1982724 
0.01207494 0.02305107 0.6098896 0.3549844 
0.008956401 0.001492798 0.644054 0.3454968 
0.010652 0.007228527 0.7041089 0.2780106 
0.0103723 0.006405816 0.6245 0.3587219 
0.008949038 0.005611012 0.5869131 0.3985269 
0.008906275 0.04219177 0.5350143 0.4138877 
0.009644138 0.002589673 0.6327947 0.3549715 
0.0005550669 0.0004284032 0.7095428 0.2894737 
0.01026106 0.01149016 0.7009184 0.2773303 
0.014386 0.001770831 0.6696995 0.3141437 
0.003097866 0.005664528 0.5221153 0.4691223 
0.006267841 0.000343004 0.5855237 0.4078655 
0.0004784496 0.002851104 0.7075294 0.2891411 
0.006534581 0.01288406 0.7617764 0.218805 
0.002705325 0.02512143 0.637174 0.3349993 
0.008046035 0.007861514 0.69101 0.2930825 
0.0121101 0.00125197 0.706702 0.2799359 
0.01091994 0.006758504 0.5659868 0.4163348 
0.009577579 0.001383111 0.5536493 0.43539 
0.003724223 4.482224e-05 0.712614 0.283617 
0.005185224 0.0163763 0.6891942 0.2892443 
0.01265765 0.01019965 0.6885079 0.2886348 
0.004222717 0.001946811 0.6676741 0.3261563 
0.0001601883 0.01087393 0.7070956 0.2818703 
0.02268226 0.004499231 0.6146542 0.3581643 
0.002169062 0.01922691 0.7812096 0.1973944 
0.005806228 0.05205341 0.7192864 0.222854 
0.007389137 0.01428237 0.6283791 0.3499494 
0.005957221 0.01813863 0.7025065 0.2733976 
0.01011383 0.01799881 0.6354221 0.3364652 
0.01429303 0.007158009 0.6770945 0.3014545 
0.001449125 0.01720549 0.6833942 0.2979512 
0.01702267 0.00554902 0.7559126 0.2215157 
0.0009659816 0.005705279 0.7599224 0.2334063 
0.001172392 0.01764584 0.6795022 0.3016795 
0.0006896715 0.03073748 0.7035513 0.2650215 
0.004244966 0.003255513 0.7243425 0.2681571 
0.002085354 0.002500015 0.6771587 0.3182559 
0.005278264 0.01200844 0.6355501 0.3471632 
0.00872257 0.01264962 0.5917835 0.3868443 
0.01339392 0.01389602 0.6720293 0.3006808 
0.008892739 0.003125168 0.7160177 0.2719643 
0.006445071 0.01029766 0.7393163 0.2439409 
0.0117314 0.01563659 0.5969273 0.3757048 
0.02780793 0.007348021 0.7460941 0.21875 
0.00979033 0.009798691 0.725764 0.2546469 
0.009748002 0.002979211 0.6174147 0.3698581 
0.01957953 0.001392196 0.7821591 0.1968692 
0.01582471 0.001089566 0.572101 0.4109848 
0.006029683 0.001314681 0.6874397 0.3052159 
0.007170484 0.008867385 0.6603313 0.3236308 
0.006386488 0.00588568 0.7430073 0.2447205 
0.005331973 0.01122566 0.6028584 0.380584 
0.001356733 0.00892077 0.6738555 0.315867 
0.01142471 0.005153306 0.6634326 0.3199894 
0.003274352 0.0003965653 0.7168025 0.2795266 
0.003696053 0.002927886 0.7051245 0.2882515 
0.00371557 0.003107409 0.6612912 0.3318858 
0.0002923064 0.00782707 0.7163458 0.2755348 
0.0007989746 0.008374561 0.7040885 0.286738 
0.006234639 0.00814041 0.7219166 0.2637083 
0.0214292 0.01440932 0.6740246 0.2901369 
0.0009398734 0.0004488862 0.7635305 0.2350808 
0.01117738 0.00208453 0.7185742 0.2681639 
0.006690213 0.0224264 0.7312722 0.2396112 
0.005411029 0.001011476 0.6527894 0.3407881 
0.0007358053 0.00284812 0.765123 0.231293 
0.009108966 0.02122429 0.6446606 0.3250062 
0.01260567 0.01383191 0.7184955 0.2550669 
0.003355008 0.01277807 0.6792486 0.3046183 
0.001477895 0.0008383113 0.7084503 0.2892335 
0.00546364 0.002428796 0.6721118 0.3199957 
0.01333557 0.01571819 0.6761545 0.2947917 
0.002272892 0.001418966 0.6863969 0.3099112 
0.02494986 0.009308867 0.6793151 0.2864262 
0.007335963 0.0006148095 0.7320126 0.2600367 
0.008301106 0.01473574 0.6561665 0.3207967 
0.0003357586 0.002434606 0.6442414 0.3529882 
0.001303772 0.0003396856 0.671956 0.3264006 
0.006722184 0.01162668 0.7781929 0.2034583 
0.002838506 0.001501455 0.6338585 0.3618015 
0.005825489 0.007720836 0.5966873 0.3897664 
0.05319025 0.001215183 0.7344231 0.2111714 
0.01361808 0.002569329 0.6819074 0.3019052 
0.0007748582 0.005374737 0.735437 0.2584134 
0.02678506 0.005475911 0.6956923 0.2720468 
0.002081131 0.02563594 0.6099845 0.3622984 
0.004035247 0.005653911 0.6477075 0.3426033 
0.001210296 0.004567688 0.6972486 0.2969735 
0.01624183 0.02681167 0.6676937 0.2892528 
0.007338579 0.0002502562 0.802478 0.1899331 
0.0004998498 0.003928906 0.5684041 0.4271671 
0.001163206 0.005638015 0.5786129 0.4145859 
0.01784275 0.0001709744 0.6904437 0.2915425 
0.00500527 0.0009282365 0.612302 0.3817645 
0.000714345 0.005548024 0.6737621 0.3199756 
0.002425976 0.005336872 0.6077503 0.3844869 
0.02610169 0.005036749 0.6951562 0.2737053 
0.00636979 0.001040577 0.6574789 0.3351107 
0.005498503 0.0004866836 0.6850907 0.3089241 
0.0005935625 0.0005810547 0.6139646 0.3848608 
0.02101467 0.002932828 0.726108 0.2499445 
0.01505201 0.01560114 0.5864422 0.3829046 
9.491572e-06 0.003887759 0.7019388 0.2941639 
0.007082359 0.004673728 0.7701183 0.2181256 
0.003007042 0.006176527 0.691919 0.2988975 
0.002888585 0.008352543 0.7735241 0.2152348 
0.01179948 0.0004894442 0.6654006 0.3223105 
0.02871592 0.007786065 0.6128279 0.3506702 
0.01423327 0.008056539 0.6881828 0.2895273 
0.00663157 0.006838605 0.7787393 0.2077906 
0.01131335 0.007477925 0.6538515 0.3273573 
0.003210297 0.001483029 0.7968529 0.1984537 
0.004129103 0.01236555 0.6717543 0.3117511 
0.00400391 0.004703738 0.6667181 0.3245743 
0.006216774 0.0002316937 0.6618099 0.3317416 
0.01016542 0.006167958 0.6485364 0.3351302 
0.01935286 0.00523371 0.6214535 0.3539599 
0.0009293397 0.006020754 0.5783673 0.4146827 
0.01032987 0.01592647 0.6748114 0.2989323 
0.001718447 0.002125972 0.7228841 0.2732715 
0.0006604401 0.001964128 0.6825638 0.3148116 
0.01409822 0.01923386 0.730927 0.2357409 
0.01624658 0.01827004 0.6758852 0.2895981 
0.000787991 0.00173519 0.7295069 0.2679699 
0.001599148 0.001619908 0.6690471 0.3277338 
0.0009447924 0.009638643 0.7030282 0.2863884 
0.0192204 0.002977065 0.7109139 0.2668886 
0.008897692 0.002756551 0.6658862 0.3224595 
0.01543622 0.006197029 0.7146382 0.2637285 
0.0009575132 0.002284386 0.6994144 0.2973437 
0.005138122 0.01284621 0.7320982 0.2499174 
0.006172833 0.01017034 0.7053723 0.2782846 
0.007972191 0.02611241 0.6653012 0.3006142 
0.00456397 0.01724886 0.6446604 0.3335268 
0.00789891 0.02486382 0.6482063 0.319031 
0.02025489 0.009448122 0.7095229 0.2607741 
0.001819147 0.005285409 0.6372527 0.3556427 
0.01050822 0.005710489 0.6900288 0.2937525 
0.0009000684 0.03302061 0.6958225 0.2702568 
0.002164828 0.001665324 0.6583785 0.3377913 
2.806664e-05 0.02423019 0.7367721 0.2389696 
0.009488251 0.002989991 0.6439018 0.34362 
0.007683792 0.004019253 0.655226 0.333071 
0.00732087 0.005386678 0.6871362 0.3001562 
0.003608542 0.004976844 0.724322 0.2670926 
0.004064294 6.939291e-05 0.7375106 0.2583557 
0.005165909 0.004886614 0.7272972 0.2626503 
0.001937856 0.00644009 0.7372981 0.254324 
0.004260504 0.009432552 0.5316106 0.4546963 
0.02002392 0.004927768 0.6973519 0.2776964 
0.01817821 0.000844046 0.6827956 0.2981821 
0.007344707 0.002837747 0.7695342 0.2202833 
0.002243588 0.0008646744 0.6598583 0.3370335 
0.002659608 0.02297018 0.6884479 0.2859223 
0.002866168 0.006365286 0.5761039 0.4146646 
0.001097662 0.0001641857 0.6555725 0.3431657 
0.001289266 0.01003331 0.6914085 0.297269 
0.01589877 0.002799459 0.6982394 0.2830623 
0.004475819 0.002237331 0.7082101 0.2850767 
0.02063259 0.003657332 0.7890811 0.186629 
0.00362317 0.009053086 0.631437 0.3558867 
0.01314877 0.003776814 0.713984 0.2690904 
0.003397611 0.01782071 0.7213599 0.2574218 
0.004025366 0.01447941 0.6139339 0.3675613 
0.005231955 0.0002570245 0.663805 0.3307061 
0.0006379438 0.01651362 0.6041107 0.3787377 
0.005610168 0.0009085805 0.7401074 0.2533738 
0.01134896 0.005927809 0.6791937 0.3035295 
0.01930807 0.004062224 0.7153227 0.261307 
0.0001312808 0.002469064 0.7339726 0.2634271 
0.006875328 0.008032778 0.7203475 0.2647443 
0.001146511 0.00323912 0.6849516 0.3106628 
0.01242954 0.002489226 0.6109428 0.3741385 
0.001860385 0.003334425 0.6499932 0.344812 
0.008756421 0.000906513 0.6250659 0.3652712 
0.006032185 0.002327917 0.7598474 0.2317925 
0.005800042 0.006025803 0.63606 0.3521142 
0.00028697 0.0112009 0.6734111 0.315101 
0.0002337374 0.00375216 0.6668011 0.329213 
0.001164265 0.03553214 0.6656193 0.2976843 
0.003717149 0.002191966 0.7110127 0.2830782 
0.001766665 0.003856831 0.780759 0.2136176 
0.009446877 0.01169232 0.7441361 0.2347247 
0.005516668 0.0003416218 0.7359049 0.2582368 
0.002638769 0.01105554 0.657981 0.3283247 
0.01080154 0.004464386 0.7707662 0.2139679 
0.003279787 0.004203637 0.6591877 0.3333289 
0.0193225 0.0034256 0.6489283 0.3283236 
0.004251658 0.001992806 0.722015 0.2717406 
0.003835683 0.00127116 0.6828401 0.312053 
0.007526262 0.01087566 0.686721 0.2948771 
0.01419439 0.0019411 0.7091928 0.2746717 
0.0177995 0.0001882028 0.6899751 0.2920371 
0.007634654 0.0005045283 0.6551309 0.3367299 
0.0051359 0.007143302 0.678715 0.3090058 
0.008188438 0.01189654 0.6417588 0.3381562 
0.02760011 0.006565311 0.6697563 0.2960783 
0.006774702 0.01486878 0.7346825 0.243674 
0.001599901 0.001760365 0.7037241 0.2929156 
0.003447589 0.01667372 0.6427926 0.3370861 
0.009498554 0.03476346 0.7093658 0.2463722 
0.005181604 0.003809907 0.7728077 0.2182008 
0.002997097 0.004125933 0.6341103 0.3587667 
0.0006770638 0.002346943 0.6805765 0.3163995 
0.003514233 0.001558745 0.6918059 0.3031211 
0.003170517 0.0009929556 0.7046439 0.2911926 
0.005280175 0.005349998 0.5997234 0.3896465 
0.02168962 0.009181421 0.7491902 0.2199388 
0.002890211 0.00457722 0.7610755 0.2314571 
0.003191104 0.007046269 0.7027624 0.2870003 
5.014599e-05 0.002693278 0.6369835 0.3602731 
0.02610865 0.006038498 0.6648134 0.3030395 
0.002753693 0.01297382 0.6223507 0.3619218 
0.004598937 0.01818276 0.7285554 0.2486629 
0.003262139 0.002704677 0.7357067 0.2583265 
0.0071856 0.01620194 0.6484149 0.3281975 
0.008446588 0.003079936 0.6385629 0.3499106 
0.007190849 0.01277334 0.7104449 0.2695909 
0.004700456 0.0008408273 0.7841066 0.2103521 
0.0005052213 0.001684268 0.6880342 0.3097763 
0.01988032 0.003122152 0.5730818 0.4039158 
0.03624546 0.006093324 0.6078963 0.3497649 
0.00848836 0.01159297 0.6984042 0.2815145 
0.002014076 0.01252333 0.7233665 0.2620961 
0.012704 0.008493329 0.7651276 0.213675 
0.02120211 0.004562114 0.7225926 0.2516432 
0.009399857 0.02033824 0.7530192 0.2172427 
0.001607173 0.002168437 0.6668044 0.32942 
0.009835037 0.0001834368 0.7536188 0.2363627 
0.004889599 0.01153338 0.725589 0.2579881 
0.004518902 0.00745602 0.7022132 0.2858119 
0.009371599 0.003410626 0.7387219 0.2484959 
0.00231797 0.004400033 0.7307492 0.2625328 
0.0002900321 0.006547296 0.7620799 0.2310828 
0.0128209 0.02059359 0.6845217 0.2820639 
0.03310874 0.005871318 0.6352403 0.3257797 
0.0009992957 0.001495159 0.7504574 0.2470482 
0.02443287 0.001295127 0.7004067 0.2738653 
0.02086735 0.00954867 0.6186647 0.3509193 
0.003225276 0.008138739 0.7170921 0.2715439 
0.01872952 0.000123566 0.7483094 0.2328375 
0.0001007123 0.00133619 0.700794 0.2977691 
0.01101197 0.03390155 0.6680471 0.2870394 
0.009934415 0.01275037 0.6497064 0.3276088 
0.006029544 0.0006185855 0.6626864 0.3306655 
0.0005747275 0.007193948 0.7231192 0.2691121 
