tau2_1 tau2_2 tau2_3 tau2_4 
0.7213647 3.237215 0.003886994 0.01574023 
1780232 0.1013357 0.002368005 0.004194352 
13.04449 50.84186 0.003869382 0.008458433 
11124.36 2.775742e+15 0.00363109 0.006584033 
23.75713 0.1059742 0.003536967 0.02279102 
96.30774 0.2836709 0.004028638 0.01485994 
2856.329 0.1520187 0.002904925 0.02012521 
4.547717e+18 897697420 0.003183304 0.01643589 
2468.606 58888.73 0.003172245 0.03294525 
0.1853017 34076.19 0.003438227 0.01854968 
19.39717 63.89504 0.003506285 0.01214016 
30.97176 9.368976 0.00479025 0.01057347 
195.9051 10.31684 0.002020309 0.008533519 
1.771861 49.92396 0.003372149 0.005448531 
392.8191 4215.67 0.003148203 0.007452731 
0.1835503 0.01385277 0.003215424 0.0124769 
75182.42 177045078 0.002652883 0.0173884 
0.5897503 0.3883505 0.003700592 0.02057886 
134902635 5.605767 0.003690513 0.01366112 
0.2152795 0.630681 0.003855752 0.02302028 
47.75866 203815895 0.002755468 0.009886547 
24545.35 2292240 0.002822141 0.01759646 
1.474119e+12 4978406 0.003037321 0.0218378 
893.2209 25.53441 0.003400038 0.01267504 
9.158198 2279850 0.002971 0.01517661 
88.429 3.919014 0.003189619 0.01053623 
74627359 0.04268281 0.003032134 0.006436691 
0.09514861 9.840881 0.003734986 0.01125019 
0.8824528 0.1370758 0.002737342 0.004749306 
3986.846 2.395634 0.002820993 0.006590693 
1.816342 1.636029 0.002669297 0.01129232 
11041.05 10873.09 0.0034899 0.009732162 
2141.209 16173024974 0.002624181 0.003047255 
3.870405e+13 144031885 0.00260255 0.003170314 
5402065 10.946 0.003612032 0.006360725 
27589.15 2.119572e+14 0.002877326 0.01172235 
3.559525 8.494805 0.003597722 0.007428148 
9.472859 0.2216039 0.002443263 0.01344103 
8.401508 122.0508 0.003502118 0.008838591 
631.5092 59.53742 0.002869156 0.008503124 
68.85006 95.40184 0.003659169 0.007882067 
0.01332554 49.0258 0.002453077 0.01133747 
412889369589 0.2401796 0.002842926 0.003341253 
0.7027143 16391.44 0.002723312 0.01968136 
36.34375 30709.22 0.003840805 0.02384564 
106.3012 0.1632782 0.003367441 0.01034244 
63.8893 16808.42 0.00274757 0.00904297 
411.1539 228.9406 0.002130768 0.005369486 
32.50258 211215.5 0.002328805 0.005502956 
1071.416 304.3854 0.003052176 0.01770234 
2.509691 2480625000 0.002740159 0.00273389 
1.284353 23.71939 0.002096299 0.009306154 
1.043236 1.238662 0.006089406 0.004404935 
0.02452534 24158.22 0.003429263 0.004585878 
0.1153492 0.07758168 0.003078625 0.008585608 
0.06409137 11.33475 0.003184496 0.0161087 
24.77816 53238.36 0.002653386 0.01075112 
139393197108 824611.4 0.002398369 0.01123228 
19.50595 3.141998 0.003261125 0.0144543 
9903313 0.6228771 0.004507858 0.02442307 
0.7173272 0.05835761 0.003870442 0.01619324 
276.7118 1871189724 0.004078548 0.01980231 
1.282357e+13 1294.715 0.003525947 0.003258304 
3788.089 4.159306 0.003261917 0.01219002 
995.0541 170197941 0.003986167 0.01407802 
99.08543 37.40307 0.003096896 0.0130352 
1.173513 12681.29 0.004182691 0.01457451 
0.1030666 229.6755 0.002935736 0.01207429 
38.3621 2.908133 0.003270601 0.005062628 
88191.76 0.1792322 0.002899189 0.01151876 
86623.2 106.4675 0.003771489 0.01572807 
2.071057 839690.8 0.002920757 0.008538551 
3692.157 0.5882187 0.004064465 0.005911496 
3.723401 1.110366e+15 0.003095066 0.01589816 
67.4745 0.5551976 0.002821956 0.01263541 
0.8097068 21.97101 0.002555117 0.01239696 
0.01808624 145.7334 0.003270998 0.007697119 
0.1377314 2.890513e+16 0.003014981 0.007924686 
664873.8 0.07442189 0.003577684 0.01287064 
134112315 655.3712 0.003053051 0.005057778 
0.3418266 3650584 0.003437684 0.01741197 
0.5403339 893.207 0.003309647 0.01465267 
19007389658 17.02664 0.002817942 0.01348519 
0.1586973 102700530 0.003824304 0.006281514 
3971.86 3885.465 0.003483387 0.008386534 
170.8557 0.3202068 0.003340506 0.01601797 
5907.316 640.8078 0.003346346 0.01086316 
131.7504 89.78395 0.003310711 0.0101407 
33.73927 1.294709 0.003386944 0.02104691 
345.2403 5313871 0.003346878 0.0207996 
0.06763042 3.064009e+12 0.00324607 0.00659629 
1012.142 0.04652916 0.002846605 0.008650298 
1217.025 0.154723 0.002881668 0.005565226 
0.3340041 0.6014157 0.003288212 0.02376963 
2.921019 162645.9 0.002833439 0.01217715 
114310627 8000.982 0.003117619 0.01829075 
418.387 1.019177 0.003473864 0.008452561 
2.19937 0.1138096 0.002617827 0.01706919 
0.2570636 19649.21 0.002318582 0.01410992 
0.07121479 171448.7 0.00271683 0.009024221 
1.736889e+16 99.00341 0.002769122 0.0151964 
23.03894 0.3253127 0.00384265 0.01728298 
0.03393165 10.17019 0.003015369 0.01302035 
8.366183 4707581279 0.003474233 0.02388659 
46.07449 57111440170 0.003205007 0.01987648 
1.015067 1.036084 0.002903905 0.00758463 
116567.2 4.416874 0.003128165 0.01062257 
18868.21 0.2656079 0.002666347 0.007375822 
0.1701235 7.930819 0.003045107 0.01143835 
4258.422 2.168413e+16 0.00298673 0.006114097 
304.5 0.06070558 0.003414493 0.004316606 
53921.68 52501.65 0.002482294 0.008631715 
242705.3 2.536042e+22 0.003020993 0.005468301 
0.1674599 72149199 0.002936378 0.006633808 
7526.817 0.01947824 0.003428999 0.007360754 
5.66564e+14 67390752 0.004339929 0.01524267 
0.206858 0.6730831 0.00319601 0.01433335 
24.42222 0.4383013 0.003323791 0.03331113 
0.7101254 0.8229571 0.003580165 0.01650673 
17974030684 18.39303 0.003533532 0.01531574 
0.3923133 0.06638144 0.002968259 0.003019588 
0.1081676 0.1714803 0.002760167 0.006565959 
21197450 40.33352 0.003338476 0.004221338 
0.5897958 16401438 0.003034138 0.0112679 
0.04976125 51515.6 0.003542634 0.02045401 
41.68658 0.873471 0.002516325 0.01310126 
1286.476 7.418391 0.00308385 0.02083765 
4063572362 609.64 0.00377805 0.00772851 
10.4413 3.542261 0.003630661 0.0102557 
0.06502301 513.1588 0.002730173 0.003368871 
66174136 7.526056 0.002529425 0.01188628 
324141.5 11482646 0.002205748 0.006477205 
3027378 88.24895 0.00311352 0.005302997 
0.9414029 11.79895 0.003657857 0.01329185 
0.2774596 12078.94 0.003401991 0.02365912 
2.376885 1.964856 0.003387253 0.008368981 
188.4195 233870.5 0.003196012 0.01047997 
3.741608 2.626013 0.002996856 0.01396191 
0.1290565 0.02851215 0.002827423 0.01416794 
126426.7 0.3809886 0.003259958 0.01070535 
756582 5.405365 0.002906933 0.01101457 
10250005 4.611762 0.003430605 0.007356553 
4.271254 143.2972 0.002676808 0.01919678 
133514.1 6.02231e+11 0.002982681 0.007972017 
1.071706 75.13168 0.00296516 0.01364687 
2.294681e+12 0.279148 0.002416934 0.04021472 
691722.5 1527790524 0.003125365 0.02363032 
0.1957625 0.0857943 0.002822781 0.01838516 
3.436103e+20 45.16775 0.003009517 0.009453615 
0.1164972 232720909557 0.003826883 0.01372476 
90628.73 911814451775 0.003363967 0.005365432 
0.2426366 112.0207 0.004081324 0.009096498 
11522.8 39.35813 0.003014649 0.01601755 
0.2695302 756.6259 0.002887635 0.008585478 
0.1567187 685585.1 0.002559652 0.01589687 
833426230 438.0073 0.003400827 0.01629293 
0.2040645 3.544774 0.003505313 0.01712871 
185265.3 0.2791694 0.004099904 0.01173234 
35869162986 109.9337 0.00422204 0.01641586 
0.8169419 29.69462 0.003026171 0.006869936 
13002579046 0.4190765 0.003002714 0.01410543 
2876701 2.787903e+14 0.002436504 0.01376598 
41.30931 0.08750182 0.002837936 0.01361096 
40435.23 1.097608 0.003675828 0.008020514 
3.609248e+21 0.3767447 0.003047365 0.02067657 
285465 7.568354 0.003745108 0.01578723 
19.06827 0.1884595 0.002327773 0.01064365 
1.982578e+13 25.48619 0.003326521 0.01646526 
12757936 600670 0.002252809 0.01542406 
2730.75 589.9758 0.003088625 0.01072884 
0.5556695 2.755427 0.003438051 0.009856637 
337.1173 17.88782 0.002730956 0.01717574 
13629885787 12981.12 0.003430691 0.01082527 
0.6880158 931.4106 0.004085804 0.009910612 
0.143239 0.1498902 0.003182639 0.0126671 
0.7760069 0.6360037 0.003068413 0.01396947 
0.7843313 633.4491 0.00286703 0.02072408 
2380290944 0.2634012 0.00331733 0.005730913 
1.464499e+21 0.1997747 0.002656324 0.01716204 
9.475802 0.2087764 0.002799403 0.007032874 
686331.3 76174043 0.002331076 0.009607912 
452.3334 0.05729666 0.003731529 0.01305043 
2.459473 0.5639586 0.003624854 0.01907259 
0.04765582 4.908919 0.002821828 0.01342277 
8030.261 100.4454 0.003000124 0.01330574 
1420.299 1.282773e+14 0.003068327 0.01236295 
12319483315 687554 0.003464637 0.01120407 
34.63719 90554825 0.00299751 0.01524254 
381433.7 31.81475 0.002835049 0.01727376 
71816596665 663584107226 0.003780368 0.01643373 
0.1458389 25.84179 0.003942308 0.01461122 
1.248197 1.084576 0.002902737 0.01149366 
1.554838 148.7286 0.003911318 0.01172538 
23.85981 50716.64 0.003518616 0.02247798 
3.401474 1.561227 0.002676156 0.01606695 
4411641043 7.292974 0.003072176 0.01438794 
978.434 757.3998 0.003868578 0.008478844 
2.98182 968.6758 0.00297072 0.00981783 
10092299 8880.408 0.003301041 0.01594456 
1.776866e+15 161.1487 0.002842676 0.007958705 
7.536621 19.51994 0.002617019 0.009010198 
16.60373 2.783396 0.003343841 0.009399441 
837.6281 101175 0.003080795 0.003847944 
1422842 37572.78 0.002390176 0.00588304 
393.159 0.1737555 0.002487286 0.006454631 
0.1772234 5.560313 0.003220526 0.02292522 
1973.904 1615898 0.0040268 0.01543175 
113.9696 39538.14 0.003316579 0.006681546 
0.1240191 4.89416 0.002291327 0.0072709 
1.121318 0.1368954 0.003315625 0.02536709 
5529.518 1.18213 0.003108716 0.009069942 
511663.7 0.05958937 0.003750961 0.02276659 
167108137192 354.6917 0.003239396 0.01217423 
244.1518 18.59809 0.002878468 0.01496786 
1440179224 0.5100941 0.004493232 0.008632761 
4341.917 2.298082e+15 0.003373945 0.009708922 
103.0165 35022 0.00326312 0.01546816 
2941.933 545.1556 0.003563757 0.01755493 
1.947899 0.7034099 0.002479858 0.03304202 
0.6541914 158.8408 0.004120431 0.009641781 
8.119399 57182.24 0.003738453 0.01665123 
2252155 111.9686 0.002500079 0.01579591 
0.4934095 999.402 0.003528448 0.01149349 
7.686767 5.803517 0.002780098 0.007931052 
1263169791 53661408 0.003464526 0.01589401 
23.38677 46.5783 0.002501344 0.01955387 
161.7898 0.03608946 0.003074198 0.01933611 
33.41837 144066.5 0.003711352 0.005966386 
3.58268 114.3204 0.003068949 0.01704841 
1.73522 6919.423 0.003920573 0.0128312 
368844.5 6.468682 0.00285218 0.0115978 
868.6109 1.142919e+13 0.00339954 0.009656942 
1.930425 0.3022889 0.003652792 0.01603881 
137426.4 0.8662123 0.002772332 0.01071922 
3.736895 378813 0.003458751 0.01959575 
654.6195 0.9055684 0.003875188 0.01904455 
46.39305 1.007206 0.00308279 0.00709624 
1531.158 257726.5 0.00316043 0.01127536 
0.2001585 391.0263 0.003177277 0.01840078 
6.557653 2405028 0.002829452 0.01519347 
383424670484 21.88828 0.002867035 0.01040498 
0.1315332 176824524798 0.002788488 0.008953843 
46683.91 1210.549 0.003203969 0.01283879 
92.2991 3.745508 0.002920336 0.02104797 
0.1273788 0.2835089 0.003066602 0.01213724 
118.5843 24216451 0.003015708 0.009101961 
0.3662379 18090.06 0.002692238 0.01460778 
111037.1 0.6445348 0.002563786 0.003378331 
0.06646701 0.06025601 0.003470452 0.006326511 
28.10327 0.7571046 0.002849287 0.009429677 
176.9233 51.57044 0.004494921 0.005090638 
0.2637024 1.067856 0.005033777 0.005265821 
0.249678 19.46017 0.002694292 0.01348299 
363850.3 2.374105 0.004446003 0.01650631 
881.4526 29.0681 0.003070091 0.01765606 
3.638741e+19 14.93384 0.004121108 0.009946013 
362.6273 7.538394 0.002776301 0.01284425 
109.3153 36727.72 0.002699509 0.0087 
52.39676 24.86667 0.003419453 0.006799272 
5.881226 2433.229 0.003851343 0.005296431 
0.3294535 1.51997 0.002387973 0.01501429 
85.08515 4.232769 0.00261333 0.008817103 
18566.62 1.938092 0.002831192 0.009347274 
0.2882042 12398450874 0.002537502 0.01036099 
1.054912e+15 0.04771449 0.004028415 0.01893771 
1.679879 20033717 0.002718043 0.007667225 
44.94085 1.062576 0.002470497 0.01724054 
0.264281 257.5506 0.003931251 0.006927444 
5.856212 1679.104 0.003377906 0.006452086 
18.83984 123.6686 0.003098974 0.01086537 
0.05818554 51576.62 0.00326268 0.008221661 
0.4264121 10833164870 0.00285878 0.02292606 
1554678149 4.569172 0.003302533 0.003167646 
0.130599 155093996 0.003390778 0.01929189 
10.53785 1.693261 0.003274772 0.008418243 
0.02941346 146671399 0.00308908 0.01982841 
0.1189567 3.628406 0.002721932 0.01895972 
899197896 211.1416 0.003567827 0.007709353 
9.342107 0.03017859 0.003063839 0.0117263 
1091.973 100.5682 0.003293732 0.01975346 
6.952196e+12 168.9687 0.002239248 0.008665381 
0.05192816 0.03122548 0.003652387 0.008127731 
0.2707933 3.872042 0.003694996 0.01066929 
105.3822 177.695 0.004529161 0.006882571 
2.503224 430846.8 0.002956718 0.01091238 
6.274198 2380.902 0.00235068 0.003609211 
3190258166 2.221027 0.002278627 0.01303884 
0.07527485 9.405605e+12 0.004053554 0.01329163 
225665.1 1.153044 0.002522974 0.006037987 
2.827141 11.51281 0.004125187 0.008126384 
41.99185 0.3432553 0.003080363 0.0164332 
2.122459e+14 1219.798 0.002851277 0.008713989 
770.3945 0.0386369 0.003589101 0.01145129 
71.43325 616723.4 0.003566865 0.01057058 
0.2319351 4406.274 0.003357621 0.0114963 
0.4252963 13970 0.003218193 0.008127973 
0.2413689 14.22099 0.003484174 0.01263415 
0.2605315 6.178856 0.002851368 0.01362725 
38.22302 33.52778 0.003140482 0.006124275 
0.2146244 0.1973362 0.002774167 0.00965962 
0.3589134 0.296878 0.002240102 0.01063492 
24716.15 235790294 0.003473085 0.01100242 
32.37424 36.17727 0.002424618 0.01129449 
6722.802 209.813 0.00371436 0.01132689 
0.4218071 0.1749507 0.003128319 0.01677857 
29.11058 2257.863 0.003549332 0.01586631 
0.2028112 28.4535 0.003505207 0.01740603 
1.058371 10.59727 0.003069701 0.01037095 
0.9592947 1.446666 0.003146983 0.01481831 
0.2213918 2.560598 0.002937731 0.006280338 
195.4513 254.9408 0.002303239 0.01515563 
107.0827 117.7883 0.003466827 0.008637018 
2.487371 556.9161 0.002709799 0.01100402 
3.351651 1.036236 0.00335028 0.009230321 
1089326 317.2506 0.002413521 0.007332015 
0.1605287 0.06646947 0.003607054 0.009651514 
3911575 1.203968 0.002648248 0.01680118 
51.7421 0.3884915 0.003379286 0.01172538 
71.04144 30629872 0.002704591 0.01112179 
38.89985 5.024496 0.003288721 0.01516595 
3.577297 52.7363 0.00385594 0.02562294 
1179.752 2.045967 0.003266844 0.01498275 
85.26208 21195.35 0.002694259 0.01258698 
3084860 6684075 0.002672023 0.008574943 
209.9314 0.8057182 0.003603971 0.009835685 
54.9524 33.75844 0.003725786 0.03729879 
0.6642375 46.24216 0.003514615 0.01615718 
10174.66 8.429546 0.00230779 0.009698383 
502126151 672.9902 0.003103798 0.03950089 
1.266143e+12 1835.942 0.00261413 0.007750805 
37.13419 24127303 0.003405121 0.008723136 
0.4618958 1492.895 0.002908044 0.01058083 
1.786817e+13 36.98336 0.002822247 0.005725063 
24.22163 0.03080073 0.002422676 0.01591263 
1.224644e+21 148846294236 0.00313421 0.02620951 
23.65978 40.00312 0.002840285 0.009570889 
4.217325 13.89552 0.002373246 0.008073493 
232624989 335097.1 0.002260731 0.01658085 
0.03864024 162.9874 0.002769488 0.009667249 
27.48452 5395995 0.003295701 0.007229549 
20058.61 0.7555619 0.003296804 0.01404419 
431500433 0.5217204 0.00315902 0.007444543 
0.2486732 19.73374 0.003263679 0.01185876 
4.65708e+11 49787.2 0.003419749 0.009613825 
8.229485 198.9656 0.003094541 0.01862422 
0.2801115 439.8526 0.002845998 0.01817954 
466642.6 33913704 0.002474136 0.01424056 
312228.2 3.270758 0.002582519 0.00682795 
813.6832 0.06922017 0.003424206 0.005765711 
2.565312 0.1364089 0.002633297 0.0103222 
14585.2 16685663 0.0030588 0.009478414 
692738.6 4.270165 0.003245762 0.01169064 
0.6848836 0.2126873 0.00328432 0.01189835 
393.6668 101423.3 0.003760766 0.02015508 
1.339201e+13 0.09804409 0.003180034 0.01320122 
0.1349301 5.033063e+28 0.003025751 0.01351087 
15.51656 181.2103 0.003708025 0.00460836 
0.2206706 17368.86 0.005096581 0.004692171 
1.138341 183.5237 0.003709767 0.007959019 
137810141 1.189374 0.002891978 0.01423034 
2.836262e+17 882584.8 0.003655422 0.01524928 
690.0663 48695.68 0.003876188 0.01805279 
0.6374694 57.40914 0.002700146 0.01338693 
12.76472 1876.842 0.003112818 0.01213515 
171.1526 19864.83 0.002609707 0.009900377 
23.86621 17.80442 0.003358521 0.009986271 
1076.462 0.08174352 0.00411277 0.01136686 
1517.805 10909.63 0.002617683 0.005564514 
0.2320645 0.02336307 0.003610365 0.007591545 
6174788379 6.393898e+14 0.003736119 0.007624498 
2146.479 82550426 0.003344041 0.02118766 
42.63201 0.05380938 0.003062544 0.01643402 
0.377477 7.670293 0.003464672 0.01395041 
566.1325 184.4762 0.002220332 0.008709434 
394751.9 64.37723 0.00302436 0.006949935 
2502714 162050.2 0.002818071 0.005886612 
0.5368734 0.3262058 0.002698268 0.01327306 
831.3585 2777.031 0.003037521 0.007305102 
16.77792 2527.078 0.003322028 0.02009244 
1409145 29.01105 0.004133079 0.0113789 
30.07572 204.8457 0.002969775 0.01094571 
1587.806 0.5469048 0.003104295 0.01017129 
0.1675817 0.2211591 0.003092806 0.01293161 
840.0757 10568.54 0.003182589 0.01231256 
41721.35 0.1904177 0.003314118 0.01046903 
6468272 0.1651527 0.003037691 0.01200911 
2.37203 5987779 0.002610982 0.00837779 
84.93281 941510589495 0.002901825 0.01160671 
956.4067 115556726 0.003058649 0.005540639 
10587360290 624.3227 0.002462456 0.005458387 
51803022901 5230.84 0.002456951 0.01356989 
3660.112 0.5808098 0.004126228 0.01373563 
22.73636 450528194 0.003057654 0.01690645 
655179.3 199.388 0.002883511 0.01080981 
1637.081 249.4694 0.003075422 0.0141734 
4522211 1947.036 0.003417638 0.008772199 
7.305095 59643.53 0.00360225 0.02203601 
19260292619 16.95148 0.003118024 0.01537914 
10.77695 0.154782 0.003162525 0.01871425 
0.07712492 8.925568 0.002919713 0.003520105 
0.4097811 568.4964 0.00332668 0.01772252 
0.3423486 115.1049 0.00324599 0.01515607 
46806.89 1.088152 0.003534445 0.02368137 
0.9745498 1.059916 0.002974991 0.006291815 
0.9248746 2.552196e+18 0.003131321 0.01164753 
251.0151 1691016 0.002378735 0.01391514 
382581.2 0.3081616 0.002958685 0.01615396 
0.1859572 572171.8 0.002946027 0.00748837 
2.21064e+11 5647.785 0.003999211 0.01203697 
0.1178056 155434.4 0.00363535 0.01835194 
0.7018377 1.067354e+14 0.003216158 0.009048135 
37.75728 915590688365 0.003854144 0.01534188 
0.6961586 50981.48 0.00309879 0.005446258 
115.1586 420.9457 0.003642821 0.01049902 
35.13927 6723082 0.003174669 0.0115269 
0.4713042 0.4727763 0.002914031 0.007093232 
33.53624 26.7767 0.002759873 0.005528449 
0.2406613 0.8840535 0.003452499 0.01088792 
23.63758 196.8321 0.003719465 0.01365107 
11298 1.081547 0.002922178 0.02026898 
4476801 5.054049 0.003451837 0.01541673 
8.495678 0.5234578 0.003708545 0.01109059 
64412953 8.675626 0.003057817 0.02295096 
139.2987 33.56844 0.003407999 0.009075341 
0.05225024 39.50134 0.002848523 0.005001232 
0.9004512 0.2744933 0.002199585 0.01290222 
775.9581 0.2266259 0.002911336 0.006912523 
25992.47 421.2433 0.002476763 0.00372327 
2006662334 0.1035001 0.003753543 0.02564666 
1.60271 13.41827 0.003733326 0.003859285 
422.5561 311877116 0.002973188 0.007792287 
7.026787 7246.386 0.003046658 0.01331346 
1046.541 4107.025 0.003155499 0.01064871 
152.0152 20620.82 0.002463011 0.007711784 
9557372 0.15288 0.003134713 0.01209658 
14.14997 1676.588 0.00319298 0.01794182 
1.274455 0.2462169 0.00365078 0.004746711 
0.8448053 227139940 0.003013443 0.007520887 
2017629 10.18728 0.003649182 0.01272999 
0.8505026 11747.93 0.00305711 0.01162972 
1.683265e+15 14.45059 0.00270894 0.008213382 
894.6559 28.40047 0.00344548 0.01856649 
184940778264 1000.731 0.002371847 0.02394701 
2215.358 212.1602 0.003038536 0.004411125 
2.566499e+12 0.7565856 0.003090102 0.01382476 
5.892429 7744926917 0.003123312 0.01496337 
1381885 10304903 0.003321948 0.0117432 
0.1888653 3754095 0.002769008 0.007699166 
665.9132 1.245381 0.003068584 0.01898199 
1192194 0.3551385 0.002906035 0.0126179 
