u.bar t.bar 
0.9095675 2.364726 
0.9195183 1.278624 
1.064545 1.169937 
0.9397806 1.296507 
1.034742 1.111892 
0.9739264 1.043217 
1.068807 0.891107 
1.091776 1.19783 
1.085546 1.099005 
1.079072 1.017113 
0.9526355 0.9323778 
1.081966 0.7924341 
1.03413 0.9102968 
1.128595 0.9728047 
0.9690334 0.7855297 
0.9685518 0.7936459 
1.052214 0.8694478 
0.9547949 1.110024 
1.053124 0.83402 
0.9903951 0.9742517 
1.104347 0.9679571 
0.9436442 0.9040437 
1.147827 1.083002 
0.9662463 0.9492913 
1.070368 1.025936 
1.07606 1.405097 
1.012288 0.9835846 
1.110888 1.040012 
0.8985418 1.074394 
0.9936193 1.048083 
0.938535 1.090054 
0.9088769 1.089685 
0.9977869 0.9478271 
1.046131 1.151995 
1.027431 0.9920662 
1.140826 1.118535 
1.102985 0.9695702 
0.9351682 1.068582 
0.9685485 1.011237 
1.154037 1.049507 
1.077111 1.048862 
0.9237521 0.989251 
1.019639 0.8979513 
1.01351 0.8125317 
0.9757276 0.8523403 
1.074059 1.031763 
1.004745 1.295175 
1.041936 1.111109 
1.031773 1.128102 
1.073329 0.8468654 
0.9316701 1.638833 
0.9274542 1.203895 
0.8844289 1.174139 
0.9043849 1.339879 
1.012111 1.37853 
0.8731974 1.316231 
0.8623241 1.346274 
1.034506 1.227569 
1.002381 0.9962723 
1.176214 1.093691 
0.8759391 1.134037 
1.088848 0.9256917 
0.9566258 1.044019 
0.9865314 1.015147 
0.8976366 1.076549 
0.9765836 0.8587152 
0.9229699 0.9383117 
1.046648 0.905073 
0.9185716 0.8691341 
0.9799795 0.9831284 
0.9436749 1.003611 
0.9562272 1.052178 
1.011874 0.9414651 
1.021489 1.051736 
1.034703 0.9503226 
1.036681 0.882658 
1.064222 0.8218931 
0.9668414 1.140089 
1.123714 1.061252 
1.111553 1.204904 
0.8594589 1.102477 
0.9008762 1.211617 
1.100598 0.9918222 
1.020485 1.164725 
0.8953966 1.148608 
1.078968 1.080207 
1.053504 1.086845 
0.9685707 0.9803103 
0.9670124 1.194462 
0.9851421 1.098567 
0.9663699 0.9361495 
0.9287996 1.176208 
1.007323 1.246399 
1.074623 1.456177 
1.050008 1.230506 
1.028364 1.026625 
1.123487 0.9873001 
0.9311771 1.281145 
1.116366 1.039971 
1.175584 1.185802 
1.058695 1.238609 
1.16831 1.25344 
1.080113 1.151782 
0.8850737 1.422949 
1.025207 1.32394 
1.232238 1.031888 
0.9357565 0.9957947 
0.9771128 1.006814 
1.025933 1.04951 
1.09854 1.001861 
1.014527 0.8272555 
0.8625528 0.9952135 
1.121163 0.8865183 
0.9765845 0.9507325 
1.008894 0.9258495 
1.093607 1.033222 
1.047896 0.9513879 
0.9702016 1.178542 
0.8909052 0.9144134 
1.054836 0.815428 
1.097588 0.7610431 
1.056137 0.9785168 
1.109648 0.9286092 
1.015788 0.8189075 
1.020709 0.9774577 
1.124449 0.8939756 
0.9692526 0.873177 
1.002799 0.8419414 
1.015358 1.019482 
0.97993 1.005473 
1.092745 1.246567 
1.008649 1.137828 
0.9070871 1.099033 
0.93256 0.882141 
1.024762 0.7556478 
0.9686526 0.9571244 
0.9063041 1.049625 
1.044183 0.9461288 
0.9986031 0.9413072 
0.9645696 1.055545 
0.9487073 1.073366 
0.8892463 1.392062 
0.9033735 1.303372 
1.075847 1.064761 
0.948037 1.339846 
0.9148805 1.265767 
1.068304 1.102004 
0.9459513 0.9309339 
1.041963 1.078991 
1.052561 1.011705 
0.99951 1.024369 
0.9853756 1.893868 
1.034328 1.086973 
0.9302577 0.9031661 
1.010117 0.9646154 
1.127083 0.8471074 
1.012798 0.9718754 
0.9615734 1.153944 
0.9018002 1.13759 
1.146584 0.9514943 
1.008678 1.101419 
0.9584353 1.018586 
1.071577 1.020879 
1.066793 0.9276749 
1.066284 0.9852358 
1.113425 0.9133405 
1.053812 1.017638 
1.167821 1.226299 
1.039659 1.060822 
1.004501 1.045003 
1.11491 0.9493359 
1.223024 1.173081 
0.9158645 1.178192 
1.205523 1.117878 
1.05141 1.245627 
0.9079807 1.349472 
1.172371 1.067204 
0.994472 1.116589 
0.892016 0.9463341 
0.9332313 1.252094 
1.163287 1.39135 
1.098293 1.216182 
1.077423 1.438638 
1.00164 1.047513 
1.068566 1.306212 
0.9624247 1.073076 
1.0766 1.023048 
1.165833 0.9662534 
0.8997338 0.8536594 
1.00988 0.9217491 
1.263274 0.8525391 
1.116303 1.125089 
0.9506061 0.9434959 
1.060706 1.225752 
1.107601 1.159675 
1.025109 1.058663 
0.9619039 1.121513 
0.9178687 1.128055 
0.9666819 1.022452 
1.071351 0.9536955 
0.9905262 0.9963332 
0.8714424 1.005178 
1.157824 0.8535463 
1.097617 0.8868688 
1.006336 0.8928326 
1.015548 0.9541572 
0.9426829 0.9984727 
1.036069 1.087872 
1.048499 1.11094 
1.067449 0.8895192 
1.034768 0.9372637 
1.070903 1.063253 
0.9203335 0.9241318 
0.9235891 1.316223 
0.9794842 1.073646 
0.9782173 0.9736592 
1.107353 1.128309 
1.088649 1.003213 
1.018501 0.9135113 
1.238699 1.144984 
0.9651838 1.263372 
1.150515 1.102958 
0.9792427 1.057012 
0.9625503 1.109244 
1.086895 1.032922 
1.013743 0.8724639 
1.039076 1.020106 
1.008569 0.9306997 
0.9743264 1.000418 
1.051354 1.604532 
0.95099 1.080652 
0.9218035 1.245968 
0.857287 1.501324 
0.9892362 0.9514874 
1.172435 1.05965 
0.9736312 0.9155339 
0.997109 1.013215 
1.143175 0.9922028 
0.994885 0.8284724 
1.149993 0.9871282 
0.9791606 1.020481 
0.9603083 1.00185 
1.131404 1.017727 
1.073552 1.034805 
1.018491 0.8356138 
0.9275004 0.8987541 
0.9759443 1.116698 
1.149452 1.075325 
1.078877 0.9328245 
0.9714133 1.045391 
1.061756 0.8954302 
0.991819 1.11284 
1.011261 1.285348 
0.983668 1.143652 
0.9887434 1.057247 
1.007574 0.9301745 
1.023477 0.9106881 
0.9856594 0.8918908 
0.9759466 0.9303475 
1.020841 0.971339 
1.241383 1.038635 
0.9764152 1.331755 
0.9858901 1.18906 
0.9499882 1.196727 
0.9800603 1.134748 
1.044286 1.127346 
0.9650192 1.217044 
1.01789 0.9628765 
1.012514 1.098493 
1.018729 1.058309 
1.057249 0.9583851 
1.052166 1.170752 
0.9783924 0.7919373 
1.08925 0.9019946 
1.065536 0.8992964 
1.048385 0.8360246 
1.004101 0.6431059 
0.9979027 0.8315787 
1.132486 1.086279 
0.9661992 1.234761 
1.105193 1.137554 
0.9835466 1.030371 
0.9603788 1.203408 
0.9570874 1.064536 
1.061244 0.7812974 
1.0004 1.070504 
1.055518 0.8049473 
1.053973 0.9308906 
1.058877 1.000121 
1.093939 1.157746 
0.9861605 1.141218 
0.9587343 1.06604 
1.00021 0.8597482 
1.039693 1.157987 
1.028703 1.133676 
1.045348 1.09241 
1.02446 1.03726 
0.9055323 1.146188 
0.9162185 0.8885092 
1.047327 0.9563374 
1.0164 1.022525 
0.9397007 1.040845 
1.150334 1.019291 
1.063648 1.222965 
1.032633 0.8922985 
1.156324 0.9801812 
1.041654 1.094741 
1.21652 1.003369 
1.036275 1.297221 
1.069298 1.142689 
1.072135 1.414648 
1.029594 1.098442 
0.9675411 0.9954625 
1.055596 1.008465 
0.9339275 1.091985 
0.9553383 0.8815694 
0.9180239 0.8271917 
1.135961 0.8760223 
0.8829992 1.47615 
0.9499035 1.16494 
0.9126606 1.147096 
0.8792707 1.259485 
0.8278907 1.132488 
1.0263 1.048757 
1.133855 1.101312 
1.045435 1.082491 
0.9651958 1.308658 
1.057077 1.382473 
0.9855495 1.346487 
0.9134655 1.694823 
1.108335 1.247142 
1.093124 1.073199 
0.9954483 1.070156 
1.04653 1.086099 
1.125767 0.9546035 
1.164779 1.131362 
0.977095 1.126156 
0.9033171 1.480685 
0.9306826 1.479628 
0.9936178 1.104574 
0.9568106 1.056013 
1.090674 0.8456004 
1.070004 0.922372 
1.062396 1.316366 
1.06191 0.9367449 
0.9015685 1.001702 
1.004385 1.333549 
0.9559744 1.311657 
1.114504 0.9601654 
0.9349082 1.142321 
1.112446 1.013814 
1.029698 1.223697 
0.935285 1.263984 
1.016876 1.218334 
0.9929092 1.138144 
1.024217 1.141442 
0.8811256 1.020796 
1.107519 1.156394 
0.982221 1.52175 
0.9380944 1.386888 
0.9812831 1.154408 
1.067637 0.9562042 
1.066619 1.016426 
1.074368 1.070356 
0.932089 1.003816 
1.065445 0.9324096 
0.9796236 0.9727833 
0.992004 1.19653 
1.005728 1.069539 
1.021146 1.23677 
0.9947945 0.9824851 
1.026501 1.002559 
0.9897686 0.9776101 
0.8961203 1.048767 
1.091862 1.217039 
1.015645 1.06638 
0.9225267 1.121441 
1.040383 0.8874695 
0.992716 0.9512116 
0.9548363 0.8812332 
1.023765 0.7714706 
1.146519 1.021421 
1.081869 1.085749 
0.8984821 1.074082 
1.053491 1.090447 
1.055133 0.91551 
1.003232 0.8695197 
1.04968 0.9306841 
0.9618536 1.093534 
0.8987405 1.187517 
1.196802 1.182755 
1.007869 0.9978347 
0.989483 0.8322146 
0.9949153 1.159061 
1.00405 1.139385 
1.151729 1.224386 
1.023929 1.12294 
0.9453864 1.308007 
1.166848 1.04195 
0.909442 1.299259 
0.9725135 1.211614 
1.057328 1.004725 
1.140632 1.197238 
0.9022413 1.250713 
0.9879213 1.307533 
0.9630711 1.37147 
1.027123 1.199872 
0.998583 1.055533 
0.9450711 0.8396139 
0.998748 0.8299205 
1.024726 1.03798 
0.9809955 1.053813 
1.098369 0.81463 
1.058989 0.9360541 
1.016864 0.956666 
1.020254 0.8208471 
0.9304669 0.9184032 
0.9770155 1.056667 
0.9906918 1.102979 
1.152375 1.019566 
1.149275 1.017268 
1.052259 0.9923906 
0.9750147 0.8863238 
0.8973153 1.228068 
0.9598932 1.219811 
1.008572 0.9903327 
1.003823 1.042116 
1.027739 1.034224 
0.9837698 1.323588 
1.238855 1.162926 
1.021315 1.109426 
0.9437914 0.961427 
0.8845982 1.267454 
0.9975308 1.008856 
0.9899778 1.085253 
0.9226484 1.130225 
1.03947 0.9065861 
0.9445661 0.8682331 
0.9857661 0.8104287 
0.9961343 1.039249 
0.9151126 1.090345 
0.9331162 1.458937 
0.9783453 1.067519 
1.040225 0.9966782 
1.086906 1.065334 
1.023374 0.9799887 
1.0637 0.9228967 
0.901244 0.9696181 
1.045863 1.044386 
1.037263 1.093339 
1.074508 0.8794551 
1.06056 0.8978299 
1.070919 1.419229 
0.8799081 0.9605741 
1.086701 1.246479 
1.068694 0.9542047 
1.036856 0.9859125 
1.091993 1.28055 
1.139486 0.9780028 
1.06403 1.008902 
1.046025 1.097075 
1.007172 0.9824933 
1.00403 0.6845498 
0.9809677 0.9345173 
1.155043 0.8362495 
1.056665 0.7789492 
0.8594888 0.9785858 
1.035464 0.8104507 
0.9925848 0.7598497 
1.034844 0.8538586 
1.109055 0.8046831 
0.9248473 0.9359314 
1.035061 0.8173609 
1.230931 1.109312 
0.9541354 1.091555 
1.105854 0.8937728 
1.127424 0.9240205 
1.18396 1.14045 
0.9020313 1.206963 
1.058692 0.9740339 
1.126336 1.002843 
1.097826 1.151853 
1.131231 1.145782 
0.9011926 1.179357 
1.026039 1.230357 
0.97533 0.92149 
1.066918 1.056311 
1.025009 1.151346 
1.042456 1.064919 
0.992974 1.090232 
0.8918113 1.212115 
1.20377 1.370727 
1.012202 1.118093 
0.9340999 0.8611348 
1.030097 1.093159 
0.9573468 1.000704 
1.095255 0.9635344 
1.020143 0.9694666 
0.9895497 0.9745441 
0.9837971 1.044472 
0.8722937 1.393087 
0.8707918 1.519911 
1.000416 2.287795 
1.035534 1.675818 
1.138861 1.123737 
0.9938878 1.475388 
1.077643 1.115993 
0.997725 1.297149 
0.9673614 1.075849 
0.8507754 1.467328 
1.106995 1.094267 
1.007364 1.236046 
1.172694 0.8615396 
0.8861729 1.146058 
1.06545 0.9250569 
1.122858 1.0175 
1.117866 0.9924566 
1.011181 0.9490562 
1.121632 1.148234 
0.9663702 1.414939 
1.004278 1.092106 
0.9677708 1.252921 
0.9005534 1.125349 
1.006597 1.152485 
0.9048547 1.023642 
0.9244976 0.8254527 
1.000545 0.9799903 
1.101934 0.9588804 
0.9455243 0.9517542 
0.9839614 0.985445 
1.034472 1.053035 
0.9614746 0.9757614 
1.035269 0.9750877 
0.9543831 1.076243 
0.9943843 0.9345326 
1.002398 1.018094 
1.047764 1.015267 
1.034999 0.9499141 
1.167014 0.9304696 
0.8635283 1.168194 
0.9099967 1.114305 
0.9728529 0.869476 
0.9807136 0.8451385 
0.9829123 0.7365221 
0.9845277 0.8023257 
1.00989 0.9890217 
1.144455 0.9989721 
0.9347039 0.9153128 
0.9716477 0.8222091 
0.9931151 0.9042072 
0.976247 0.8447817 
0.9199418 1.054153 
0.9974956 0.9265466 
0.9038969 1.299191 
0.9691361 0.9900591 
1.042577 0.9461707 
1.014608 1.096901 
0.9652667 1.073462 
1.095699 0.8765519 
1.01464 1.10531 
1.084161 0.9670208 
0.9771444 0.9221881 
1.133385 1.035393 
0.9583845 1.1055 
1.147299 0.8864275 
1.085903 1.051922 
1.030336 0.7496555 
1.046686 0.7788909 
0.8671275 1.163236 
0.9976217 1.160818 
0.9863268 1.471729 
0.9650678 1.222529 
1.000344 1.480264 
1.028602 1.584695 
1.009436 1.300885 
0.8842981 1.105405 
0.9221916 1.133391 
0.9178955 1.0225 
1.011905 1.022189 
0.9844487 0.9283458 
0.8989317 0.9766952 
1.01618 0.8422957 
1.009401 0.9109245 
1.190247 0.7976168 
1.082657 0.8233497 
0.9195807 0.9989195 
1.179185 1.164233 
1.086617 1.04341 
0.9889819 1.110221 
1.033999 1.101012 
1.068472 1.103298 
0.9507264 0.8362641 
0.9779819 1.033483 
1.035034 0.9794203 
0.9033979 1.072493 
1.045398 0.9316937 
1.097853 1.063207 
0.9599605 1.081248 
1.02528 1.068613 
1.027727 0.8929953 
1.074681 1.050102 
0.9999508 0.9713928 
0.9728845 0.9172168 
1.123823 1.096383 
0.9773574 0.9778535 
0.9840687 1.286878 
0.9566037 1.439535 
1.020604 1.143908 
0.9526764 1.043351 
0.8872382 1.051958 
1.00699 1.040546 
1.058088 1.624319 
1.076487 1.203748 
1.083568 1.37908 
0.9637862 0.9821238 
1.013923 1.347075 
0.9885147 1.347029 
1.133588 1.20574 
1.085045 1.032374 
0.9933497 1.11786 
1.027315 1.166554 
1.011882 0.9469246 
1.057822 1.000825 
0.9380491 1.136713 
1.004455 1.0213 
1.059519 0.9018293 
1.066295 0.8953108 
1.05079 0.8775962 
0.9735157 1.069146 
1.177866 1.057816 
0.9813889 0.9405502 
0.9518446 1.17267 
1.000205 0.7772045 
0.9429558 0.8391125 
0.9683933 1.028871 
1.042062 0.8960301 
1.159671 1.130565 
1.025079 0.8999877 
1.053545 0.7861606 
1.018288 0.7844456 
1.049407 1.095216 
1.1127 0.9605369 
1.04684 0.9178428 
1.026131 0.9211256 
0.993441 0.8371742 
1.032888 0.9314491 
0.8766707 1.059358 
0.9864601 0.8891599 
1.001378 0.9470021 
1.043351 1.075681 
0.9810025 1.031683 
0.9914061 1.141218 
0.8998845 0.9330393 
1.005223 1.210697 
0.9210234 1.232435 
0.8769926 0.9846411 
1.041972 0.9115026 
0.9816764 1.201498 
1.014969 1.010755 
1.061005 0.9369431 
1.025773 0.9706672 
1.02189 0.7547275 
1.003767 1.084346 
0.9737611 1.230754 
0.9799395 1.192429 
1.110722 1.539781 
1.065087 1.031195 
1.027489 0.9695208 
0.9083764 0.9771812 
1.067521 1.1644 
0.8818764 1.121918 
0.8664821 1.155363 
0.8971223 1.061388 
0.9002651 1.020127 
1.006726 1.06947 
0.9902301 1.1179 
0.8898445 1.300907 
1.199673 0.9829486 
0.9590245 0.949919 
1.091978 1.056202 
0.9167542 1.147645 
1.00716 1.036077 
0.9553018 1.032578 
0.9385951 2.125243 
0.8493688 0.9911489 
1.001427 1.072233 
1.010206 1.01283 
0.9831412 0.9994717 
1.079347 1.253661 
1.080653 0.9657881 
0.9117387 1.170911 
0.9538375 0.9575834 
1.03339 0.9448835 
0.9552287 1.239137 
1.134325 1.019173 
1.046735 0.8868393 
0.8927596 0.9068459 
0.8390633 1.429341 
0.9819082 1.196961 
0.9159898 0.9700833 
1.032532 1.283663 
1.044434 1.137401 
1.06008 0.9855049 
0.9113573 1.169107 
1.055542 1.001931 
0.9170331 1.173477 
0.9657658 0.7978157 
1.048627 0.9523409 
0.9570783 1.199451 
0.9984016 1.116531 
0.9807166 1.304187 
1.028305 1.515023 
1.003944 0.9829248 
1.013828 0.9742347 
1.053533 1.088594 
0.8670853 1.079506 
0.9063275 1.151886 
1.016126 1.268268 
0.9604205 1.471409 
1.054904 1.173158 
1.11166 1.412817 
1.092168 1.046197 
0.8640078 1.382369 
0.9813645 1.551191 
1.0887 1.623712 
1.072069 1.460348 
0.8961761 1.348904 
0.7739075 1.876971 
0.9112372 1.431302 
1.004236 1.310722 
1.002664 1.100778 
0.9406106 1.119264 
1.000621 1.132971 
0.9379848 1.110994 
1.028053 1.015576 
0.946426 1.185196 
0.9947412 1.012044 
1.008025 1.28331 
1.067253 1.108007 
0.7843768 1.280115 
1.011264 0.9688229 
1.045643 0.832196 
1.033889 0.9941963 
0.9289319 0.82123 
1.021187 0.9319074 
0.9431533 1.224145 
1.034697 1.216094 
1.078812 1.331893 
0.9235043 1.230661 
1.109709 1.116452 
1.088257 1.351614 
1.012073 1.143673 
0.9684432 1.130395 
1.026445 1.025692 
1.080928 0.8438495 
0.9239909 0.9519425 
0.9400855 0.9401349 
1.020314 0.9343542 
1.039562 0.8306237 
0.9866752 0.9496965 
1.167261 1.016563 
1.033969 0.8587739 
0.9944919 1.144908 
0.9523424 1.391871 
1.10682 1.119395 
0.9768185 1.533327 
1.039897 1.340876 
0.9599802 1.233708 
0.9761715 1.137399 
1.071462 1.185981 
1.06 1.068793 
1.076853 1.143602 
0.9520929 1.211047 
0.9488511 1.097848 
0.9943506 1.033779 
1.125608 1.119333 
0.9064945 1.063114 
0.9642785 1.112167 
0.9447053 1.192907 
1.080816 1.075894 
0.9724902 1.102921 
1.012097 1.078989 
1.032817 1.172889 
1.108 1.22914 
0.9644919 1.026285 
0.9684062 0.8611663 
0.8693267 1.085498 
1.019263 1.09826 
1.12124 1.10854 
0.9097176 1.226827 
0.9492064 0.9785162 
1.048774 0.8119398 
1.00299 0.8734621 
0.9413999 1.072514 
0.9089742 1.054318 
1.059135 1.001037 
1.084222 1.033724 
0.8779714 0.899652 
1.044416 0.8773796 
1.030858 0.8398132 
0.997702 0.8294652 
0.9807869 0.9013258 
0.9625396 0.9425959 
1.131881 0.9350676 
0.948438 1.032165 
1.001173 1.054072 
0.984101 1.209759 
1.061084 1.236181 
0.9927644 1.111157 
1.008324 0.9073765 
0.9683755 0.8549671 
1.20528 0.897535 
1.074886 0.8455178 
1.068418 1.052792 
1.005847 0.8464424 
0.9610493 0.9202295 
0.9774224 0.7438595 
1.004428 0.9501149 
0.9901637 1.062011 
1.113764 0.9327074 
0.9360637 0.9988397 
0.8984031 1.124399 
1.064751 0.962756 
0.9616812 1.128326 
0.992718 1.273755 
1.005956 1.444472 
1.046848 1.338799 
0.865015 1.407774 
0.9164152 1.287475 
1.011119 1.085383 
0.9948271 0.8803872 
0.982393 0.6672133 
1.091407 0.935295 
1.029883 0.8747673 
1.138475 0.9444038 
1.156802 1.098151 
1.126659 0.9828249 
1.119655 1.080758 
1.003127 1.415601 
1.061021 1.19883 
0.9682022 1.030054 
0.9784909 0.9976187 
0.9565201 1.060671 
0.8474871 1.153654 
1.037365 0.995372 
0.9209211 1.024904 
1.001397 1.023047 
0.9151634 0.9632006 
1.045728 0.9538331 
1.037069 1.001383 
1.102102 0.8730959 
1.017738 0.9904835 
1.111998 0.8967766 
0.9551881 0.8517072 
0.9765421 0.9344224 
1.113907 1.128139 
0.9079017 0.9375705 
1.097056 0.9331287 
0.9922434 1.148317 
1.103928 1.097123 
1.011821 0.9551545 
0.8991651 0.9037721 
1.011767 0.975537 
0.8769058 1.056934 
1.128392 1.555156 
1.061243 1.175058 
1.250196 1.15146 
1.039264 1.101536 
1.155441 1.002732 
1.185681 1.215678 
0.9690555 1.225916 
0.9795631 1.248941 
0.9438591 0.9281799 
1.107432 0.8762582 
1.019382 0.9955081 
1.085422 1.00858 
1.077788 1.340271 
1.032248 1.177966 
1.103955 1.197091 
1.048976 1.436076 
0.8928503 1.363801 
0.8699941 1.474754 
0.8787279 1.121904 
0.9560999 1.150184 
1.080314 1.250322 
0.9897466 1.044341 
1.016071 0.9874207 
1.121166 1.115955 
0.9903732 0.886827 
1.029973 0.97251 
0.9734482 0.8941002 
0.9415247 0.9079311 
1.058654 0.8177046 
1.042222 1.098781 
0.963179 1.149996 
0.9424181 1.474964 
0.9937948 1.426802 
0.8461629 1.642794 
1.052917 1.190678 
1.019828 1.134432 
1.008353 1.119082 
1.128123 0.9215165 
1.024674 1.220535 
0.8485531 1.03778 
1.00445 0.9442764 
1.01898 0.8393414 
1.007165 1.054769 
0.9984667 1.028325 
1.047422 0.8238626 
1.096783 1.114255 
1.096191 1.200781 
1.089087 1.051048 
0.947173 1.028961 
1.078269 0.9096582 
0.9624807 0.7140956 
0.979931 0.9520642 
0.9377711 0.8172068 
1.099115 1.155548 
1.078576 1.198635 
0.8450505 1.502092 
0.9302042 1.104791 
0.9802624 0.9059058 
1.068775 0.9588087 
0.9336473 1.123834 
0.9811287 1.12994 
1.008344 1.000919 
1.027335 1.082999 
1.045279 0.971135 
1.124278 1.144699 
1.020574 0.93691 
0.9892048 0.8078366 
0.9975411 0.7938121 
1.072142 0.7972773 
1.150377 0.9198966 
1.179032 1.131844 
1.281641 0.9543134 
1.017791 1.292556 
1.116523 1.282064 
0.8699605 1.234952 
1.023988 1.348277 
1.024479 1.334693 
0.9152982 1.282961 
0.9194863 1.190251 
0.953286 0.9783407 
1.036359 1.278202 
1.068109 1.086637 
1.171997 1.24787 
0.9932453 1.190841 
0.9584422 0.849613 
0.9834046 0.980218 
1.048553 0.9352273 
0.9798806 0.9097943 
1.001782 1.091215 
1.089077 1.071091 
1.052846 1.086568 
0.9978651 0.9843182 
1.027822 1.021636 
0.9722634 0.9218866 
1.113542 1.156181 
1.049774 1.123781 
0.9393131 1.165812 
0.9849508 0.9697139 
1.042071 1.180265 
1.046283 0.9302226 
1.095323 1.023712 
0.999226 0.9281735 
1.152855 0.9925902 
1.023775 0.7850102 
0.9933209 0.7559204 
0.9872957 0.964118 
1.032683 0.7843634 
1.178439 0.9722057 
0.9862024 0.9002459 
0.8106815 1.333656 
1.115171 1.064064 
0.9989992 0.9698515 
1.005458 0.9117845 
0.9853483 1.005243 
1.035871 0.9629575 
0.977066 1.008573 
0.9394432 0.792977 
1.11639 1.204162 
1.060676 1.184882 
0.9418131 1.185409 
1.052489 1.059587 
0.9521151 1.138887 
0.8723177 1.32 
1.090022 1.406217 
1.012609 1.103126 
1.061898 1.009241 
1.060204 0.8847901 
0.9538956 1.246705 
1.229876 0.8671357 
1.071337 0.9209262 
1.168535 0.9841339 
0.8625062 1.021776 
1.010054 1.103039 
1.006103 1.02502 
1.090028 1.103605 
0.9579884 1.106594 
0.9344076 1.225423 
1.08945 1.688486 
0.9989491 1.237106 
1.121156 1.088498 
1.084207 1.945388 
1.02439 1.25108 
1.103494 0.9432051 
0.9827823 0.968441 
0.9025863 0.9246112 
0.9099929 1.105516 
1.055623 1.093337 
0.9977492 1.046094 
0.9809044 1.055709 
0.9229878 1.240043 
0.9750076 1.070005 
1.04278 0.9414015 
0.8145901 1.138027 
1.118036 1.264383 
0.9898907 0.9721725 
0.9333263 1.116066 
1.114481 0.9708029 
1.006755 1.182267 
1.002883 1.091602 
1.039681 1.081178 
1.089079 1.104289 
1.087699 1.145506 
1.155031 1.103558 
0.9023405 1.005249 
1.064821 0.8395762 
1.07875 0.8766882 
1.032813 0.8072112 
1.012222 0.9818996 
1.045454 0.9084242 
1.18621 1.163177 
1.104684 1.030953 
1.162207 0.9738532 
1.033615 1.126591 
0.9887397 1.21181 
1.083456 1.100845 
1.032492 1.106986 
0.9722222 0.9931823 
0.9890467 0.8476837 
0.9770873 0.9522185 
0.9506363 1.196876 
1.056839 1.079698 
1.032053 1.041397 
1.134465 1.085628 
1.134499 1.159977 
1.092538 1.004599 
1.064837 0.9055871 
1.062771 1.185165 
0.9385766 1.149913 
0.9344182 0.8018155 
0.9616313 0.7893805 
0.8984911 1.251294 
1.066741 1.105848 
1.056702 0.8014109 
0.9676277 0.7913248 
1.157982 0.9692227 
1.132324 0.8855867 
0.9018845 1.073914 
0.8450748 1.054434 
1.084414 1.156127 
1.028156 1.058605 
1.13352 0.84841 
1.004538 0.8937218 
1.047695 1.100864 
1.020568 1.250622 
0.8035861 1.377668 
1.018798 1.442849 
0.7454249 1.321597 
1.003274 1.377541 
0.9022283 1.234084 
0.9605554 1.061088 
1.040762 0.8572567 
1.055638 1.004979 
1.016919 1.290967 
1.020406 1.233835 
0.992698 1.414935 
0.9902445 1.198978 
1.040947 1.134465 
1.013308 1.040296 
1.103628 1.106048 
1.111685 0.8575344 
1.097512 0.8501125 
0.9791217 0.8558737 
1.031203 1.031429 
0.9280864 1.311437 
1.060388 1.090516 
1.013592 1.113191 
1.070826 1.137059 
1.079625 1.014426 
1.161011 0.9890167 
0.9258713 1.169706 
1.105177 1.100687 
1.036412 1.048551 
0.954688 0.9794141 
1.068514 0.9086225 
1.022561 1.084327 
0.9444688 0.9371591 
1.07674 1.223942 
1.006166 1.013236 
1.000769 1.056718 
0.9865002 0.9673296 
1.045683 1.329355 
1.017143 1.000437 
1.03363 1.00398 
1.021393 0.8932327 
0.9966491 0.9120143 
1.205077 0.8468261 
0.9550194 1.088056 
0.9926919 0.9502022 
0.9978006 0.9289077 
0.919658 1.132003 
1.053154 0.9280915 
0.963155 1.085055 
1.049448 0.8701627 
1.0282 1.002558 
1.171003 1.044769 
1.080659 1.243427 
0.9466748 1.050346 
1.058287 1.212038 
1.088219 0.9147224 
1.017559 1.065462 
1.184239 0.8185422 
0.9475756 0.8129092 
1.054167 0.8604006 
0.9146795 0.931133 
1.003141 0.8607674 
1.033945 0.8356492 
1.076015 0.8768826 
1.058091 1.148677 
0.9909611 0.9540471 
0.9770023 0.8899228 
0.9280218 1.043637 
0.9934287 1.004911 
0.9268206 0.9362351 
0.9156957 1.031341 
1.050801 1.040901 
1.009587 0.9828204 
0.9153207 1.030191 
0.8985402 1.091489 
0.9145365 1.177065 
1.017962 1.008758 
1.015126 1.068366 
0.9779913 1.050481 
0.9665099 0.8878303 
0.9410424 0.9273713 
0.9348423 1.282114 
1.114416 1.172493 
0.9876173 1.171939 
1.141404 1.026165 
1.244261 1.00823 
0.9704694 0.9714542 
1.006807 0.9379149 
0.9144997 0.808332 
0.9867807 1.08852 
1.059664 0.97849 
0.9740718 1.072487 
1.052208 0.9200537 
1.017271 0.9185302 
0.999602 0.9103446 
1.009899 0.7725503 
1.02395 0.8360161 
0.9577542 0.7231291 
1.088111 0.8589335 
1.051925 1.309024 
0.9775929 1.112714 
0.973041 0.9940984 
1.026468 1.116842 
0.9651446 1.282318 
0.9888633 1.115289 
1.211016 1.304633 
1.009183 1.265398 
1.047709 1.488639 
1.09887 1.114749 
0.9476375 1.303544 
1.087204 1.20364 
0.9800078 1.123067 
0.9922364 0.9438879 
0.9605101 1.136622 
1.121792 0.9597752 
1.091686 1.212646 
0.9997814 1.092064 
1.064644 1.170182 
1.048147 1.191014 
0.9276867 0.9936041 
1.103895 0.9433651 
1.001089 1.207067 
1.272006 1.37921 
0.9227301 1.294359 
1.156391 1.1437 
