tau2_1 tau2_2 tau2_3 tau2_4 
0.03368145 0.07549193 2015.016 0.2561728 
0.3696316 0.09509777 4.944377 0.1273507 
0.07277144 0.2888086 12.19799 0.1928945 
0.07913646 0.1020724 1.68437 0.05089166 
0.09788405 0.1463459 57.19494 0.3475149 
0.07608009 0.2558681 275992424 0.1385971 
0.05819146 0.02429599 28.11766 0.01726547 
0.1395202 0.08533794 850692.9 0.01442415 
0.04129882 0.06722973 1587.443 0.7391436 
0.05946929 0.04568844 2641.781 0.1229942 
0.05486062 0.1521163 6.510884e+16 0.218115 
0.3241075 0.03304241 402.2159 0.7879445 
0.2355147 0.0526753 0.06458883 0.04938653 
0.3247694 0.1194505 0.4253005 0.08660174 
0.1952648 0.09469078 1396.32 0.3312002 
0.3461681 0.05544723 0.1087931 0.07628597 
0.379646 0.2235724 0.6302663 0.05650971 
0.1877647 0.1019439 117638366 0.2356011 
0.5545687 0.1330444 11265.22 0.09207499 
0.3906846 0.2060025 66.28151 0.07510157 
0.04571573 0.07806146 0.121165 0.2415629 
0.103851 0.02837937 6732.455 0.02942539 
0.07706787 0.03537569 0.28239 0.1085317 
0.1049642 0.07585133 1072.487 0.1459607 
0.2908359 0.07781251 10679.35 0.2232927 
0.6825557 0.1529373 1.907572 0.7207035 
0.3440462 0.03050088 4.629985 0.6787625 
0.1433276 0.1351994 4892.262 0.1684391 
0.06723515 0.07773239 210.2991 0.202247 
0.1153463 0.04871835 0.1846248 0.3800806 
0.1271622 0.09022555 0.2667444 0.1062576 
0.304499 0.03693123 673210.8 0.1464564 
0.2843052 0.2626239 85904.64 0.04507649 
0.1487682 0.06836993 873.0566 0.05006601 
0.02118071 0.03677276 1604.005 0.8100821 
0.1418021 0.2924868 0.2618514 0.05968094 
0.2112902 0.01910739 2982.094 0.6094565 
0.03585585 0.05034774 3.64363 0.3736319 
0.1246098 0.1962295 0.3663433 0.08726194 
0.04895975 0.1057906 7.271052 0.3636026 
0.1422593 0.06996226 1.015335 0.5384965 
0.6142767 0.2885717 1483334 0.2178777 
0.1214609 0.02138723 7.881514 0.1307113 
0.06480557 0.04343497 34.70398 0.03923513 
0.07898981 0.1215213 1575.631 0.352726 
0.1180472 0.02441364 559937.4 0.01890353 
0.05211832 0.03728441 4.221979 0.6943608 
0.1887903 0.2229115 92429.7 0.0426454 
0.03900567 0.03385129 0.5635803 0.0924758 
1.185624 0.1799042 1760.979 0.02291248 
0.700558 0.1011923 16091.68 0.4674417 
0.07399077 0.02766774 3401.013 0.1135537 
0.2645417 0.02931378 1200.011 0.03378773 
0.5881807 0.01784438 69.56175 0.2860332 
0.1029684 0.1023318 0.0563682 0.04499456 
0.5157411 0.04470419 234.2518 0.04159211 
0.110459 0.04981636 57.9466 0.150274 
0.03907406 0.03129155 1.515608 0.03467836 
0.1252932 0.4508955 418.4317 0.1124041 
0.05548126 0.06544689 0.1749542 0.2257219 
0.2315386 0.3360788 0.603349 0.03798628 
0.3752738 0.08158831 7297.59 0.1380285 
0.1222873 0.04496559 157.0199 0.01229111 
0.1939978 0.03272375 121.5064 0.4908789 
0.1565333 0.1459432 1.094401e+24 0.03349963 
0.6693423 0.1748237 27.65901 1.572618 
1.914635 0.07192861 7.720684e+18 0.02826575 
0.3220368 0.06748082 1.272413 0.1748744 
0.7957429 0.04881633 358.5976 0.6574235 
0.2786022 0.04873697 488.9094 0.06393451 
0.4286509 0.03612423 0.08623734 0.05071196 
0.06827903 0.07061822 2.684224 1.206303 
0.7481359 0.07949756 15.42553 0.2089501 
0.1769859 0.1875346 10595.5 0.08894467 
0.4408737 0.08267971 1.968478 0.9141131 
0.283073 0.02091275 18935.33 0.5072793 
0.30994 0.1635941 268.1591 0.08980616 
0.164352 0.05716283 0.3821231 0.07601711 
0.07289425 0.2163076 0.1388064 0.06268524 
0.1123651 0.198274 18437.14 0.08738618 
0.08292331 0.08809701 37033.3 0.04424933 
0.1058485 0.1624009 716.5546 0.5088117 
0.1956287 0.01920062 13009789 0.03060398 
0.1811954 0.1327283 219838412 0.1548426 
0.3968608 0.07856929 459.7222 0.1270283 
0.9210499 0.05977909 545804.2 0.04075184 
0.2665233 0.5244822 0.2105602 0.1763945 
0.1099111 0.02977359 0.1711412 0.2757753 
0.6393039 0.08897176 0.05472123 0.09639233 
0.1329302 0.05832907 6.135892 0.06510052 
0.2021909 0.02535282 0.291272 0.01464987 
0.02366991 0.228602 74.07731 0.19123 
0.1122038 0.03236791 25.17549 0.9929911 
0.08178092 0.02432466 6515.693 0.08349527 
0.4788196 0.335777 385.9471 0.1503206 
0.1684896 0.08982801 0.336614 0.05051634 
0.7513556 0.07338632 1405.899 0.07405153 
0.2285032 0.3075716 3.96486 0.2250522 
0.5706361 0.04705863 563227.5 0.3646726 
0.1277627 0.07002607 2524.625 0.0294352 
0.08670042 0.0772243 0.08551071 0.5384898 
0.8903217 0.09475318 58322.92 0.569997 
0.03870447 0.1728678 2057746760 0.09059912 
0.05878213 0.1811139 16.32555 0.659814 
0.6640296 0.05872942 0.3775636 0.3430303 
0.1390321 0.1147263 153.4234 0.05096901 
0.4387118 0.03005147 4.160745e+14 0.2443311 
0.319303 0.05319583 249.9362 0.1712264 
0.5658333 0.1503027 0.4111269 0.3151457 
0.1417808 0.1322437 110.9655 0.06948401 
0.2978535 0.2440256 449.9729 0.01622837 
0.1830801 0.07375695 10.51381 0.3212828 
0.07964082 0.1895347 25667267450 0.06839297 
0.2097974 0.2092686 0.5174079 0.2690289 
0.2524272 0.07004018 2863.557 0.1720783 
0.694573 0.07670756 305.5353 0.2289331 
0.7460774 0.1923242 26.87908 0.5972622 
0.3451502 0.1170347 12.26063 0.05938738 
0.3716385 0.07992723 0.1012235 0.02983662 
0.09586097 0.1487687 3378.611 0.07944941 
0.6222794 0.04697241 0.5365841 0.09236213 
0.3597827 0.05322833 441.2133 0.1297204 
0.07575909 0.2388299 7.45617 0.07045808 
0.4578303 0.2019535 0.8846572 0.0320657 
0.1278485 0.05932697 0.9922918 0.6206113 
0.09265202 0.131694 1.042709 0.21812 
1.284618 0.09540375 23296.16 0.1545171 
0.1459633 0.04397011 73.6098 0.3981245 
0.2548345 0.02841759 0.9927741 0.3077454 
0.4798539 0.05575254 3010.925 0.2785947 
0.2244107 0.03198068 7.497626 0.2051803 
0.2269265 0.3310432 2435.465 0.1129546 
0.02575565 0.04689626 1.36085 0.04316956 
0.02236268 0.1385317 276.3655 0.0193527 
0.2065672 0.4022901 3309.974 1.096465 
0.3513461 0.1231474 23.15529 0.07992789 
0.1104892 0.08728667 1.956176 0.03381232 
0.2456957 0.02605284 0.116892 0.5872207 
0.3344388 0.1678491 588.2047 0.1136373 
0.2236354 0.05637221 5.584894 0.2112189 
0.08411539 0.2092581 121.1226 0.1140885 
0.09444816 0.2725895 0.3802309 0.2409268 
0.3912231 0.219299 1.108249 2.952736 
0.03885335 0.1621959 4.728837 0.1321552 
0.1146711 0.2211374 21.87342 0.08542125 
0.7052073 0.06403035 1.341943 0.1884752 
0.3670093 0.08135875 267.2286 0.5439052 
0.3115398 0.04711074 0.6570053 0.08292382 
0.07970372 0.08342065 677805 0.0789803 
1.113241 0.3283855 353503.9 0.1113349 
0.3287295 0.04521246 14.42552 0.7726633 
0.2615376 0.2170744 6.382521 0.0353814 
0.1650315 0.3069245 5.580027e+13 0.1855062 
0.2210028 0.1120684 30466746 0.05102248 
0.1381477 0.03735861 4342.677 0.2392396 
0.6502379 0.0821074 447.11 0.540937 
0.4123982 0.07776481 0.1747394 0.09396074 
0.2466936 0.1921895 0.07508198 0.1810421 
0.06605376 0.07038228 17.92361 0.02451046 
0.0600977 0.03629661 98334747583 0.3415095 
0.1453957 0.06619069 26.95656 0.08930067 
0.2291797 0.0362988 20970.4 0.149498 
0.06676841 0.04303863 73.8705 0.233932 
0.0905159 0.1257376 6.578336 0.1827956 
0.2071509 0.1368845 0.2486182 0.3761549 
0.09363111 0.3417775 50239.47 0.1444341 
0.2993651 0.213982 11324722 0.1131953 
0.4013701 0.1424892 6853.762 0.5239364 
0.5949412 0.02559263 0.3001368 0.1148098 
0.2597365 0.221274 0.1919809 0.06238414 
0.2318976 0.1473903 4.223342e+12 0.04586865 
0.03757132 0.02551968 17199.94 0.05703487 
0.08639978 0.04479104 0.1030165 0.2569636 
0.102676 0.1135539 2224.147 0.1630671 
0.5607684 0.1361029 401.185 0.1022634 
0.2662788 0.2639571 1267.522 0.03498882 
0.4597459 0.3656499 0.02145186 0.7787756 
0.07728157 0.1692484 175792.6 0.03472564 
0.1156445 0.4089903 49.10067 0.3481551 
0.1549507 0.1722395 0.9332315 0.1213039 
0.8880335 0.06366411 824.9326 0.08483419 
0.1680584 0.01698258 422.4119 0.02492201 
0.5335404 0.05924548 581.9833 0.05238168 
0.410551 0.1311786 11.53531 0.07634548 
0.1704192 0.05914027 24.10172 0.223695 
1.067622 0.1207817 972.5338 0.04478405 
0.4189819 0.06373375 0.02459937 0.2730721 
0.3335462 0.03741648 22588.64 0.1958416 
0.02278285 0.09564537 10795823243 0.02876697 
0.1060444 0.02417873 1.610841 0.3224284 
0.3955091 0.04795024 691.8342 0.0379224 
0.3292611 0.1598273 1192.184 0.7550647 
0.1940343 0.1133939 14.79158 0.4623117 
0.2882008 0.1767873 70.87509 1.157978 
0.1286693 0.1537274 7427.555 0.05628274 
0.184423 0.4448014 28.96072 0.02466868 
0.1346571 0.0427996 12937814 0.3443525 
0.1726762 0.03751823 2.396586 0.08647237 
0.08660865 0.03232912 9148674915 0.1212721 
0.5613087 0.05153667 0.1359325 0.2012557 
0.02665018 0.05539937 6.132641 0.1645831 
0.05700014 0.05639177 217851274 0.983522 
0.1900749 0.04369653 992.3829 0.1173857 
0.1295784 0.3011995 1322.78 0.2448068 
0.1031898 0.171762 3.483591 0.06019245 
0.0590823 0.1206868 5139.321 0.5648883 
0.1284986 0.1275748 35917.59 0.02961971 
0.0278765 0.0761497 770.9624 0.2360561 
0.6272813 0.1158447 662.7765 0.5345282 
0.119177 0.09002364 70.14141 0.02616426 
0.8612702 0.1938297 0.5413919 0.07686605 
0.903172 0.0593343 7.631534 0.3096189 
0.100093 0.1268446 0.1677421 0.07917185 
0.09367852 0.02805346 392.488 0.04905858 
0.1397978 0.04926573 61.59974 0.2885172 
0.1602595 0.07053994 297.0133 0.2906536 
0.1536166 0.02947083 0.165238 0.2021635 
0.07961638 0.1036147 489133.9 0.1268415 
0.3013165 0.08372952 0.4991486 0.1989804 
0.01199784 0.09863913 1880031 0.04100154 
0.07344969 0.4226979 4692.527 0.218574 
0.1956503 0.1689666 0.0270133 0.08510908 
0.2409369 0.1462687 22234804 0.1837442 
0.03810856 0.2350035 0.2169614 0.03825645 
0.3477059 0.02246974 338.9634 0.03942462 
0.07517956 0.2161087 1.439727e+12 0.1811347 
0.3106961 0.07755257 10.72229 0.06188622 
0.2738814 0.06326681 727.4591 0.1227147 
0.3844832 0.3479934 0.9440744 0.03664573 
0.3329396 0.1429133 0.09664714 0.02720446 
0.01940211 0.06639301 250928.9 0.07371118 
0.2449799 0.05575044 5207.049 0.2512963 
0.916208 0.2050759 27.05539 0.4346712 
0.504428 0.08635492 49214.28 0.07204091 
0.2151865 0.3841455 0.713762 0.1417758 
0.1235381 0.13409 7873.741 0.1730862 
0.2685614 0.1452137 101.5323 0.07312059 
0.5907713 0.1895722 4015208737 0.3703074 
0.02698057 0.2002915 403.4868 0.4439537 
0.05547726 0.0155061 12.62007 0.4710484 
0.1053807 0.1258793 13470.95 0.2365064 
0.05525191 0.2366506 1.171044 0.08601962 
0.3306352 0.3091984 1116467 1.123762 
0.3240181 0.4571633 1255.159 0.1486983 
0.2137678 0.1310887 1552.523 0.2490354 
0.29566 0.07283641 1306.176 0.1367393 
0.301134 0.06282191 791.1997 0.04655379 
0.2006098 0.06274794 0.7997846 0.2689457 
1.071555 0.01751108 4062.837 0.1234188 
0.1335178 0.08595413 1709.019 0.09598796 
0.3891919 0.1228219 0.756205 0.1708722 
0.5689348 0.04884114 4067.19 0.1053999 
0.1051564 0.1276728 0.3367968 0.1673994 
0.01664704 0.05591167 0.7631033 2.482731 
0.08260773 0.07634094 2155.58 0.3962312 
0.7281229 0.09870239 1216.887 0.03101431 
0.1828515 0.201772 23423383001 0.09476096 
0.2296023 0.04229864 337.1062 0.2896757 
0.1093562 0.0559874 3.814757e+13 0.258472 
0.08775813 0.1185282 445.7724 0.1109594 
0.1592486 0.1239913 248.253 0.2370729 
0.3144073 0.03372382 11.7009 0.04473577 
0.1521411 0.1399891 2.77613 0.03311999 
0.2395821 0.02469189 1.217395 0.2016935 
0.1144681 0.03275981 241.7889 0.03059937 
0.3104727 0.0667472 80147.74 0.08034022 
0.05263289 0.1902935 17.76404 0.07666734 
0.05812163 0.1650034 1.477237 0.09531296 
0.3042418 0.1001005 14.02908 0.04240576 
0.1480478 0.03320675 0.6522515 0.0325354 
0.2625047 0.3421079 0.9392113 0.04816712 
0.2250082 0.06593446 3135.052 0.4549657 
0.106512 0.07808235 420.8314 0.7045858 
0.1656628 0.09971739 0.03162093 0.03420341 
0.4039391 0.5465718 1.757998 0.03462755 
0.1143819 0.2276283 0.2166417 0.06057805 
0.1161814 0.3239629 0.8296822 0.1437562 
0.2940569 0.06832794 13855502 0.1327372 
0.3393089 0.03653057 0.129504 0.1023804 
0.1847691 0.084835 2.03864 0.2378829 
0.2979178 0.1209475 519.6065 0.7793477 
0.5129245 0.1813784 20.13828 0.4180997 
0.02651163 0.03943943 18.89759 0.05034625 
0.02403545 0.1652522 3370.2 0.8559606 
0.05055734 0.01709092 2.731813 0.2323759 
0.1095863 0.06181668 0.5009729 0.03246213 
0.3943583 0.05456506 132.673 0.1813244 
0.05283793 0.1484909 0.2877009 0.1430383 
0.568364 0.05942226 3.287272 0.08136464 
0.1020758 0.07873765 11.92692 0.09870875 
0.04456563 0.2648101 0.280861 2.636981 
0.09885158 0.08436101 50212.76 0.3274605 
0.05570206 0.0875344 4024.12 0.06670198 
0.1650354 0.2259873 0.04184389 0.06195468 
0.04076759 0.6076575 134.8852 0.06870651 
0.2238984 0.1002839 0.175982 0.1287635 
0.1036909 0.03483797 440154.9 0.2211338 
0.542018 0.04679707 1167.818 0.138178 
0.07747633 0.06220227 1880.289 0.3187951 
0.02539078 0.03370161 1155.997 0.9692657 
0.01717928 0.09024512 398937.5 0.1146025 
0.5393756 0.0599131 324.1788 0.04256315 
0.02586368 0.06211068 35.28743 0.3168468 
0.1268374 0.03439699 397.7528 0.08409399 
0.1139883 0.1526486 174.5613 0.07835348 
0.0474073 0.711694 19.73306 0.03571299 
0.0486834 0.04519711 0.250565 0.07118656 
0.2562065 0.09139066 453.4198 0.1281621 
0.3678323 0.1489024 47457.03 0.1493305 
0.2915073 0.09606382 20.85489 0.1459466 
0.3070486 0.05003317 16.6699 0.3436324 
0.1333978 0.0845675 0.6074078 0.07614128 
0.2446855 0.2690252 1.524565 0.1574433 
0.344036 0.07600935 2.894658 0.08075044 
0.326969 0.09093922 35669.5 0.05443386 
0.0360518 0.1499403 0.2969005 0.02051787 
0.4227984 0.04656276 1.13384 0.1080169 
0.04232405 0.1053471 0.0761252 0.09320473 
0.2353321 0.09216494 0.9426366 0.4952751 
0.1669551 0.03869958 106836.1 0.1194021 
0.0928106 0.08925975 727.9134 0.7779979 
0.02763127 0.1202598 2089.167 0.4723522 
0.5657641 0.08508582 1381.952 0.06980192 
0.3279429 0.1196482 174.2514 0.09105451 
0.1459976 0.11782 5.951431e+30 0.3704521 
0.03085179 0.03754679 0.1925717 0.1238132 
0.02450376 0.3694837 5062.074 0.3534853 
0.04282429 0.2078586 39233.01 0.3624889 
0.1744096 0.1117541 1002.984 0.1732941 
0.6611672 0.5963346 4276.324 0.06547079 
0.2917028 0.03034302 101.9288 0.1678968 
0.49659 0.3161785 0.3521895 1.140757 
0.403731 0.01957116 39.48821 0.0727392 
0.1422545 0.1310278 412.2264 0.09255338 
0.03410608 0.05580908 814.8538 0.05180308 
0.04069549 0.07395972 2598857 0.2929577 
0.5205244 0.03362082 0.4704558 0.04978318 
0.1927569 0.07419294 56742.13 1.083017 
0.01674925 0.08205904 356.7353 1.608943 
0.1970734 0.2245311 660.288 0.08727629 
0.3727775 0.01637718 11799.53 0.2509529 
0.213859 0.05735718 395.4461 0.0534498 
0.06838848 0.04786643 1.143463 0.2131404 
0.04715801 0.07039158 203.6499 0.2200457 
0.1653718 0.06777632 0.3162411 0.3954345 
0.05683342 0.0609575 122.3901 0.04601502 
0.4124232 0.02665296 67.39008 0.1341634 
0.1448669 0.04856756 0.3058165 1.095598 
0.5989297 0.1135012 1.818113 0.7163481 
0.02137464 0.1897874 0.1410564 0.02617341 
0.05097082 0.2923894 6018274 0.03861762 
0.1349277 0.1740004 3835.833 0.2282362 
0.2276451 0.2018084 0.1994203 0.4861949 
0.722312 0.05330773 0.3354931 0.1165005 
0.1614287 0.1426502 29.62227 0.03782778 
0.4252513 0.02856927 3688.934 0.1772882 
0.4530731 0.294307 0.1050837 0.1558336 
0.2222696 0.06142448 6.483886 0.1716656 
0.5925285 0.1099083 1.290904 2.677014 
0.4451336 0.07708423 2631952 0.1773319 
0.07095801 0.1212382 11.60196 0.2502154 
0.2532769 0.05107015 76.09058 0.02252543 
0.4419221 0.04711466 0.07719718 0.06436693 
0.1899925 0.3016574 1.701693 0.1710307 
0.1250917 0.03302849 0.093719 0.1414071 
0.2187332 0.1146692 77700.3 0.04896241 
0.3237759 0.1887383 9123.118 0.308381 
0.07062253 0.2555667 10903.12 0.06420857 
0.07669268 0.05560477 9.822493 0.1007854 
0.6947517 0.1019944 2.114555e+13 0.02796746 
0.06326925 0.1252196 1154.383 0.1024386 
0.02957829 0.08165383 82151.84 0.1357819 
0.1955816 0.168658 3788.432 0.1582859 
0.2045908 0.2890471 7.046953 0.02428937 
0.1560138 0.01497071 0.05088779 0.5517644 
0.0941322 0.03018653 8133.769 0.08446648 
0.03217833 0.2265088 8339.061 0.1997442 
0.5832579 0.1973193 4059.1 0.1776203 
0.1717391 0.09678094 21.67144 0.07281247 
0.3276088 0.07138075 5.846945 0.02910502 
0.561936 0.1126409 48.1148 0.06520767 
0.1260662 0.08665993 9.085189 0.4662931 
0.05912969 0.01469361 0.3036136 0.105586 
0.04598035 0.09334931 171.7714 0.02419607 
0.0447228 0.3674564 18.85244 1.012257 
0.08736834 0.1065346 33074.42 0.3341483 
0.06616225 0.07015807 0.1499794 0.1893948 
0.2072105 0.03220353 90669.6 0.08076768 
0.2343108 0.2936541 30774.54 0.3779808 
0.3043939 0.3408568 80134.96 0.1513278 
0.624059 0.007868672 35.83455 0.0432598 
0.1686613 0.08859134 2.492732 0.01873633 
0.2505715 0.1740891 366.9599 0.1805333 
0.3596812 0.04884725 15384.15 0.1332145 
0.5752745 0.05733794 1084322 0.04178552 
0.3073793 0.09559949 6.948388e+12 0.06645898 
0.5671674 0.04818941 0.1384448 0.08438948 
0.2587087 0.08558625 7.305113 0.4354859 
0.2677392 0.08094872 0.09499576 0.07516399 
0.04754867 0.1208529 6409.007 0.728506 
0.1176398 0.04608337 491.6765 1.691977 
0.1824636 0.1756593 5579.42 0.07392733 
0.08229746 0.07257808 51.65535 0.05371803 
0.04060069 0.245866 0.2226872 0.1980123 
0.2967558 0.01494265 423647937 0.9328979 
0.4174871 0.2183933 11485756 0.03878889 
0.2396973 0.05542511 0.1609672 0.2078673 
0.06396105 0.02332816 12.49756 0.8594797 
0.09924643 0.1308759 455263.2 0.1764585 
0.04211289 0.2175672 0.2150424 0.09275079 
0.1314352 0.1559833 2337.598 0.06822244 
0.1699281 0.07112811 3.846934 0.02080508 
0.5542611 0.1197691 0.3037018 0.06360237 
0.1333885 0.09285493 533.3814 0.1745676 
0.1442268 0.05819834 12107.1 0.3257822 
0.07634419 0.03128152 3076.38 0.1104804 
0.1100229 0.1747987 360.7343 0.04472929 
0.0552488 0.03196784 22646296 0.7678473 
0.1075476 0.02944436 0.0624246 0.1095347 
0.1147281 0.0968026 65864.03 0.3039452 
0.3868555 0.07005749 238369.9 0.2426593 
0.2309562 0.05624233 5.255492 0.04511205 
0.1224812 0.1460687 798388.3 0.1502301 
0.5240686 0.1523769 0.6992977 0.4200587 
1.042413 0.2595034 0.8420913 0.8021807 
0.1337504 0.05539883 26.03808 0.1539978 
0.1092636 0.208694 0.5371882 0.05467658 
0.278878 0.1162319 0.1932808 0.1292513 
0.04654746 0.04910955 51762.43 0.2961992 
0.1573567 0.1172496 13.71103 0.1117196 
0.05179007 0.4895786 279.9355 0.09736227 
0.02471506 0.06481942 1094.921 0.05988161 
0.1360664 0.03261808 42343.52 0.1125772 
0.03210359 0.08921191 4967.959 0.09198051 
0.05064674 0.06205358 4.499938 0.05887756 
0.4947155 0.113588 0.1306039 0.1815851 
0.1365687 0.03212777 5956.485 0.4441067 
0.05445714 0.051237 2.910974 0.1439932 
0.1443322 0.08514758 39196596042 0.06446387 
0.4737551 0.05493638 1604.885 0.1576913 
0.4115845 0.04089977 19815.5 0.04409346 
0.9856264 0.02676328 0.2617997 1.915931 
0.1941504 0.228045 4702.793 0.5021572 
0.4058175 0.116014 130657890 0.07613225 
0.240636 0.0863806 60.9939 0.03165723 
0.4862193 0.03693145 2.26678 0.0754321 
0.2456206 0.2041467 2.034736 0.1507534 
0.04664205 0.05882634 7.863424e+13 0.0436408 
0.4251268 0.08198415 5.792216 0.05340175 
0.08320526 0.09858601 11.80821 0.08640586 
0.6339993 0.1359886 1.291655 0.6145021 
0.6819823 0.09566316 2.627715 0.669502 
0.1485593 0.2636122 3943851 0.05207214 
0.1314675 0.04192014 4.394949 0.3268744 
0.4641458 0.06413226 0.06669938 0.3698337 
0.1892542 0.1244404 189.6427 0.05604819 
0.07220283 0.3070138 297.7243 1.008204 
0.04250217 0.2118755 4.553234e+14 0.2317533 
0.2349875 0.02708892 40.20721 0.0616016 
0.3305273 0.06982162 6137.938 0.03477112 
0.04076274 0.2496061 2808.355 0.1881358 
0.02491627 0.1102981 168.8954 0.04489115 
0.04555325 0.02348853 944.0361 0.2272294 
0.06568533 0.01893646 0.1462964 0.2425757 
0.1704624 0.09450848 22.12054 1.2272 
0.04799481 0.212263 9.942844e+16 0.1229876 
0.0842611 0.06623676 13.2107 0.644143 
0.9279899 0.2602217 0.3665252 2.699035 
0.1930505 0.08687786 5.839609 0.233234 
0.1513403 0.3299237 126851.9 0.2673433 
0.3135763 0.02576056 1.197867 0.04196696 
0.1769592 0.05007908 18.75819 0.05887814 
0.2463859 0.1025338 19.58391 0.06306265 
0.3332139 0.1586272 87260.55 0.4952283 
0.2002301 0.1386993 8855.797 0.09648573 
0.5885671 0.1651316 4961785420 0.02411426 
0.02038097 0.1811296 3.123066 0.02600176 
0.1271181 0.09570647 31823.21 0.08092248 
0.3301185 0.1980432 177.1218 0.1421809 
0.1810455 0.01989949 1.041921 0.1182342 
0.03510204 0.08532165 164538966 0.03555611 
0.2082882 0.1560564 0.7723648 0.2914611 
0.0780193 0.1310476 10912332622 0.02968293 
0.05305095 0.05645292 1914.82 0.0145653 
0.1975427 0.09255877 0.7143896 0.7285356 
0.06992338 0.02091957 194435.3 0.09323652 
0.06946475 0.1862666 1673.803 0.07310334 
0.2467855 0.103294 1.013945 0.2326756 
0.05555683 0.03628068 1679.698 0.1506539 
0.5416288 0.02379249 951.0632 0.1507347 
1.991709 0.02519131 168288.4 0.04900468 
0.4069457 0.03288304 0.4392959 0.0445583 
0.1544624 0.1450474 538.3587 0.0490389 
0.3238307 0.05364082 2763.192 0.04822759 
0.1482077 0.03443956 712.0198 0.4783192 
0.09718376 0.1851639 297881697 0.05093433 
0.2784525 0.1305828 3219857 0.1510557 
0.04888631 0.1761379 0.5807554 0.3011625 
0.05673762 0.2044752 2971.516 0.03976723 
0.02875463 0.04976574 1.754004 0.02939901 
0.076069 0.05936855 35514.7 0.0551516 
0.3250893 0.06981845 0.04880976 0.05709274 
0.06173666 0.02869666 528.8708 0.5082211 
0.107557 0.03023362 4.27831 0.1446101 
0.04830805 0.04921177 0.6179844 0.07282856 
0.06480963 0.2593269 80609.72 0.1429827 
0.3153281 0.07831317 7388461 0.2250202 
0.1573156 0.1274895 4.791238 0.03020866 
0.144092 0.04391732 1538.686 0.07731395 
0.1639674 0.09569832 0.02748214 0.04369652 
