u.bar t.bar 
1.074735 0.897279 
0.9159009 0.864591 
1.08676 0.9329579 
1.069669 0.9914474 
1.000922 0.9079083 
1.005015 0.9140439 
1.097316 0.8899888 
0.9581359 0.7945166 
1.142521 0.8103884 
0.9682946 0.8542151 
0.9429252 0.8236946 
0.9834473 0.8950903 
1.046747 0.9861411 
1.03121 0.8176328 
0.9985109 0.7923539 
0.9479131 0.8935301 
1.008406 0.8904875 
0.9910892 0.9121254 
1.022169 0.9232085 
0.9377654 0.9457414 
1.105802 0.9925914 
1.015423 0.8919758 
0.9723626 0.9964728 
1.025605 1.118682 
0.94008 1.035657 
0.9764377 1.113956 
1.064111 1.16585 
0.8579148 1.224273 
0.8521602 1.213192 
0.9982374 1.016262 
1.068323 1.058059 
1.0155 1.161194 
0.9047822 1.056083 
0.9516217 1.054382 
1.005328 0.9949891 
0.9126445 1.107609 
0.9660603 1.140296 
0.8964424 1.161141 
0.8778921 0.940505 
0.9659441 1.013674 
1.058065 0.9928275 
0.9388248 0.9534098 
0.9020728 0.9019689 
1.010482 0.970259 
0.9842665 0.9350961 
1.078587 0.9575784 
0.9435267 0.9338177 
1.005855 0.9869713 
0.9981238 0.9923922 
1.035888 0.914088 
1.029216 0.9593286 
0.962709 1.005175 
1.022145 0.9126279 
1.010084 0.9451264 
1.127716 0.9100933 
1.058596 0.8283386 
1.032664 0.9207123 
1.091611 0.875308 
1.081803 0.7957447 
1.026203 0.8699856 
1.165985 0.8264413 
0.9640419 0.9212615 
1.081828 0.8211369 
1.086754 0.8094015 
0.9963111 0.8353869 
1.066728 0.7831923 
1.075249 0.7775439 
0.9686306 0.8264672 
1.010511 0.7633319 
1.027413 0.807139 
1.02139 0.8486076 
1.035188 0.8524981 
0.9791493 0.8427114 
1.035865 0.8820205 
1.05714 0.8747356 
1.024228 0.9427725 
1.0853 0.8543407 
0.9700016 0.8262143 
1.079071 0.9625857 
0.9958598 0.8479421 
1.012351 0.857153 
0.9767625 0.8459058 
1.017824 0.875544 
1.060261 0.9164991 
0.9057169 0.9972496 
0.9517855 0.9865604 
0.976574 0.8771593 
1.066284 0.9419013 
1.057124 0.9893503 
0.9873075 0.9154764 
1.022048 0.9794684 
1.004043 0.9892252 
1.013046 0.9032372 
1.007045 0.8877653 
1.011612 0.890846 
1.003959 0.9286844 
1.044785 0.8612152 
1.013529 0.9497442 
1.058293 0.8956078 
0.9434873 0.9422393 
1.078816 0.9986665 
1.009485 0.9093303 
1.031516 0.8414866 
1.024814 0.8772927 
1.005506 0.8629189 
1.054652 0.8788855 
0.9650654 0.8831589 
1.016377 1.00763 
1.086749 0.8571756 
0.9332801 0.911796 
0.9118045 0.9730804 
1.069191 1.079178 
0.939465 0.9395906 
0.9365185 0.9235078 
1.086216 0.9798327 
1.091363 0.9150158 
0.984247 0.8796976 
0.9662708 0.9411996 
0.9844247 0.9544344 
0.9706245 0.979683 
0.9424798 1.003882 
0.9616011 1.015163 
0.9881432 1.065242 
0.9986994 1.017221 
0.9447347 1.054936 
1.066216 1.029375 
0.9997177 0.9698526 
0.9443611 1.005418 
0.948658 0.9344826 
1.056898 0.9410151 
1.02713 1.033682 
0.9109332 1.017733 
1.10089 1.073445 
0.9058023 1.146119 
1.10052 0.9161714 
0.9854888 0.9989073 
1.043584 1.070721 
0.9462615 1.045172 
0.9996035 1.03836 
0.9338561 1.00828 
0.9742864 1.012437 
0.9350858 1.037022 
0.9740674 1.117373 
0.950198 1.124899 
0.906774 1.079334 
0.9796105 1.032949 
0.9768533 1.146652 
0.878874 1.122238 
0.99017 1.073865 
1.007191 0.9325338 
1.012738 0.8887073 
1.08607 0.8438672 
1.054017 1.032626 
1.066805 0.956439 
1.047476 0.9365845 
0.9640131 0.9643282 
1.021898 0.9719944 
0.8556546 1.008309 
1.079954 0.8655981 
0.9109146 0.9595702 
1.027451 0.9420305 
0.9377797 0.9925175 
1.074725 0.9536492 
0.9608172 0.9733612 
1.131584 1.009813 
1.04317 0.9423656 
1.010757 0.9264221 
0.9572676 0.8847178 
0.9446898 1.02336 
0.8848133 1.027142 
1.014096 0.9724179 
0.9921829 0.9136505 
0.9836902 0.9557628 
1.084472 0.9057149 
0.9843872 0.9521437 
0.952944 0.9590711 
0.9489014 0.9658491 
1.031709 1.020593 
1.030515 0.9165416 
1.034358 0.9914918 
0.9487605 0.9625025 
1.0617 0.8950907 
0.9697501 0.9442795 
0.9664206 0.8520876 
0.9787959 0.8890586 
0.9395795 0.8308771 
0.9780449 0.9606862 
0.9570029 0.9731711 
1.029419 0.91298 
0.9260457 0.9306083 
0.928171 1.011863 
0.9878533 0.979809 
1.018196 0.8940502 
0.9939545 0.8935824 
0.9913919 0.9914738 
1.042396 1.01992 
1.047284 0.9660726 
0.9281508 0.9227272 
0.917713 1.020016 
0.9550443 0.9758087 
1.026812 0.923745 
0.9473692 0.8929685 
0.912885 0.9148607 
1.038194 0.92834 
0.9749551 0.9784192 
0.9472562 0.9087377 
1.063843 0.8818764 
0.9586342 0.8455946 
0.9705172 0.9676579 
0.917985 0.8311295 
0.9590727 0.8892742 
0.9816027 0.9082399 
1.104785 0.939698 
0.9638567 1.051874 
0.9634205 0.9626216 
0.9803002 0.9584925 
1.036555 0.9663137 
0.8977661 1.11628 
1.067184 0.8890926 
1.019046 0.9656317 
0.988458 0.9584387 
1.027494 0.8872691 
1.095652 0.9303947 
0.9939355 0.9879123 
1.045464 0.9777679 
0.9297772 0.942466 
0.9735737 0.881811 
0.9810508 0.8241045 
1.073824 0.7731959 
1.038107 0.747375 
1.103245 0.7822607 
1.141393 0.884457 
0.9611669 0.9882068 
1.060658 0.8791228 
0.9658355 1.061874 
1.090089 0.8050974 
0.9601326 0.7275061 
0.9930553 0.8212633 
1.083255 0.7624742 
1.021838 0.8013675 
1.062812 0.8006354 
1.024677 0.7847166 
1.106387 0.8103738 
0.9898039 0.7811762 
1.151392 0.7927361 
1.000047 0.8325731 
0.9405122 0.8437064 
1.117211 0.9019013 
0.9611823 1.003313 
0.9148982 0.9905626 
0.9297553 0.9326271 
0.9705966 0.9531433 
1.034591 0.839018 
1.077876 0.9006428 
1.040036 0.8824827 
0.9157077 0.8660998 
1.038449 0.7889388 
1.029232 0.8249945 
1.094433 0.8969283 
1.051185 0.8631474 
0.9627072 0.9215562 
1.063086 0.9079201 
1.021924 0.8950223 
1.017229 0.9547461 
0.9572852 0.9366373 
0.95452 0.9362509 
1.00191 0.9264305 
0.9092798 0.98642 
1.021575 1.001906 
0.9830841 1.05689 
0.9602792 0.9405866 
0.9594234 0.9343217 
1.053817 0.9671305 
0.9443618 0.9937772 
1.060634 0.9866786 
1.000155 0.9195639 
0.9477253 0.9108217 
1.045186 0.8992305 
0.9797399 0.9192151 
1.002137 0.9189278 
1.141447 0.8674837 
0.9766257 0.8983193 
0.9642224 0.9336082 
1.078816 0.9012592 
0.9491216 1.030034 
1.05656 1.09792 
0.9352145 1.167627 
0.9736929 1.183774 
1.06254 1.079375 
0.9875307 1.107269 
1.108056 1.114406 
1.04683 1.076433 
1.02258 1.178997 
1.038468 1.153169 
0.8899599 1.117464 
1.016518 0.9935633 
0.8862939 1.075179 
0.9966576 0.9463455 
1.019605 0.9174624 
0.922859 1.00295 
1.084947 0.9782963 
0.9766339 1.025861 
1.040548 0.9523226 
1.032186 0.9654889 
1.016737 0.9449587 
1.016315 0.9350802 
0.9295028 0.9567008 
1.009923 1.008203 
0.9862244 0.90179 
1.097055 0.8938864 
0.9488565 0.8439452 
1.019233 0.819183 
1.029732 0.7303026 
1.012326 0.7388755 
1.035727 0.8398019 
0.8841103 0.968964 
0.9916475 0.848119 
1.048538 0.8035324 
0.9858874 0.8353003 
1.068277 0.8033465 
1.003726 0.7957751 
1.041635 0.8302316 
1.086886 0.8498256 
0.9592206 0.8746388 
0.9757382 0.8190597 
1.056354 0.9070735 
1.054559 0.8870081 
0.9529019 0.9219827 
1.035595 0.8399701 
0.9535114 0.9436092 
0.9958173 1.05076 
0.9130537 0.937687 
0.9827885 0.9306717 
0.9630766 0.897439 
1.035687 0.7677204 
1.003286 0.8230314 
1.005297 0.7574159 
1.110168 0.7754203 
1.045355 0.8371412 
0.9888244 0.8302593 
0.9814037 0.8940709 
1.052981 0.8658152 
1.006964 0.8358993 
1.034032 0.8231926 
1.151213 0.8563883 
0.9881406 0.8745044 
0.9065091 0.9072869 
0.9803414 0.8191355 
0.9639381 0.9021391 
0.9881651 0.9241755 
1.11474 0.9106845 
0.9674837 0.8770401 
0.8758742 0.9026101 
0.9184832 0.9064938 
1.036938 0.8560582 
1.045869 0.8208601 
0.9675711 0.7830902 
1.04279 0.799355 
1.036961 0.8248053 
1.041306 0.909154 
0.999139 0.9341707 
0.9898864 1.076901 
1.102009 1.067687 
0.8859221 1.06462 
0.9658612 1.008049 
0.9440561 0.9943815 
0.9045037 0.9973938 
0.9257257 0.9812715 
1.020906 0.9546141 
0.9513274 0.9329326 
0.9687143 0.895279 
0.9218499 0.7868947 
0.9903133 0.8181475 
0.9662394 0.852989 
0.9608041 0.9369573 
0.9747081 0.8673124 
1.036282 0.8756288 
1.029811 0.918153 
1.220472 0.9304831 
1.106119 0.9460033 
0.982712 0.9815106 
1.005588 0.8985888 
0.9990461 0.9092633 
1.00158 0.943371 
0.9554201 0.8945589 
1.077353 0.8677952 
0.9711409 0.9836366 
