"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-30.12872 -3.771617 15.14511 3.997415 30.03065 3.987896
-30.48521 -3.842255 14.76112 3.953171 30.15773 4.028825
-29.89929 -3.940003 14.80261 3.942058 30.07518 4.040932
-30.18833 -3.653568 14.4446 3.965105 30.15622 4.029218
-29.79422 -3.833235 14.9149 4.057413 30.10029 4.027291
-29.99915 -3.912339 14.83637 4.043824 30.11199 4.006642
-29.75002 -3.885597 14.98926 4.05097 30.1821 3.999037
-29.60062 -3.623434 15.02314 4.074221 30.21016 4.039786
-29.75263 -3.805002 15.00561 3.971552 30.19492 3.956102
-29.77566 -3.781501 15.0135 3.989369 30.14399 4.025199
-29.79009 -3.79334 14.94995 3.988427 30.13784 3.991622
-29.91322 -3.840193 14.92516 4.036095 30.22434 3.981407
-29.9233 -3.826643 14.88313 4.086748 30.19885 4.047193
-29.98596 -3.886627 14.91931 4.044644 30.28491 3.967402
-30.06368 -3.806009 14.96131 3.924518 30.25209 4.02135
-30.16843 -3.965611 14.89845 4.008442 30.29825 3.999644
-30.11131 -3.901358 14.95728 4.005464 30.27885 3.967379
-30.00535 -3.724591 15.00621 4.032697 30.24178 4.026859
-30.0753 -3.822071 14.91221 3.988169 30.15473 3.996628
-29.97484 -3.733756 14.97748 3.881417 30.1389 3.980983
-30.05991 -3.681765 14.82105 4.092044 30.104 3.995907
-29.85161 -3.816588 14.81841 4.009848 30.07438 4.020328
-29.82513 -3.912488 14.81187 4.037706 30.08188 3.989811
-30.18598 -3.875857 14.79114 3.99524 30.17991 4.025603
-30.05139 -3.689895 14.71499 3.993411 30.13559 3.999178
-30.19705 -3.595723 14.80116 3.971984 30.10945 3.989906
-30.05291 -3.909162 14.90313 4.018796 30.06448 3.954078
-30.23833 -3.831299 14.68485 4.093489 30.13738 3.992079
-30.22574 -3.87934 14.84818 4.005277 30.20687 4.051016
-29.72768 -3.928583 14.82625 3.96933 30.25787 4.011793
-29.77647 -3.912104 14.72058 4.007478 30.14948 4.027249
-29.80804 -3.811471 14.68306 3.995423 30.0642 3.995546
-29.61622 -4.031537 14.7347 4.018496 30.06221 4.018204
-30.05859 -3.739453 14.50256 4.041832 30.17624 4.018266
-29.87215 -3.978199 14.56925 3.964765 30.14766 3.989654
-29.82174 -3.964764 14.70665 3.982317 30.10275 3.974618
-30.13041 -3.714119 14.61744 4.02219 30.14983 4.015101
-29.94451 -3.907533 14.82732 3.996672 30.19249 3.955997
-30.19682 -3.925682 14.89689 3.952805 30.29883 3.992527
-30.37667 -3.89336 14.81333 4.007837 30.28052 3.990994
-30.18903 -3.861076 14.91797 3.955845 30.22727 4.040743
-29.96943 -3.941712 14.8159 3.997909 30.31754 4.064848
-29.76914 -3.97251 15.07031 4.008258 30.12624 3.982326
-30.02047 -3.869137 15.04783 4.034916 30.08624 4.012875
-29.92163 -3.81931 14.84865 4.049828 30.14196 4.014031
-29.77746 -3.783821 14.93378 4.045314 30.11082 3.977137
-29.82581 -3.815345 14.91249 4.065277 30.17337 4.031192
-29.95593 -3.851781 14.68964 4.036033 30.16691 4.00786
-29.99731 -3.86861 14.89624 4.09393 30.0274 4.03392
-30.09504 -3.703397 14.88757 4.00244 29.98514 3.992004
-30.24227 -3.88163 14.84129 3.960725 30.02374 3.997243
-30.00093 -3.92996 14.68291 4.071974 30.09381 4.025547
-29.99204 -3.604383 14.78566 4.00467 30.04639 3.989145
-29.81609 -3.96777 14.79492 4.041689 30.03484 4.006713
-29.9379 -3.76845 14.78553 3.977527 30.06548 4.018417
-30.19445 -3.732524 14.81769 3.959537 30.04299 4.016737
-29.8901 -3.944832 14.92264 3.980603 30.18806 4.025838
-29.71118 -3.790002 14.98752 4.011299 30.12564 4.018552
-30.21562 -3.814124 14.92527 4.038961 30.09895 4.040365
-29.79252 -3.781889 14.86511 4.011082 30.12228 4.028303
-29.91291 -3.666506 14.88235 4.095562 30.09728 3.993938
-29.70966 -3.838922 14.773 4.002997 30.1762 4.000012
-29.8388 -3.84959 14.86547 4.052326 30.26909 3.999573
-29.68386 -3.874326 14.93762 3.942291 30.12185 3.987408
-30.20359 -3.838151 15.04336 4.012254 30.05408 4.022462
-30.29824 -3.839728 14.84402 3.998514 30.17397 3.977112
-29.9366 -4.083327 15.00464 3.968535 30.02499 4.008612
-30.05437 -3.853914 14.7154 4.086291 30.175 3.993494
-29.67524 -3.824962 14.88838 4.073762 30.16923 4.012071
-29.96711 -3.89816 14.73202 4.085302 30.04507 3.981225
-29.71315 -3.797982 14.82549 4.124045 30.01088 4.02541
-29.83288 -3.854115 14.66606 4.03413 30.1159 4.022076
-29.89094 -3.87087 14.89868 4.010117 30.05933 4.016263
-30.18441 -3.761127 14.90277 4.074044 30.24797 4.04366
-30.36087 -3.953325 14.79846 4.068441 30.25862 3.992437
-30.22151 -3.996153 14.95411 3.989846 30.14014 4.009582
-30.26014 -3.872724 14.83866 4.051505 30.19056 4.011028
-29.88393 -3.830459 14.84153 3.980654 30.13706 3.98294
-30.13368 -3.859941 14.89203 4.016532 30.10843 4.007901
-29.92005 -3.942514 14.97427 3.960362 30.10347 4.007191
-29.87184 -3.807992 15.09658 4.040632 30.09794 4.013243
-30.05762 -4.014504 14.95022 3.941448 30.15878 4.012872
-29.83593 -3.929784 14.76742 3.974411 30.25369 4.010641
-29.77239 -3.819913 14.8924 4.001904 30.09218 4.01235
-29.81813 -3.845892 14.99171 3.936291 30.16918 3.994847
-29.67024 -3.831718 14.97677 3.942204 30.24645 4.041551
-30.00196 -3.901366 15.01574 4.04139 30.28311 4.013373
-30.33284 -3.920974 14.9666 3.995679 30.26368 3.982722
-29.9924 -3.771777 15.07285 4.02979 30.17513 4.027925
-29.95039 -3.767908 14.9286 3.979244 30.2498 4.045338
-29.74803 -3.843748 14.99969 4.022545 30.27744 3.994482
-30.49328 -3.783986 14.80586 4.049875 30.38225 4.025656
-30.09077 -3.842895 14.95473 3.961331 30.30107 4.009796
-30.09595 -3.862489 14.97243 4.016927 30.23599 4.008327
-29.9812 -3.82934 14.94444 3.993201 30.12153 3.986108
-29.82879 -3.821652 14.72741 4.054706 30.14095 3.957282
-29.71366 -3.801185 14.86542 4.073668 30.15866 3.987243
-29.75953 -3.660793 14.77761 3.967506 30.15649 4.015495
-29.76509 -3.646418 14.64441 4.149691 30.16738 3.991374
-29.47871 -3.754111 14.78987 4.0587 30.14643 3.992264
-29.6307 -3.845302 14.9469 4.020536 30.0982 4.018335
-29.57982 -3.810303 14.91796 3.965221 30.00163 4.049512
-29.61856 -3.914495 14.8684 4.173861 30.00492 4.008608
-29.79078 -3.719984 14.75562 4.085471 30.2152 3.993774
-30.01667 -3.636544 15.02277 3.966546 30.14654 4.021478
-30.32574 -3.602555 14.9988 4.026824 30.14859 3.951974
-29.77316 -3.915412 14.88956 4.042636 30.1383 3.975845
-29.82615 -3.750487 15.03348 3.991682 30.11424 4.029443
-29.95982 -3.65362 15.03863 4.018665 30.1358 4.003662
-30.30058 -3.759653 14.98647 4.110406 30.10872 4.012306
-29.98077 -3.733974 14.85731 4.083369 30.17457 3.996205
-29.91294 -3.668753 14.90933 4.110264 30.0754 4.023675
-30.25715 -3.645583 14.80916 4.060416 30.14875 4.022178
-30.15841 -3.793223 14.62906 4.006522 30.27558 4.050937
-29.79675 -3.738638 14.82972 4.048534 30.14911 4.033108
-29.94242 -3.58834 14.97992 4.054182 30.00499 4.048001
-29.85207 -3.820722 15.0864 4.040712 30.06819 3.99104
-30.19988 -3.729332 15.19812 4.046431 30.10841 3.991567
-29.86875 -3.840065 15.13954 4.105835 30.07727 3.98284
-29.95808 -3.7569 14.98809 4.01684 30.22163 4.024155
-29.84007 -3.801851 14.93378 4.044163 30.38037 4.020822
-29.6359 -3.966956 15.03929 4.070915 30.29656 3.980966
-29.77879 -3.848478 15.01708 4.080852 30.35614 3.993852
-29.67498 -3.851942 15.06309 4.059859 30.20803 4.003384
-29.54918 -3.857346 15.01456 4.042052 30.26491 3.99211
-29.72825 -3.84351 14.89538 4.040828 30.18463 4.012422
-29.7861 -3.857268 14.95677 4.060762 30.05408 3.997666
-29.98668 -3.834168 14.66761 4.061212 30.18038 3.978546
-30.01284 -3.877063 14.92131 4.100443 30.16044 3.995101
-30.17229 -3.912695 14.98573 4.039204 30.24511 3.999552
-30.05704 -3.844083 15.15877 4.004934 30.20539 4.021206
-30.13818 -3.678929 15.11241 4.096471 30.22021 4.02008
-30.00946 -3.743819 14.99098 4.082608 30.245 4.006148
-30.00507 -3.859242 15.09032 4.010914 30.18131 3.973843
-30.23595 -3.728751 15.05692 4.005648 30.15859 3.963889
-30.28369 -3.784212 14.9227 4.039795 30.17955 4.025155
-29.80621 -3.739681 15.0139 4.013519 30.13099 4.013562
-30.06263 -3.975692 15.05814 4.019824 30.07756 3.981925
-30.06676 -3.789819 14.97504 3.987627 30.1067 4.036558
-29.86441 -3.803767 14.9147 3.988 30.16442 3.990193
-29.97734 -3.827599 14.92757 4.021822 30.17882 4.027364
-29.72262 -3.866443 15.02293 4.007582 30.12515 3.992828
-30.00832 -3.807972 14.81323 4.053005 30.16343 4.002884
-29.70604 -3.772763 15.02624 3.976945 30.11188 4.009517
-29.793 -3.795421 15.02123 4.007375 30.20823 4.028618
-29.75736 -3.738803 14.99929 4.000922 30.13305 4.073348
-29.81936 -3.726513 14.7954 3.987951 30.24012 4.038229
-29.64113 -3.760494 15.0155 4.005078 30.13279 4.005936
-30.05037 -3.972208 15.08014 4.064166 30.12186 4.00755
-30.15444 -3.738796 14.87902 4.067025 30.14455 3.947475
-29.80778 -3.831691 15.0436 4.099316 30.06514 4.005417
-30.02765 -3.953896 15.01675 4.024743 30.17416 4.028304
-30.27329 -3.994278 14.86074 4.03135 30.15401 3.9675
-30.31864 -3.839031 14.80704 3.967747 30.21709 4.007625
-30.39028 -3.868824 15.10184 4.016707 30.11416 3.970883
-29.9749 -3.861356 15.06756 4.114225 30.07727 3.961733
-30.06177 -3.81461 14.97599 3.958837 30.16367 4.000646
-30.01055 -3.794605 14.82013 4.056193 30.17753 3.998662
-29.7172 -3.843315 14.96963 4.094108 30.11946 4.031723
-30.03117 -3.745897 14.51421 4.060218 30.33421 3.975413
-30.02207 -3.821484 14.96598 4.049046 30.09241 4.022417
-30.24334 -3.753544 14.81942 4.000849 30.01016 3.997421
-30.06835 -3.887754 14.83882 3.947504 30.0358 3.986506
-29.6506 -3.942992 14.86603 4.027928 30.11393 3.976934
-29.61183 -3.772332 15.05474 4.008619 30.00683 3.975709
-30.07186 -3.654826 14.92529 3.9191 30.03999 4.001097
-29.96209 -3.890093 14.95832 4.011949 30.04737 4.022672
-29.72899 -3.83599 15.03125 4.058645 30.10196 4.028322
-29.96462 -3.862831 14.8708 3.98912 30.22415 4.001791
-30.06956 -4.034862 14.86559 4.119885 30.21134 3.989752
-30.1879 -3.672734 14.94954 4.02139 30.2128 4.027301
-30.37486 -3.86374 14.76362 3.975194 30.37148 3.989963
-30.31156 -3.975385 14.72133 4.04306 30.31175 4.026707
-30.23252 -3.879415 14.96377 4.019625 30.16184 4.028731
-30.30934 -3.957528 15.00267 3.997566 30.17559 4.003528
-30.08176 -3.856039 15.07061 4.029643 30.10875 4.016505
-29.94851 -3.71608 15.07524 4.064392 30.17307 3.96509
-30.26774 -3.843867 14.99834 4.035197 30.27856 4.026087
-29.87847 -3.958638 14.9783 4.025534 30.23524 4.016036
-29.80865 -3.88853 15.0142 3.992963 30.20426 4.005616
-30.0226 -3.91396 14.70829 3.887182 30.26321 4.007596
-29.90189 -3.719107 14.78815 4.039038 30.11025 4.004547
-29.76866 -3.77566 14.83071 4.130107 30.15713 3.984657
-29.68084 -3.931875 14.94683 4.043089 30.25233 4.023887
-29.97793 -3.966625 14.86915 4.041173 30.15975 4.038031
-30.27866 -3.7782 14.9636 4.01798 30.11201 3.977996
-30.30331 -3.859122 14.84326 3.996676 30.19047 4.017767
-29.88655 -3.73454 14.94176 4.027969 30.11194 4.033886
-30.14838 -3.995121 14.64719 4.07199 30.13967 4.024067
-30.16815 -3.872489 14.62029 4.107 30.17578 4.00288
-30.16218 -3.884128 14.8741 3.976036 30.26469 4.029842
-30.09466 -3.91809 15.08669 4.046413 30.17673 4.022256
-30.01596 -3.782144 15.08203 4.007329 30.22023 3.99572
-30.1645 -3.740841 14.87419 3.974217 30.38085 4.024122
-29.96497 -3.741391 15.00751 4.012881 30.17453 3.989853
-29.81494 -3.702458 14.83373 3.97449 30.14126 4.005745
-29.99868 -3.890613 14.91808 4.014903 30.15505 4.015898
-29.77968 -4.018412 14.92501 3.995577 30.1112 4.014565
-29.7861 -3.86564 15.03689 4.01765 30.02297 4.032662
-29.8784 -3.86478 15.01736 4.026888 30.10474 4.015215
-29.5261 -3.905232 14.93443 4.004092 30.20178 3.979998
-29.67857 -3.629201 14.9807 4.035559 30.1204 4.030278
-29.73241 -3.823028 15.03788 4.046252 30.22916 4.061754
-29.89419 -3.673317 14.98841 3.946277 30.20695 3.987661
-30.05695 -3.786031 15.12583 3.98062 30.17843 4.053723
-30.27185 -3.837216 15.02013 3.988963 30.21753 4.039122
-29.8371 -3.847938 14.96777 4.072771 30.17689 4.021933
-29.92953 -3.794216 15.1883 4.015119 30.06161 3.999982
-30.20007 -3.829998 15.10236 4.00677 30.21664 4.0073
-30.02994 -3.64182 14.96829 4.069958 30.18799 4.003298
-30.08004 -3.840141 14.92893 4.048539 30.14907 3.973657
-29.84385 -3.908102 14.78094 4.097276 30.23423 4.001077
-29.72969 -3.914797 14.94775 4.071802 30.12292 4.033241
-30.1367 -3.946873 14.90789 3.950089 30.19192 4.026027
-29.96347 -3.824922 14.96113 4.110659 30.1629 4.029974
-30.10235 -3.677311 15.05032 4.050289 30.24241 4.011682
-30.25301 -3.809818 15.00487 3.986743 30.23092 4.012851
-30.584 -3.870695 15.05968 3.981343 30.14464 4.028048
-30.34838 -3.976769 14.95589 4.084665 30.21847 4.024504
-30.33252 -3.81192 14.99695 3.983756 30.1458 4.036736
-30.0005 -3.866988 15.05786 4.046767 30.23595 3.968726
-29.95408 -3.960743 14.99866 3.997509 30.2347 3.98014
-29.82537 -3.829907 15.03531 4.095563 30.14784 4.053561
-30.08252 -3.820359 14.92626 4.011657 30.12263 3.976557
-30.07256 -3.891484 14.87516 3.978798 30.0393 3.982507
-30.13536 -3.827921 14.9158 4.102995 30.16587 4.019821
-30.27741 -3.913702 14.84884 4.063523 30.1213 4.003734
-30.35873 -3.774408 15.00064 3.999658 30.09301 4.026043
-30.2619 -3.791873 15.07845 4.046412 30.07278 3.973118
-30.05145 -4.044543 15.06119 4.029767 30.11133 4.019974
-29.80701 -3.776799 14.89124 4.036959 30.19652 3.955298
-30.12763 -3.861097 14.87575 4.03538 30.14663 4.007696
-30.00258 -3.9042 14.94061 4.058415 30.1789 3.994431
-30.12124 -3.679035 14.76105 4.02496 30.2002 3.974135
-30.10313 -3.959367 14.8278 3.907677 30.13651 4.00487
-29.92666 -3.877736 14.84428 4.031415 30.0735 3.988339
-29.87912 -3.788821 14.89968 3.988667 30.21412 4.021528
-30.07684 -3.786126 14.89469 4.070033 30.13301 3.997142
-30.06283 -3.890946 14.94975 3.923995 30.19873 4.006477
-29.62974 -3.830091 15.00914 4.029961 30.05828 4.003563
-29.98182 -3.802893 14.96265 4.13312 30.15081 4.055352
-30.10546 -3.804258 14.85806 3.980327 30.21146 4.025868
-29.99712 -3.719048 14.82085 3.99628 30.11204 3.993057
-30.03262 -3.868611 14.91099 3.961145 30.13307 4.008403
-29.66852 -3.828202 14.92194 4.008639 30.05344 4.060893
-29.56781 -3.896367 14.96166 4.023109 30.038 3.972525
-30.04554 -3.67204 14.56523 4.03393 30.28553 3.992055
-30.00815 -3.668175 14.85765 4.128407 30.29894 4.025781
-29.68566 -3.7686 14.88038 3.97239 30.11788 4.008334
-30.10081 -3.763566 14.62652 4.002671 30.24461 4.042103
-30.07989 -3.62858 14.90625 3.918559 30.11898 4.007258
-29.94038 -3.766528 15.08052 3.997138 30.19457 3.982383
-29.89249 -3.88406 15.05417 4.053932 30.20857 4.01465
-29.95222 -4.009046 15.02047 3.869093 30.10804 4.006379
-30.08839 -3.664105 14.80595 3.966282 30.16673 3.973824
-29.92735 -3.843241 14.75179 4.007917 30.278 4.003381
-29.80062 -3.676955 14.8167 3.943738 30.23139 4.012814
-29.95678 -3.859161 14.87256 4.001974 30.18166 4.028027
-29.85219 -3.843283 15.06255 4.012204 30.12193 4.037004
-29.84217 -3.831611 14.98016 4.05571 30.09281 4.015791
-29.78424 -3.924925 14.94755 4.066245 30.08853 4.006347
-30.1055 -3.851 14.7066 4.019605 30.0504 3.924453
-29.83022 -3.808926 15.00561 3.977953 30.01815 4.021229
-29.97969 -3.920843 15.04322 3.972467 30.06292 4.003576
-29.69831 -3.825417 14.89379 3.981275 30.18142 3.967131
-29.95005 -3.819153 14.8345 3.93916 30.17134 4.046097
-29.90437 -3.825563 14.72587 3.983017 30.21815 3.99948
-29.8803 -3.793358 14.87238 3.994217 30.05284 3.977501
-30.10366 -3.795344 14.79149 4.039496 30.07911 4.032139
-30.0078 -3.871611 14.80353 4.080815 30.00237 3.979418
-30.26064 -3.814951 14.8088 3.989075 30.08689 3.986858
-30.15123 -3.765414 14.75759 4.068212 30.03354 3.984594
-29.91363 -3.768621 14.76101 3.986072 30.07172 4.01058
-30.37941 -3.89351 14.74879 4.006667 30.1061 3.997249
-29.7874 -4.006811 14.77334 3.99201 29.98517 3.969865
-29.8094 -3.854873 14.69911 4.025826 30.04703 3.959219
-29.56299 -3.717381 14.67579 4.089278 30.09177 4.028519
-29.64268 -3.825807 14.879 4.063369 30.1568 4.038115
-29.84578 -3.791374 14.91047 3.980057 30.19926 4.000303
-29.69718 -3.780482 14.84929 4.09498 30.2098 4.020908
-29.59165 -4.057376 14.86898 3.933068 30.21253 4.006223
-29.89252 -3.984293 14.60113 4.03561 30.35978 4.044382
-29.80563 -3.780267 14.90588 4.029832 30.1857 3.981554
-30.23236 -3.704221 14.84098 3.961906 30.21288 3.999101
-30.1621 -3.849982 15.03922 4.073476 30.17096 4.012814
-30.11473 -3.820791 14.91872 4.100083 30.29869 4.013602
-29.85467 -3.724311 15.08351 4.033875 30.1285 3.997702
-29.89432 -3.953905 15.04259 4.040912 30.11652 4.061577
-30.30224 -3.857141 15.0003 3.903807 30.19406 3.979004
-30.23407 -3.935471 14.99936 3.939209 30.11542 4.035557
-30.21529 -3.893683 14.91465 4.011472 30.06286 4.018458
-30.33215 -3.810104 15.01909 4.021462 30.15136 4.00449
-29.85935 -3.857881 15.11136 3.998327 30.07931 3.982766
-29.99223 -3.872699 14.95164 4.031232 30.06896 4.036677
-30.0252 -3.684208 14.76635 4.030608 30.11667 3.999017
-29.96809 -3.772836 14.83229 4.066551 30.17306 4.050565
-30.20807 -3.715222 14.75707 3.968979 30.25822 3.9841
-30.16658 -3.905152 14.8056 4.028628 30.14892 4.012769
-29.98175 -3.773239 14.81236 4.066148 30.11287 3.98861
-29.88732 -3.778807 15.04685 4.114244 30.00494 4.029846
-30.16246 -3.806287 14.7275 4.075364 30.14695 4.043555
-30.10252 -3.898438 14.84061 3.986885 30.13728 4.020754
-29.99945 -3.586748 14.88701 4.055025 30.05656 4.002521
-29.75545 -3.682687 14.74503 3.993536 30.21936 3.996862
-29.64611 -3.868277 14.9138 3.98332 30.16136 3.999802
-29.87966 -3.677543 14.83188 3.952492 30.16759 4.008813
-29.76756 -3.916205 14.91838 4.033608 30.28613 4.006983
-30.00821 -3.842856 14.95944 4.06958 30.25034 4.015339
-30.07845 -3.818054 15.05071 4.019873 30.26455 3.969759
-30.27212 -3.926658 14.98926 4.066624 30.1226 4.000387
-30.08014 -3.781217 14.87646 4.011757 30.23093 3.989738
-30.21604 -3.909226 14.82451 4.003454 30.11173 3.962731
-30.05391 -3.846018 14.80985 3.984588 30.04483 3.951825
-30.67348 -3.797839 14.89957 4.010461 30.03627 4.014938
-30.18551 -3.775428 14.93583 4.077263 30.09567 4.028161
-29.85942 -3.872869 14.84936 4.028232 30.15201 3.975285
-29.76102 -3.822481 14.94339 4.022471 30.1662 4.029478
-30.01637 -3.895471 14.74889 4.096223 30.173 4.00832
-30.02721 -3.833536 14.94256 4.020174 30.16548 4.015203
-29.82053 -3.822887 14.95821 3.994644 30.09543 3.976451
-29.74963 -3.92154 15.05444 4.06153 30.12228 4.013921
-29.9722 -4.007953 14.88852 4.030424 30.1532 4.037034
-30.03491 -3.917471 14.80681 4.031882 30.28265 3.995048
-29.8762 -3.712654 14.87782 3.985032 30.31384 3.998188
-29.95764 -3.82383 14.74169 3.973178 30.43304 4.023684
-30.0652 -3.777725 14.86912 3.995412 30.15552 4.041659
-30.09376 -3.762392 14.8494 4.038719 30.18763 4.019427
-30.15099 -3.920463 14.86222 4.053292 30.169 4.010187
-30.18962 -4.008059 14.90295 4.056309 30.14068 4.04438
-29.65649 -3.914808 14.96904 4.007078 30.15449 3.997449
-29.97382 -3.931538 14.87111 3.995786 30.11238 3.966638
-30.22421 -3.603342 14.88535 3.994296 30.23488 4.015541
-29.71318 -3.886538 15.00307 4.049322 30.06988 4.016244
-29.80475 -3.727087 14.9502 4.046106 30.06145 4.003837
-29.81186 -3.857887 14.83749 4.045443 30.17819 4.038665
-30.05043 -3.777958 14.8099 4.045631 30.20315 3.971324
-29.91586 -3.864573 14.72263 4.083427 30.20964 4.009131
-29.70574 -3.877596 14.80099 3.999303 30.12207 3.997831
-30.17902 -3.791403 14.73356 4.086248 30.13792 3.999192
-29.95531 -3.827174 14.75835 4.023189 30.12966 3.989529
-29.9281 -4.01474 14.80285 4.009526 30.1066 3.987706
-29.81963 -3.827415 14.90214 4.029139 30.26221 4.00239
-30.07708 -3.906167 14.73818 3.984569 30.18885 4.005828
-29.98268 -3.794425 14.84369 3.985174 30.06035 4.023372
-29.85932 -3.927253 14.76498 4.012516 30.12527 3.983348
-30.02049 -3.882809 14.77828 3.972486 30.25263 4.020356
-30.02864 -3.886727 14.86565 3.990551 30.08646 4.036948
-29.75688 -3.919128 14.98939 3.935339 30.14128 3.991999
-29.71737 -3.882546 14.94615 3.982725 30.19511 3.994127
-30.07652 -3.821084 14.9328 3.979915 30.20377 3.992366
-30.01005 -3.68543 14.85212 4.022677 30.15614 3.999233
-30.0806 -3.711553 15.06091 3.991264 30.17243 4.039463
-29.93587 -3.772625 15.03966 4.062028 30.04029 3.98938
-30.06559 -3.754353 14.98836 4.0354 30.11404 3.998632
-30.05114 -3.698801 14.78617 4.032617 30.22089 4.008394
-29.80029 -3.768711 14.90426 4.04875 30.19461 3.985411
-30.10238 -3.850793 14.97099 4.082162 30.2331 4.043025
-29.85589 -3.938309 15.0765 3.919602 30.18004 4.045223
-30.04875 -3.913673 14.75005 3.933626 30.21247 3.986308
-29.82133 -3.721762 14.80177 3.96175 30.15357 3.97033
-30.19295 -3.93072 14.67463 3.989407 30.16685 3.984956
-29.9517 -3.825883 14.83304 4.091263 30.02066 3.972607
-29.98221 -3.800698 14.99389 3.942613 30.13066 4.042171
-30.17733 -3.809972 14.91525 3.963485 30.16519 4.018318
-30.09871 -3.765084 14.95691 4.006868 30.01868 3.984091
-29.82641 -3.676347 14.99191 4.04422 30.00539 3.982593
-29.90733 -3.743117 15.14414 3.953901 30.03373 4.025561
-29.91657 -3.809021 15.07357 4.082924 30.00905 4.056617
-29.95348 -3.843979 15.0378 4.039473 30.14228 4.005782
-29.92823 -3.859109 15.01647 4.049337 30.11502 3.972379
-29.88307 -3.80039 15.04783 4.053244 30.11243 4.020443
-29.8287 -3.8284 14.93467 4.044757 30.08186 4.021686
-30.19422 -3.697832 14.9543 4.031462 30.07842 3.995769
-30.12284 -3.791511 15.042 4.065734 30.16989 3.986432
-30.00005 -3.705966 14.97576 4.036532 30.28436 4.009285
-29.72015 -3.813861 14.91699 4.115679 30.29062 3.972682
-30.10364 -3.937079 14.71437 4.024899 30.37238 4.000668
-29.60176 -3.707828 14.89019 4.019011 30.24567 4.024406
