"comp1" "comp2" "comp3"
-2.183548 -3.030521 1.012807
-2.055435 -2.881227 0.6550054
-2.006428 -2.831589 0.8225418
-1.906465 -2.878451 0.7849091
-2.141484 -2.924609 0.7512379
-2.725376 -3.054525 0.8137556
-2.593705 -3.202744 1.080742
-2.08798 -3.156012 1.033656
-2.011681 -3.231935 1.397009
-1.889516 -3.175809 1.236509
-2.133301 -3.242178 0.8281133
-2.150546 -3.233226 1.393746
-2.400421 -3.308498 0.8214688
-1.823299 -3.307599 1.085927
-2.187712 -3.301039 1.130593
-2.346853 -3.281019 1.085903
-1.854988 -3.007555 0.9431465
-2.101167 -3.004836 0.7876989
-2.022988 -2.866264 0.9754221
-2.152877 -2.898142 1.42404
-1.968796 -3.019796 1.473949
-2.313927 -2.941818 0.7389872
-2.53454 -2.736642 0.8656244
-2.299812 -2.754831 1.083666
-2.182248 -2.731905 1.028548
-1.877507 -2.818359 0.8936257
-2.506935 -3.063785 1.050408
-2.441472 -2.968226 1.103787
-2.298079 -3.076009 0.9760961
-2.261769 -3.23064 1.122214
-2.213483 -3.189865 1.189174
-2.183935 -3.188235 0.8173352
-2.051405 -3.419889 1.009385
-1.935201 -3.436629 1.090078
-2.225059 -3.272726 1.356234
-2.02557 -3.315166 1.046621
-2.290057 -3.154531 0.8628095
-2.254461 -3.041048 0.7073913
-2.310303 -3.164523 1.04244
-2.32028 -3.102881 1.562844
-2.255576 -3.123513 0.8036469
-1.967767 -3.050825 0.9172787
-1.896862 -2.98416 0.9761503
-2.120819 -3.127451 1.203796
-2.136414 -2.965388 0.5996323
-2.01591 -2.921739 1.048481
-2.069166 -2.869663 1.162018
-1.941294 -2.861976 1.112849
-1.956608 -2.903847 1.169755
-1.990697 -3.042456 1.097054
-2.244002 -3.084267 1.292175
-2.80721 -3.381794 1.174042
-2.766447 -3.279648 0.8504446
-2.729859 -3.312009 0.9644613
-2.777242 -3.174801 1.045513
-2.912568 -3.182144 1.373936
-2.831976 -3.135026 1.313434
-2.99335 -3.119949 1.171769
-2.578434 -3.152954 1.15308
-2.413649 -3.231184 1.023622
-2.183851 -3.325128 1.024966
-1.950419 -3.431846 0.9353693
-2.214599 -3.461979 0.8295161
-2.278727 -3.424537 0.7807009
-2.446579 -3.291297 0.8443856
-2.460403 -3.437583 1.201268
-2.122747 -3.501806 1.269174
-2.368699 -3.384919 1.415506
-2.212256 -3.239589 1.03368
-2.483268 -2.966235 1.235302
-2.106001 -3.079618 1.141896
-1.82859 -3.005875 0.8718154
-2.368831 -2.92486 0.8549962
-2.26698 -3.028988 0.9465246
-2.187704 -3.059798 0.9231846
-2.268575 -3.145908 0.9901451
-2.439706 -3.097459 0.6401233
-2.165343 -2.889423 1.409788
-2.298083 -2.921792 1.226807
-2.222306 -2.872595 0.9747037
-2.126261 -2.981326 0.740705
-2.255226 -3.01711 0.9665064
-2.067357 -2.899534 1.246877
-2.475125 -3.060936 0.5867212
-2.657563 -2.977326 0.9195973
-2.059495 -3.061948 0.6967166
-2.063124 -3.008576 1.016971
-2.104165 -3.185463 1.393871
-1.979365 -3.201958 1.010975
-2.15164 -3.291318 1.153893
-2.354483 -3.197504 0.8265256
-2.009543 -3.176676 0.9044636
-2.038296 -2.920711 0.7764248
-2.0887 -2.999904 1.058306
-2.281934 -3.037281 1.10803
-2.192741 -3.19393 0.9854892
-2.105613 -3.059329 0.7829294
-2.221319 -3.097117 0.7478978
-2.268813 -3.132499 0.9099114
-2.23274 -3.139316 0.9942893
-2.296858 -3.113285 0.8027625
-2.112617 -3.129374 1.080121
-2.263772 -3.266645 0.8246774
-2.148395 -3.244985 0.8822869
-2.491408 -3.235595 0.5997016
-2.291777 -3.389986 1.123183
-2.431721 -3.222853 1.066168
-2.112023 -3.172493 1.147046
-2.136002 -3.088957 1.466447
-2.265627 -2.863425 1.298322
-2.157015 -2.772254 0.967672
-2.220722 -2.93128 1.024973
-2.133628 -3.017081 0.9332299
-1.846089 -2.963858 1.143989
-2.23608 -2.834383 0.8001891
-2.178368 -2.924409 1.125025
-2.064726 -2.795527 1.214617
-1.829031 -2.938699 0.9609473
-1.905062 -3.040887 1.174335
-2.196117 -3.010151 1.095891
-2.004018 -2.848502 0.9838846
-2.428771 -2.857474 0.8063014
-2.485493 -2.929807 0.8524817
-1.962052 -3.03907 0.8939442
-1.998339 -3.09327 1.153292
-1.843414 -2.919904 1.608658
-2.060751 -3.035963 1.034681
-2.127138 -3.086644 1.144303
-2.004543 -3.10087 1.010728
-2.260661 -2.904806 1.095245
-2.063554 -2.622943 0.7294035
-2.164061 -2.798333 0.728073
-2.105021 -2.951835 1.197673
-2.252956 -2.969817 1.454146
-2.085345 -3.081522 1.096529
-2.048144 -3.011248 1.469057
-2.246643 -2.791691 1.249312
-2.328922 -2.832426 1.201691
-2.43957 -3.118745 0.9047882
-2.350216 -3.103847 0.8489335
-2.478214 -3.035523 0.9326903
-2.291266 -3.15359 0.65311
-2.35827 -2.838925 0.808465
-2.114119 -2.917561 1.038578
-2.124527 -3.054261 1.212997
-2.298383 -2.990237 0.91031
-2.275624 -2.876006 1.03619
-2.379369 -2.833771 1.021851
-2.365697 -2.986619 1.081825
-2.308987 -3.024504 0.7245668
-1.653401 -3.078841 1.002665
-2.22726 -3.020321 0.9907241
-2.602583 -3.09586 0.8436487
-2.286746 -3.219617 1.127579
-2.336326 -2.860884 1.490451
-2.192769 -2.827453 1.230024
-2.203022 -2.763895 0.8393103
-2.37834 -2.977974 1.017218
-2.3521 -3.219615 1.492683
-2.213752 -3.290032 1.424029
-2.279056 -3.384817 1.376614
-2.15051 -3.245434 1.291331
-2.588868 -3.19466 1.319107
-2.410175 -3.153899 1.134584
-2.541591 -2.941475 1.1979
-2.276727 -3.045341 1.468156
-2.175749 -3.017822 1.110454
-2.485729 -3.04012 1.086618
-2.446858 -3.118553 1.262759
-2.072693 -2.871128 0.9550794
-2.411982 -2.908324 1.006339
-2.141794 -2.96376 1.09492
-2.056311 -2.980399 0.8230106
-2.123786 -2.997248 1.071895
-2.215093 -3.14371 1.231766
-2.166074 -3.194998 1.257386
-2.257893 -3.288132 0.7090378
-2.105845 -3.155176 0.8828466
-2.18801 -3.07861 0.7397883
-2.128215 -3.183786 0.9020846
-2.071396 -3.11303 0.9729982
-2.006531 -3.009525 1.524014
-2.017837 -2.789748 0.9689241
-1.971121 -2.747073 0.7814312
-2.435258 -2.944676 0.9299992
-2.647235 -3.038749 1.31268
-2.189816 -3.091569 1.406093
-2.618361 -3.073382 1.235575
-2.428543 -3.182733 1.142008
-2.476217 -3.063714 0.9520765
-2.700876 -3.197736 1.11158
-2.408776 -3.042871 1.248885
-2.475348 -3.118998 0.6763121
-2.368484 -3.233475 0.6956423
-2.23884 -3.12429 1.13466
-2.264774 -3.17932 1.014311
-2.473614 -3.012102 1.00575
-2.613721 -3.025536 0.8105651
-2.375299 -3.020761 1.004109
-2.2525 -2.785378 0.937973
-2.356624 -2.942136 0.6082381
-2.406562 -2.81589 1.254447
-2.493734 -2.971549 1.059469
-2.494036 -2.955626 1.039981
-2.000586 -3.020818 1.06009
-2.045953 -2.867522 1.185054
-2.355707 -2.978294 1.1052
-1.899106 -2.800253 1.009163
-1.951768 -2.686895 1.080568
-1.869417 -2.794792 0.7020461
-1.94809 -2.78001 1.121715
-1.970059 -2.660218 1.174417
-1.918867 -2.649957 1.126943
-2.007602 -2.734203 1.154818
-1.897314 -2.838551 1.112957
-2.214517 -3.11706 1.217797
-2.328055 -3.130372 1.229797
-2.52223 -2.9477 1.163397
-2.487484 -2.941003 1.185001
-2.364988 -3.051753 1.08454
-2.435661 -3.031733 1.04224
-2.462997 -3.036196 0.9789277
-2.385548 -3.011154 0.9596429
-2.353954 -3.031804 0.9517949
-2.24421 -3.002466 0.9136061
-2.330959 -3.028842 0.9583462
-2.503948 -3.04088 1.126505
-2.551721 -3.063283 0.7790004
-2.389461 -3.230336 1.445955
-2.201097 -3.157394 1.117203
-2.51973 -3.169804 1.030708
-2.60804 -3.218778 1.787052
-2.546691 -3.105604 1.152957
-2.137185 -3.270146 1.164691
-2.457058 -3.25438 1.092083
-2.254491 -3.428488 1.097639
-2.428907 -3.280191 0.9499744
-2.562628 -3.047933 1.354616
-2.172497 -2.940089 0.859766
-1.926082 -2.899548 1.299878
-2.139393 -2.695466 1.060802
-2.003912 -2.699052 0.6928901
-2.160721 -2.716655 0.8028733
-2.110991 -2.904075 0.6779042
-1.858561 -3.048272 1.02503
-2.102163 -3.19751 1.115601
-2.089562 -3.168207 1.275822
-2.043623 -2.861955 1.016643
-1.953224 -2.870424 0.9750929
-1.767321 -2.739222 0.7142555
-1.949531 -2.748766 0.8578909
-1.913746 -2.742142 0.9680987
-1.729402 -2.735757 0.9001447
-1.874572 -2.85698 1.228434
-2.094504 -3.097428 0.5798338
-2.264048 -2.999166 0.7489075
-2.505617 -3.004605 1.254296
-2.431458 -2.91112 1.040434
-2.206684 -3.019873 1.265886
-2.062949 -3.106678 1.15068
-2.244361 -3.31594 1.160515
-2.301173 -3.261379 1.342549
-2.423042 -3.09275 0.9479664
-2.240116 -3.178523 1.333256
-1.961573 -2.951116 0.9194731
-2.249734 -3.145755 0.9238846
-2.263211 -3.141853 0.5292287
-2.528339 -2.791735 0.7941871
-2.515003 -2.827804 1.236604
-2.360244 -2.868047 0.8008212
-2.282505 -2.7577 1.233005
-2.357484 -2.944794 1.056641
-2.581936 -2.944702 1.017001
-2.148374 -2.891392 1.114307
-2.010375 -2.883094 0.9872997
-2.35581 -2.851914 0.9137244
-2.176688 -2.926603 0.8742497
-2.281992 -2.96734 1.062127
-1.993141 -2.922586 0.886132
-1.982808 -3.032303 0.9809834
-2.047674 -3.244152 1.149692
-2.268087 -3.035832 1.110634
-2.234449 -2.818314 1.073563
-2.404301 -2.936539 0.9698062
-2.159477 -3.097292 0.8208374
-2.407166 -3.089537 0.738189
-2.540096 -3.099824 1.086041
-2.337714 -3.02688 0.7971567
-2.394862 -2.848414 0.9805847
-2.182359 -2.872436 0.7610633
-2.352418 -3.171075 0.7116801
-2.449794 -3.067949 0.9157459
-2.594389 -3.102045 1.03329
-2.517206 -3.444843 1.041012
-2.215505 -3.575039 1.002538
-2.367482 -3.474272 1.06705
-2.135143 -3.404002 1.169188
-2.352674 -2.905179 1.137795
-2.486257 -2.996796 0.8211695
-1.98875 -3.044762 0.8246802
-2.289535 -2.898925 0.8872298
-2.098593 -2.838889 0.8802422
-2.041825 -2.849741 1.026889
-1.952163 -2.874379 0.938704
-2.346794 -3.001723 0.8612773
-2.179597 -3.102074 0.8987007
-1.921105 -2.881094 0.9741022
-2.223339 -3.11933 0.905361
-2.070816 -3.192101 0.898664
-1.979812 -3.106485 1.120134
-2.000643 -2.957655 1.13531
-1.876503 -3.095254 1.00473
-1.973403 -3.061304 0.9215996
-1.959536 -3.065886 1.023769
-1.88176 -3.266258 0.7558752
-2.03089 -3.231509 1.471403
-1.992091 -3.303487 1.39684
-2.157322 -3.060397 0.9400118
-2.08927 -3.011545 0.9766179
-2.196798 -3.06786 1.310632
-2.237832 -2.948782 1.171009
-1.837288 -2.907431 1.0911
-1.839448 -3.024545 1.206644
-2.223054 -3.169069 0.9150885
-2.252849 -3.061508 1.094367
-2.244908 -3.215615 1.206648
-2.454504 -3.447255 1.057351
-2.256381 -3.507822 1.193852
-2.338669 -3.476807 1.011067
-2.431999 -3.395818 1.310282
-2.371894 -3.465187 1.209349
-2.116782 -3.390327 0.9798217
-1.90539 -3.486502 1.098128
-1.914726 -3.25122 0.911246
-2.167115 -3.279859 0.8758557
-2.250495 -3.301394 0.8913878
-2.068302 -3.248732 0.9861777
-2.266795 -3.17114 1.017083
-2.364042 -3.116125 1.047646
-2.100174 -3.068465 1.130383
-1.969609 -3.21053 0.9674229
-2.40265 -3.025961 1.145485
-1.926968 -3.129982 1.150202
-2.055157 -3.018901 0.7433016
-2.159637 -3.025525 1.009379
-2.228099 -3.090057 0.9140565
-1.980712 -2.925681 0.8939128
-2.188061 -2.986115 1.036527
-2.37483 -2.913718 1.045642
-1.734445 -2.979716 1.068057
-1.820933 -2.882449 1.1266
-1.901998 -2.780466 1.055442
-2.27847 -3.069729 1.093805
-2.112157 -3.057346 0.9293728
-2.140828 -3.019819 1.016329
-2.570316 -2.905653 0.9121021
-2.300447 -2.808182 0.7932706
-2.010664 -2.895627 1.183227
-2.345407 -2.902942 0.8364411
-1.887031 -3.027424 1.046303
-2.082889 -2.582738 1.002318
-2.157558 -2.678535 0.9440011
-2.255189 -2.656542 0.840284
-2.325802 -2.684253 0.9878598
-2.474209 -2.667971 1.089464
-2.436001 -2.691852 1.659591
-2.234294 -2.765439 1.37278
-2.157967 -2.987324 1.379347
-1.835569 -3.156848 0.7666756
-2.140529 -3.079693 1.085372
-2.025113 -3.148237 1.062794
-1.949911 -3.123708 1.052582
-1.938944 -3.042771 0.7795917
-1.995648 -3.118969 1.241716
-2.390319 -3.009804 1.045634
-2.292493 -2.97281 1.127648
-1.845256 -3.019655 0.9599307
-1.99189 -3.18302 0.6339034
-1.91215 -3.087425 0.8720023
-2.000836 -3.170229 1.099582
-1.900655 -3.12571 0.7767757
-1.897438 -3.164475 0.9543787
-2.070309 -3.153047 1.007612
-1.828072 -3.166922 1.009124
-1.932106 -3.097063 1.094757
-2.528405 -3.160295 1.029713
-2.352411 -3.218973 1.176446
-2.351239 -3.263052 1.061247
-2.398729 -3.220081 1.08649
-2.247051 -3.309293 0.7967884
-2.107232 -3.557444 1.234756
-1.690841 -3.226942 0.9199955
-2.162554 -3.101065 1.09141
-2.1777 -2.974724 0.9108297
-1.700093 -2.822325 1.055223
-1.790009 -2.775309 1.093664
-1.76712 -2.796423 0.8540825
-1.762429 -2.739498 0.9770561
-1.856569 -2.905604 1.078027
-2.862633 -2.837124 1.077498
-2.228797 -3.269234 0.9122892
-2.278451 -3.140766 0.932298
-2.283648 -3.202544 0.9396379
-2.166457 -3.017841 0.8800518
-2.073452 -3.009747 0.9052899
-2.324074 -2.957607 0.9112131
-1.936339 -3.067735 0.8988251
-2.309457 -3.242356 0.899697
-2.252485 -3.007951 1.070566
-2.155914 -2.933087 0.8633292
-1.958019 -3.106969 0.8662135
-1.971509 -3.009329 0.7398439
-2.26304 -2.937199 1.126271
-2.43793 -2.866625 1.255586
-2.29657 -2.859212 1.145823
-2.032482 -3.002788 1.159643
-1.968285 -3.036723 1.412368
-2.18732 -3.010292 1.223703
-2.134007 -3.043955 1.032369
-2.004092 -2.860381 0.7607238
-2.243689 -3.07096 0.9479837
-2.175715 -2.972781 1.143005
-2.159551 -3.078632 1.213184
-2.249719 -2.8414 0.7887224
-2.341782 -2.856078 0.9495298
-2.235084 -3.088522 0.9356018
-2.64187 -2.835038 1.047826
-2.516563 -3.001422 1.106445
-2.696538 -3.129421 1.289556
-2.189394 -3.151457 1.228378
-1.914575 -3.113979 1.02492
-2.520276 -3.024686 1.052607
-2.206673 -3.184831 0.9033298
-2.187414 -2.822936 0.6485868
-2.196012 -2.869932 1.103794
-2.393976 -2.902407 0.8113051
-2.488747 -3.023503 0.9347154
-2.207868 -2.98559 0.755001
-2.335641 -3.035441 0.8321027
-2.23244 -2.786553 0.8676821
-2.109712 -2.947267 0.7112681
-1.994681 -2.87374 0.7599193
-1.969502 -2.918557 0.643182
-2.028657 -2.854708 1.065411
-2.458681 -2.89761 0.7899554
-2.719699 -3.053783 1.255467
-2.310604 -3.0525 1.431261
-2.022093 -3.219985 1.105858
-2.255753 -3.100082 1.028198
-1.792051 -3.011422 1.070401
-1.734962 -3.064952 1.055675
-2.221566 -3.177218 1.108567
-2.245655 -3.117491 0.8246859
-2.017776 -3.256913 0.880006
-2.158164 -3.226127 0.8844027
-2.395655 -3.152782 1.005961
-2.087801 -3.15797 1.250632
-2.303058 -3.21645 0.9913723
-2.552887 -3.141537 0.9592795
-2.292258 -3.223404 0.8326367
-2.265873 -3.16097 1.038211
-2.439425 -3.183454 1.182467
-2.691981 -3.373257 1.407223
-1.903387 -3.474786 1.020162
-2.181587 -3.341247 0.9066315
-2.194925 -3.304442 0.9893812
-2.078883 -3.14268 1.368205
-2.360027 -3.265911 1.032841
-2.263365 -3.251454 0.9683193
-1.99322 -3.196119 0.8161631
-2.108979 -3.198144 1.044772
-2.212706 -3.129573 0.9802307
-2.057407 -3.211659 1.108858
-2.377394 -3.257097 1.108207
-2.187112 -3.281716 1.109059
-2.276046 -3.07887 0.9537214
-2.42485 -3.007804 1.027184
-2.246789 -2.998434 0.7145902
-2.030463 -2.95892 0.9145351
-2.041682 -3.048869 1.188681
-1.806039 -3.153784 1.068513
-2.285927 -3.066829 1.06095
-2.085101 -2.901005 0.9015209
-2.278223 -2.799177 0.9823403
-2.200107 -2.874313 1.000062
-2.051573 -2.80617 1.110492
-2.253185 -2.99577 0.8155064
-2.703759 -3.054977 1.046796
-2.560519 -2.921767 0.9487484
-2.464055 -3.028554 0.8529338
-2.227068 -3.106208 0.9092758
-2.338894 -3.140463 1.156653
-2.167096 -3.194254 0.9081527
-2.299849 -2.972075 0.7710564
-2.127622 -3.002691 1.198951
-1.925765 -2.964829 0.9833613
-2.120553 -3.120208 1.121023
-2.233539 -3.21134 1.025319
-2.12629 -3.185113 1.226689
-2.151065 -3.157048 1.609091
-2.187583 -3.111301 1.590102
-2.508881 -3.263852 1.368613
-2.569276 -3.067297 0.8745602
-2.144066 -3.215326 1.317383
-2.505632 -3.2011 1.236849
-2.095929 -3.076297 1.575371
-1.848509 -2.801907 1.028993
-1.934024 -2.940019 0.6972297
-2.151334 -2.898954 1.425708
-2.171867 -2.897091 1.043249
-1.975206 -2.865785 1.007576
-1.982637 -2.845573 0.7422642
-1.924645 -2.737248 1.339968
-2.012687 -2.85023 1.104845
-2.142732 -2.848062 0.8079728
-2.178154 -2.874106 1.041235
-2.182916 -3.084094 1.001773
-2.274279 -3.175837 1.01931
-2.285394 -2.97035 0.9653029
-2.080863 -3.134645 1.082042
-2.111915 -3.090076 0.9456841
-1.861221 -3.091318 1.135765
-1.901155 -3.093741 1.108776
-2.084 -3.0434 0.8405747
-2.25678 -3.070213 1.125937
-2.298124 -3.073211 1.549718
-2.661415 -3.02639 0.7794758
-2.273319 -3.242864 1.097411
-2.543305 -3.199673 0.9838876
-2.369405 -3.178517 1.06746
-2.297957 -3.164218 1.419429
-1.9203 -3.252084 0.8872364
-1.900915 -3.24599 0.8673034
-1.86663 -3.163422 0.9695447
-2.423316 -3.214917 0.9544803
-2.222225 -3.058488 1.152106
-2.194112 -3.026154 0.7985661
-2.1021 -2.849595 0.919252
-2.075443 -3.052429 0.8122818
-2.2668 -3.257172 1.210456
-2.359473 -3.175251 1.175396
-1.980418 -3.206023 0.9816724
-2.524814 -3.018911 0.6980816
-2.214326 -3.036909 0.8580858
-2.243607 -3.111334 1.215687
-2.381686 -3.03753 1.212094
-2.025162 -2.982362 1.181565
-2.07972 -2.843766 0.8138834
-2.212432 -2.762365 0.9582942
-1.876313 -2.913709 1.06234
-2.117927 -2.895885 0.7477255
-1.94729 -2.961228 0.88285
-2.330732 -2.999768 0.9316185
-2.022153 -2.87198 0.9221149
-1.663626 -2.728082 0.8783124
-2.058009 -2.894811 0.7108767
-2.21605 -2.831583 0.7869346
-2.129385 -2.774866 0.8030634
-2.383722 -2.669449 1.000566
-2.418283 -2.768096 1.059795
-2.463801 -2.948718 0.9299924
-2.279386 -2.988917 0.8965211
-2.565845 -3.087112 0.8257978
-2.429438 -3.100681 1.199463
-2.500643 -3.006203 1.071521
-2.464107 -3.077392 0.9503928
-2.411783 -3.109271 1.065024
-2.316181 -3.012487 1.091557
-2.561872 -3.016788 1.180193
-2.27365 -3.106828 1.133056
-2.522559 -3.280051 0.9995465
-2.340444 -3.149024 0.9002372
-1.967884 -3.262707 0.9401753
-2.151865 -3.380761 0.9835361
-2.28125 -3.258704 1.044718
-2.519302 -3.214523 1.09243
-2.52373 -3.274747 1.046245
-2.813665 -3.400765 0.8206016
-2.40485 -3.336166 1.002906
-2.163358 -3.306005 1.030151
-2.032485 -2.946838 1.097034
-2.034914 -2.886237 0.9171886
-2.183118 -2.846345 0.8471553
-2.094203 -2.989297 0.9707365
-2.173789 -3.048981 0.7797382
-2.057395 -2.983468 1.117867
-2.428551 -3.050441 1.013889
-2.258919 -3.061394 1.022707
-2.169684 -3.053474 0.9453404
-2.240848 -2.934133 0.9041024
-2.351652 -3.132292 1.012079
-2.276827 -2.957952 0.8231675
-2.350549 -3.057379 0.7130499
-2.361801 -3.272346 1.11332
-1.894043 -3.020817 1.092755
-2.021966 -2.744375 0.939758
-2.029783 -2.871479 0.8709909
-2.010822 -2.691183 0.8651241
-2.185773 -2.691492 0.92958
-2.326416 -2.698012 1.092969
-2.00527 -3.002456 0.9436722
-2.180238 -2.929583 0.9664108
-2.186611 -2.809575 1.03917
-2.0607 -2.877038 0.7263962
-2.089423 -2.786362 0.9250609
-2.289358 -2.77013 0.7024866
-2.063004 -3.077625 0.936139
-2.089292 -2.816953 0.9905114
-2.11724 -2.821614 0.5863551
-2.407101 -2.905362 0.594918
-2.337044 -2.952497 0.7036116
-2.065804 -3.291356 0.7200164
-2.395211 -3.250482 1.320125
-2.457312 -3.212474 0.7652606
-2.341951 -3.24486 1.214664
-2.43063 -3.329434 1.119577
-2.103812 -3.437538 1.371274
-1.927483 -3.46807 1.005786
-2.028534 -3.203382 1.029802
-2.309225 -3.138889 1.348074
-2.161973 -3.113693 1.035956
-1.877126 -3.026818 1.07176
-2.257692 -2.900685 1.073671
-2.289822 -2.911381 1.223765
-1.885245 -2.989155 0.9743872
-2.059811 -3.112137 0.7540938
-2.049374 -3.196532 1.217531
-1.970122 -3.027621 0.8421733
-1.979234 -3.055635 1.176833
-1.995576 -2.897541 1.254527
-2.093174 -2.942762 1.006888
-2.084896 -3.020354 1.067622
-2.142176 -3.104074 0.9351724
-2.06931 -3.064261 0.917322
-2.435055 -2.986375 1.229073
-2.474072 -3.109327 1.309017
-2.354077 -3.146398 1.005753
-2.476776 -2.931124 1.164076
-2.393047 -2.975445 0.9991515
-2.528809 -3.091093 1.279728
-2.583469 -3.047457 1.009691
-1.930722 -2.855899 0.9463496
-2.097943 -2.855826 1.026841
-2.066733 -3.087432 1.072832
-2.229168 -2.963995 0.8070664
-2.162645 -3.047959 0.9049248
-2.166206 -2.762229 0.8325344
-2.29977 -2.956165 1.243238
-2.082142 -2.849093 1.080554
-2.15956 -3.019249 1.069556
-2.059267 -2.90798 1.114159
-2.057471 -3.10185 1.096838
-2.021068 -2.968652 1.180493
-2.271969 -3.037402 0.8781541
-2.174994 -2.933133 0.7118373
-2.101664 -2.871439 0.9550219
-1.952415 -2.882725 1.0254
-2.098344 -2.799647 1.063748
-2.268616 -2.883495 0.9358011
-1.568383 -2.833164 0.8860216
-1.67864 -2.846206 0.8159084
-1.835534 -2.753334 0.7995076
-2.172044 -2.870231 0.9147339
-2.067204 -2.831478 1.205177
-2.076961 -2.796501 1.370086
-2.264113 -2.666875 1.231001
-2.193622 -2.57077 0.8620321
-2.131364 -2.738408 1.294621
-2.416889 -2.758203 1.129457
