"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
0.01156749 3.984772 -24.5166 -4.264006 -9.699634 -5.054108
0.01398415 3.975579 -25.40275 -4.18653 -10.32109 -5.23889
0.01599843 3.971306 -25.41398 -5.368424 -9.950221 -5.13532
0.08877057 3.994398 -25.1209 -4.290051 -10.55545 -5.039063
0.106676 3.978719 -24.76089 -4.263728 -10.48688 -4.95738
0.04689461 4.00362 -25.36669 -4.305996 -10.20598 -4.96674
0.04180829 3.996764 -25.04371 -4.452564 -10.17506 -4.92942
0.008899618 3.960189 -24.01463 -5.757806 -9.998539 -4.914797
0.004832778 3.987747 -23.93082 -4.939697 -9.840666 -5.101966
-0.01737914 4.004994 -24.70161 -5.131279 -10.22699 -4.966426
-0.03735992 3.971183 -23.69179 -4.575444 -10.28825 -5.027977
-0.01864305 3.997616 -24.61703 -4.678727 -10.24967 -5.045633
0.02005814 3.966027 -24.27291 -4.561769 -10.02028 -4.890209
-0.04489596 3.977604 -25.24709 -4.07396 -10.50374 -5.021771
-0.05452801 3.965663 -25.40155 -4.896233 -10.34663 -5.103866
0.01186914 3.981641 -24.10866 -4.827807 -10.08853 -5.086069
0.01629715 3.987991 -24.43201 -4.125777 -10.12746 -5.031343
0.02132557 3.98999 -24.55256 -4.396025 -10.0899 -5.192298
-0.0002844558 3.966973 -24.94421 -5.016485 -9.825305 -5.081851
0.05132065 3.983 -25.17226 -4.580647 -10.27378 -4.991807
-0.02655469 3.977576 -24.21688 -5.427957 -10.01881 -4.983539
0.05243336 3.985749 -24.0465 -4.760829 -10.43196 -5.106637
-0.07289506 3.960647 -25.16353 -3.743762 -10.2201 -4.984845
0.007035608 3.978932 -24.28892 -4.559305 -10.36815 -5.003542
-0.01272609 3.991762 -24.53751 -4.622208 -10.237 -5.022342
0.05405969 3.97007 -25.28152 -4.951878 -10.27389 -4.872579
0.02983477 3.976665 -24.49298 -5.133416 -10.16817 -4.934128
0.07175859 3.978514 -26.11267 -4.118708 -10.63379 -5.017943
0.07477045 4.005521 -24.22336 -4.106236 -10.41512 -5.09457
0.03922566 3.978163 -25.54701 -4.427702 -10.27299 -4.997488
0.04127906 3.963855 -24.67408 -4.74438 -10.28222 -5.107973
0.0006201587 3.971646 -24.76629 -4.799551 -10.04077 -4.974971
0.08035664 3.998945 -26.00197 -5.178157 -10.40529 -5.136795
-0.008355094 3.955746 -23.81207 -4.609364 -10.56505 -4.989434
-0.007116479 3.976936 -25.07266 -3.804989 -11.12398 -5.13645
-0.04433387 3.979577 -24.60766 -4.4321 -10.82698 -5.023276
-0.02918485 3.986266 -25.15285 -4.529045 -10.24785 -5.028533
0.06218383 4.030481 -24.83109 -4.029634 -9.956465 -4.869376
0.05786263 3.988041 -24.54945 -4.730263 -10.40705 -4.994501
-0.05965334 3.992379 -24.34984 -4.37694 -9.856502 -5.014036
0.007468022 3.956232 -24.08742 -4.949601 -10.12204 -4.907496
0.0007181355 3.980439 -24.7594 -4.637226 -10.21725 -5.187001
0.00159118 3.973033 -24.40659 -5.116701 -10.30727 -4.994242
-0.03837995 3.997824 -25.27659 -4.007995 -10.27219 -5.030773
0.04647221 3.979696 -25.29101 -4.558583 -10.00213 -4.882045
0.09419298 3.986982 -25.03855 -4.330496 -10.15759 -4.9428
-0.06819821 3.999451 -24.98311 -4.441066 -10.01097 -5.026635
0.0391738 3.978862 -24.8742 -5.162527 -10.00269 -4.875488
0.004981741 3.977569 -22.9528 -4.43872 -10.20697 -5.086675
0.01079427 3.960034 -24.44906 -3.934294 -10.19965 -4.993678
0.06379177 3.982517 -24.61011 -4.784038 -10.16896 -4.888663
0.001497787 3.97546 -24.55021 -4.810698 -10.42493 -4.907885
-0.03081776 3.96937 -24.20674 -4.4059 -10.43196 -4.975435
0.05699359 3.997457 -24.30494 -3.571408 -10.28606 -5.043315
-0.03623707 3.98376 -23.47321 -4.221932 -9.971429 -5.127105
-0.04158929 3.976614 -24.12887 -4.092303 -9.934586 -5.111152
0.008009942 3.989608 -25.0471 -4.220979 -10.2837 -5.08651
-0.01918019 3.988567 -24.0612 -3.929029 -10.43569 -4.915583
-0.0292073 3.984322 -25.26107 -3.36542 -10.03555 -5.05906
0.03597757 3.958405 -24.82823 -4.515674 -10.11558 -4.922072
0.0006639742 3.974434 -23.90375 -5.039128 -10.23474 -4.99532
-0.009767273 3.974783 -24.42423 -4.483375 -10.32689 -4.940557
0.02516346 3.966254 -25.66368 -4.037011 -10.57105 -5.083999
0.02433373 3.98084 -24.87806 -4.329996 -10.05003 -5.051048
0.02492477 3.982503 -24.54363 -5.242786 -10.16591 -5.17018
0.0324723 3.991373 -24.87278 -4.25782 -10.16457 -4.968156
0.02908341 3.957101 -23.84073 -4.868227 -10.13459 -4.862098
-0.007393103 4.002274 -24.51346 -4.279292 -10.02421 -5.00178
0.03882412 3.995391 -24.8082 -3.809793 -10.09696 -5.012215
0.02528263 3.965796 -24.57814 -4.883219 -10.25148 -5.087998
0.005027755 3.996215 -24.61178 -5.189696 -10.46119 -5.144208
0.08781184 3.98098 -24.82949 -5.14466 -10.48542 -4.90536
0.0735702 3.974171 -24.04193 -4.084124 -10.19494 -5.137295
-0.04957516 3.938772 -23.98411 -5.053933 -9.871753 -4.99483
0.06269883 3.995695 -25.48021 -4.127197 -9.905714 -5.11058
0.0103774 3.994014 -24.54379 -4.903517 -10.16481 -4.863875
0.008701756 3.941364 -24.45922 -4.426592 -10.37526 -5.023123
0.07308095 3.9433 -24.56831 -4.881793 -10.43743 -4.801217
-0.00489734 3.965309 -24.42342 -4.764606 -10.28789 -4.959209
0.007792557 3.990146 -24.53878 -4.889639 -10.44031 -5.063811
0.07872747 3.980031 -25.6975 -3.719079 -10.68326 -5.106603
0.009578731 3.930821 -24.97478 -5.302246 -10.19833 -5.114812
0.0846352 3.988375 -24.07603 -4.801452 -10.46277 -4.955554
0.007189524 4.012673 -24.19785 -4.305012 -10.35228 -5.082308
0.04186995 3.960842 -24.37359 -4.854481 -10.2831 -4.951331
-0.06511434 3.984534 -24.6581 -4.476198 -10.24958 -5.022823
0.01211666 4.001715 -24.21779 -4.174264 -10.81018 -4.949517
0.07744192 3.951484 -24.66887 -4.909121 -10.58193 -5.196703
0.09528563 3.985688 -25.63999 -4.57 -10.19757 -5.114446
0.008629993 3.968556 -24.57579 -5.378365 -10.39247 -4.888342
-0.002457667 3.962193 -24.51723 -4.484809 -9.782874 -5.04633
0.05535339 3.981598 -23.73515 -5.032785 -10.38613 -4.938765
0.06821245 4.006714 -25.4346 -4.550086 -10.4941 -5.024357
-0.02639073 3.979362 -25.22678 -4.553706 -10.36652 -4.849116
-0.02960343 3.959411 -24.19836 -4.370143 -10.43698 -4.908398
-0.0540588 3.968262 -25.44819 -4.275702 -10.33613 -4.913373
-0.007390202 4.000948 -24.83315 -4.494522 -10.3223 -5.000404
-0.002397055 3.953882 -24.75427 -4.620526 -10.13376 -4.970219
-0.01881696 3.969241 -25.05356 -4.291929 -10.26958 -4.986798
0.156704 3.995024 -25.26342 -4.981603 -10.18605 -5.108422
0.06266502 3.969001 -25.45341 -4.241575 -10.44427 -5.180726
0.1026122 3.974777 -25.2807 -3.964947 -10.23931 -4.815804
-8.342996e-05 4.004626 -25.54087 -4.699375 -9.916429 -5.014381
0.07956523 3.962483 -24.07484 -4.087337 -10.49853 -4.940539
0.03329433 3.960382 -24.23565 -5.730115 -10.64787 -4.967792
-0.04403581 3.993186 -24.73631 -5.098568 -10.34172 -5.14442
0.008800421 3.983126 -24.36172 -4.513978 -10.18336 -5.058713
-0.0345831 3.979227 -25.29847 -3.875269 -10.32385 -4.838592
0.002749375 3.971273 -24.9994 -5.27412 -10.42872 -5.153387
0.06125647 3.957755 -23.96554 -5.579613 -10.31661 -4.931775
0.02423341 3.984035 -24.96628 -4.574829 -10.41322 -5.148983
0.06631921 3.989413 -23.61666 -4.950844 -10.17397 -4.936557
-0.03636771 3.961825 -25.44117 -4.751904 -9.948328 -5.122503
-0.0102625 3.990382 -25.21737 -4.489339 -10.3198 -4.865716
0.008065753 3.98699 -24.62297 -4.007087 -10.21019 -5.108236
0.007055004 3.977432 -25.03731 -5.110663 -9.970876 -5.278465
0.08416587 3.964939 -24.39499 -4.579814 -10.20167 -5.123852
-0.01753627 3.974214 -24.89956 -4.207813 -10.17895 -4.977926
0.08155488 3.989516 -24.08323 -4.091018 -10.20927 -5.082108
0.009472132 3.9741 -24.11666 -4.416474 -10.21004 -5.025957
0.08670581 3.973045 -24.43037 -4.240509 -10.14432 -5.051387
-0.05163663 3.971593 -24.64509 -4.80165 -10.08832 -4.966035
-0.03875431 3.990436 -24.56977 -3.959865 -10.1271 -5.182133
0.04117968 3.973942 -24.89388 -4.837235 -10.29464 -4.996841
-0.01918403 3.986791 -25.5453 -4.650088 -9.901283 -5.081262
-0.03627311 3.968804 -23.52296 -4.203635 -9.884685 -4.985453
0.07539455 3.997744 -24.968 -4.27234 -10.41335 -4.977212
0.01186667 3.959825 -25.26896 -4.507154 -10.44924 -5.165375
-0.02713451 3.980191 -24.95582 -4.829681 -10.21985 -4.877118
0.08291174 3.986768 -24.84986 -5.416508 -10.53724 -4.94721
0.01444259 4.0027 -24.80889 -4.689965 -10.1912 -5.102151
0.02149303 3.970256 -24.92171 -5.098533 -10.47425 -4.956129
-0.04163694 3.968606 -24.29082 -4.367759 -10.01082 -4.942254
-0.06141551 3.99739 -24.25694 -3.219622 -10.24563 -4.99649
0.009369441 3.96192 -24.81965 -3.788368 -10.24211 -4.983604
-0.01529412 3.994358 -24.74649 -4.850453 -10.53715 -5.046525
-0.03423644 4.008142 -25.07049 -4.857346 -10.63213 -4.927057
0.02926224 4.010231 -24.36161 -4.793028 -10.19604 -5.083269
-0.03881337 3.986246 -25.00319 -3.219159 -10.06905 -5.015508
0.01316558 3.978723 -24.19749 -4.379601 -10.4027 -4.881106
0.02360708 3.984601 -23.9549 -4.483463 -10.27343 -4.921552
-0.02893761 3.985486 -24.63527 -4.400375 -10.41064 -4.974582
0.003161648 3.977928 -24.87245 -3.964552 -10.00937 -4.946418
-0.01954894 3.986777 -23.79319 -4.933282 -9.864108 -5.044933
0.04354975 3.970623 -24.32554 -4.416447 -9.892837 -4.994725
0.0174145 3.962631 -23.79913 -4.064506 -10.43774 -4.965892
-0.04537572 3.973424 -23.61497 -4.492101 -10.64552 -4.959776
0.02412188 3.990716 -24.73976 -4.239211 -11.0211 -5.052529
0.04165496 3.995734 -24.74501 -4.713225 -10.60728 -5.153017
0.07864453 3.980883 -25.46619 -5.082943 -10.70421 -5.056129
0.01353464 3.945119 -23.98622 -5.327997 -10.30507 -4.826976
-0.02095236 3.961125 -24.88564 -3.879058 -9.9097 -4.895349
0.04401294 3.963497 -24.64731 -4.416862 -10.30414 -5.031149
0.01877913 3.95083 -25.00665 -5.262374 -10.22199 -5.065441
0.03168678 3.968558 -24.76952 -4.371807 -10.37963 -5.023765
0.07064947 3.962145 -23.68343 -5.240094 -10.32921 -5.062823
0.01138012 3.973064 -24.74723 -4.665238 -10.23375 -5.21707
-0.00837089 3.977492 -24.5615 -5.150454 -10.45866 -4.967924
0.02678263 3.985896 -25.02177 -5.105172 -10.14106 -5.023111
0.06652272 3.969439 -24.77231 -5.451808 -10.90951 -5.02826
0.002454193 3.985153 -25.29493 -4.029741 -10.37078 -4.992715
0.01294852 4.012263 -24.46949 -5.345739 -10.54823 -5.019635
0.06692761 3.990488 -24.96292 -4.858608 -10.22495 -4.985323
0.001179844 3.985504 -24.77237 -4.808852 -9.933801 -5.119893
0.004351693 3.991021 -24.35169 -4.289433 -10.34603 -5.004933
0.04988293 4.01014 -24.53615 -4.827027 -10.01526 -5.036797
0.06641677 3.990494 -24.84016 -3.842267 -10.34641 -4.886933
0.08719755 3.98254 -24.24583 -5.019647 -10.38332 -4.858097
0.03822511 3.957075 -24.24982 -4.165918 -10.34284 -5.11725
0.04788905 3.972632 -25.16951 -3.898797 -10.06967 -5.01108
0.06925569 3.992992 -24.5744 -4.517975 -9.868075 -5.172276
0.02393597 3.970048 -25.37788 -4.273039 -10.26747 -4.887534
0.03059678 4.000064 -25.75963 -4.817762 -10.32824 -5.036124
0.06815037 3.964166 -23.92121 -4.747597 -10.25845 -5.003257
0.04811682 3.978855 -22.92086 -5.081772 -10.34584 -4.853607
-0.005530283 3.992021 -23.57294 -3.783083 -10.49928 -5.054079
0.01319995 3.962647 -24.2844 -4.668001 -10.1124 -5.075896
0.07928641 3.992593 -25.71534 -4.295768 -10.56017 -4.961228
-0.04035424 3.981063 -25.54033 -4.45931 -10.19392 -5.059333
0.09167833 3.977713 -24.80696 -4.728755 -10.71302 -5.115276
0.003400145 3.988498 -24.76907 -3.937892 -10.16764 -5.036399
0.01033245 3.966769 -23.64218 -4.485487 -9.859007 -5.223469
0.04705206 3.982434 -24.40841 -4.12519 -10.16427 -5.001247
-0.02338231 3.964834 -23.01342 -4.618802 -10.06082 -5.008385
0.139807 3.984308 -24.89074 -5.185194 -10.47057 -5.063219
0.01534343 4.003817 -24.32021 -4.453091 -10.14017 -5.030089
0.003510831 3.978985 -25.45623 -5.111319 -10.18026 -4.984077
-0.003398028 3.985464 -25.51356 -4.772254 -10.2308 -5.143713
0.04813069 3.96866 -24.75981 -4.802614 -10.55742 -5.088383
0.02756124 3.992128 -24.50568 -4.376162 -10.59716 -5.021294
0.002364374 3.97008 -23.65524 -4.991983 -10.7225 -4.953972
-0.04796187 3.972692 -25.06098 -4.565811 -10.1316 -5.011646
0.05030699 3.977002 -24.67644 -5.16014 -10.22808 -5.092653
-0.03411756 4.008666 -24.63112 -4.469338 -9.810578 -4.987794
-0.01317705 3.99167 -24.43871 -3.844165 -10.11113 -5.078322
-0.07074641 3.972268 -25.31676 -4.769081 -9.945517 -5.122904
0.02745585 3.980732 -24.80393 -4.517775 -9.962845 -4.974636
-0.03993878 4.005552 -24.37098 -5.321693 -9.97975 -5.125013
0.03527846 4.005376 -24.9916 -4.988536 -9.93874 -5.155704
0.04946623 3.989236 -22.9467 -4.183075 -10.0471 -4.917916
-0.01337064 3.95596 -24.81405 -4.260334 -10.15631 -4.921925
0.04603896 3.990253 -24.88219 -5.053199 -9.873076 -5.427637
0.0008526694 3.959972 -25.86814 -4.772434 -10.37769 -5.223145
0.02345184 3.971442 -26.09534 -4.636668 -10.5183 -5.014898
0.003577412 3.983263 -25.16629 -4.673086 -10.37198 -5.054097
0.01211058 3.986181 -25.5473 -4.117329 -10.42379 -4.912424
-0.008902559 3.953288 -25.20392 -4.723175 -10.00267 -4.934485
-0.02124923 3.986746 -24.97903 -4.443831 -9.923618 -5.153545
0.03459402 3.951733 -25.02978 -4.126904 -10.39886 -4.930792
0.02995718 3.962353 -23.51324 -4.172478 -10.04932 -5.123847
0.01629595 3.971316 -24.62372 -4.065111 -9.834581 -5.078839
2.516797e-05 3.970228 -24.82131 -4.803644 -10.04669 -5.047236
-0.01017831 3.983414 -24.82904 -4.118141 -9.847213 -5.169115
-0.04373059 3.991228 -24.71819 -5.094954 -10.28389 -4.991948
-0.04268982 3.976463 -24.91585 -4.131754 -10.6075 -5.031348
-0.005941555 3.946621 -24.57079 -4.044726 -9.947106 -4.963958
0.06479316 3.973619 -24.50758 -4.717394 -10.17883 -5.027957
-0.007552688 3.985695 -25.76853 -4.767939 -10.15571 -5.241372
0.0002618103 3.969596 -24.0362 -5.484725 -10.48609 -4.898586
-0.0566728 3.963012 -23.41436 -4.061937 -10.35529 -5.014733
0.02791031 3.960528 -24.95348 -4.796173 -10.65616 -4.906308
-0.07600677 3.987746 -25.10399 -4.908961 -10.44311 -5.050404
0.07450935 3.99056 -24.55794 -4.631498 -10.24212 -4.910363
-0.002274941 3.989351 -25.44039 -4.373471 -10.25693 -4.880332
0.02188934 3.969569 -24.68597 -4.830198 -10.62908 -5.077969
-0.02154152 3.959152 -25.36864 -4.593938 -10.4411 -4.88825
-0.003907765 3.979769 -24.71751 -4.103743 -10.36582 -4.708144
-0.06331052 3.982102 -23.77513 -4.981266 -9.993656 -5.014304
-0.05750663 3.984841 -24.49841 -5.02746 -10.34757 -4.969049
0.005338584 3.977815 -24.94169 -5.359692 -10.22784 -4.935601
0.0257716 3.947611 -24.4689 -4.918325 -10.03345 -4.872641
0.04835622 3.991551 -24.36434 -4.751915 -10.14295 -5.073726
0.04863958 3.966501 -24.55204 -3.860961 -10.10752 -5.172122
0.03606141 4.008871 -23.61883 -3.717575 -10.00003 -5.118714
0.04054294 3.979904 -25.19802 -3.948193 -10.34906 -5.028575
0.0222454 3.986964 -23.65057 -5.121562 -10.11613 -5.138208
0.07761095 3.945521 -24.79365 -5.026966 -10.32129 -5.094527
0.01145883 3.95646 -24.57008 -4.722842 -9.985715 -4.774968
0.004451698 3.958993 -24.27062 -4.644294 -10.14138 -5.107615
0.03352727 3.96856 -24.47903 -4.570211 -10.16201 -5.044607
-0.01943186 3.987802 -23.78568 -4.801478 -10.09696 -5.096657
0.02850352 3.975772 -24.4299 -3.998687 -10.08398 -5.235417
0.0370059 3.995942 -25.52142 -4.625882 -10.28684 -4.930466
0.06183428 3.974337 -24.47696 -4.64821 -10.2338 -4.986518
0.01278162 3.971479 -24.41218 -4.298734 -9.998055 -5.171718
0.0380321 3.946378 -24.76146 -4.317337 -9.846978 -4.956942
0.08256366 3.988661 -25.19583 -5.431614 -10.31766 -5.121625
0.01502137 3.984541 -24.49839 -4.970024 -9.879763 -5.06798
0.1142897 3.963186 -24.89288 -5.356742 -10.42435 -5.000456
-0.02853801 4.016695 -25.29725 -4.064947 -10.67634 -5.15388
0.09313157 3.979871 -24.58376 -4.374625 -10.21729 -5.073174
0.098554 3.979157 -25.44759 -4.138472 -10.39686 -5.097113
0.07154593 3.958866 -25.21481 -4.705093 -10.51463 -4.94121
-0.007322394 3.978211 -24.35756 -4.902703 -10.11586 -5.060614
0.009717124 3.964423 -24.32224 -4.524048 -10.07816 -5.0497
0.007158237 3.964937 -24.58978 -4.518386 -10.13521 -4.984316
0.04014753 3.97305 -25.15951 -4.650878 -10.55769 -4.99892
-0.07962368 3.959725 -23.73678 -4.841476 -10.21993 -4.945848
0.09263707 3.980603 -24.5548 -4.241194 -10.3688 -4.971036
0.01842064 3.969425 -24.32558 -4.499219 -10.17906 -4.916432
0.03646782 3.968284 -24.64824 -4.54008 -10.04342 -5.206766
-0.03543372 3.996898 -24.70097 -4.384025 -9.749424 -4.982639
0.01392797 3.985784 -25.21898 -4.65275 -10.24035 -4.931602
0.06886006 3.996978 -25.79263 -4.695121 -9.900132 -4.810812
0.03953604 3.963119 -24.18649 -4.740987 -9.828286 -4.992326
0.07153985 3.972966 -25.29607 -5.217197 -9.875527 -5.112597
-0.01466632 3.9808 -24.94394 -4.254599 -10.55501 -5.163075
0.04493985 4.011991 -24.77971 -4.429798 -10.21266 -5.045108
0.1038726 3.995463 -25.00162 -4.165983 -10.23127 -4.992986
0.03592365 3.977771 -24.05031 -4.701784 -10.02865 -5.11838
-0.0710385 3.954833 -24.58894 -4.758052 -9.954646 -4.866878
-0.01514163 3.963145 -24.90976 -4.578888 -10.35732 -5.094052
0.05620275 3.988491 -25.93151 -4.185633 -10.34421 -5.021827
0.03376566 3.951454 -24.55242 -4.432596 -10.14624 -5.05013
0.02863744 3.979734 -25.34528 -4.668248 -10.20119 -5.094768
-0.0009819711 3.976944 -23.68092 -5.079773 -10.52392 -5.203475
-0.02139588 3.994491 -23.58292 -4.316425 -10.30459 -4.935665
0.02847015 3.983016 -24.23356 -4.885607 -10.07869 -4.918626
0.04003696 3.981947 -25.92842 -4.667592 -9.723027 -4.965516
-0.01756473 3.99598 -25.1097 -4.379651 -9.987494 -4.908893
0.01682925 3.956042 -24.26368 -4.911302 -10.06582 -5.003027
0.0008532172 3.980487 -24.45165 -4.953805 -10.07465 -5.123251
0.0569022 4.002775 -25.36119 -5.16884 -10.46241 -5.069654
-0.02422013 3.959291 -25.94301 -5.424825 -10.62147 -4.941986
-0.01059722 3.986754 -24.66628 -4.275496 -10.73141 -4.983672
-0.03493508 3.990041 -23.9085 -3.887951 -10.51482 -5.19242
-0.00220661 3.963125 -24.57646 -4.854171 -10.69462 -5.184868
0.01150314 3.984871 -25.06625 -4.013815 -10.58299 -5.041337
0.04094196 3.986979 -24.64854 -4.361698 -10.23037 -5.269639
0.003041554 3.975806 -24.27648 -4.389456 -10.06088 -5.142001
0.1212531 3.975968 -24.89037 -4.872993 -10.58858 -4.908941
-0.03289595 3.982997 -24.83117 -4.966379 -10.35681 -5.053156
-0.05970501 3.990978 -24.46587 -4.843617 -10.26728 -5.078192
-0.04120674 3.979656 -24.20286 -3.823313 -9.726535 -5.034671
0.0310612 3.968575 -23.76675 -5.139892 -10.3548 -4.744064
0.08325981 3.973404 -24.04851 -4.912842 -10.58232 -5.067694
0.03333168 3.940679 -25.4801 -4.383486 -10.51417 -5.047198
0.002450135 3.944175 -24.84372 -4.571429 -10.19402 -5.036939
-0.01853613 3.954823 -24.60615 -4.632458 -10.16692 -5.099102
0.04432341 3.951956 -24.45657 -4.191337 -10.115 -4.83851
0.03051875 3.973922 -25.7018 -5.143352 -10.24253 -4.981987
0.08330781 3.954011 -25.30812 -4.981882 -10.55785 -5.136883
0.09500742 3.946799 -24.10032 -4.939754 -10.438 -4.808774
0.01259071 3.966534 -23.04721 -4.231613 -9.881521 -4.894765
0.01602261 3.970918 -25.29472 -4.510437 -10.42449 -5.093555
-0.02965823 3.95767 -23.81548 -5.011041 -10.03988 -5.201213
-0.005892549 3.981155 -24.98579 -5.033226 -9.980661 -5.053868
0.08461619 3.987309 -24.35584 -4.516259 -10.3257 -5.223786
-0.0009964405 3.979076 -25.56182 -5.134442 -10.27133 -5.005057
-0.02792721 3.952707 -25.42418 -4.608866 -10.23859 -4.92949
-0.08638537 3.982418 -25.20198 -5.112049 -10.16015 -4.946066
0.0432996 3.953033 -25.93742 -4.71108 -10.50695 -5.066857
-0.03832332 3.952859 -25.27967 -5.135409 -10.60929 -5.073608
-0.03515071 3.972654 -24.12676 -4.789863 -10.53669 -5.086252
-0.01976996 3.980567 -24.93911 -4.29328 -10.09135 -5.282714
-0.0313029 3.980172 -23.91148 -3.691079 -10.22822 -4.909194
-0.02605403 3.986807 -24.92261 -4.638599 -10.30582 -5.044036
0.09541975 3.986327 -25.75202 -4.424795 -10.34087 -5.060786
-0.002104108 3.992955 -25.12175 -4.878747 -10.42447 -4.938393
0.05983269 4.005854 -24.89317 -4.756395 -9.901402 -5.02907
0.02921244 4.019311 -24.84309 -4.70684 -10.80499 -5.063188
-0.04971204 4.002641 -24.17759 -4.052078 -10.36941 -4.893277
0.03650943 3.957297 -25.69448 -3.692231 -10.8242 -5.007237
0.06330661 3.962122 -23.41202 -4.255608 -10.54835 -5.180458
-0.02273695 3.978162 -24.75472 -4.800422 -10.28081 -4.964464
-0.1000452 3.971455 -23.54406 -4.214901 -9.99589 -5.040506
-0.0356736 3.984628 -24.43295 -4.774273 -10.27594 -5.160116
0.03438993 3.971694 -24.35237 -3.887783 -10.60545 -5.093137
0.009799771 3.975006 -25.31402 -4.795997 -10.17413 -5.068718
0.03952682 3.9745 -24.89539 -4.683849 -10.30202 -5.003662
0.006014625 3.941011 -25.54118 -4.06031 -10.16943 -4.965165
0.08523833 3.943298 -25.28886 -4.609088 -10.52575 -4.951395
0.0751983 3.976651 -25.55462 -4.585931 -10.41974 -5.11031
-0.0225079 3.975653 -24.6567 -5.546439 -10.38677 -4.992583
0.03101223 3.966152 -24.35671 -4.733649 -10.23471 -5.290128
0.01136355 3.969033 -23.73016 -4.239292 -10.27871 -5.232335
0.03333835 3.969546 -25.61231 -5.128444 -9.989197 -4.971103
0.01754265 3.985807 -24.26996 -5.021607 -9.936679 -5.113948
-0.02376882 3.985711 -25.25481 -4.131367 -10.3115 -4.956267
0.008369287 3.963693 -23.97834 -4.915932 -10.27459 -5.240963
0.01413536 3.942894 -25.02581 -5.227577 -9.989124 -4.976372
0.06328534 3.962902 -24.40803 -4.743314 -10.62095 -4.970704
-0.02672436 4.003038 -24.28291 -4.791839 -10.37428 -5.087449
0.2071593 3.988698 -24.89824 -4.068502 -10.47469 -5.059303
-0.0121795 3.997955 -24.82753 -3.913375 -10.4117 -4.963845
-0.05284004 4.005116 -24.47866 -4.795066 -10.20662 -5.093593
0.02692943 3.988573 -23.63405 -4.911459 -10.39114 -5.151676
-0.01908934 3.960375 -24.17584 -4.712268 -10.18892 -5.038515
0.07465088 3.986134 -24.61273 -4.326265 -10.57121 -4.996017
0.04137919 3.989492 -25.78772 -4.140273 -10.30246 -4.98575
-0.03698184 3.992027 -24.31286 -4.451895 -10.1346 -5.0559
-0.09225136 3.966113 -23.6511 -4.909735 -9.912545 -5.002232
-0.09855966 3.979957 -24.25327 -4.229929 -10.30327 -5.045536
-0.04585621 3.980199 -24.66692 -4.385568 -10.25135 -4.706676
-0.01547054 3.952169 -23.01005 -5.248456 -10.11048 -4.831372
-0.07528986 3.981862 -24.53667 -3.974805 -10.33641 -5.084095
-0.07941215 3.953927 -24.28254 -4.029858 -10.3585 -5.082312
