"p_1" "p_2" "p_3" "p_4"
0.06737921 0.7738047 4.008645e-05 0.158776
0.05774318 0.7999674 0.002100101 0.1401893
0.04488303 0.7846736 0.01020651 0.1602369
0.06485996 0.7725828 0.02895838 0.1335989
0.06552221 0.7726167 0.03219394 0.1296672
0.05361593 0.7800341 0.04695719 0.1193927
0.0498974 0.7871066 0.01000026 0.1529957
0.05857299 0.7892602 0.003381559 0.1487853
0.06012262 0.7743223 0.003911621 0.1616435
0.05300479 0.7752486 0.002477785 0.1692688
0.06944486 0.7491923 0.001104776 0.180258
0.05243136 0.7744741 0.004069772 0.1690247
0.07529011 0.7930829 0.0006529717 0.130974
0.0635758 0.7695364 0.0006815912 0.1662062
0.05781715 0.7733256 0.0006285004 0.1682287
0.05367343 0.7766136 0.004924406 0.1647885
0.0539075 0.7562416 0.00107425 0.1887767
0.0611386 0.7476096 0.002587712 0.1886641
0.05413818 0.7785791 0.0006807078 0.166602
0.06040657 0.7885064 0.0008983695 0.1501887
0.05642278 0.7675283 0.0007810796 0.1752679
0.0443922 0.8017922 0.001302223 0.1525134
0.04638499 0.771512 0.0003506492 0.1817523
0.04575131 0.7750743 6.454405e-05 0.1791099
0.06619339 0.7563782 0.001416301 0.1760121
0.05998235 0.7740833 0.02623883 0.1396955
0.0600016 0.7719895 0.001715023 0.1662938
0.05388942 0.7836244 0.001590855 0.1608953
0.05382129 0.7851856 0.0003517844 0.1606413
0.04775458 0.7827015 0.004740577 0.1648033
0.04520842 0.7965976 5.554105e-05 0.1581384
0.04534259 0.7991398 0.0007519355 0.1547657
0.0547586 0.7720718 0.003112441 0.1700571
0.05656242 0.754619 0.001000178 0.1878184
0.04208274 0.7954765 0.008262589 0.1541782
0.04790087 0.7703519 0.00566493 0.1760823
0.0506556 0.775869 0.002188711 0.1712867
0.05776744 0.756801 0.001197196 0.1842344
0.0631925 0.7982388 0.0004391158 0.1381296
0.07778532 0.7686735 0.006242418 0.1472988
0.04915365 0.7712128 0.0009323902 0.1787012
0.05744772 0.7624093 0.003620474 0.1765225
0.05931956 0.7861052 6.435845e-05 0.1545109
0.05214199 0.7954949 0.002653891 0.1497092
0.04439788 0.8218286 0.003260324 0.1305132
0.0535506 0.7711438 0.001656021 0.1736496
0.03988216 0.7668852 0.0009434341 0.1922892
0.0551465 0.7620506 0.0003097619 0.1824931
0.04938578 0.7854246 0.001130339 0.1640593
0.05833107 0.7640862 0.003265691 0.174317
0.05321563 0.7895232 0.00326961 0.1539915
0.05787898 0.7968981 0.0002281353 0.1449947
0.04756355 0.7867515 0.003266696 0.1624182
0.04621539 0.7855104 0.0001242994 0.1681499
0.03988227 0.7819543 0.001511975 0.1766514
0.05833397 0.7806705 0.0002982807 0.1606972
0.04902227 0.765247 5.211032e-05 0.1856786
0.0535222 0.7845588 0.008297787 0.1536212
0.05651299 0.7801986 0.02003604 0.1432524
0.0619583 0.7788594 0.01522596 0.1439563
0.05068787 0.7806406 0.0173144 0.1513571
0.05718271 0.7780223 0.02910342 0.1356916
0.04657274 0.7890694 0.002096055 0.1622618
0.0518999 0.76888 0.004395166 0.1748249
0.04207326 0.8044698 0.0001273906 0.1533296
0.04778277 0.7695117 0.0006419472 0.1820636
0.04981246 0.7745541 0.004707836 0.1709256
0.06513378 0.7654375 0.0001965171 0.1692322
0.0449379 0.7754714 0.002137153 0.1774535
0.06356435 0.7878962 0.002825985 0.1457135
0.0549867 0.7673394 0.002980955 0.174693
0.05841874 0.7784288 0.007043788 0.1561086
0.04310053 0.7898493 0.0003526228 0.1666975
0.05803123 0.7542153 0.001653827 0.1860996
0.0536915 0.7850117 0.0003607009 0.1609361
0.04875127 0.7851031 0.000268585 0.165877
0.06432863 0.7717138 0.001863874 0.1620937
0.05244569 0.785662 0.001977041 0.1599153
0.05753941 0.7931186 0.0001018557 0.1492402
0.04822124 0.7784288 0.004459187 0.1688907
0.06187559 0.780657 0.00150692 0.1559605
0.04299414 0.7751069 0.002083248 0.1798157
0.07186237 0.7534026 0.00252031 0.1722148
0.05049216 0.7719046 0.003696443 0.1739068
0.04671943 0.7799236 0.0001693152 0.1731877
0.05141188 0.8055718 2.192363e-05 0.1429944
0.0475309 0.7893561 0.002056354 0.1610567
0.07330917 0.7447432 0.002061156 0.1798864
0.04654677 0.7863308 0.0005329126 0.1665895
0.03901227 0.7643369 0.004136535 0.1925143
0.05550476 0.757692 0.002854919 0.1839483
0.04236374 0.7825634 0.002828511 0.1722444
0.05872198 0.7647922 0.004420531 0.1720653
0.04577048 0.7803824 0.00202287 0.1718243
0.06508699 0.7684837 0.0001202851 0.166309
0.04290062 0.7937443 0.0005233636 0.1628317
0.06825325 0.7619939 0.002119634 0.1676332
0.05380006 0.7736902 0.0001476573 0.1723621
0.05177601 0.7513066 0.0007314064 0.196186
0.04582472 0.7793032 0.001794936 0.1730772
0.06010212 0.7802582 0.005875547 0.1537641
0.06149381 0.7734369 0.006296252 0.1587731
0.05809556 0.7679592 0.002945536 0.1709997
0.05438494 0.7664304 0.003439059 0.1757456
0.05203065 0.7942271 0.001746268 0.151996
0.04610169 0.7944867 0.0002173984 0.1591942
0.05077483 0.7748057 0.001117022 0.1733025
0.06725009 0.772034 0.0007791091 0.1599368
0.05602686 0.7578822 0.005841281 0.1802497
0.04390964 0.7866112 0.002028622 0.1674505
0.07353079 0.7519797 0.0006675507 0.1738219
0.06405725 0.7624465 0.00855174 0.1649445
0.04969586 0.7833921 0.0003054048 0.1666066
0.04275645 0.7832938 0.00267421 0.1712756
0.05523349 0.7996303 0.001372073 0.1437641
0.05366029 0.7779429 0.008769784 0.1596271
0.05104139 0.7806933 0.000670719 0.1675946
0.05465371 0.7747425 0.005794172 0.1648096
0.06360661 0.7753239 0.003482467 0.157587
0.0539465 0.7717381 0.0004623291 0.1738531
0.0521742 0.78278 0.0003390667 0.1647067
0.05661968 0.7573738 0.0004483666 0.1855582
0.04225275 0.7893236 0.001870516 0.1665531
0.04670515 0.7995797 0.006609249 0.1471059
0.06801214 0.7669195 0.0005859138 0.1644824
0.06848027 0.7503307 0.0005767036 0.1806123
0.05753767 0.7794285 9.952874e-05 0.1629343
0.05484495 0.7871244 0.0008204859 0.1572102
0.03555212 0.8176916 0.00244439 0.1443119
0.05333186 0.7783343 0.001777988 0.1665559
0.06000672 0.7760902 2.554315e-06 0.1639006
0.05777687 0.7752672 0.003839352 0.1631166
0.04798106 0.7925849 0.001195071 0.1582389
0.05274843 0.7802089 0.00300499 0.1640376
0.05081863 0.7914723 0.001565525 0.1561436
0.05358142 0.7929207 0.004326405 0.1491715
0.0563539 0.7727565 0.0008912015 0.1699984
0.05512444 0.793577 0.0002978901 0.1510007
0.04860838 0.7846878 0.0001738133 0.16653
0.06407573 0.7560214 0.001267186 0.1786357
0.06033881 0.7726369 0.0002778286 0.1667464
0.05812075 0.76376 0.001612885 0.1765063
0.06117382 0.7717937 0.006227368 0.1608051
0.05075166 0.7850366 0.004938677 0.1592731
0.05828628 0.7815114 0.0008117751 0.1593906
0.05765982 0.7805449 0.002326238 0.159469
0.05347076 0.7913457 0.001827979 0.1533556
0.05647674 0.7922411 0.005326517 0.1459557
0.06695687 0.7495833 0.0007035556 0.1827563
0.04821829 0.8061036 0.002652513 0.1430256
0.0450708 0.7864737 0.005861529 0.162594
0.04575312 0.7678935 0.0004528038 0.1859006
0.06298581 0.7775427 0.005115592 0.1543559
0.05880425 0.7855345 0.002663671 0.1529976
0.04451311 0.8010416 0.002856554 0.1515887
0.05372265 0.7886447 0.000714557 0.1569181
0.05416314 0.7744126 0.0003525514 0.1710717
0.04653684 0.7563167 0.002056875 0.1950896
0.05837244 0.768054 4.416043e-05 0.1735294
0.05403917 0.7955294 0.0007242703 0.1497071
0.0554156 0.7823033 0.0002951854 0.1619859
0.05037875 0.7750178 0.000633418 0.1739701
0.064219 0.7625371 0.0001069965 0.1731369
0.04855251 0.7706615 0.004678373 0.1761076
0.04593419 0.7975393 0.002990102 0.1535364
0.05120344 0.793568 0.0004182846 0.1548103
0.04858597 0.772729 0.0008299007 0.1778551
0.03928182 0.8001664 0.0007742318 0.1597776
0.06307673 0.7521957 0.001606749 0.1831208
0.05735949 0.79001 0.001201385 0.1514291
0.06113185 0.7828236 0.002423014 0.1536215
0.05474883 0.771178 0.002157799 0.1719154
0.04957123 0.8066886 0.001258798 0.1424814
0.05906427 0.7785603 5.089379e-05 0.1623246
0.04208026 0.8004581 0.001623952 0.1558377
0.04257441 0.7850257 0.0005036875 0.1718962
0.05161457 0.77902 0.0008636282 0.1685018
0.06620351 0.7717715 0.000388659 0.1616364
0.05559624 0.7877542 0.003028843 0.1536207
0.06359287 0.7867991 0.0003990507 0.149209
0.05997563 0.7671232 0.001293821 0.1716073
0.04663456 0.7774015 0.000246631 0.1757173
0.05985403 0.7641675 0.005870414 0.170108
0.04542479 0.8099346 0.001194259 0.1434463
0.05878356 0.7587362 0.002797281 0.1796829
0.04682005 0.7797914 0.000562166 0.1728264
0.05030987 0.7931307 0.0006389545 0.1559204
0.0509745 0.7808019 0.0002952022 0.1679284
0.05646875 0.7900725 0.000725735 0.152733
0.04261792 0.7820024 0.002612272 0.1727674
0.05664789 0.7743845 0.003977424 0.1649901
0.04813668 0.7796593 0.003016173 0.1691879
0.05992447 0.7789616 0.005731602 0.1553823
0.04735663 0.7815184 0.002962563 0.1681624
0.05835429 0.7763263 0.001218886 0.1641005
0.05736926 0.7697177 0.0005502561 0.1723628
0.04648788 0.7920785 0.001745315 0.1596883
0.0549663 0.7670724 0.003304647 0.1746567
0.05439037 0.7710422 0.008651627 0.1659158
0.05046562 0.7797244 0.0006388542 0.1691712
0.05160238 0.7953223 0.0001434027 0.1529319
0.05803128 0.790633 0.0008655953 0.1504701
0.05020139 0.7968018 0.00372325 0.1492735
0.06127315 0.7716784 0.0009910693 0.1660574
0.05525056 0.7628695 0.000819357 0.1810606
0.05900604 0.77548 0.0001973718 0.1653166
0.05426951 0.7788721 0.0003221713 0.1665362
0.04556507 0.7613741 0.001186775 0.1918741
0.05029914 0.7771889 0.003291917 0.1692201
0.05297598 0.7741663 0.0003155525 0.1725421
0.06262986 0.788334 0.0004621322 0.148574
0.05186483 0.7905095 8.580452e-05 0.1575399
0.05878916 0.7930061 0.004347195 0.1438576
0.05643648 0.7870401 0.004178271 0.1523452
0.04831404 0.787114 0.001025164 0.1635468
0.05805205 0.7825039 9.027531e-05 0.1593537
0.05730945 0.7663357 0.0006311091 0.1757237
0.0715044 0.7613996 0.0007812039 0.1663148
0.05344242 0.7731927 0.01662365 0.1567412
0.05361343 0.7697414 0.01098142 0.1656637
0.05791811 0.7811385 0.0002764049 0.160667
0.06691218 0.7762129 0.0007195192 0.1561554
0.04441191 0.7897106 0.003417569 0.1624599
0.0458819 0.7870169 0.003555336 0.1635459
0.04546703 0.7698733 0.0002937631 0.1843659
0.05931973 0.7751445 0.004876288 0.1606595
0.05307841 0.7935721 0.002753279 0.1505962
0.04286595 0.7845261 0.001525293 0.1710826
0.05028216 0.7806488 0.0004322396 0.1686368
0.0559994 0.7848041 0.0004287373 0.1587677
0.04309264 0.7940966 0.0007238719 0.1620869
0.04739951 0.7676455 0.004310342 0.1806447
0.05292157 0.780484 0.01125623 0.1553382
0.04978022 0.8084567 0.0001112861 0.1416518
0.0580258 0.7827051 2.071803e-05 0.1592484
0.05274701 0.7845786 0.0009867941 0.1616876
0.04598936 0.7780622 0.001615424 0.174333
0.06017779 0.7668099 0.00486821 0.1681441
0.041179 0.7796169 0.001117108 0.178087
0.03783521 0.8023561 0.0005620162 0.1592466
0.05662308 0.7536695 0.002508453 0.187199
0.04933289 0.7671303 0.0002012449 0.1833356
0.05193339 0.784182 0.002886238 0.1609984
0.06498642 0.7486272 0.001815327 0.1845711
0.05685413 0.768693 0.001363238 0.1730896
0.05491851 0.7777385 0.002727006 0.1646159
0.05076666 0.7651576 0.0001145113 0.1839613
0.06676494 0.7460383 0.002614717 0.1845821
0.060149 0.7496706 0.002545673 0.1876348
0.05468517 0.7780278 0.0003177306 0.1669693
0.05603768 0.7712229 0.0006285712 0.1721108
0.05216443 0.7792808 0.001086966 0.1674678
0.05805808 0.7724518 0.002142107 0.167348
0.05121858 0.7889427 0.001077744 0.158761
0.06454062 0.7503947 0.0009939507 0.1840708
0.0536255 0.7914078 9.359267e-05 0.1548731
0.05438507 0.7782423 0.02376016 0.1436125
0.05077159 0.7647999 0.01357371 0.1708548
0.05681574 0.7667308 0.0005068075 0.1759467
0.060867 0.7538598 0.001991759 0.1832814
0.059145 0.7850454 0.001306119 0.1545035
0.04800098 0.7672255 1.350935e-05 0.18476
0.05605724 0.7930759 5.475961e-05 0.1508121
0.0482448 0.8023733 0.004958517 0.1444233
0.04412416 0.780997 0.001691017 0.1731879
0.04661077 0.7952877 0.0004083017 0.1576932
0.05137937 0.7922341 6.903614e-06 0.1563797
0.04879977 0.7916923 0.0003672991 0.1591406
0.05241186 0.7657392 0.0008441431 0.1810048
0.05025736 0.7692136 0.0004509635 0.1800781
0.05798986 0.7726014 1.006073e-06 0.1694077
0.0477137 0.7733987 0.001907542 0.1769801
0.04969676 0.796668 0.00415274 0.1494825
0.04723037 0.7869774 0.0008079539 0.1649843
0.07146829 0.7420169 0.001113346 0.1854015
0.05276828 0.7739009 0.0004390949 0.1728917
0.05176274 0.7813047 0.00183335 0.1650992
0.04456513 0.7730275 0.000709026 0.1816983
0.0447409 0.7861601 0.0004124542 0.1686865
0.08083591 0.7498499 0.001999863 0.1673144
0.05587226 0.7897933 0.002291674 0.1520428
0.05731306 0.7806847 0.0009769378 0.1610253
0.04556795 0.7770185 0.003096249 0.1743173
0.0495798 0.7880514 0.001216043 0.1611528
0.05125286 0.7738458 0.0003330871 0.1745683
0.06019438 0.7887292 0.003553863 0.1475225
0.05046713 0.8075856 0.0007798072 0.1411675
0.05741495 0.7909301 0.004263991 0.1473909
0.04887872 0.7824533 0.007442297 0.1612257
0.06573043 0.772111 0.0005868335 0.1615717
0.05440846 0.773612 0.001082693 0.1708969
0.04679709 0.7887275 0.001684646 0.1627908
0.05947188 0.7923548 0.001993513 0.1461799
0.05168131 0.7785265 0.004721043 0.1650712
0.04212894 0.7856995 0.0002650655 0.1719065
0.05363736 0.7838117 0.00228773 0.1602632
0.05157798 0.7637245 0.0002358122 0.1844617
0.04505523 0.7990384 0.005046498 0.1508599
0.04753565 0.7690904 0.003604969 0.179769
0.04185761 0.7984242 0.008281901 0.1514363
0.06143616 0.751541 0.0004516369 0.1865712
0.05485146 0.7596602 0.003943468 0.1815449
0.05361392 0.7849856 0.002505762 0.1588948
0.05931424 0.7727518 0.006273811 0.1616602
0.0447478 0.7886168 0.001424233 0.1652112
0.04794659 0.8123261 0.0004374188 0.1392899
0.04156353 0.8041108 0.003121157 0.1512045
0.05840863 0.7645113 0.0001738714 0.1769062
0.06067305 0.7879455 0.0003788104 0.1510026
0.04327636 0.7823511 0.002527005 0.1718455
0.05079041 0.7852046 0.001454945 0.1625501
0.04991622 0.7897996 0.004961617 0.1553226
0.05257714 0.7992786 0.007459697 0.1406846
0.05774716 0.7755087 0.005305351 0.1614388
0.06217717 0.7762765 0.0003746105 0.1611717
0.05928715 0.7883844 0.002116906 0.1502115
0.0430341 0.8000268 0.0001322956 0.1568068
0.04674251 0.784918 0.0005959524 0.1677435
0.05178465 0.7878297 0.0007314309 0.1596542
0.05711888 0.7720377 0.0009671343 0.1698763
0.05852427 0.7800585 0.0003828107 0.1610344
0.06273022 0.7707243 0.0002725944 0.1662729
0.05887463 0.760753 0.006393769 0.1739786
0.04831502 0.7838694 0.001471941 0.1663437
0.04865393 0.7933704 0.02352032 0.1344554
0.06064672 0.7888414 0.0006326758 0.1498792
0.04903435 0.7797254 0.00447716 0.1667631
0.0567129 0.7681868 0.002148784 0.1729515
0.06286996 0.7714564 6.350176e-05 0.1656101
0.05180012 0.7923774 0.001127478 0.154695
0.04673437 0.7960642 0.00155749 0.1556439
0.0550231 0.779226 0.00612213 0.1596288
0.04567665 0.7832949 0.0009160029 0.1701124
0.04932028 0.7660495 0.002193363 0.1824369
0.04448455 0.7858528 0.000455849 0.1692068
0.04300077 0.7892418 0.0008586366 0.1668988
0.04640476 0.7891504 0.002468527 0.1619764
0.04745923 0.7678399 0.002974727 0.1817262
0.05965339 0.7951819 0.0005265906 0.1446381
0.06068831 0.7649202 0.0005622949 0.1738292
0.06501809 0.7758377 0.0002138284 0.1589304
0.05688795 0.7760006 0.0002066399 0.1669048
0.05065518 0.7915599 0.001516049 0.1562689
0.051289 0.7693193 0.001802276 0.1775894
0.04580443 0.8116361 0.0008280145 0.1417314
0.0610446 0.7819464 0.006654521 0.1503545
0.04429054 0.7952142 0.0007772337 0.159718
0.06797788 0.7654586 9.89655e-06 0.1665537
0.04823436 0.7896696 0.001768005 0.1603281
0.05339823 0.8053251 0.003036615 0.1382401
0.05477122 0.7698053 8.055277e-05 0.175343
0.06114163 0.7881717 0.002430673 0.148256
0.05361259 0.7654287 0.001184696 0.179774
0.06453343 0.790182 0.00212208 0.1431625
0.0584786 0.7693163 0.0003722991 0.1718329
0.05754662 0.762789 0.001941411 0.1777229
0.05101327 0.789585 0.001400451 0.1580013
0.06247326 0.7918353 0.004535021 0.1411565
0.05360228 0.7654916 0.000992233 0.1799139
0.04937316 0.784709 0.0004021479 0.1655157
0.05876376 0.7771645 0.0006942665 0.1633775
0.05909993 0.7669223 0.0001232568 0.1738546
0.05062995 0.793102 0.00146434 0.1548037
0.05540021 0.791281 0.002268953 0.1510498
0.05589137 0.7750874 0.001962568 0.1670587
0.05706221 0.7765882 0.001224021 0.1651256
0.05400036 0.758099 0.002238654 0.185662
0.0483588 0.7963244 0.002517163 0.1527997
0.05439846 0.7809773 0.001126792 0.1634974
0.04783431 0.7846793 0.001295013 0.1661913
0.05062822 0.7733573 0.002255386 0.1737591
0.05673215 0.7748925 0.001110021 0.1672654
0.06331438 0.7843363 0.004130009 0.1482194
0.06930478 0.7560691 0.0008988543 0.1737273
0.05681761 0.7715124 0.001651252 0.1700187
0.05845621 0.7734903 0.0002204175 0.1678331
0.04740388 0.7849628 0.0001141091 0.1675192
0.05245273 0.7990797 0.0008982915 0.1475693
0.0593456 0.7676581 0.0007664838 0.1722298
0.05793305 0.766833 0.00111365 0.1741203
0.05595336 0.7656447 0.001860908 0.176541
0.05427099 0.7802764 0.002053804 0.1633988
0.05988689 0.7775165 0.0006969165 0.1618997
0.04885992 0.772098 0.000843486 0.1781986
0.04671222 0.772994 0.007818371 0.1724754
0.05602928 0.7880016 0.0002896391 0.1556794
0.06107637 0.7851327 0.001590316 0.1522006
0.06426094 0.7612064 0.001115669 0.173417
0.0498687 0.7979722 0.00205318 0.1501059
0.06150572 0.7875293 0.002250565 0.1487144
0.0633534 0.7618481 0.007314407 0.1674841
0.05355268 0.7719506 0.00457425 0.1699225
0.04971631 0.7932579 0.0005606974 0.156465
0.05995959 0.7773347 0.0003721741 0.1623335
0.04859797 0.7950398 0.0008648574 0.1554973
0.04789219 0.7853596 0.001599289 0.1651489
0.0613555 0.7880559 0.000904562 0.149684
0.05506173 0.7619224 0.0001868692 0.182829
0.05131092 0.7872827 0.0009700839 0.1604363
0.06205837 0.7643308 0.003311064 0.1702998
0.04969352 0.7800935 0.02226716 0.1479458
0.05711368 0.7764379 0.001434157 0.1650143
0.05936099 0.7822204 0.00361879 0.1547998
0.04718411 0.785001 0.001716658 0.1660983
0.05978688 0.7703186 0.001492524 0.168402
0.05210297 0.7486068 0.001988758 0.1973014
0.03866779 0.779982 0.005433478 0.1759168
0.0625249 0.7746126 0.001736767 0.1611257
0.05817102 0.7655733 0.0007878879 0.1754678
0.05278741 0.8023164 0.01510217 0.129794
0.04299566 0.7622399 0.003087148 0.1916773
0.04519634 0.7712378 0.005028262 0.1785376
0.06613071 0.7630614 0.001876949 0.1689309
0.05606857 0.7844264 0.001254229 0.1582508
0.04250961 0.8031414 0.0008380507 0.1535109
0.05305679 0.7833595 0.004574819 0.1590089
0.04184566 0.7924164 0.004997728 0.1607402
0.05161583 0.7865227 0.0007282969 0.1611332
0.05459609 0.7785416 0.0002385617 0.1666238
0.05800709 0.7669107 0.0001376341 0.1749446
0.05731517 0.7889863 0.001526712 0.1521719
0.0684917 0.7529299 0.008827125 0.1697513
0.05986472 0.7675738 0.002892696 0.1696688
0.04614898 0.8016464 0.0007332517 0.1514714
0.05188155 0.8013222 0.0004077704 0.1463885
0.06559073 0.7851842 0.000195032 0.1490301
0.04551436 0.7925947 0.002716362 0.1591746
0.05495446 0.7757473 0.01299056 0.1563077
0.04650167 0.7663163 0.003912744 0.1832693
0.06140327 0.7641391 0.0002308097 0.1742268
0.05227641 0.7746531 0.002252532 0.1708179
0.04646273 0.7771799 0.004005597 0.1723518
0.04793883 0.7745239 0.0003692833 0.1771679
0.0501045 0.7852484 0.002100577 0.1625465
0.05016766 0.7820093 0.0001492745 0.1676738
0.05993383 0.7671784 0.001009732 0.1718781
0.0622236 0.7799404 0.0007952885 0.1570407
0.04834037 0.7784263 0.002387395 0.170846
0.05652757 0.7767996 0.0002882686 0.1663845
0.04642252 0.7879422 3.456749e-05 0.1656007
0.04499588 0.7701253 6.042699e-05 0.1848184
0.0596962 0.7864398 0.0002356931 0.1536283
0.04964888 0.7710878 0.004460309 0.174803
0.04688354 0.7958428 0.002521747 0.1547519
0.06272763 0.7602301 0.0004514654 0.1765908
0.03802813 0.7783664 0.001741925 0.1818636
0.04721475 0.7909227 0.02007995 0.1417826
0.05022987 0.7834015 0.04732041 0.1190482
0.04717737 0.7868069 0.01711545 0.1489003
0.05283852 0.8146956 0.02059594 0.1118699
0.05513244 0.7874084 0.02601977 0.1314393
0.06001518 0.7564149 0.05278667 0.1307832
0.05482987 0.7734961 0.06306519 0.1086089
0.071395 0.7681436 0.0363526 0.1241088
0.04177662 0.7971884 0.03797246 0.1230625
0.05969951 0.775419 0.002693514 0.162188
0.06700935 0.7599027 0.001708191 0.1713797
0.04467382 0.7960974 0.004157003 0.1550718
0.05961909 0.7797064 0.0007697867 0.1599048
0.04066069 0.7727138 0.004494569 0.182131
0.05961199 0.7819207 0.004264576 0.1542027
0.05695233 0.7834146 0.002576689 0.1570563
0.0456438 0.7729062 0.000690826 0.1807592
0.053604 0.7632155 0.0001209303 0.1830596
0.04910061 0.7773 0.0004477919 0.1731516
0.05161259 0.7958822 0.002097686 0.1504075
0.05183529 0.7627795 0.0004062407 0.184979
0.04635127 0.7852893 6.416718e-05 0.1682952
0.06799492 0.7717626 0.000257133 0.1599854
0.04597308 0.7802385 0.002620622 0.1711678
0.05217127 0.7832534 0.002356494 0.1622188
0.06101193 0.7878315 0.0002359854 0.1509206
