"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.04022001 0.1104933 6728014 0.08385463
0.06369355 0.1109493 3.67305 0.09582379
0.04285184 0.1942623 0.4508839 0.04338248
0.01879554 0.1954335 10.38781 0.05992734
0.02347976 0.1726832 65.77686 0.02966583
0.07658878 0.1498213 3.504591 0.04864174
0.07650277 0.1192933 1.607465 0.05176408
0.02683424 0.09583972 20.73718 0.07287286
0.1136119 0.1478045 12.99691 0.03885436
0.08922757 0.1168552 48.31211 0.02630804
0.07439929 0.155805 5639.325 0.2258766
0.1581638 0.1409996 289087.8 0.1856146
0.04190702 0.08464867 0.07011932 0.2377892
0.1233184 0.1002604 95.6617 0.03895875
0.08051207 0.1513458 32687171 0.1351211
0.06113441 0.1201708 0.2557195 0.1082243
0.06831669 0.08129918 8182840607 0.1134517
0.06436718 0.1595964 0.09407347 0.1780496
0.1046155 0.06991905 169.1768 0.22099
0.1203728 0.1142439 3.303892 0.08502045
0.06535767 0.1271953 832565.9 0.08852728
0.1015206 0.1080229 5.845214 0.05387337
0.08180585 0.07501566 0.1841651 0.07021571
0.1290354 0.08073463 1.903598e+31 0.0357248
0.1765876 0.1322185 0.5021756 0.118156
0.03870279 0.0966686 38.56262 0.07921142
0.08547035 0.1167751 0.3750365 0.3289411
0.06273773 0.1413355 2568.796 0.0801034
0.05454187 0.1684178 3.576663 0.2086782
0.02402527 0.2421671 10.77846 0.05556519
0.03596894 0.1276668 4.709913 0.1265613
0.07936932 0.1874361 9744415 0.1219144
0.205305 0.1099134 10.22806 0.03455469
0.01789643 0.1258629 0.1556338 0.1189516
0.01903385 0.1555626 1073.969 0.09585353
0.02388169 0.1038695 0.3471107 0.0804811
0.0369278 0.1325009 1083.909 0.1608951
0.1226484 0.08439334 10.48609 0.05979593
0.06678019 0.06204445 184.2159 0.1540277
0.1086892 0.06863202 2950.386 0.05735383
0.0979912 0.1538107 1.424925 0.09193338
0.1333081 0.1377123 0.1790508 0.05084641
0.03535958 0.1705826 5.666661 0.04940934
0.04668687 0.1814451 115.3659 0.04957748
0.05671014 0.1531241 143.8607 0.1174629
0.0284362 0.1278845 0.5916741 0.06258412
0.08949469 0.06867731 21537.64 0.1367075
0.1042221 0.04235955 52.03599 0.07513408
0.07431328 0.1148254 25.77886 0.04250711
0.04453689 0.1385539 47.55239 0.08972757
0.03283515 0.07882697 5.05668 0.01320286
0.04227015 0.1094578 0.03044094 0.02860684
0.04786567 0.1368116 635216.6 0.05148545
0.1117321 0.1160842 0.2016441 0.1175349
0.2189253 0.06749365 2.69137 0.03965378
0.06271575 0.1352881 18.68414 0.04163206
0.0164626 0.1176082 3.726321 0.0561385
0.07488599 0.136531 18.54266 0.01755509
0.0946283 0.07915694 0.1744429 0.1148557
0.04721879 0.1192801 11.60238 0.064912
0.0924753 0.1387187 0.2226783 0.05296527
0.1706711 0.1516614 0.05183491 0.06145065
0.01893172 0.1502272 76.18798 0.0694191
0.1524282 0.1213424 0.4762354 0.09632747
0.08759 0.1739018 1.485632 0.0552141
0.04682159 0.08335969 0.9197412 0.06391004
0.01918762 0.08493667 1.472069 0.03749621
0.1406829 0.07990309 6.109053 0.06036623
0.03510718 0.1286999 1.360291 0.1794658
0.06453297 0.144051 1.522358 0.07121464
0.06322497 0.1084325 7.200189 0.03404138
0.05791644 0.1773544 1.607226e+15 0.04305627
0.07777338 0.1077045 598.7311 0.08196756
0.05555039 0.1337942 0.235694 0.1327213
0.08954249 0.1673225 2.00077e+13 0.09881673
0.02402751 0.1206148 236802170 0.2238408
0.06414294 0.1754183 1505.672 0.02804076
0.02381681 0.1315894 171637.3 0.09976071
0.04738001 0.1571544 664.5487 0.1514209
0.03984134 0.09977516 2649.24 0.05652537
0.07012183 0.1158317 2.04655 0.1313049
0.09686542 0.1523799 8.522354 0.04452767
0.03110501 0.1859478 5553.354 0.0887646
0.07306388 0.1953795 0.06287505 0.125693
0.06364183 0.1271263 1870.447 0.07382132
0.05147097 0.08606261 54.84731 0.03198034
0.1409227 0.1075471 0.1691255 0.01194815
0.02409333 0.08502984 14622905700 0.04655037
0.02551707 0.07349342 0.3714685 0.1656842
0.122554 0.1736422 18.37693 0.07319126
0.04177807 0.1139704 12.47485 0.1383714
0.02981908 0.152588 0.1796178 0.05982587
0.02801153 0.1795869 171.8915 0.1012152
0.06589686 0.1485972 6.684001 0.03123151
0.03388361 0.2004246 1.120988 0.1610299
0.02202827 0.1217349 6345.627 0.2068425
0.05050449 0.1295235 241.0556 0.03269665
0.1257061 0.1225267 0.09813399 0.08193949
0.08879383 0.1993336 4.629244 0.08107828
0.01603295 0.1208761 0.2367979 0.04959714
0.0206272 0.1637432 0.1919543 0.02300313
0.03544435 0.1110646 11780.45 0.05966835
0.06534601 0.1536194 0.0428494 0.0533142
0.02887568 0.07246084 256.7543 0.02610702
0.0462772 0.1744722 2712.61 0.03889203
0.04885514 0.1663962 54.46077 0.07187415
0.09133066 0.1657712 66.88368 0.05162838
0.07080542 0.09962164 16200.47 0.1526596
0.0430893 0.07804466 0.2062374 0.05395392
0.1257137 0.1027484 139.433 0.1116072
0.05260981 0.1129851 694.3013 0.1821406
0.06079147 0.06616134 118.699 0.05726778
0.02525205 0.1408022 0.7261255 0.08692757
0.01861006 0.09482039 0.09634832 0.10511
0.04029266 0.111259 4.017186 0.03347432
0.0514417 0.1057395 208.6765 0.05229094
0.04455776 0.2202702 56.60352 0.1078988
0.0571728 0.1248003 0.2345899 0.06117236
0.03619951 0.1210853 0.5406169 0.03846094
0.08009048 0.1026652 3.154351 0.06555893
0.02557644 0.1431368 2.025947 0.01114131
0.02569278 0.09965943 0.1894585 0.08246264
0.05780073 0.07224507 2.648495 0.04444503
0.05309486 0.1115559 0.07280759 0.05870856
0.03721111 0.1184278 1.79283 0.1285556
0.05645887 0.1105565 0.1747712 0.07118808
0.05143619 0.08879239 2490.356 0.1512641
0.01969206 0.1639217 1.358107 0.05150393
0.1033661 0.1364646 0.9099561 0.07092774
0.1488045 0.2119988 2341.426 0.244861
0.1738672 0.260931 844207.9 0.02336242
0.06300255 0.131947 0.5947009 0.07509172
0.04345743 0.1524027 1.610774 0.1221326
0.0232783 0.1607992 0.376942 0.04005499
0.1357371 0.1784848 0.6761739 0.1189158
0.0371514 0.1001575 0.04342216 0.06466289
0.02925202 0.09835255 0.6219966 0.1190547
0.06192235 0.08727725 0.1785545 0.1744059
0.04302102 0.127986 241.7656 0.2175784
0.03201475 0.09959654 1.902058 0.1270092
0.02612127 0.1080425 0.07273675 0.03345605
0.1241076 0.1858282 134.7179 0.05279741
0.06974198 0.1992691 0.3413097 0.1059113
0.01809237 0.1532273 0.2243651 0.06840736
0.123674 0.1343057 2599.064 0.0647241
0.1669557 0.1265139 4.683647 0.1385592
0.1810701 0.1384508 23.60706 0.09485736
0.2031707 0.1132482 690178.2 0.0869776
0.04585422 0.1848977 1656.146 0.03982542
0.026639 0.1182627 11807.59 0.1651613
0.01227233 0.06973671 0.09115747 0.06135308
0.03377032 0.108463 1.676667 0.05884292
0.02123833 0.08213864 5.533872 0.1122962
0.02980173 0.2088725 19.38668 0.06285362
0.2774086 0.08223159 0.2564186 0.02613495
0.05425173 0.1611419 0.8228103 0.05961406
0.01978153 0.05574837 9.724496 0.03088207
0.1325349 0.06925192 33.95312 0.03085405
0.03002303 0.1281567 22820.74 0.02870884
0.06426367 0.1146943 0.5489414 0.06314723
0.03894078 0.09501279 20.22484 0.04990277
0.08989727 0.1793529 375.5522 0.06191198
0.09680281 0.2753806 0.5056145 0.07371341
0.07482444 0.105028 25.56638 0.08180987
0.1075496 0.1107041 1796.964 0.1061702
0.06800944 0.1646509 9.993359 0.09620408
0.06233031 0.09887468 21.86003 0.1909729
0.0355288 0.08658017 8.45528 0.2679912
0.0353961 0.1150635 0.3175022 0.2255478
0.05371195 0.1599251 1.417155 0.18347
0.06419482 0.05308072 24.14723 0.1231099
0.1078978 0.07150607 0.08679861 0.08343518
0.1156919 0.1315467 0.7207588 0.1126962
0.08507916 0.1192611 66353.74 0.08556152
0.03171257 0.1172407 17.01597 0.103775
0.02826466 0.08315028 77422687 0.1959139
0.02720676 0.09943998 0.5107962 0.05199087
0.0474701 0.08464059 31.85174 0.05980291
0.05512358 0.1331944 15.51759 0.1891153
0.0539402 0.09710145 586.4501 0.1485355
0.09032125 0.2030361 999.534 0.1075696
0.07640918 0.1059385 5689.918 0.06721999
0.322194 0.08731372 8.123529e+16 0.1104894
0.2860021 0.09437745 3.015521 0.07634028
0.0249953 0.09916909 0.4147374 0.09508494
0.06981188 0.1184786 542.9549 0.09780877
0.02036521 0.1206836 5073336 0.1305954
0.1152255 0.07270712 367634895588 0.1024037
0.0647785 0.1259093 1.927316 0.05400742
0.02640892 0.1206169 0.02736144 0.07435656
0.08957307 0.2240291 1037.986 0.06585459
0.1336204 0.07165686 0.5898567 0.07137273
0.0395541 0.09535934 144.3339 0.08852747
0.07766333 0.1109578 987522.1 0.1196885
0.03166947 0.1243793 5.635328 0.04515083
0.03896039 0.1138528 1.142842 0.09467577
0.2033732 0.08823126 1717.839 0.08817271
0.1857941 0.1459296 12785.77 0.1342318
0.1904116 0.2432226 52897.01 0.07832889
0.03696883 0.1091522 69106.62 0.02274261
0.2456997 0.1333805 74072.1 0.2238998
0.02677726 0.1462238 0.1360246 0.05297185
0.07085827 0.1937302 0.07059684 0.120353
0.02887959 0.1897427 0.9527163 0.2515224
0.07122971 0.07625941 32.56265 0.0299422
0.05094898 0.1372629 68.72215 0.07848578
0.0189451 0.1162048 1.567965 0.1141186
0.4055756 0.1164106 0.172581 0.05110274
0.3285978 0.1344277 1464.296 0.03405299
0.04278081 0.1030194 18133506 0.1623568
0.01810649 0.08042226 23.00334 0.04756096
0.1488915 0.1020279 1.394771 0.04702848
0.03925221 0.1090788 1570.784 0.09990903
0.02550443 0.08074707 31.96949 0.0605294
0.04461068 0.1409775 13627178 0.03208933
0.07261758 0.07922744 0.03446267 0.03059447
0.09450725 0.0661083 1.078423 0.04569221
0.01718508 0.1471373 94112.55 0.07061255
0.07567951 0.1981985 4.466261 0.1161633
0.1913441 0.1189774 2.056117 0.1136557
0.03579002 0.09295111 0.1572044 0.03853106
0.02911621 0.1042885 32.9068 0.08295304
0.02384529 0.1060224 813639.9 0.1436158
0.04487434 0.1312595 178211.5 0.1119281
0.1321618 0.1541225 4.897201 0.1351835
0.2273629 0.1505686 0.2810699 0.07443274
0.04166642 0.1577236 0.0927868 0.06446297
0.07581816 0.1085964 15774478 0.2400105
0.05573718 0.152307 76.96292 0.139974
0.0279527 0.1022563 0.1578469 0.05454921
0.09614392 0.1306729 0.903136 0.03652639
0.06825306 0.1260261 2172.552 0.01570304
0.02695412 0.2203056 0.07408286 0.04270164
0.03603343 0.1908117 3113778045 0.06824781
0.01684187 0.165177 82074.29 0.08940878
0.07509461 0.1079108 152908580 0.1147201
0.05598776 0.1066202 0.03207704 0.1094523
0.1533379 0.1937357 23.87897 0.06937483
0.03592037 0.1118342 680719683587 0.02328145
0.03063423 0.07302204 3.440542 0.07625611
0.03672659 0.06690846 0.6112212 0.08172369
0.05249101 0.09192442 137.5364 0.05749521
0.1419995 0.0998547 2521.487 0.08884144
0.06392104 0.1111013 1.409316 0.0504347
0.04320573 0.172972 0.1823722 0.09854189
0.05211638 0.1256851 574.6926 0.1551969
0.1445713 0.2152606 82.26369 0.05884627
0.1566227 0.1355446 181653.4 0.1209583
0.06875137 0.2276597 0.04412298 0.1115663
0.0608492 0.1530252 51734.74 0.07669959
0.03732001 0.06568501 30150.55 0.1485453
0.05163044 0.08425633 0.2960633 0.04098095
0.1126404 0.1413103 125.7506 0.046705
0.07349663 0.1161217 289.9662 0.01430232
0.0527559 0.06037247 0.3577554 0.006998167
0.05313981 0.08440959 6862.142 0.09521567
0.02400871 0.1175212 6.22257e+13 0.1445376
0.04747549 0.1289906 0.17118 0.1168391
0.04317575 0.1296572 1697588 0.145002
0.03077426 0.1987868 2240.421 0.09119298
0.1518852 0.09474893 25.40685 0.05655528
0.08124744 0.1118506 19.52102 0.02483224
0.09551707 0.1027391 0.3591233 0.09132594
0.03459107 0.110503 0.03758588 0.07472898
0.1204112 0.1571442 156619320 0.07375328
0.03796569 0.1101498 64.53229 0.0926983
0.1699282 0.1596879 2.519791 0.1093685
0.02942598 0.07187262 3473247 0.136254
0.05056014 0.09584448 24.71368 0.1286394
0.2157535 0.08037787 0.6210986 0.09498817
0.02045605 0.1209724 0.0896129 0.2809623
0.05662697 0.1754425 0.05682782 0.1253723
0.2619708 0.2594826 368571878 0.07641611
0.5178559 0.1562935 0.4127823 0.07241388
0.05653958 0.1128025 0.04345986 0.04235268
0.1183682 0.09853797 1.321179 0.01834828
0.1199009 0.1017502 21227.59 0.07585455
0.01545428 0.1248488 0.6876658 0.2005937
0.06231353 0.1241737 3.856383 0.1197152
0.03109827 0.1254531 13.34092 0.07724942
0.01710223 0.09224416 12.81993 0.04907011
0.05802849 0.1223829 0.05345365 0.05939925
0.05126367 0.1225909 36.31121 0.1724418
0.03193888 0.06966403 10.95196 0.1056859
0.03581242 0.1631186 454.9637 0.1156145
0.1062815 0.1583137 923547690210 0.1271449
0.05286153 0.09384409 3.866422 0.07936993
0.07934317 0.1338322 3.005551 0.07040463
0.06209499 0.09651192 0.1771191 0.07880968
0.1189285 0.1547157 3.398103 0.09696114
0.2645596 0.1405938 0.2828053 0.05309512
0.05948522 0.09961874 1756.794 0.1397298
0.03783562 0.2079857 1535.456 0.150895
0.05337846 0.1811621 0.251048 0.05108607
0.01661218 0.1529374 0.305102 0.06166947
0.05592303 0.1753967 3.851295 0.1338046
0.04888868 0.1967073 0.4866609 0.1145815
0.2229316 0.09576434 1017.295 0.06550569
0.0397316 0.1535264 0.2384467 0.0483205
0.04725237 0.147024 52829719 0.1701635
0.04749285 0.1862046 291.3903 0.07121444
0.03562832 0.1203226 108.1509 0.08485286
0.03653 0.1369949 1.631455 0.1918768
0.04947961 0.09353567 52.4747 0.1096279
0.05611392 0.1871376 3206.91 0.1938088
0.0113271 0.0994573 0.1339872 0.05704798
0.09729408 0.1358719 54.09735 0.01754788
0.1302197 0.08770186 46.58436 0.05444246
0.1593167 0.08975385 1.476499 0.08313587
0.3017879 0.1054266 281.7298 0.09046601
0.03755137 0.1531357 11.15181 0.0378788
0.06049606 0.07121376 0.4167662 0.03978245
0.0438749 0.1197734 1832.484 0.1155803
0.04073817 0.08418549 0.6024201 0.1079251
0.04169313 0.08957472 464980.7 0.1325737
0.03244268 0.1347853 26.99652 0.07805775
0.1061475 0.1246273 19263540 0.08682188
0.03412577 0.1244459 0.3052907 0.1219746
0.02832106 0.1077387 0.09710919 0.05056761
0.02670319 0.1112321 69031729614 0.06221259
0.408133 0.1443018 60974564 0.2909858
0.03566384 0.1126678 94.61506 0.09347259
0.03937367 0.1799418 17.25374 0.1512526
0.03696313 0.1197298 0.2453818 0.08873936
0.01953055 0.07988568 14.25664 0.04778869
0.04438647 0.1020069 7.082776 0.0645745
0.009717196 0.1643952 195.6595 0.09166806
0.02093589 0.1028813 29.85465 0.02719322
0.2018102 0.07492576 7.030945 0.1139323
0.07663545 0.1428404 102444.3 0.08126311
0.0847523 0.1412503 0.2235563 0.1482463
0.04320574 0.1031078 296894 0.1623757
0.03940995 0.1187298 94.81617 0.07913039
0.06230418 0.1027958 13.26798 0.2533256
0.03248726 0.1247257 10809751053 0.05604027
0.09686346 0.1038335 2770.616 0.09536253
0.0875633 0.1152088 3862.061 0.1260045
0.064236 0.09985772 0.02501935 0.08053437
0.05229114 0.1218553 113191785 0.08960602
0.06741643 0.1532001 0.583601 0.105455
0.08444494 0.1203462 0.6577497 0.03165569
0.03218112 0.11594 9.825107 0.1946499
0.03923081 0.1519278 1697.087 0.09232787
0.09700725 0.1172272 240.9687 0.0579053
0.1963837 0.1254619 0.8268479 0.02618407
0.06365693 0.1551199 47.55836 0.0969635
0.05371399 0.2551966 3730.108 0.05273109
0.08874951 0.1269088 0.479056 0.07787242
0.02051802 0.159597 1.123421 0.05726338
0.1334084 0.09663404 2.741847 0.1192731
0.03814284 0.1091628 438.0585 0.4579142
0.1134896 0.09643154 5683.616 0.3215676
0.04469241 0.120472 381.608 0.1750289
0.09109088 0.1681272 0.06672878 0.08019773
0.04621259 0.1284519 0.3392749 0.2207218
0.1308358 0.08505875 0.06691357 0.2273565
0.174167 0.1174936 0.03250281 0.07399907
0.0681366 0.1211537 11108.25 0.1039988
0.02423775 0.130582 0.03218824 0.0296445
0.05081032 0.1012433 0.0359164 0.02596627
0.02804695 0.1253648 15.08869 0.01678149
0.02889483 0.1186444 11426.62 0.02690172
0.08989223 0.1211376 41.09146 0.03425963
0.05858233 0.1210751 2.825038 0.07301695
0.07611879 0.1360952 242.7686 0.09432223
0.03577369 0.1317601 28590507 0.2845047
0.09586389 0.06694756 0.3349214 0.1263261
0.0564007 0.0899284 2.554546 0.1065505
0.03258957 0.0856675 3.478311 0.107281
0.1001675 0.1484474 4.579444 0.1111361
0.03456094 0.1354089 180931345746 0.3678576
0.03039621 0.1355317 0.1347657 0.05640811
0.02308624 0.123124 0.183277 0.07348726
0.09100344 0.1057437 1.554616 0.05583966
0.0372361 0.1099359 3.381614 0.2004047
0.07873854 0.1089144 7.036415 0.09049816
0.08674379 0.1204668 0.5557805 0.06398957
0.05147947 0.102682 0.2851569 0.04720523
0.1022901 0.1209094 117.8572 0.0431908
0.2000381 0.1123164 299.9139 0.09125505
0.2841151 0.08500062 11.40082 0.05708473
0.05755487 0.08979399 7.789734 0.08898392
0.04119515 0.1042903 14915.34 0.1002225
0.2202224 0.09050325 579.0086 0.1120292
0.07777217 0.163101 11.33841 0.04494052
0.04086689 0.2304461 0.9744711 0.03371832
0.01825743 0.1294876 0.4855879 0.1532829
0.021348 0.1237799 142.1847 0.1359285
0.07471117 0.1360175 50316.07 0.08025698
0.1411476 0.1150061 47374.1 0.07597521
0.04888835 0.1132683 925.0848 0.1117916
0.02638591 0.1043598 34.88454 0.06898848
0.1335185 0.1068478 13.8325 0.1628399
0.04562292 0.1431496 11077.24 0.1319829
0.05956493 0.182917 2423.02 0.1173964
0.164333 0.1474502 0.1419204 0.06969949
0.05917949 0.118109 14463.28 0.04532549
0.02164901 0.09782403 0.5511903 0.2817971
0.0809169 0.09167283 0.520573 0.08760517
0.04636385 0.1240795 0.1799451 0.2164637
0.03601153 0.09927185 6.936147e+12 0.08696122
0.02549648 0.1224795 0.1585289 0.0531472
0.04165539 0.1841571 33.27448 0.05020489
0.07571879 0.08181521 12206232 0.05050809
0.08683134 0.1297076 0.02929831 0.05322112
0.02249442 0.1212632 8.362919 0.06292419
0.01222102 0.131208 7.183278 0.06015492
0.06144577 0.1312682 2.488581 0.04893639
0.1212211 0.1259359 8.835576 0.05627966
0.1377164 0.08250068 3.813554 0.03708565
0.01832485 0.09283354 2147.681 0.09970248
0.036041 0.1515057 86.2202 0.1067149
0.1555841 0.1834011 0.0892671 0.09488639
0.1384089 0.1434473 410.1116 0.1703333
0.1089836 0.1567689 6479.079 0.3029629
0.1260977 0.09029262 1.16266e+15 0.02982588
0.179008 0.1437076 172842.8 0.1213636
0.2903519 0.1856604 725044.6 0.03904558
0.3903333 0.2530492 55.04584 0.03832325
0.1590313 0.1394551 3.015478 0.0943792
0.07319914 0.2485444 3337.723 0.1620671
0.06746112 0.1022373 223.9506 0.06938186
0.04514361 0.1283471 1305051462 0.05388031
0.2555138 0.1046154 50.0951 0.3174656
0.01509772 0.1557474 943.1291 0.06574404
0.06414055 0.1200045 1.657137 0.1881197
0.06601277 0.1074717 90.82818 0.1205982
0.01531279 0.137694 0.03785364 0.2541287
0.03955927 0.1032989 5747374 0.2111624
0.04971966 0.1509414 0.9288138 0.04166022
0.07579252 0.1264733 1.154788 0.05696118
0.09799397 0.07944921 321.0902 0.0527192
0.170357 0.1963594 21.50246 0.04102831
0.06461374 0.1472227 0.4372952 0.04627205
0.140146 0.1666603 61158.7 0.04630433
0.109763 0.109301 40.07624 0.133166
0.06880305 0.0706187 61.25478 0.09143407
0.02754783 0.1669137 610031.4 0.1017636
0.06065583 0.1765807 0.1767548 0.137015
0.03659121 0.1609649 0.1718447 0.04173897
0.03008361 0.1008889 0.09122027 0.06884362
0.03398782 0.132206 3517.032 0.1110071
0.02754917 0.07664676 47.2783 0.08866701
0.1900853 0.1483378 2055281653 0.07085885
0.01847401 0.1063112 33.26484 0.06841761
0.05550477 0.1227155 152.5121 0.121267
0.2118905 0.1556198 300.5106 0.07612687
0.05022095 0.09682531 139.1437 0.287047
0.07411666 0.1394272 0.7375922 0.1250193
0.06720846 0.1802212 2811037 0.04255727
0.07835352 0.1632358 76566125 0.06338242
0.1099647 0.139474 12.96402 0.05327245
0.03883892 0.2401206 0.1411023 0.08492315
0.1181335 0.1815699 93.08896 0.07492455
0.1158614 0.06500894 2.266699 0.065846
0.02950209 0.1858744 0.04566564 0.1348082
0.2202931 0.1720904 105786 0.04830971
0.06514189 0.1005078 137.2746 0.06065552
0.2900062 0.06784066 87023.72 0.2107274
0.03482513 0.07576115 0.9833137 0.2163542
0.03489573 0.1934377 42.72157 0.1206259
0.04939181 0.1217165 1.947213 0.04502369
0.03532559 0.1217795 9076.148 0.05164808
0.04831113 0.1390488 202.4483 0.1389018
0.02967041 0.1338174 4.812131 0.1288836
0.09006083 0.163999 6.359641 0.1525341
0.05928276 0.1076491 99.29355 0.1520426
0.02476529 0.157419 0.4222833 0.1536239
0.2617318 0.1879972 167.5838 0.1459594
0.03097151 0.1250518 704.5848 0.1882386
0.03893436 0.1455377 1.2621 0.07109934
0.09002267 0.1898678 0.3876911 0.1744082
0.03207696 0.1100284 0.6741724 0.09543867
0.1106799 0.1387678 250.1818 0.125543
0.1841587 0.1328783 1.60088 0.05273875
0.09850215 0.1519538 109.9775 0.08885761
0.02859179 0.1558928 0.4407162 0.08269718
0.04204393 0.09954286 14.44654 0.1287869
0.0199716 0.1163288 1.762617 0.1414566
0.06436003 0.1137646 14.88963 0.08414739
0.05666018 0.1624567 1.87821e+11 0.07970715
0.05435085 0.09943449 0.1180551 0.1405472
0.08492136 0.1262846 11.94766 0.02207079
0.07884946 0.1296727 35.72853 0.0465513
0.03369164 0.1395681 3303.322 0.03805395
0.04509062 0.1456959 860.0858 0.05614062
0.009046866 0.09472592 7971.461 0.04106611
0.02148743 0.1331606 0.9883969 0.03848016
0.2109923 0.13768 4.830443 0.0185997
0.2257312 0.09153782 4635.165 0.01744252
0.07032962 0.1025773 57975414339 0.0626643
0.03752155 0.1064692 2618.692 0.1487132
0.03391424 0.1208494 0.2433321 0.05272438
0.05805502 0.0799371 2849933 0.2300807
0.0850339 0.1120428 77.67881 0.1319968
0.02860057 0.1147157 109367 0.1739925
0.05692078 0.1745462 1.770813e+15 0.07727554
0.03734425 0.1551146 1250.266 0.02124312
0.07285555 0.1278968 1583.016 0.07109712
0.01627661 0.1186412 0.08395112 0.06729737
0.1216994 0.08023904 0.5073003 0.09964543
0.1291353 0.1554946 0.1068233 0.2248732
