u.bar t.bar 
1.277237 1.129097 
1.073177 1.061898 
0.929548 1.025011 
1.050449 1.198219 
0.9169871 1.314632 
1.128487 1.47064 
0.9101212 1.984038 
0.8626619 2.063483 
0.7962034 2.086035 
1.141986 1.837002 
0.7388265 1.514772 
0.8533055 2.048938 
0.8759738 2.088308 
1.119511 1.999792 
1.036293 1.571912 
0.9006806 1.546665 
0.9060513 1.588554 
0.8091153 1.389232 
1.043217 1.149044 
1.11 0.9331794 
0.9583308 1.090793 
1.0601 1.022225 
0.8343496 1.202844 
1.056839 1.320719 
1.085103 1.281198 
1.079635 1.137492 
1.093856 1.117053 
1.003667 1.139282 
1.02246 1.16557 
1.08224 1.217399 
0.9233665 1.232854 
1.1117 1.361851 
0.8785748 1.250544 
1.10796 1.422236 
0.9241212 1.269661 
0.9976424 1.388069 
0.9404476 1.296145 
1.029241 1.479597 
0.9916294 1.105846 
0.8640153 1.191162 
1.092064 1.10365 
1.046954 1.158166 
1.062026 1.033851 
1.015875 1.00099 
1.077878 1.195076 
0.9169758 1.218802 
1.004053 1.057229 
0.9860826 1.013247 
0.9481067 1.096103 
0.9587641 1.177774 
0.9952312 1.14174 
1.117347 1.046419 
0.9172982 1.072118 
1.04044 1.007691 
1.128153 1.037161 
1.058882 1.089858 
1.196298 0.9891071 
1.139684 1.370454 
1.041949 1.309407 
1.012161 1.501371 
1.224614 1.582843 
1.016982 1.624873 
1.059226 1.76312 
0.8903938 1.588824 
0.8459938 1.825049 
0.9816667 1.939625 
0.9604274 1.576878 
1.074777 1.60641 
0.8235339 1.903964 
0.9971282 2.226294 
0.819346 2.027146 
0.9496986 1.909382 
0.9386826 1.540641 
1.193666 1.439136 
1.177603 1.608251 
0.8108623 1.995052 
0.9778998 1.928339 
0.9814425 2.066775 
0.9644399 1.893859 
1.321012 1.72463 
0.9088557 1.689536 
0.9234148 1.54851 
0.8847674 1.707294 
1.055282 1.529902 
1.239043 1.314451 
1.170075 1.34905 
1.031628 1.513916 
0.890041 1.573496 
0.9559071 1.642661 
0.9595406 1.549545 
0.9760806 1.558515 
0.9041905 1.585394 
0.8289998 1.495018 
0.974053 1.243019 
1.035189 1.236879 
1.086912 1.362466 
1.135098 1.158963 
1.080181 1.282279 
1.027433 1.401718 
0.9643223 1.274452 
1.096845 1.110217 
0.9506943 1.124064 
1.045158 1.29002 
1.0463 1.157776 
0.9566827 1.077185 
0.9615368 1.237766 
1.045112 1.095298 
0.9677819 1.17946 
1.149499 1.205041 
1.025028 1.364063 
1.014957 1.294818 
0.9909155 1.336194 
0.9807486 1.592988 
1.195086 1.681762 
1.077834 1.656599 
1.104321 1.483905 
1.224272 1.602538 
1.188773 1.55119 
1.085239 1.269497 
1.118953 1.514267 
1.078694 1.317741 
1.046321 1.309325 
1.13552 1.333682 
1.054255 1.307147 
0.9935529 1.491889 
0.8380319 1.483091 
0.9905817 1.502669 
1.079419 1.396529 
0.9036922 1.638982 
0.9097347 1.73271 
0.8800451 1.897566 
0.9841271 1.916448 
1.123706 1.719833 
1.059472 1.490943 
0.7701446 1.576333 
1.068878 1.592327 
1.025487 2.198405 
1.115966 1.614953 
