u.bar t.bar 
1.143585 1.196861 
1.087671 1.243586 
0.9600298 1.092609 
0.8544897 1.335108 
1.068853 1.182665 
1.131355 1.279693 
1.006917 1.355103 
0.9941282 1.114023 
1.132079 1.072341 
1.031117 1.201457 
1.006468 1.005222 
0.9679032 1.393008 
0.9665222 1.128784 
0.8883695 1.185659 
1.034093 1.120217 
1.264234 1.397117 
0.9643591 1.086261 
0.8744208 1.128027 
0.9939795 0.8706425 
1.007423 0.8841665 
1.041447 1.023639 
1.095846 1.193762 
0.9716344 1.109652 
1.015253 0.9213911 
0.9921955 0.8897795 
0.9453618 0.9946798 
1.012788 0.8990082 
0.9178953 1.050247 
1.038492 0.9243816 
1.02537 1.054014 
0.9631657 0.8562821 
1.012451 0.9677549 
0.9856326 0.9408751 
1.187766 0.8933904 
0.9950592 1.099992 
1.002147 1.082062 
0.9061263 1.104484 
1.044246 1.010571 
1.024472 0.9990706 
1.052768 0.8344139 
1.03769 1.090885 
0.9692637 1.176102 
1.095587 0.9878772 
1.054353 0.7585803 
1.067542 0.9718246 
1.063482 1.138128 
0.8196358 1.264351 
0.9262858 0.9572683 
0.8991 1.021656 
0.9737546 1.156312 
0.9979491 1.042634 
1.017419 0.9155674 
1.088994 0.9530631 
0.9219667 1.101511 
0.9436273 1.138625 
1.042356 1.081818 
1.158395 1.149913 
1.022498 0.9801061 
1.086843 1.097693 
0.9914909 1.14297 
1.026032 1.018547 
1.070224 1.054235 
1.061023 0.939635 
0.959237 0.9221986 
1.016552 1.113042 
1.005233 0.9243088 
1.016586 0.8836395 
0.8760799 1.224059 
1.073083 1.016955 
0.9234493 1.125207 
1.089252 1.090773 
1.057879 1.139209 
1.027998 1.16297 
1.014216 1.212818 
0.9872075 0.9732638 
1.09479 1.230924 
0.8705701 1.588338 
0.9915986 1.530013 
0.9955495 1.315429 
1.133477 1.284896 
1.033136 1.401345 
0.9781036 1.278124 
0.9372389 1.179737 
0.8738609 1.04691 
0.9213716 1.043037 
1.096188 1.175327 
1.117339 1.422581 
0.9750984 0.9426446 
0.9742932 1.226605 
0.9022073 1.178674 
0.820777 1.492335 
0.8713551 1.454823 
1.074465 1.0857 
0.8548137 1.145197 
1.009166 0.8151118 
1.068307 0.7213374 
1.123524 0.8075596 
1.000413 0.7443078 
0.9016236 1.142381 
0.9159417 1.042189 
0.9877945 1.43396 
0.8783308 1.529248 
0.8586554 2.052782 
0.9526897 1.327123 
0.9026426 1.453917 
1.065676 1.154418 
1.156348 0.9666028 
0.9889883 1.003586 
0.9196822 0.9557957 
0.9397597 1.07712 
0.9279897 1.199843 
0.9723256 1.10178 
0.950661 0.8416981 
1.069452 0.9373506 
1.051629 0.9531476 
1.051345 1.173379 
1.014209 1.208613 
1.282631 0.9532278 
1.128621 1.059986 
0.9165899 1.149277 
1.061158 1.048983 
1.052836 1.127772 
1.070929 1.114055 
0.9813505 1.210038 
0.9435221 1.11218 
1.174404 1.121116 
1.046291 1.248156 
1.188337 1.383726 
0.8676369 1.124465 
1.007511 0.9839487 
0.9402153 0.9100637 
1.047786 0.9715495 
0.9623002 1.483594 
0.9933914 1.395114 
0.9530315 1.007886 
0.9962568 1.152752 
0.8154824 1.331574 
1.04198 1.094471 
0.9294665 1.248745 
1.02321 1.002677 
1.067294 1.102526 
1.035872 0.9284389 
1.050567 0.8649886 
1.054372 0.9337323 
0.861154 1.094101 
1.017185 0.9169694 
1.081013 1.121952 
0.9392683 0.9855483 
0.9942418 0.9494976 
1.001976 1.04969 
0.9722251 1.312514 
0.9754925 1.47291 
0.7496183 1.866643 
1.056293 1.621258 
0.9014973 1.773852 
0.9560535 1.520983 
1.16156 1.252164 
1.11699 1.489814 
1.012779 1.1899 
1.097607 0.9975239 
0.9953559 1.075308 
0.9615666 1.137013 
0.9781393 1.170653 
1.036208 0.9905022 
1.030107 1.0036 
1.080862 0.9917387 
1.036106 1.093209 
1.00104 1.00114 
1.02889 0.8687366 
1.00539 0.7863775 
1.008246 0.8813425 
0.8841298 1.090927 
0.9661106 1.015998 
0.9985794 0.8524807 
1.035911 0.8101299 
0.9631203 0.9685778 
0.9282253 1.13746 
1.11382 0.7318589 
1.013555 0.9561312 
0.9791597 1.109947 
1.03657 1.097162 
1.14873 1.064246 
0.9288321 1.02178 
1.069424 0.9955358 
0.995212 1.066973 
1.084865 0.9849496 
1.099056 0.9895151 
0.9276179 1.009393 
1.154891 1.047732 
1.170663 1.100753 
0.9214119 1.12914 
1.048752 0.9275296 
0.9321285 1.123892 
0.9720799 1.07314 
1.047613 1.258851 
1.018878 1.092172 
1.02011 1.099966 
0.9942696 1.108956 
1.081769 0.9464938 
0.9150039 1.135257 
1.040824 0.8170096 
1.105975 1.065186 
0.9978672 1.104278 
1.067834 0.9643184 
1.034514 1.136658 
1.075144 0.9945347 
1.14026 0.9352371 
1.023841 0.9865832 
1.063619 0.8943708 
1.226711 0.8875867 
0.9440787 1.06781 
1.021954 0.887099 
0.9797049 0.9435227 
1.150044 0.7817595 
0.9072553 0.9936456 
1.098938 0.8718015 
0.982504 0.9405915 
1.054141 0.9167919 
0.9163172 1.106199 
0.9807756 1.118742 
1.003867 1.005231 
1.004705 0.7349405 
1.000108 0.8350717 
1.002397 1.033666 
0.9409731 1.069384 
1.082165 0.9794905 
0.9645679 1.044103 
1.110356 0.8888657 
1.092946 0.9239751 
1.113793 0.9127476 
0.9707071 1.023724 
1.019053 0.7862389 
0.9585815 0.8985285 
1.124374 0.818922 
1.023885 0.9635799 
0.9739573 1.063305 
0.9466389 1.230496 
0.9786226 0.9692428 
0.9636077 1.053355 
0.9236276 1.080743 
0.8405867 1.01373 
0.905275 1.229829 
1.016458 1.062548 
0.9415995 1.153701 
1.130913 1.038195 
1.042626 0.8692823 
1.045137 0.8737019 
1.084522 1.23763 
1.12943 1.105533 
1.208429 1.075516 
1.02999 1.143398 
0.9566162 1.208843 
1.031868 1.096543 
1.102305 1.291544 
0.9317522 1.248484 
1.086028 1.322467 
1.142101 1.060346 
1.121402 1.187284 
0.9735262 0.8845159 
0.8385084 1.330248 
0.8862494 1.215824 
1.075819 1.430465 
0.9570077 1.298761 
0.9644592 1.152114 
1.009031 1.475573 
0.9978215 1.740171 
0.975175 1.27657 
0.9449865 1.177556 
0.9669407 1.028506 
0.9764821 1.039419 
0.9195051 1.122431 
1.057016 0.9955934 
0.8738841 1.191332 
0.948613 1.033851 
0.9511454 1.144939 
1.051544 1.122962 
1.012215 0.9967605 
0.9808161 0.9780876 
0.9937893 0.8773613 
1.074403 0.9765666 
1.038114 0.9713808 
0.9292609 0.8235135 
0.9977077 0.8280755 
1.04698 0.6990001 
1.026484 1.03717 
1.036529 1.022851 
0.9933602 1.051066 
0.9878878 0.7761203 
1.043191 0.8099944 
1.027839 0.8443626 
1.120115 0.8598815 
1.016816 0.9304128 
0.9419662 0.9094391 
1.002276 0.8671832 
0.9951474 1.084013 
1.070365 1.143133 
0.9938495 1.388736 
0.975261 1.10146 
0.9203216 1.194512 
1.136884 1.144875 
1.004561 1.017556 
1.097533 0.9240823 
1.073197 0.7666532 
1.057255 0.9742232 
1.165936 1.096149 
0.9608245 1.014731 
0.9981319 0.7830482 
1.042394 0.9182617 
0.9615588 1.190563 
1.068659 1.116768 
0.9437131 1.231955 
0.9492061 0.9337626 
0.9210012 1.006523 
0.9790059 0.9258647 
0.9902715 0.9290501 
1.000181 1.120764 
0.976421 0.9784996 
0.919264 1.068123 
0.9704286 1.483632 
0.9498799 1.015933 
1.074916 0.7394599 
1.173281 1.042866 
1.155377 0.9762971 
0.9929485 0.9465476 
1.029548 0.9910584 
1.132601 0.9202852 
1.026185 0.990806 
1.104638 0.7898571 
1.000683 0.923367 
0.9704595 1.091448 
1.019999 1.412662 
1.096079 1.135424 
0.9357632 1.214108 
1.006478 1.266523 
0.9614694 1.063833 
1.094984 1.071769 
0.9352348 1.510074 
1.013394 1.222255 
0.9780006 1.174322 
0.9139272 1.362985 
1.039897 1.03869 
1.021363 1.172508 
0.9612598 1.0098 
0.9997031 0.8218345 
1.103123 0.9194364 
0.9004894 1.076886 
1.030315 1.145411 
0.8822227 1.172875 
1.090061 1.374233 
0.9570479 1.352775 
0.884241 1.412099 
0.9833446 1.105261 
1.158773 1.018455 
1.042874 1.077744 
0.9846143 1.048492 
0.8923954 1.023455 
0.9980956 0.8619487 
0.9702081 0.9998666 
1.007295 0.8971823 
0.9830297 0.7639371 
1.084268 0.9684736 
1.241085 0.8878635 
0.9805072 0.9861024 
0.9196036 1.226007 
0.8827502 0.912937 
1.310464 1.215313 
0.8939692 1.246326 
1.155326 1.177117 
0.9505976 1.134909 
1.001502 1.257573 
0.9716079 1.287278 
1.018071 1.212102 
0.970448 1.253612 
1.05216 1.080821 
0.9418356 1.011428 
1.039449 1.117749 
1.124191 0.9584507 
1.025795 1.129085 
1.009429 0.9406472 
1.093299 0.8394763 
1.065699 1.025802 
0.9932246 1.193373 
1.103203 1.012996 
1.08121 1.314424 
1.184329 1.292937 
1.088252 1.141531 
1.153854 1.296066 
1.051407 0.9109511 
1.004871 0.8113144 
1.111451 1.108009 
1.011883 0.8774797 
1.125715 1.081703 
0.939294 1.061126 
0.9584968 1.026912 
1.031383 1.060776 
0.9328201 1.054406 
0.9837569 0.9454948 
0.9709658 0.9694974 
1.107297 1.325575 
1.015794 0.9484252 
1.120076 0.9355741 
0.9575525 0.9293099 
1.105816 1.111132 
0.9849834 0.838727 
1.04761 1.241903 
1.061955 0.9790894 
0.9613287 1.001309 
1.178602 1.14415 
1.059883 0.9089418 
0.9498673 0.9152278 
0.9973679 0.9273497 
1.054343 0.7288752 
0.8815006 0.9280312 
0.9767411 0.9322431 
0.961371 0.825771 
1.000183 1.101083 
1.14803 1.298598 
1.114742 0.9512289 
1.039954 1.036918 
1.166535 1.023329 
0.9075492 1.240352 
1.135637 1.506838 
1.103117 1.736792 
0.9519765 1.327805 
1.24636 1.106774 
0.9331116 1.336149 
1.044278 1.207422 
1.070875 0.9919166 
0.9669899 0.9962069 
0.8497636 1.04558 
0.9346193 0.852181 
1.017087 0.7996967 
1.010942 0.895384 
0.9692199 1.043986 
1.03153 1.103704 
1.223194 1.159851 
1.101105 1.067193 
0.964909 1.347201 
1.025926 1.073519 
1.045235 1.176817 
0.9761454 0.8902233 
1.098446 0.8046744 
1.059246 0.8541887 
0.9941796 0.8878634 
1.013245 0.823824 
0.9488298 1.038543 
1.05637 1.109937 
0.9445592 1.100017 
1.012602 1.049124 
1.082013 0.8555222 
0.9837706 0.9662442 
1.08218 1.047761 
1.072554 1.22379 
0.8554975 1.300722 
1.149441 1.163378 
0.8605147 1.536141 
0.824066 1.40871 
0.8854048 1.208744 
1.082885 1.098597 
1.099202 0.9846437 
1.024756 0.8173594 
1.01322 0.8281434 
0.961436 1.002408 
1.081663 0.9899383 
1.063463 0.7638969 
1.053925 1.137272 
0.9133742 1.045847 
1.063049 1.047052 
0.8897871 0.9874971 
0.9994064 1.079642 
1.030286 0.9174474 
1.014751 1.13309 
0.986626 1.28467 
1.033146 1.078053 
0.896704 1.061486 
0.9424308 1.07748 
0.8973473 1.280349 
0.8982982 1.28429 
0.8809644 1.187213 
1.099147 1.533278 
1.068062 0.9584366 
0.962333 0.9450752 
0.9426057 0.9408261 
0.9362811 0.9242109 
1.038966 1.004307 
1.222179 1.195389 
1.010569 1.275743 
1.021666 1.037789 
1.115479 0.8958427 
0.9955019 1.049911 
0.9849818 1.189102 
0.9010457 1.303871 
0.9320087 1.471882 
0.8611716 1.202666 
1.021813 0.987581 
0.972319 1.194125 
1.017457 1.011752 
0.8766072 1.080462 
1.00384 1.537455 
1.102828 1.107086 
0.884137 1.32439 
0.9812098 1.198753 
1.053559 1.185388 
0.9857131 1.07129 
1.063404 1.066067 
1.134747 1.028354 
0.9282467 0.9776191 
0.9580224 1.024246 
1.016257 0.9291706 
0.9027683 1.020679 
1.084815 0.9616488 
1.012187 0.9992225 
0.9572737 1.132708 
0.9559059 1.12083 
1.072126 1.063978 
0.8645016 1.158099 
0.8920622 0.9493953 
1.006068 1.535642 
1.292637 1.167836 
0.8209861 2.200258 
0.9865338 1.356702 
0.9498964 1.136442 
1.153664 0.9143808 
1.001716 1.137374 
1.073774 1.015194 
0.95858 1.115338 
0.8872099 1.044263 
1.065095 1.038499 
0.9937361 1.073673 
1.114276 1.03441 
1.087146 1.117844 
1.149565 0.8621228 
1.062694 1.192137 
1.109309 1.43638 
1.099484 1.209534 
0.9848157 1.217893 
0.9074381 1.072039 
0.9178566 1.023395 
1.079945 0.9436713 
1.046732 1.070893 
0.9116529 1.153442 
1.02327 0.9192182 
1.019382 1.08334 
1.076901 1.040833 
0.9626351 0.9667874 
1.05715 1.14719 
0.9869283 0.8897801 
1.054795 0.8154932 
0.9838539 0.8263407 
1.017386 0.8637113 
1.119296 0.9923101 
1.025198 0.9066184 
0.9980028 0.841994 
1.044342 0.8797553 
0.9502813 0.9832964 
1.046373 0.9620046 
1.091297 0.9059003 
1.064318 0.9155517 
0.9903385 1.18973 
1.090739 1.004439 
0.9328653 1.127047 
0.9687623 0.9603827 
1.015049 0.8998106 
0.9896558 1.136649 
1.040904 1.133839 
1.050084 0.8937974 
0.8890335 1.201649 
0.9539421 1.119448 
1.069167 0.8290812 
1.056918 0.8592889 
0.963678 0.7661239 
1.043788 0.93384 
1.010994 0.8775401 
1.046754 0.854585 
0.9863387 1.015624 
1.019505 0.8754911 
0.8903517 1.137185 
1.174037 0.887644 
1.039338 1.034798 
1.080422 1.08148 
0.9785533 1.265285 
0.9561948 0.9446915 
1.13593 1.055284 
0.9730352 1.081292 
0.9288163 1.034691 
1.10291 0.9405651 
1.032641 1.0083 
1.080545 0.9141959 
0.9172797 1.044764 
1.024375 1.07841 
0.9420686 1.319429 
0.9487094 1.00829 
1.026185 0.9395838 
1.0168 0.9587373 
0.9892612 1.105188 
1.0297 1.06514 
1.018333 0.9931513 
0.9710006 0.8191902 
0.9627608 0.9793277 
0.9678406 1.161737 
0.9189087 0.9003676 
1.142085 1.068408 
1.079433 1.31121 
0.9897686 1.147197 
1.015956 1.30579 
0.8052873 1.351247 
1.148739 1.229035 
0.9467326 1.491568 
1.007154 1.050026 
0.9997486 0.8968923 
1.073658 0.9643616 
1.022248 1.082237 
0.9967243 1.000781 
1.020427 0.9706247 
0.9587762 1.343134 
1.038628 1.340498 
1.096711 1.765897 
1.047129 1.33089 
0.9057464 1.227896 
1.091554 1.246174 
1.151817 1.091116 
1.053312 1.123944 
0.9066098 1.010638 
1.063742 0.9483902 
0.9172808 1.085756 
0.9776276 1.176715 
1.008386 1.108456 
0.9980729 1.096768 
0.9325187 1.436099 
0.9323179 1.322645 
1.174175 1.187858 
1.242478 0.9457399 
1.072491 0.9104178 
0.9319697 0.9798731 
0.9854581 1.220797 
1.068592 1.002927 
0.9736352 1.053576 
1.004787 1.001931 
0.9547362 0.9975862 
0.9351058 1.03365 
1.018886 0.9544143 
1.104971 1.04832 
0.9592178 1.146325 
0.9843843 1.252579 
0.9990322 1.105664 
0.9844336 1.124056 
1.104919 1.153756 
1.003697 0.9643365 
0.8930867 1.159441 
0.8017487 1.401754 
1.025127 1.216527 
0.9758635 1.28314 
0.8819415 1.32693 
1.135424 1.140611 
0.9169576 1.06366 
0.9258462 1.068453 
0.8684629 1.235021 
0.9859249 0.9313588 
1.066387 0.795627 
1.028196 0.951383 
1.043706 0.8226153 
1.008679 0.7728228 
1.056337 0.8750004 
1.040466 1.072121 
0.9738666 1.150461 
1.033668 1.00352 
0.9016939 1.206384 
1.040743 1.003383 
1.031722 0.976908 
0.9600933 1.229008 
0.8003823 1.372961 
0.9263505 1.334881 
0.9544291 1.323764 
1.044165 0.9564662 
0.9739216 1.142698 
1.028235 1.006997 
1.091047 1.029365 
1.074006 0.9957908 
0.9529022 1.078664 
0.9636065 0.8821029 
1.063585 1.084733 
0.9219956 1.149667 
1.011112 0.9686022 
0.9654329 1.412209 
1.099564 1.339584 
1.087246 1.278401 
1.021291 1.072969 
0.8290214 1.389487 
1.049967 1.209638 
1.01772 1.260075 
0.9409397 0.9536373 
1.090511 0.9095475 
1.01454 0.9222143 
1.034662 1.095241 
1.040017 0.9167644 
1.037632 0.9155879 
1.224819 0.8579796 
1.004473 0.759517 
1.045941 0.9322051 
1.122418 0.9226622 
0.9412895 1.287922 
0.965398 1.138845 
0.9170485 1.317856 
1.006207 1.201299 
0.9885368 1.04426 
1.068445 1.204602 
0.9598699 1.42977 
1.019033 1.129869 
1.001356 1.035396 
0.9719802 1.622662 
0.9546293 1.45836 
0.9069644 1.440087 
0.9151848 1.284936 
0.9989633 1.159023 
1.068841 1.112134 
1.049743 1.032563 
0.9687347 0.9875716 
0.9808347 0.9464732 
0.9207772 1.028479 
1.169646 0.902216 
1.029986 0.983643 
1.019839 0.8770231 
0.9874659 0.9976089 
1.040072 1.030803 
0.9613383 1.128739 
1.184343 2.003644 
1.031653 1.266084 
0.9443427 1.130845 
1.01539 1.350846 
0.9584252 1.310575 
0.923439 1.599206 
0.8352993 1.577088 
1.079667 1.183368 
0.9493952 1.244853 
0.9810668 1.193768 
0.9506059 1.285674 
1.000604 1.126647 
1.067498 1.031113 
1.17042 1.183845 
0.9304025 1.051677 
0.9771133 0.9962522 
0.9291252 1.135788 
1.000954 0.9844473 
1.054614 1.186922 
0.9811374 1.198029 
0.9524271 1.078818 
1.026789 1.210118 
0.9262285 1.137429 
0.9777938 0.9806115 
0.9801845 0.772551 
0.9943557 0.9476595 
1.110746 1.070296 
0.9437837 1.080639 
0.9487986 1.452059 
1.151694 1.436995 
1.046822 1.392968 
0.7896214 1.337282 
0.9582425 1.256869 
0.9492606 1.342479 
1.17057 1.510967 
0.9769976 1.293908 
0.8460202 1.042802 
1.013354 1.269248 
0.9999453 1.115334 
1.042348 0.9851261 
1.009746 1.342196 
1.107222 1.47417 
0.9566598 1.130572 
0.985286 0.9086639 
1.053455 0.9360443 
0.9026991 0.959496 
0.9953304 1.195523 
1.154166 1.015044 
0.984514 1.431191 
1.079973 1.310569 
1.037027 1.304694 
0.9118293 1.103014 
0.9165067 1.129976 
0.9963895 1.279471 
0.9908521 1.36853 
1.247396 1.434939 
1.045736 1.668803 
1.059521 1.162595 
0.9681452 1.065144 
0.9403681 1.230627 
0.9520818 1.335021 
1.13181 1.215395 
1.019168 0.8494119 
0.8888312 1.172019 
1.061818 1.117868 
1.076043 1.103985 
0.9687195 1.017022 
1.107803 1.354099 
0.8990861 1.81195 
0.8647665 1.409582 
0.9728219 1.691697 
1.134828 1.379496 
0.9517995 0.8251033 
0.9384162 1.18326 
1.116392 1.447635 
0.9029736 1.033542 
0.9087575 0.9989842 
1.115684 1.193605 
0.9046971 1.241701 
0.8569904 1.507927 
0.867517 1.569668 
1.187881 1.468186 
0.8673469 1.593497 
1.106785 1.632969 
0.9021855 1.10061 
0.9823348 1.178642 
0.9893398 1.143402 
0.9846749 0.8468398 
1.094149 0.8506991 
1.007455 0.8459675 
0.9907927 0.9097641 
1.159006 0.9338417 
0.9802011 1.252137 
0.8041316 1.383665 
1.051513 1.07062 
1.295199 0.8618725 
1.036504 0.8389767 
0.985986 0.8630645 
0.9783778 1.018855 
0.9545368 1.078014 
1.026604 1.162408 
0.971855 1.013599 
1.077363 0.9776819 
1.039997 0.8670197 
1.030734 0.9135727 
0.9490407 1.053445 
0.9111651 1.418695 
0.9672817 1.162872 
0.9720607 1.360087 
1.00934 1.505769 
1.060597 1.248511 
0.9553304 1.448887 
1.019019 1.38805 
0.9012972 1.949417 
0.9355235 1.929047 
0.9802873 1.601791 
1.008606 1.315571 
0.9654927 1.224822 
0.9004672 1.037998 
1.12338 1.017855 
1.026587 0.9299926 
1.109402 0.9922164 
0.9386769 0.929183 
1.132436 1.149376 
0.9095679 1.13633 
1.070493 0.9502882 
1.030603 1.036839 
0.9224852 1.095259 
1.031719 1.067244 
1.023639 1.005037 
0.9582453 1.263975 
1.095356 0.9001295 
1.055537 1.231137 
0.9620643 1.133372 
1.053049 1.153295 
1.09483 1.104847 
1.018364 0.8910319 
1.227053 0.8406304 
0.9522275 1.088498 
0.95658 0.9884512 
0.8683248 0.9677305 
0.9912956 1.0119 
0.8668572 1.000851 
1.041698 0.9230654 
1.035368 0.8576902 
0.9694658 0.8063547 
1.153732 0.8868205 
1.167143 1.012186 
1.022426 0.8139612 
0.9601808 0.7725445 
0.990187 0.9216493 
1.081355 1.049383 
1.035288 1.291872 
1.105177 0.9226711 
0.996241 1.022895 
1.109519 0.941584 
1.335389 0.7738728 
1.065792 0.9971385 
0.9954232 1.153591 
0.9051843 1.347343 
0.9227413 0.9552629 
0.969052 0.918712 
0.9704719 0.9160707 
1.096315 1.137373 
0.9167343 1.187593 
1.040009 1.070284 
0.9082993 1.16074 
1.078313 1.030779 
1.064611 1.120841 
1.052501 1.266957 
0.9487449 1.125119 
0.9480324 1.102991 
1.035592 0.9632187 
1.116307 0.9193495 
0.9454671 1.130758 
0.9332454 1.083143 
1.122228 0.8189184 
0.968169 1.12137 
1.017942 1.435492 
0.9652251 0.9475043 
0.9730068 0.8568386 
1.123483 1.030278 
1.054479 0.992406 
0.9384907 1.14667 
0.9790932 0.9943511 
1.063357 0.8778739 
1.009066 1.077845 
1.026885 1.100087 
1.003841 1.145604 
1.055536 1.117481 
1 1.178925 
1.03598 1.118946 
0.9679391 1.203927 
0.9465722 1.25302 
1.037982 1.023224 
1.02829 0.9780494 
0.9893521 0.9824249 
1.017021 1.075205 
0.9643922 0.9849776 
1.012686 0.9400285 
1.169125 0.9759424 
1.008059 0.963239 
1.030427 0.9757228 
0.9997309 1.06067 
0.9586129 1.168413 
1.13214 0.7641956 
0.9490478 0.7780108 
1.004761 0.8290612 
0.973232 0.8618003 
0.9979167 0.897654 
0.9414793 0.954656 
0.9289083 0.9786938 
1.000352 1.022805 
0.9855596 0.9346231 
0.9553875 0.9763258 
1.022641 0.8104996 
1.023459 0.8899053 
1.133472 0.9672973 
0.9105044 1.147143 
1.017813 0.9099232 
1.001012 1.008255 
1.04133 0.9893697 
1.229949 0.9954501 
1.077069 1.027381 
1.011359 1.094219 
0.9909516 1.005141 
0.9341158 1.584475 
1.189347 1.508757 
0.8852527 1.469753 
1.102259 1.019613 
1.156673 0.9170416 
1.091193 0.8887512 
1.065543 0.9137663 
0.9054893 1.151213 
1.076607 0.8763852 
1.032553 0.9434513 
1.074074 1.04378 
0.9572762 0.9044545 
1.047128 1.070034 
0.9406987 0.8942553 
1.080109 0.7942767 
1.042485 1.434482 
0.9739844 1.107569 
1.122896 1.336266 
0.9018445 1.353336 
0.8466421 1.399552 
1.053443 1.287556 
1.013258 1.12149 
1.02609 1.248189 
0.8613932 1.255423 
1.086472 1.200735 
0.9796674 1.235053 
0.8883206 1.20578 
0.9078253 1.281402 
1.153515 0.844301 
0.9825285 1.169876 
1.073301 1.255672 
1.093709 1.33843 
0.9507509 1.066244 
1.032559 1.262763 
0.9609876 0.9356887 
1.025027 0.8207079 
1.057462 0.8729367 
1.08458 1.16078 
1.057959 1.093154 
1.121257 1.114656 
1.00658 1.1162 
1.052119 0.9592694 
1.065683 0.7323852 
1.069717 0.9222523 
0.9573608 1.087299 
0.9994649 0.8371689 
1.043182 0.9003206 
0.9783415 0.9634734 
0.9483551 1.049465 
1.120293 0.8998168 
0.9807508 1.030385 
0.9942352 0.9730563 
0.9425006 0.9671007 
0.9142732 1.109855 
1.009533 1.01322 
1.105526 0.9825963 
1.006255 0.93852 
1.109436 0.907921 
1.048278 1.164626 
0.9484303 1.173565 
1.086149 1.042279 
1.063107 1.094714 
0.9745167 1.219764 
1.098439 0.8520594 
1.151978 0.881623 
0.994294 0.9901892 
0.8989578 1.193604 
1.176654 1.000028 
0.9660591 1.128101 
1.0724 0.9139634 
1.085597 1.17365 
1.112053 1.031201 
1.099808 0.9198835 
1.130991 1.189269 
1.01505 0.9792717 
1.054357 1.14157 
1.089545 1.3377 
1.010629 1.70158 
0.9458705 1.400324 
0.8745534 1.331183 
0.9606893 1.109616 
0.8748068 1.170779 
1.155349 0.9179056 
0.8895199 1.290954 
1.01755 1.272673 
1.109282 1.074569 
1.049183 0.8702796 
0.8433203 1.37087 
0.8960003 1.494829 
1.003162 1.165495 
1.052812 0.9130835 
0.9874898 1.245917 
1.006919 1.61842 
1.004612 1.147133 
1.077445 0.859485 
1.15112 0.9310566 
1.043827 0.8781704 
1.058686 1.063524 
1.157281 1.082872 
0.9869202 0.9792641 
1.012597 0.9918528 
0.9045275 1.101068 
0.9411587 1.297922 
0.9647935 1.367932 
0.9047618 1.346677 
1.046256 1.626599 
0.8848246 1.509994 
1.184419 1.072486 
0.9297219 1.117107 
0.8850616 1.19795 
1.020625 1.137533 
0.9739736 1.170054 
0.8885513 1.347718 
0.8717556 1.192902 
1.034395 1.026001 
1.087172 1.210596 
0.9566744 1.128269 
0.9880168 0.9386179 
1.012399 0.99449 
1.019499 0.9748487 
1.083533 0.9478445 
0.9408392 1.038578 
1.045153 1.262473 
0.9678716 1.161023 
1.063164 1.090333 
0.9499652 1.031922 
1.040124 0.82616 
1.001302 1.062959 
1.04219 0.9834041 
1.064959 1.175801 
1.10375 1.103887 
0.9592416 1.233561 
1.067628 1.205564 
0.9896081 1.338872 
0.9406942 1.278706 
1.094974 1.085254 
0.9536511 1.093686 
0.8308472 1.545547 
1.000582 1.249757 
0.9715069 1.557209 
1.013542 1.289872 
0.967213 1.16482 
1.089972 1.223239 
0.9835041 1.304434 
0.9500261 1.262793 
0.970323 1.052185 
1.075175 1.055187 
0.9725424 1.052932 
1.014354 0.9591659 
1.05315 0.94182 
1.048805 1.294634 
1.037437 0.9655954 
0.9784077 1.244399 
1.037441 1.141847 
0.9398868 1.372362 
1.031707 0.9096146 
0.8683639 0.9827914 
0.9568006 1.054252 
1.002519 0.857559 
0.9986911 0.9134565 
1.211279 0.9411272 
0.9880325 1.02567 
0.9102595 0.9283606 
1.014043 1.020154 
0.9910463 0.9233398 
1.122342 0.9012964 
1.03268 0.9957807 
1.003863 0.8826195 
0.9173624 0.965951 
0.9016317 1.047272 
1.079578 0.9685241 
1.070776 0.9448221 
0.8998774 0.8451587 
0.949095 0.9420483 
1.111508 0.984468 
0.9185219 1.153905 
0.8468385 1.214752 
1.004492 0.9258531 
1.164462 1.07133 
0.8631954 1.093294 
1.081867 1.146086 
1.113014 0.9815049 
0.9805875 1.026625 
1.097379 1.113587 
0.9352461 1.295297 
1.090112 1.000813 
1.014215 1.093208 
0.8731679 1.297184 
1.057271 1.188534 
0.9996357 0.8811132 
0.950513 0.8124292 
0.9974617 0.8168895 
0.9654014 0.8425615 
1.17352 0.8914032 
0.9975998 0.8649814 
1.072584 1.049547 
0.9402438 1.244441 
0.9313256 0.8427012 
1.087084 0.9519714 
1.015476 0.9076105 
0.9877445 0.976426 
1.046387 0.8078483 
1.034423 1.198453 
1.04055 0.9039479 
1.044055 0.8625134 
1.054556 1.044103 
1.05999 1.243844 
0.9910552 1.150787 
1.069286 1.102308 
1.189901 0.8439019 
0.9583067 1.213958 
1.149879 1.031188 
0.9848144 1.096556 
0.9783401 0.8152709 
1.038836 0.8848957 
0.862919 1.155223 
0.9164843 1.357942 
0.8790716 1.056056 
0.9567532 1.014518 
0.9187309 0.8916252 
0.9422988 1.11417 
0.9296459 1.09974 
1.161651 1.30163 
0.9663811 1.090401 
0.8430992 1.555228 
0.9300382 1.055939 
1.037032 0.9381301 
0.9694547 0.993437 
0.9879698 1.067306 
0.959891 0.905486 
0.9644058 0.8215127 
1.026765 0.89664 
1.065381 0.915962 
0.9460778 0.9765106 
1.017248 0.9571392 
1.091154 1.072197 
0.8637432 1.211872 
1.029914 1.270504 
1.050586 1.003394 
0.9538688 1.164563 
