tau2_1 tau2_2 tau2_3 tau2_4 
0.9713852 0.1404938 0.1020269 0.1899735 
20.51792 0.2260371 0.09884249 0.0907181 
739.9114 0.2871806 0.1552257 0.120727 
0.8758995 0.4889728 0.07367944 0.0247091 
83.81021 0.8864114 0.06350785 1.755213 
1389.234 0.3389976 0.05837733 0.6711888 
1070.518 0.3090904 0.09517937 0.04331704 
11.76946 0.2127155 0.1545821 0.07416571 
0.6598334 0.3867613 0.08094101 0.07407804 
250.7117 0.2018946 0.114136 0.06466648 
0.06337705 0.05692388 0.06881386 0.1877735 
3405.007 0.1624529 0.2257557 0.29451 
10.61148 0.3757582 0.09840257 0.2239123 
3.297458 0.06682452 0.06554709 0.1326264 
0.05614681 0.4451204 0.1212163 0.4911548 
1062.15 0.1435412 0.2873997 0.5858983 
7.511201 0.1709327 0.1947398 0.2055692 
0.3580972 0.09154564 0.05326862 0.03916852 
0.04105918 0.3209065 0.0449696 0.2681828 
13172.14 0.06014298 0.08208039 0.1294349 
120.8393 0.06700172 0.05277144 0.6467629 
890.957 0.2096054 0.453965 0.1897992 
3.44041 0.4538848 0.1314233 0.3435194 
640621222 0.6449952 0.1169243 0.3550214 
23.40157 0.08400012 0.0921365 5.53351 
1782.787 0.07513025 0.1181597 0.4973324 
1384.368 0.4494498 0.3112821 0.03323148 
65731.63 0.2157748 0.1356678 0.3216478 
12.49954 0.04575079 0.04076212 0.3253297 
0.3124046 0.3095734 0.02787223 0.1515741 
0.1125639 0.1739553 0.2360887 0.1083768 
78.33845 0.361917 0.1101994 0.2746267 
11.70592 0.7024628 0.09790456 0.1745174 
50.6775 0.8454924 0.1470454 0.04685324 
0.4439553 0.501746 0.1365239 0.2159211 
241121065715 0.4037396 0.18622 0.05380312 
0.1996985 0.257143 0.0304213 0.2918255 
6178.366 0.06930936 0.1340937 0.02202392 
139.0299 0.04915966 0.04093224 0.5742269 
6.456022 0.1236871 0.02883441 0.3209097 
16.47075 0.3358263 0.09716499 0.1619931 
5.344071 0.03614993 0.2806778 0.07954428 
0.0954473 0.1058118 0.03398216 1.750638 
642671.4 0.04636635 0.04390959 0.01611696 
17.29437 0.3098209 0.08350882 0.1071266 
73.9955 0.3321036 0.02998635 0.1231814 
1474.16 0.1451662 0.06265907 0.0596223 
4211.005 0.3652057 0.0109977 1.526826 
350.0275 0.2687556 0.3965577 0.1889888 
2297.231 0.8521586 0.1136769 0.09090971 
12.45837 0.2077867 0.07187012 0.2646713 
0.1518409 0.5063956 0.02888384 0.2943617 
481.0096 0.2579191 0.2176567 0.171269 
4.506102e+19 0.08219397 0.04156648 0.1505465 
2317.385 0.1850295 0.2286715 0.4975005 
0.8814013 0.02456182 0.04681921 0.03111565 
833.5619 0.3131727 0.0195945 0.1562195 
0.9985688 0.2490564 0.13484 0.4834079 
0.2243338 0.3647521 0.05955012 0.0373444 
0.4907104 0.06578337 0.04588105 0.01734716 
0.1548854 0.08867946 0.08547361 0.1163504 
208.7494 0.4874567 0.09089231 0.1086271 
4025.295 0.05068001 0.27964 1.332632 
0.07836841 0.2828794 0.05931148 0.2659841 
653976330 0.1778727 0.08405071 0.05090558 
1.527186 0.1570523 0.1052017 0.1653213 
40.43757 0.2578837 0.05966196 0.06463706 
5006306236 0.182992 0.06446417 0.1539398 
0.9949231 1.720873 0.03335261 0.07498874 
710.7584 0.08092563 0.1955077 0.3361131 
1.100569e+17 0.05999564 0.1679834 0.1587315 
67536.41 0.1504662 0.01957128 0.01487767 
182.1451 0.07519532 0.1867921 0.2566411 
41.16736 0.06811043 0.05170321 0.05442523 
11445.37 0.1148536 0.2159328 0.1950022 
0.3137917 0.0740386 0.2751755 0.7446643 
0.8890939 0.1122873 0.05134014 0.04130512 
18.87871 0.2403863 0.1466993 0.02740697 
79870.75 0.3591136 0.09724325 0.04058529 
54433373 0.2893778 0.1725058 0.3420503 
10.69054 0.4879597 0.1280527 0.3912698 
0.7798238 0.08768797 0.1240607 0.02182666 
2.672161 0.08326765 0.09295394 0.02812386 
53923484 0.3490552 0.05722926 0.126176 
2246.606 0.1400156 0.04590476 0.02972631 
121.9806 0.1458995 0.05757075 0.2389758 
14423016602 0.1945875 1.107276 6.236194 
0.510567 0.1952173 0.08886779 0.4204676 
0.2841494 0.2790192 0.1071109 0.3637375 
3.406051 0.1895872 0.04897474 0.1563839 
1.199386 0.1116322 0.1516675 0.08497828 
417616.9 0.03679201 0.4179296 0.536653 
0.05623031 0.0546395 0.09159883 0.02486451 
0.7804976 0.4283071 0.06032441 0.1073476 
242046 0.4303674 0.06864202 0.1936288 
11.59941 0.2110871 0.233821 0.02311835 
109.3963 0.2516754 0.04602306 0.07831451 
2567.067 0.4020232 0.346153 0.03253192 
34.81406 0.2155129 0.2795996 0.4515442 
0.1198083 0.1267309 0.1201058 0.08555513 
4.310484 0.06990384 0.02605554 1.613737 
865.8398 0.2125607 0.095492 0.4510834 
39.37644 0.2787606 0.09181437 0.01890178 
995.2242 0.04604597 0.09612502 0.1385402 
3689520 0.02107681 0.07873461 0.2540645 
3.66027e+13 0.3120525 0.246443 0.2118064 
139.5407 0.4022237 0.08068727 0.481393 
27.28487 0.5504011 0.07921074 0.6571281 
50.10904 0.03778517 0.04565175 0.08952499 
5277.364 0.0988596 0.3759862 0.1529707 
0.8711317 0.05665666 0.04180248 0.03532149 
0.03320568 0.5181834 0.02860859 0.1993369 
5.547978 0.8204336 0.04007854 0.1302194 
7439.269 0.1183453 0.04553473 0.01354942 
0.2920893 0.1507432 0.03619927 0.1633733 
29.95092 0.06498819 0.07280427 0.04930707 
0.16526 0.049741 0.1703022 0.06669184 
122.4415 0.1872168 0.2172875 0.08711638 
10517.97 0.06482905 0.06839773 0.05704827 
0.2479376 0.2207695 0.2738085 0.9238318 
1.238618 0.111419 0.05125063 0.1369603 
0.2999504 0.0849646 0.1402277 0.6586197 
11550.02 0.6112089 0.1463746 0.4303416 
3.412962e+17 0.7631973 0.1364827 0.1140142 
0.05994649 0.3614633 0.02634245 0.07930032 
923.286 0.03657382 0.02405522 0.1622726 
119.6752 0.3616191 0.0198669 0.2328759 
0.04292579 0.1390759 0.1371648 0.07509043 
0.05402537 0.2724726 0.1652825 10.14137 
85774648906 0.483964 0.1061749 3.93161 
0.1413095 0.09042768 0.02609823 0.06705975 
194.5018 0.07196683 0.04416509 0.2080871 
597.4038 0.117803 0.1982452 0.2905961 
1304064 0.5469907 0.0335535 0.9652781 
353.9977 0.4403384 0.07162193 0.3649943 
310864.5 0.1855757 0.02643844 1.082837 
0.05355417 0.5311549 0.1479347 0.1494892 
0.7595233 0.3503453 0.04140224 0.1229355 
194.8763 0.4213751 0.06518697 0.03242083 
0.8087965 0.08714389 0.1463271 0.09735264 
0.06868358 0.3057178 0.143588 0.1428906 
311.8341 0.04758042 0.07433276 0.09210368 
8.073998 0.4475059 0.1395231 0.2338027 
0.1421927 0.4815067 0.223504 0.117645 
0.3384624 0.1530233 0.1088149 0.05716013 
2077.826 0.1990644 0.05519096 0.03732585 
216.433 0.160353 0.04712072 0.02957634 
0.0960341 0.08144808 0.07248045 0.1903027 
184296939110 0.1654635 0.1889545 0.1742162 
924240.4 0.06917729 0.280223 0.1449121 
43.92644 0.04846195 0.1059029 0.09587462 
1.15841 0.2482318 0.09167658 0.3494946 
9.474469e+18 0.2454876 0.07519778 0.1444373 
6.675382 0.4078476 0.2496823 0.0801338 
11199.08 0.1057721 0.1585798 2.452087 
120.0982 0.04602448 0.05832672 0.05568929 
0.684939 0.06817592 0.1647061 0.02038834 
5.146704 0.04321242 0.1737881 0.09252387 
505.0462 0.216307 0.07546757 0.1027542 
10.4528 0.10659 0.02823323 0.2039483 
20.48859 0.1182823 0.0592641 0.5074489 
2483.984 0.08729488 0.09494652 0.05019294 
637.3212 0.1038041 0.3079697 0.03046814 
8.584989 0.3322234 0.060606 0.1373735 
48423049 0.1972716 0.1141806 0.03338647 
124.8368 0.2095541 0.07379553 0.02979599 
1957.589 0.4821758 0.05148851 0.152227 
18984132776 0.6010455 0.01429175 0.1842365 
14.1324 0.0871568 0.06783292 0.2335905 
0.6774624 0.03810937 0.1063078 0.03977808 
211098.7 0.2048754 0.1078257 0.2188998 
3669.388 0.1553185 0.01055646 0.07921356 
42.73052 0.1041803 0.06091867 0.3013433 
0.3389169 0.8391935 0.04547681 0.1109007 
171.9348 0.2646398 0.03524705 0.08632306 
2362.6 0.1615473 0.03498595 0.1023888 
58.40021 0.2783725 0.09299803 0.1457249 
2119.731 0.1428238 0.08879874 0.3729695 
16.20835 0.1003402 0.0823121 0.02634221 
0.3268755 0.2036691 0.3917405 0.1388229 
6.340125e+23 0.1666038 0.1540365 1.225614 
0.2210785 0.06314848 0.06329699 0.1822529 
12.35107 0.06096563 0.1227679 0.07131504 
4.447632 0.2143052 0.1652379 0.3530463 
591.2319 0.119558 0.03354835 0.08416801 
0.03461768 0.5629721 0.01560279 0.02461369 
6.801834e+12 0.2765199 0.2795101 0.04149523 
106.5692 0.05481828 0.03706409 0.4268143 
19.7476 0.05716236 0.08727498 0.4487515 
219.7463 0.1163001 0.3468888 0.1308725 
7.272158e+21 0.08955492 0.3359061 0.2673619 
1.154973 0.3104734 0.03252353 3.355421 
16.72035 0.0765971 0.05841704 0.05613068 
15.11056 0.1679444 0.04692441 0.1239636 
2039.774 0.1312311 0.03464141 0.1129412 
2.218883 0.362555 0.2984968 0.07220862 
9057.212 0.6652204 0.06383916 0.112201 
148.5404 1.039708 0.03762576 0.05613394 
241.3312 0.1579488 0.07263006 0.1468992 
42706.3 0.3265655 0.09077823 0.05443591 
49.46907 0.3723249 0.07216117 0.6788179 
0.7332319 0.09364616 0.1310748 0.04396844 
0.4396606 0.1217744 0.03979206 0.1900273 
2464.801 0.176424 0.04333748 0.0573334 
0.2872739 0.4642606 0.0731216 0.03415908 
77225.77 0.09046647 0.1327097 0.1225668 
802.4792 0.1012786 0.2424005 0.03888647 
0.1636326 0.1273661 0.1449243 0.07112439 
1.889686e+22 0.1545053 0.07838503 0.04015998 
56017.86 0.1521636 0.1608266 0.07912618 
1249.627 0.5422247 0.4627966 2.073946 
143.282 0.4602567 0.4006477 0.1118357 
1.849963e+12 0.05641764 0.05669583 0.1976758 
2.018723e+15 0.196725 0.04536999 0.1847546 
5.804251e+13 0.4013628 0.05404761 0.2333023 
8063.849 0.07336188 0.2346556 0.07239119 
3.193915 0.03488885 0.225635 0.1731496 
345.6726 0.1450579 0.05639498 0.07223596 
19203.33 0.1596519 0.1680979 0.2533469 
0.08084149 0.257525 0.3180474 0.1064153 
256523.6 0.3495321 0.08955449 0.05733141 
0.1450358 0.02985514 0.1349309 0.175187 
94495.37 0.1941196 0.06257367 0.5848422 
443874.1 0.2834874 0.07097752 0.0452838 
8.216869 0.1728861 0.2094831 0.3543007 
25.23233 0.2245803 0.04735797 0.3975155 
33198816 0.07833021 0.09725771 0.1378622 
2076.075 0.1263301 0.03476419 0.03006708 
0.1913222 0.313908 0.1177452 0.6705091 
1.731699 0.2004913 0.08579764 0.07121716 
239.4181 0.1228616 0.1674727 0.1343936 
0.2679604 0.4770746 0.1356827 1.331372 
138.3998 0.1490514 0.3077822 0.4930301 
7275.572 0.1088508 0.02488196 1.846027 
15694.13 0.1772972 0.1394446 0.2348707 
0.01382041 0.1052255 0.09933998 0.03365849 
16411909184 0.05509651 0.1083396 0.06779885 
31.71651 0.4993743 0.03416336 0.07306348 
0.07082016 0.06896133 0.07823227 0.05308493 
0.02967666 0.03720862 0.01030034 0.2062693 
1980.68 0.3036321 0.03519298 0.6309936 
3.59877e+16 0.2473208 0.08043293 0.2526561 
0.4355026 0.1448147 0.1129096 0.03990738 
45.47268 0.3349806 0.1203938 0.07223864 
5.965717 0.1378416 0.09894838 0.1606408 
66553577 1.145215 0.04893664 0.5292969 
217.242 0.0878804 0.210679 0.6052273 
18.97351 0.2152993 0.0712515 0.0779359 
4.173567 0.08545542 0.04654374 0.06302143 
1.040573 0.2094994 0.0564852 0.01717543 
3079.577 0.08230196 0.07979983 0.4093927 
3.585618 0.04397512 0.2583095 0.1701237 
28.38551 0.03251698 0.1272297 0.1454959 
2668.073 0.1878946 0.06021794 0.03035846 
16.48002 0.4176589 0.07954941 0.01588722 
0.0487546 0.4117128 0.08196897 0.07182035 
1.016371 0.6573456 0.1383308 1.109766 
0.297051 0.2641199 0.07994911 0.2119533 
1.378463 0.3623349 0.05661384 0.08643727 
43.44298 0.2446967 0.04963143 0.05308307 
594706.5 0.6683129 0.06895168 0.04589171 
465.4924 0.1045081 0.1222246 0.1936336 
1597.171 0.4962253 0.08236984 1.210386 
0.1743473 0.09712644 0.1348424 0.08281085 
2020508 0.03901146 0.02721522 0.08956178 
1192.924 0.1486229 0.1562871 0.2015203 
35631.69 0.1134798 0.1932385 0.05901876 
580.6362 0.226896 0.05759395 0.156727 
1.516906e+12 0.04942001 0.1407028 0.03178685 
4627.23 0.7898358 0.08312174 0.082153 
0.16453 0.1033219 0.1094193 0.1003527 
0.7383569 0.4383298 0.02656496 0.04223178 
849181.7 0.3197702 0.2095973 0.06813131 
794.2953 0.0979187 0.02994502 0.07850192 
208.0301 0.791498 0.03125702 0.06853382 
437.1155 0.1966856 0.2325602 0.03369884 
554271.9 0.1252205 0.01765287 0.1112798 
3.253498 0.05945561 0.08446351 0.3978829 
9.63964e+12 0.3313425 0.1934001 0.3297389 
7.836905 0.0940238 0.05696082 0.09788547 
12.87082 0.1525501 0.1392673 0.2715027 
464.0756 0.6807352 0.08570591 0.1557673 
37.55876 0.08437129 0.2949072 0.08403251 
1.179354 0.06355509 0.04803787 0.04938152 
0.08920667 0.2644853 0.09621383 0.0857905 
4.287916 0.1431195 0.2257641 0.1344269 
0.09068809 0.04144115 0.06986889 0.2509669 
4.176611 0.0772477 0.2200461 0.03158377 
37.83633 0.1064414 0.0395095 0.05670342 
669.0305 0.02818386 0.1659596 0.5701533 
83397908379 0.1344343 0.04993071 0.06981188 
37.84649 0.3395946 0.05130918 0.01663377 
5.208935e+14 0.331321 0.1275967 0.05779846 
0.390727 0.1906139 0.395139 0.3524524 
29985667836 0.1218694 0.1650345 0.07730062 
29.4208 0.08710873 0.2809172 0.0635122 
0.8072014 0.0557697 0.1740211 0.2380286 
22.4628 0.4950024 0.1705625 0.4521562 
172.6143 0.1383925 0.04691562 0.04629067 
0.2837504 0.138923 0.3062398 0.1348636 
179.4278 0.1647057 0.1102386 0.1693836 
1135.023 0.02462087 0.2368823 0.04391061 
15649670757 0.5349627 0.1646433 0.1225572 
1.914591e+13 0.1011489 0.110182 0.04915954 
5.527986 0.3662904 0.06765618 0.1263024 
97.57576 0.1549631 0.02507303 0.6474016 
2969.994 0.1374216 0.1214439 0.03136314 
13252441 0.1195611 0.1622734 0.9219416 
1.39554 0.3402934 0.2341296 0.3449427 
1.427553e+24 1.224539 0.08679259 0.05369556 
0.2607239 0.05477913 0.1976451 1.679177 
24.93813 0.1309401 0.05650987 0.08884367 
3531.196 0.7108196 0.1315184 0.03412797 
10.50142 0.4400478 0.1199812 0.1602289 
0.4088327 0.3149736 0.09108021 0.09862132 
62.57662 0.04504702 0.09228638 0.03290348 
0.08775995 0.05744125 0.267543 0.1564413 
15.45676 0.1524863 0.04493958 0.06699121 
215.8277 0.2143154 0.1529561 0.05458435 
5640.678 0.2377521 0.06140119 0.0545044 
21706.64 0.9496294 0.1687374 0.646514 
374622.9 0.2519947 0.05904571 0.9586662 
9630.606 0.1457279 0.1341785 0.06677693 
4749.19 0.1484564 0.1151501 0.02443533 
0.04167636 0.6867305 0.2496761 0.16886 
0.1296222 0.2620394 0.05752187 0.03804528 
0.9355303 0.1615876 0.2875057 0.2284043 
3773480 0.03739346 0.2693953 0.173218 
1.017129e+14 0.1218828 0.1545176 0.04179689 
783.4537 0.5159021 0.3248849 0.1818293 
0.0835091 0.05308678 0.05622014 0.1509416 
11.3688 0.4294032 0.169225 0.220794 
0.3066274 0.2989205 0.05352421 0.01945045 
0.794327 0.1999161 0.1085643 0.06754247 
52442.34 0.05798222 0.1193717 0.01557746 
0.4987392 0.0382988 0.08276394 0.1020339 
31.77037 0.04774649 0.05215383 0.05393933 
3.096257 0.1117738 0.2439329 0.8215884 
2133.589 0.3315971 0.1180004 0.1083317 
217.7134 0.19865 0.03267233 0.05532446 
1.946762 1.559387 0.08237209 0.3765946 
29.89212 0.08854988 0.07240412 0.0443934 
1318.877 0.02307644 0.09016363 0.09396969 
2978.687 0.272664 0.06812323 0.08180659 
2117.523 0.4517809 0.0547141 0.02349921 
375.0153 0.7125371 0.06467116 0.6337468 
1.317343 0.3348706 0.09881778 0.2500843 
3936.134 0.4322263 0.02995151 0.2849911 
562.0328 0.04315566 0.07584255 0.06873622 
1661.599 0.3142232 0.06812063 0.102547 
0.08994392 0.1130669 0.03138129 0.2261132 
8.066489 0.6730973 0.03979251 0.065418 
45.7906 0.1619223 0.07522927 0.05650624 
0.7886436 0.4380942 0.4168628 0.7866216 
62345.95 0.7736616 0.1217993 0.4055457 
3506.33 0.6491856 0.1109361 0.1997922 
6.47463 0.616763 0.09025318 0.02629867 
2185.909 0.2359894 0.01866805 0.05292159 
246.3164 0.09379258 0.1006228 0.3345275 
463.8661 0.1893828 0.06418777 0.0915069 
127.7045 1.245497 0.04720522 0.04519053 
1017.201 0.07019708 0.09982933 0.1188432 
4906.821 1.091728 0.01208709 0.04308761 
0.06219268 0.4789382 0.02774443 0.03949663 
110.6376 0.1895362 0.1223889 0.064311 
962.6764 0.1225666 0.03376139 0.2792912 
161.9922 0.1493724 0.04548503 2.421693 
1435.361 0.04889051 0.1072946 0.2131873 
0.4493847 0.05488467 0.1255514 0.2373281 
20665255 0.8713761 0.08749177 0.2180645 
885.5983 0.1351993 0.1112667 0.08197609 
1469.928 0.4680981 0.04416438 0.2701469 
0.5198162 0.4482148 0.06420336 0.02570257 
1.399058 0.09719641 0.0940482 0.390558 
4.617825 0.3250378 0.0699389 0.01631652 
6.905833 0.0570726 0.2408524 0.8224958 
868.9548 0.07207466 0.1671654 0.2178068 
44.49269 0.1745208 0.07795388 0.3009159 
2.254313 0.5661229 0.1086588 0.1335646 
7264.68 0.4484145 0.02247752 0.3316083 
45314326 0.8642688 0.05085547 0.1874694 
7.361778e+19 0.3101658 0.02102062 0.168516 
104.3766 0.2982444 0.02335671 0.1145272 
116341700790 0.4175952 0.08829461 0.3708576 
600.8876 0.4346889 0.02045749 0.1390955 
1.131458 0.04742833 0.08469592 0.3340978 
0.7399228 0.06176589 0.05770996 0.08304574 
7675.262 0.2126608 0.05309314 0.06995542 
14260.73 0.03915909 0.03355078 0.06533024 
62321053 0.1273683 0.01484772 0.4160909 
1.2721 0.1763673 0.1178732 0.1873239 
153196.5 0.1742904 0.06839591 0.1953056 
3.239466 0.3159297 0.07773844 0.1765702 
273086.3 0.2611941 0.04992936 0.02319878 
1368.254 0.3311593 0.07191235 0.4060693 
0.3537986 0.05323068 0.04282896 0.04643918 
6.657539 0.2770471 0.02469383 0.2378975 
3.796791 0.3490565 0.02237375 0.04233332 
0.2562716 1.000238 0.1030048 0.03559364 
3.615552 0.5452342 0.02161365 0.05424495 
0.6563952 0.1853443 0.01215766 0.04094972 
36372.97 0.1990189 0.04534681 0.1381219 
1469.985 0.1934147 0.04640472 0.9369307 
2.106317 0.1243084 0.1102246 0.07189279 
0.5375912 0.08785702 0.06297809 0.07421705 
2209.607 0.1244514 0.4242326 0.08272773 
2.422004 0.1110981 0.04399078 0.1531145 
390.8567 0.2765302 0.2861248 0.1116977 
7058.305 0.1494471 0.06530342 1.241742 
887653843789 0.3664729 0.02748518 0.3033619 
0.09106376 0.1338726 0.2484053 0.4247433 
2.191875 0.1734024 0.1161316 0.02720908 
2090.786 0.6413662 0.2075914 0.05680004 
6.781437 0.1500722 0.100527 1.706721 
7562.36 0.5687249 0.06311333 0.3667998 
15.87674 0.7158088 0.3019533 0.1449277 
1.909272 0.2369306 0.1169179 0.06003134 
0.06287399 0.3358163 0.02960634 0.08689465 
1.005803 0.3709009 0.321605 0.2011904 
2566.244 0.4182583 0.08562077 0.06830841 
2050956884 0.1832293 0.04115836 0.5085199 
16900.95 0.1521166 0.01909467 0.2662262 
9.996094 0.2968998 0.1433067 0.1105848 
2256149 0.4719913 0.1629112 0.1046579 
8.260357 0.5829989 0.1177648 0.02682766 
5.261541 0.3848847 0.03627127 0.3136798 
12467.89 1.254592 0.06510975 0.2946908 
1.251267 0.1097427 0.1352541 0.866769 
315.0225 0.3247239 0.09489562 1.061537 
24.89617 0.457026 0.03721827 0.0819246 
0.3045817 0.4174755 0.02584695 0.05862654 
13394551 0.1224275 0.1000768 0.1281999 
1.126304e+16 0.192162 0.09493695 0.9514108 
300361.3 0.3086648 0.5831431 0.07524926 
129.9087 0.1398783 0.02719122 0.03202371 
0.04549328 0.4663152 0.04545013 0.06136002 
6.286608 0.4723467 0.07393051 0.08072097 
4761.316 0.2522524 0.03258148 0.06727656 
231.2867 0.3370013 0.050763 0.1248941 
1381.343 0.1029937 0.3840972 0.2979225 
0.440132 0.3404205 0.07671764 0.02333052 
25548644112 0.2080232 0.06615451 0.2589166 
57.40715 0.2035881 0.03203953 0.03921762 
21769.01 0.2755382 0.1470749 0.06254631 
0.3364768 0.1228075 0.06956474 0.5102614 
5.027509 0.16728 0.0818482 1.781846 
1.534405 0.2423297 0.1748575 0.5011586 
3611809747 0.444731 0.2511599 0.01517787 
2.716931 0.4395382 0.1255088 0.06984084 
161.4479 0.1308131 0.08943826 0.1369539 
0.6236183 0.3540101 0.06638509 0.1370775 
6.078175e+14 0.2516037 0.03199852 0.7482483 
5922.46 0.3605431 0.1091204 0.02157635 
234.3081 0.2531724 0.0365758 0.09746821 
6.746998 0.2623809 0.05224604 0.01721286 
826.9598 0.2749932 0.02777861 0.05125712 
36.11464 0.2740562 0.1188955 0.07266835 
130.0038 0.2941817 0.03500114 0.1022819 
16.02612 0.1884518 0.06413302 0.1700411 
22637.05 1.277739 0.0852327 0.05298479 
33514345598 0.4223322 0.08254159 0.2292044 
33887.8 0.09516077 0.1154967 0.1486198 
0.9725317 0.2449448 0.1608245 0.02019844 
237406.5 0.2860601 0.08127276 0.0503067 
0.1171149 0.2981952 0.1439204 0.153422 
1.748898 0.05622815 0.1831439 0.2408611 
91124640349 0.03030474 0.1473869 0.7216479 
99.03377 0.1462805 0.0357874 0.3380251 
1.819263 0.1432145 0.3794615 0.4911936 
270.5933 0.6252102 0.1783813 0.04685853 
637.9461 0.1300906 0.06205054 0.09688883 
0.0740994 0.3092627 0.02337833 0.0548778 
0.07647128 0.1756171 0.05619436 0.1431874 
1553.448 0.0508642 0.428482 0.05388589 
0.8587755 0.1998957 0.2853334 0.2343205 
45.8253 0.1267593 0.06692087 0.06389957 
2677.802 0.3340137 0.08908925 0.07282574 
0.9307436 0.4252055 0.1161159 0.01594654 
8573904 0.357628 0.3685917 0.465588 
0.4933997 0.2812286 0.06448459 0.0575786 
969.1511 0.1388011 0.08970021 0.146222 
148.0234 0.07792095 0.03723915 0.2666659 
0.2666724 0.2304641 0.04537739 0.9421543 
2701.343 0.2358249 0.09492815 0.0430998 
50497.58 0.1500888 0.1045966 0.07127455 
27.47917 0.452099 0.06425878 0.03984392 
249.562 0.108756 0.1623598 0.7350387 
2232.3 0.1534298 0.0756662 0.09424821 
1.401142 0.431089 0.1569118 0.0393263 
50.18624 0.2914116 0.1254162 0.045713 
40.93631 0.08558568 0.02417262 0.1787129 
305442928 0.1141584 0.1242892 0.05976417 
8077.434 0.791663 0.04146105 0.2456746 
185996879 0.6402208 0.01907747 0.03267818 
0.4121737 0.05869446 0.0488468 0.09854753 
6.919649 0.1812629 0.0665129 0.08467412 
416.9608 1.431641 0.06542806 0.05489828 
0.1716318 0.3714304 0.2279462 0.254941 
8054.524 0.2779133 0.4073444 0.08698792 
9302.392 0.07036563 0.08060342 0.09817585 
1436257751 0.232986 0.2165526 0.2132485 
0.03844676 0.2520256 0.04207452 0.07320011 
1491.591 0.1311821 0.1312431 0.6277297 
5.283512 0.3897271 0.07059364 0.1984663 
19585.28 0.04772905 0.04292207 0.2129969 
5.193753 0.1555824 0.03734548 0.5164024 
85.98918 0.1602761 0.062822 0.08372922 
21.01302 0.524151 0.1471157 0.02869247 
