"comp1" "comp2" "comp3"
0.09901868 0.07052521 0.1008532
0.1616778 0.03649903 0.2626451
0.4454838 0.03200652 2.614487
0.3556226 0.02308253 1.590388
0.6364896 0.01429504 0.2079098
0.1992619 0.02035419 0.9627219
1.783842 0.04599354 2.76868
0.07080303 0.008626905 0.3716242
0.6594667 0.01159406 0.5700261
0.3482566 0.03795516 1.461472
1.033103 0.02990626 0.639367
0.1864959 0.01871274 0.2559683
0.04441149 0.02418909 0.2988225
0.3561745 0.0161866 1.614539
0.1169902 0.02128017 1.180033
1.065517 0.01952135 0.4085902
0.2473374 0.04491644 2.970408
1.61368 0.01511463 0.261943
0.7031958 0.0197042 0.4199409
0.06522193 0.01310539 0.5978885
100.9071 0.02523775 0.02500075
0.06016902 0.01958402 0.05124117
0.4316144 0.01332927 0.358639
0.0970488 0.05301987 0.3404409
0.05625235 0.01866655 1.26789
0.3993291 0.03189476 4.646866
0.4835063 0.01349523 0.576443
0.1327994 0.01662005 1.190286
0.1391885 0.04679392 0.7108565
0.1343665 0.02364803 1.151248
0.02768912 0.01729609 0.4973953
0.07742523 0.01385633 0.9871611
0.09478191 0.01114482 0.5511827
0.6574236 0.005666257 0.4664917
0.3572018 0.007069756 0.6171501
5.580857 0.02916044 0.09354404
0.06619383 0.01340618 0.7145054
0.1400015 0.03178853 0.9467101
0.5303741 0.01690511 0.04115526
0.1248878 0.01253252 1.386178
0.04098339 0.01047186 0.3759891
1.038649 0.03100614 0.1246866
0.1656446 0.01773561 1.36075
0.4008786 0.01932239 0.1454915
0.3055805 0.01702497 1.457997
19.46887 0.02191555 0.158067
0.2312278 0.0281413 0.6715726
1.174102 0.01521117 0.4155208
7.245228 0.01481683 0.1373358
0.9649672 0.0252096 1.047381
0.07571926 0.02925654 0.6376787
5.037442 0.01103962 0.2833014
0.3353091 0.01257328 0.8901991
0.2818317 0.01900074 0.2962103
0.3063383 0.05673132 0.6506152
0.5395675 0.01975624 0.6916161
2.207743 0.01514127 0.8857366
0.4169895 0.02916122 1.389299
4.055867 0.01202885 0.1472123
0.2789534 0.03554942 0.8087815
0.3598818 0.02600809 0.9064576
0.6772688 0.01757222 0.356736
0.2182147 0.01699687 0.2775096
5.937442 0.04103849 2.139441
0.1017484 0.01423072 0.7575902
0.4896402 0.02436285 0.8305308
7.556645 0.02965297 0.1748035
0.06604818 0.02772418 1.277348
0.5043759 0.01552679 1.760776
0.04515039 0.01685894 0.5691288
0.04674579 0.02432512 0.7658704
0.1927309 0.008451053 0.4529039
0.04327033 0.01578788 0.8699657
62.86601 0.01869941 0.4086108
2.564385 0.01444489 0.4245909
0.1832268 0.05793205 0.8982548
0.4753843 0.02734205 0.7360993
0.1749449 0.0274027 0.1601231
2.211869 0.04015087 0.2590173
0.107355 0.01874023 0.4800151
0.08709292 0.03372347 0.2153432
0.1996702 0.0176967 1.987105
0.4131583 0.02203728 0.8409738
0.2786396 0.0579063 1.136851
0.01830188 0.02860503 1.273016
0.2061753 0.04482232 3.251744
21.7682 0.04845176 2.562557
0.6358155 0.04005353 0.3260758
0.5165744 0.02901394 0.3589102
0.04896372 0.03996236 0.2065469
0.3944943 0.02419553 0.3131464
1.49443 0.01191298 1.779898
