"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-23.13082 -4.087368 -0.1376905 3.95713 -9.304454 -4.369672
-21.17986 -5.179652 -0.07597275 3.96673 -9.397724 -6.313341
-20.65281 -8.038263 -0.1060452 3.985535 -11.00891 -5.537521
-18.81953 -9.017974 0.3072884 4.004862 -12.85997 -4.564211
-21.28675 -7.048179 -0.1071151 3.89723 -7.861382 -4.790053
-18.2859 -13.02018 0.06231341 3.959592 -9.371125 -5.51323
-2.737115 -16.69352 -0.01118701 4.039001 -9.08844 -7.18218
-14.01948 -15.31315 -0.1039009 3.970533 -11.0909 -2.751036
-10.82093 -18.15732 0.06555727 3.916198 -12.71797 -3.034736
-20.95593 -5.805059 0.2022935 3.982153 -9.767395 -4.812018
-22.09098 -5.114905 0.09679625 3.985839 -10.27645 -3.787809
-22.11083 -5.064784 0.043115 3.980929 -9.78597 -4.665854
-4.893101 -2.954502 0.03551789 3.910001 -11.06409 -6.592425
-14.9978 -6.321668 -0.07127987 4.080406 -9.069749 -5.40987
-12.5399 -6.670082 -0.2776392 3.942399 -9.610172 -6.683591
-22.89003 -4.000833 -0.1539247 4.023017 -9.68501 -4.001629
-22.76921 -5.647449 0.1518097 4.020666 -9.7287 -4.361725
-20.67922 -6.11076 0.1563921 3.956439 -10.3384 -6.110824
-20.99858 -3.742112 -0.03727923 3.945463 -9.360378 -4.996846
-15.34626 -7.370982 0.0427594 3.980565 -8.753734 -6.844862
-9.245852 -7.474036 0.08012893 3.956136 -9.349649 -6.566602
-21.17826 -4.809275 -0.1283615 4.028836 -9.722825 -6.304646
-16.72309 -5.816734 0.5781084 4.049078 -8.933116 -5.552933
-20.2314 -4.874412 0.1951499 3.937224 -7.971095 -5.134239
-21.73885 -4.229753 0.05570232 3.956462 -8.894033 -5.085746
-23.40502 -3.707352 -0.02974722 3.929738 -10.15599 -5.150534
-22.6528 -4.440129 -0.08208234 3.901796 -10.72766 -5.556929
-17.73476 -5.766056 -0.1879289 3.930997 -8.87548 -5.218686
-18.76542 -4.589197 -0.1319622 3.964095 -8.562763 -5.43302
-24.15928 -4.411621 0.2219869 4.007047 -7.843712 -6.795199
-21.26007 -3.6702 -0.1671989 3.949815 -7.510329 -5.212224
-5.228443 -12.17172 0.06179541 4.011122 -13.7377 -3.262328
-23.61116 -4.548177 -0.0400737 3.998667 -9.51124 -5.319137
-24.11464 -3.352103 0.1946421 3.892387 -8.548975 -5.446824
-22.48881 -5.204775 0.04755285 3.961737 -9.87348 -4.073626
-23.96287 -6.183735 0.04377357 3.945758 -6.403528 -5.101743
-10.66937 -15.51749 -0.2003933 3.995572 -8.772799 -6.405771
-23.06423 -3.213642 0.1648778 4.00307 -8.50051 -4.861533
-23.29763 -4.390838 -0.1000012 3.866025 -11.44273 -4.156003
-23.63021 -3.840696 0.1131308 3.954554 -10.34416 -5.831946
-22.97961 -4.322292 0.1509056 3.987428 -9.562763 -5.237849
-16.12263 -5.165856 -0.05957035 3.896889 -8.281494 -5.48481
-23.42765 0.4350073 0.09889623 3.948261 -8.799766 -4.846666
-23.1335 -4.23008 0.08241074 3.923949 -10.4155 -4.545512
-24.99802 -0.5576865 0.1748317 3.944612 -9.605024 -3.663475
-21.70418 -7.902925 -0.1231338 3.985352 -10.45168 -3.450556
-22.43756 -5.67696 0.3792196 4.010887 -8.793077 -5.051646
-25.10516 -2.311379 0.2288432 3.950546 -9.949034 -4.584535
-20.02381 -10.6289 0.01661466 3.903528 -9.596296 -6.011606
-19.91474 -7.841074 -0.0453563 4.016863 -8.566009 -5.871409
-16.46868 -4.934964 -0.1372919 3.944986 -8.709841 -4.04814
-22.51337 -4.554257 0.1724458 3.979435 -10.06908 -4.630112
-24.25573 -3.75241 0.02610142 4.035256 -9.013011 -5.364144
-19.90148 -6.234123 -0.1850081 4.001795 -9.001775 -4.685695
-23.04972 -4.020587 -0.01696689 3.785219 -9.14597 -5.135761
-23.3908 -4.854871 0.0406013 3.98149 -8.654609 -5.725013
-23.29997 -4.511379 0.1196853 4.038705 -9.734808 -4.72215
-6.787805 -5.148339 -0.1334323 3.971576 -20.9739 -10.2503
-23.77032 -3.966142 -0.1824203 3.900248 -9.952966 -5.866234
-23.29265 -4.643446 -0.1033174 3.968977 -10.21475 -5.971684
-22.93686 -5.23031 -0.1776605 3.944555 -8.917251 -4.107134
-25.45076 -4.554783 0.7134702 3.921212 -11.98515 -4.929314
-23.40213 -5.699706 -0.0138087 4.037607 -8.772357 -6.22972
-21.28699 -4.873197 -0.1663672 4.040947 -10.81266 -4.603245
-18.10732 -5.600734 -0.07133781 3.960291 -9.50504 -5.077478
-16.09041 -4.808292 -0.01304881 4.022002 -9.00546 -6.198456
-23.40337 -3.275084 -0.09899519 3.891371 -9.244809 -5.152172
-18.50542 -5.964787 0.07688744 3.973479 -9.171586 -5.403739
-19.51121 -5.890019 -0.09798753 3.926273 -9.655136 -4.85925
-23.752 -3.579639 0.03172788 3.901084 -8.672696 -5.55159
-23.50731 -4.301143 0.09495938 3.998733 -10.27531 -4.470505
-24.90122 -3.202651 -0.1888194 3.980799 -9.795879 -4.086312
-21.1564 -6.138886 -0.01314144 4.000577 -9.449405 -4.997245
-15.84795 -7.599777 0.2511963 3.922983 -9.380893 -5.784887
-20.69394 -6.870847 -0.1601473 4.01943 -8.563339 -4.313022
-20.03678 -4.422754 -0.1928912 3.974748 -9.213824 -6.036963
-20.4821 -6.066638 0.3403177 4.075022 -11.47965 -3.887959
-24.95576 -5.169024 0.2930182 3.987371 -5.82585 -4.185754
-23.81127 -4.432034 -0.2062221 3.948563 -9.051539 -6.077629
-13.52282 -4.78558 0.09274249 3.954759 -10.26671 -3.83161
-13.39535 -5.463666 0.7098184 3.99252 -13.79427 -5.158305
-21.80736 -3.939146 0.3539865 3.964955 -11.22264 -5.657747
-23.13723 -3.628394 -0.2773749 3.963692 -10.02496 -4.300298
-23.55473 -4.713783 0.622565 3.973735 -9.325836 -5.840268
-19.02644 -6.327204 -0.1646253 3.920279 -9.213305 -4.21399
-21.69887 -2.721496 -0.2323524 3.966027 -9.316375 -5.566263
-24.13636 -2.756513 0.05774414 3.967691 -9.416804 -6.212745
-19.32898 -2.807141 -0.102754 4.012101 -8.992343 -5.385191
-17.69059 -5.794537 0.2356236 3.966599 -9.567839 -4.63678
-21.94827 -5.986891 -0.1099319 3.908632 -8.787256 -5.189877
-23.64143 -3.307063 -0.08833516 3.9133 -9.367408 -4.542084
-22.03478 -4.939821 -0.0161966 3.977643 -10.06385 -5.909438
-23.87127 -3.143733 -0.0693106 3.95034 -8.08147 -3.934305
-14.80473 -13.95063 -0.08836239 3.929807 -8.841152 -4.540068
-23.79823 -3.78337 -0.1635439 3.938541 -8.926413 -5.456167
-20.75816 -5.472584 0.004266493 3.965274 -8.728055 -6.717641
-21.68204 -5.75767 -0.1405662 3.867807 -8.577524 -6.08203
-20.63162 -4.114872 -0.07703137 3.919988 -9.125289 -6.223929
-19.92536 -3.903526 0.3618299 3.88872 -9.96732 -6.370695
-23.58901 -4.644689 0.05405997 3.920409 -10.76037 -4.501629
-24.22029 -3.431217 -0.1910699 3.946268 -9.824185 -4.714606
-23.73327 -4.116107 -0.1721082 4.024169 -9.173291 -4.65117
-22.34594 -4.027655 -0.1505491 3.916367 -9.339533 -4.918432
-21.28017 -2.944555 -0.03969271 3.983767 -10.07286 -5.00652
-22.63954 -5.42768 0.03228658 4.01994 -9.241578 -4.667158
-25.36767 -3.01357 -0.09938934 4.014893 -8.958197 -3.729006
-24.45841 -2.631802 0.02773744 4.071229 -9.405001 -4.38407
-17.62828 -2.30726 0.002495998 4.03427 -9.199654 -5.470627
-13.00357 -8.586581 -0.1622671 3.966573 -9.568044 -5.220965
-8.935067 -4.216475 -0.2142974 3.926867 -9.42952 -5.604445
-22.8683 -4.511833 0.01638358 3.97075 -9.155048 -6.354091
-23.85883 -3.74992 0.002049491 4.046553 -9.303456 -5.815052
-18.93975 -6.957848 -0.001646602 3.958001 -8.340398 -5.003651
-20.03071 -6.97813 0.0338077 3.976718 -8.808952 -5.544701
-10.28619 -13.40232 -0.06009311 3.973407 -9.206244 -4.155995
-15.18548 -6.37978 0.3473709 3.942957 -8.577147 -4.977753
-22.63432 -4.761797 -0.06578813 3.947822 -8.604059 -4.59694
-23.20235 -4.914848 -0.07403277 3.909421 -8.542204 -6.709714
-22.21332 -4.665941 -0.1826738 3.940451 -9.312226 -6.429495
-17.12173 -6.495573 -0.1190805 3.977942 -9.10132 -4.955374
-20.21019 -5.678675 0.06439258 3.941931 -8.282968 -5.743194
-22.31244 -4.65394 0.04910283 3.855703 -8.948825 -5.773527
-23.12809 -5.02806 -0.06074655 3.966894 -9.121821 -6.472258
-21.29924 -3.866425 0.03483873 3.95619 -9.560127 -5.042862
-17.43636 -4.224141 -0.1679331 3.97668 -9.122107 -4.760782
-20.16196 1.028973 -0.1706913 3.97048 -9.715877 -3.428111
-14.99951 -8.350171 0.02812725 3.988498 -7.673488 -5.195091
-22.33571 -4.449943 0.3161385 4.047178 -9.034103 -5.651214
-23.23814 -5.486243 -0.3619446 3.970183 -9.472546 -5.192371
-20.47734 -3.165767 0.1700296 3.958766 -9.362327 -6.167996
-23.6175 -4.226436 -0.04365458 4.066638 -8.338167 -6.545928
-4.833959 -13.05963 -0.2128676 3.979061 -9.440057 -5.254165
-21.69123 -3.716866 -0.02699054 3.984361 -8.702137 -5.130959
-22.85397 -4.253887 -0.1650403 3.979504 -9.067607 -4.338588
-21.7312 -3.973799 -0.01215088 3.976464 -10.37404 -4.066397
-24.77509 -2.925373 -0.0938633 3.898285 -8.626661 -7.987945
-21.23767 -6.964573 0.02672315 3.968604 -9.168258 -5.622646
-19.94391 1.635035 0.1417923 4.009256 -9.653954 -6.528158
-24.17385 4.706851 -0.17237 3.958526 -8.746766 -4.622892
-22.49546 -4.815509 0.2437297 3.941635 -8.131187 -5.331686
-19.72763 -5.76657 -0.1308743 3.987097 -9.320583 -5.026572
-18.45701 -7.02152 -0.1550723 3.929497 -8.700141 -5.498599
-14.57291 -5.129671 -0.0336476 3.935135 -8.602539 -6.008609
-20.0581 -2.470735 0.03984928 3.889134 -9.33902 -4.864619
-23.60504 -4.350282 -0.180424 3.992276 -9.959975 -2.977868
-26.91051 -3.93801 0.0492964 3.913409 -7.791183 -5.11779
-24.43483 -3.801202 0.3231169 4.001226 -9.146207 -5.155617
-22.23711 -5.788952 0.3781659 3.895955 -6.344387 -7.434526
-24.53548 -2.408693 -0.0248947 3.858655 -9.566706 -5.858911
-22.54351 -2.729665 0.1461545 3.936107 -9.64609 -6.089899
-19.41638 -4.941231 0.3398751 3.951791 -9.782535 -4.771863
-23.5942 -3.745814 0.03174542 3.94205 -12.66805 -4.690472
-21.18307 -6.709256 -0.03577358 3.995328 -9.085503 -4.990303
-22.71916 -5.63184 0.05601139 3.986013 -11.27212 -5.124112
-22.15548 -4.134959 0.6320577 3.914363 -9.123712 -6.23507
-24.07461 -4.748361 -0.06200595 4.041686 -8.324398 -5.32259
-21.91198 -4.23983 0.1311273 4.03929 -8.114154 -6.061079
-22.22252 -5.330321 -0.119219 3.946902 -8.98105 -4.14967
-20.24933 -7.120865 -0.1961301 3.968766 -7.102625 -4.480056
-17.0184 -7.125988 -0.04684428 3.947927 -9.867389 -3.681855
-22.7636 -5.507372 -0.1248661 3.938959 -9.022069 -7.415689
-23.46161 -4.191505 -0.1356657 3.929456 -10.23347 -3.541762
-22.56016 -5.245578 -0.0241124 3.886686 -9.430116 -5.051071
-23.66914 -4.36223 0.03670134 4.053935 -10.0575 -5.019988
-22.89956 -4.036575 -0.2024331 3.984885 -8.278917 -6.469912
-22.55796 -5.172512 -0.1021587 3.950736 -8.578171 -6.583257
-23.76383 -3.92475 0.1897901 3.926473 -8.087077 -5.533535
-24.81438 -4.060262 0.1400883 3.907091 -8.887387 -5.544383
-23.23697 -3.303384 0.07383393 3.951252 -9.025149 -6.587727
-21.79644 -6.450765 0.1280191 3.983001 -9.65107 -5.985264
-23.24352 -4.307828 -0.1843528 3.96795 -9.046162 -6.32174
-23.19247 -1.76028 -0.3225534 3.913861 -8.102397 -6.147916
-23.93597 -3.858672 -0.2852283 3.972707 -9.663899 -4.566552
-22.95195 -3.916507 -0.05813114 3.961317 -9.571597 -5.515718
-20.76656 -4.982274 0.07400856 3.959198 -9.522061 -4.117006
-21.56772 -4.444762 0.03430171 3.907287 -10.25146 -6.08176
-18.87407 -7.491617 -0.009965057 3.902958 -9.169552 -6.073125
-22.36209 -4.353818 0.1375714 3.910536 -8.40495 -5.896202
-23.04487 -5.019534 0.18865 3.991459 -9.182412 -5.704798
-22.86281 -0.6601256 -0.08586568 3.972948 -10.1645 -4.548024
-20.69873 -7.15947 -0.1801484 3.964398 -9.791385 -3.850224
-24.96577 -4.911356 0.1552047 3.965825 -9.590829 -4.792085
-21.98444 -4.143261 -0.1062994 4.008336 -8.847067 -4.954252
-19.34276 -4.666793 -0.1867177 3.994961 -8.861175 -6.71455
-17.73584 -8.175109 0.1087008 4.029773 -8.30195 -4.993419
-21.58433 -2.327104 0.009661243 3.936339 -9.925733 -5.610184
-4.096395 -8.99254 0.4072613 3.946917 -9.435333 -5.514052
-2.821718 -8.626908 0.4098799 3.956219 -10.30092 -7.242263
-20.81849 -3.966135 -0.139956 3.980397 -8.109625 -5.166908
-21.26309 -5.288936 0.02838211 3.975968 -8.064429 -6.238999
-24.18649 -4.802397 -0.1560191 4.049962 -8.950899 -2.851174
-23.39143 -2.073339 -0.2031872 3.908623 -9.056647 -2.636883
-19.79764 -5.302692 -0.1355041 3.916359 -9.449026 -4.768716
-23.57183 -3.733626 -0.1605458 3.979089 -10.11556 -6.534405
-22.57367 -4.953043 -0.01526747 3.993412 -11.33993 -5.393447
4.301856 -13.36125 -0.1171681 3.950466 -15.24042 -5.550045
-15.45336 -7.030256 -0.1482281 3.869418 -8.776656 -4.431208
-23.48913 -4.046426 0.01109726 3.961631 -9.741673 -5.686549
-23.52793 -4.61815 0.05439537 3.984252 -8.884707 -5.212052
-23.63575 -4.28294 0.1777734 3.8416 -9.096566 -5.282058
-21.80676 -6.071951 0.04390811 3.983847 -9.491864 -5.363578
-23.09517 -4.412012 0.139912 4.01734 -9.551485 -5.375842
-24.15896 -3.682547 0.1104683 3.925221 -9.527624 -4.598679
-18.32894 -9.031347 -0.02778312 3.958953 -9.508776 -5.215097
-23.99615 -4.011798 0.06615797 3.969657 -9.356257 -5.011821
-22.5025 -4.708837 0.1155618 3.87529 -9.453748 -5.055539
-21.09734 -5.801459 -0.06352679 3.958544 -9.896485 -6.905814
-22.55259 -2.693592 0.1028973 3.947839 -9.82222 -6.234005
-16.33345 -8.379209 -0.09746417 3.993595 -9.241501 -5.051331
-12.838 -10.97161 -0.173605 3.949729 -9.414456 -5.265161
-22.98443 -4.656711 0.03210398 3.917145 -10.13746 -4.240206
-13.39523 -11.25819 -0.003710946 4.018055 -10.43004 -6.084322
-3.357079 -15.57294 -0.1700126 4.01517 -14.2759 -4.682534
-23.87492 -6.09225 -0.120298 3.937287 -10.87299 -5.512737
-20.39887 -7.748519 -0.0523012 3.985567 -9.721559 -4.598728
-23.43069 -4.321733 -0.004993071 4.031922 -9.201395 -4.404981
-16.63424 -9.138292 0.04895271 3.926052 -8.385066 -3.283423
-23.2438 -4.342246 -0.01861012 3.899015 -9.360419 -5.877101
-23.88029 -3.129829 -0.1621034 3.988301 -10.39378 -3.397775
-18.86919 -6.602446 0.2124314 3.940115 -9.47712 -5.905942
-14.8359 -6.099259 -0.2060333 3.972619 -7.953939 -5.127858
-12.74466 -3.211794 0.3075774 3.964709 -6.668296 -5.073572
-17.99917 -3.400327 -0.1891628 3.919309 -9.052542 -9.202719
-22.93451 -3.774191 -0.1240395 4.000313 -9.732575 -6.49521
-23.46593 -3.069813 0.1072853 4.009604 -10.22776 -4.861135
-24.01436 -4.553033 0.1050694 3.896032 -9.665855 -4.713222
-23.40285 -3.083684 0.4177579 3.995296 -12.12511 -5.196483
-0.2519571 -18.98175 0.3002278 3.931822 -13.33191 -4.534367
-17.17607 -1.492165 -0.04845844 3.969212 -9.807354 -4.883937
-22.67121 -4.256169 0.02220789 3.982995 -9.499999 -5.006544
-22.08852 -4.167442 -0.01137363 4.012651 -10.496 -4.214059
-22.57205 -4.250509 -0.2206402 4.016802 -8.202364 -3.65469
-21.81634 -3.360145 0.1358616 4.056454 -7.149098 -5.222977
-13.20889 -5.61774 -0.2011472 3.973792 -7.904357 -3.679669
-18.58834 -6.037933 -0.1793435 3.919357 -9.090039 -4.758091
-24.64688 -2.813105 0.007908919 3.91215 -9.202417 -4.161263
-22.72052 -5.012704 -0.1550287 3.873267 -9.479575 -4.057408
-24.4513 -4.007498 -0.06948995 3.869907 -9.227189 -5.359639
-23.30113 -4.736416 0.03548384 3.879201 -8.840858 -7.3511
-21.32114 -3.106986 0.1128361 4.023909 -9.983301 -4.71831
-21.80122 -6.2214 -0.09396972 3.94535 -9.016082 -5.597581
-22.57642 -5.233222 0.05897287 3.935823 -9.044925 -4.892211
-23.74726 -3.853347 -0.2200285 3.9744 -8.328137 -6.206602
-24.33681 -3.376411 -0.0507732 3.960736 -9.23673 -5.575906
-23.87833 1.372725 -0.1082208 3.95193 -10.03446 -5.47742
-15.90727 -7.444715 0.07598214 3.915364 -7.315822 -5.027645
-19.1946 -9.979118 -0.2503676 3.950661 -9.748206 -3.328913
-23.81391 -4.193397 0.08546302 3.925842 -8.454457 -4.296915
-23.23488 -4.495561 -0.01479158 3.988462 -9.569244 -5.047384
-18.15692 -2.789949 0.2001222 3.970603 -10.75344 -6.072687
-16.48935 -6.38876 0.04363805 4.003491 -9.802054 -3.956758
-17.32823 1.17522 -0.0925777 3.907398 -8.969329 -5.067981
-17.66854 -11.52136 0.03735881 3.981318 -8.956877 -4.3648
-4.504998 -12.24696 0.6058877 3.986631 -8.178409 -5.204187
-12.54147 -3.651898 0.1546594 4.001912 -8.367144 -5.308021
-10.98722 -16.7333 -0.09164192 3.958254 -10.05079 -4.964245
-19.54627 -9.239476 -0.1556768 3.929243 -9.828195 -4.346092
-14.57513 -3.183803 0.1303133 3.92393 -10.60109 -4.849128
-13.43005 -4.476836 0.06912062 3.936496 -8.396378 -5.523997
-21.58729 -2.253792 0.04819409 3.976456 -8.690929 -5.956742
-21.34613 -2.956097 0.006257443 3.942635 -10.13715 -5.090156
-23.81657 -3.645334 -0.1681627 3.941108 -8.57386 -5.136381
-21.663 -4.918146 -0.008932333 3.960626 -9.135327 -4.893921
-17.25238 -3.801053 0.1462141 3.991716 -6.964834 -7.748947
-19.19069 -7.371012 -0.1308963 3.967354 -8.43918 -5.928673
-24.02507 -3.318675 -0.02521274 3.946996 -8.603069 -5.926101
-22.85301 -6.069405 -0.07028751 3.988366 -9.391799 -5.168481
-13.32147 -6.189353 -0.04110524 3.928337 -8.85516 -5.624673
-19.27741 -7.72481 -0.04075259 3.985649 -8.470391 -7.000882
-15.66961 -14.17067 -0.06346968 3.931132 -9.159613 -5.549121
-17.8562 -7.929932 0.02275336 3.854281 -8.6986 -4.792622
-17.64853 -10.73242 -0.1421994 3.904162 -10.02692 -4.713602
-7.824761 -6.396554 -0.08487692 4.001982 -10.29424 -4.173992
-18.79086 -0.7339274 -0.1915175 3.89274 -9.262055 -6.093571
-21.46442 -6.235338 -0.1505654 3.996336 -9.868721 -5.295684
-24.7 -3.997923 0.5806554 3.979558 -7.207882 -7.445891
-24.80619 -4.754991 3.503395 3.979241 -3.771947 -5.185051
-21.58126 -4.339132 -0.1495058 3.993711 -9.573711 -5.82567
-22.00654 -4.208086 0.2957792 3.930093 -8.223981 -4.378567
-24.38105 -2.628394 -0.09973237 3.990157 -9.581277 -4.799415
-9.074009 -11.79737 -0.1943951 3.90304 -9.591094 -6.431347
-8.636517 -13.79033 -0.2433289 3.85607 -9.450012 -4.490839
-8.834511 -9.431698 -0.02204972 4.061946 -9.785601 -5.050963
-9.41071 -13.91086 0.1638364 3.957729 -10.53637 -5.413763
-15.34654 -4.17205 -0.1047299 4.020734 -10.24233 -3.6998
-9.655052 -4.596854 0.2788802 4.032919 -9.184174 -4.59781
-12.39676 -7.845291 -0.001094108 3.995732 -10.6083 -3.824768
-8.441646 -5.722406 0.4072466 3.879929 -10.85723 -3.141626
-11.70304 -5.784362 -0.1600969 4.002105 -10.10289 -3.513609
-12.45017 -14.7502 0.1445339 3.990004 -8.913364 -5.854312
-23.20963 -0.8035966 0.1549451 3.979979 -7.449094 -5.028551
-9.946776 -3.235834 0.01353751 3.909044 -9.032556 -4.980266
-16.12975 -5.609219 -0.1198966 4.063951 -9.126235 -6.956668
-18.2155 -5.899175 0.06400864 3.914965 -9.987024 -5.539929
-18.24191 -7.402626 0.02808482 4.055799 -9.60673 -3.635247
-18.88058 -3.243032 0.1563269 3.993432 -9.755262 -5.108055
-18.85188 -3.01465 0.1687152 3.950421 -9.207152 -5.234656
-18.53746 -4.731834 0.02777632 4.026098 -9.631736 -5.06169
-14.92905 -4.212573 -0.06576105 3.893209 -9.214148 -4.916327
-21.77195 -4.337649 0.3719228 3.973424 -8.433599 -5.690431
-22.28204 -4.86607 0.1661375 3.833776 -9.987657 -4.174957
-23.51838 -4.142361 0.1940651 3.873028 -9.681755 -5.583213
-22.58573 -3.480777 0.1035409 3.917864 -11.40507 -6.068621
-22.35663 -5.586359 0.1168421 3.967292 -9.997726 -4.779437
-23.77655 -1.782333 -0.1729143 3.970149 -9.231599 -4.951975
-21.79703 -5.967974 -0.007455224 4.038133 -9.716707 -4.785518
-20.43838 -3.019857 0.09607653 3.97269 -9.777463 -3.917646
-22.96377 -5.019602 0.02212276 3.917753 -9.369016 -5.744562
-23.14599 -1.99375 0.197939 3.918807 -9.467703 -5.437759
-23.11281 -3.315514 0.03230701 4.004 -9.543417 -5.214317
-25.26708 -3.755857 -0.03387546 3.907034 -9.242062 -6.55682
-20.44911 -5.411199 -0.1960498 3.91966 -9.128318 -4.491518
-20.51796 -5.752003 -0.01322456 3.960199 -8.867019 -5.967617
-20.79271 -6.577452 -0.095473 3.900986 -8.920049 -4.81834
-23.19847 -3.198633 0.1218535 3.933515 -8.946194 -4.374731
-23.15332 -3.950175 0.2055147 3.945643 -7.62552 -5.32207
-24.04851 -4.141508 -0.04777111 4.038811 -9.154628 -4.636658
-15.39849 -7.368924 -0.0643423 3.992345 -7.59085 -7.867564
-23.00887 -2.20288 0.2122013 3.97563 -8.803224 -6.140794
-23.90169 -4.993274 0.09082705 3.886506 -8.237365 -5.284205
-22.02055 -5.547883 0.08377381 3.913936 -10.0727 -4.283538
-22.25896 -3.878615 -0.05424323 3.956548 -9.166504 -5.152433
-22.4477 -6.115317 0.2673364 4.020058 -8.578232 -4.662527
-23.44941 -3.48072 0.1100052 3.912138 -9.338295 -4.653377
-22.71736 -4.854336 -0.08138577 4.000889 -9.373459 -4.696664
-23.54931 -4.187629 0.03169003 4.043839 -8.877154 -6.014296
-24.23876 -3.957154 -0.002427894 3.977437 -10.10019 -5.181418
-22.76231 -4.286413 0.1283367 3.971755 -9.020013 -6.816035
-20.47449 -6.2739 -0.1656625 3.938378 -9.716444 -3.51815
-22.94334 -5.257538 -0.2289138 3.978841 -10.10222 -5.373333
-23.21132 -3.853562 0.08296249 3.913427 -8.339404 -4.576955
-23.45186 -4.373436 0.1222102 4.019562 -9.090945 -5.169738
-22.80953 -6.240674 0.1910411 3.974643 -9.143334 -4.792259
-20.67554 -3.712389 0.5361457 3.959928 -5.839234 -4.648128
-23.33723 -5.359506 -0.02416687 3.947542 -10.61067 -3.756683
-23.38363 -3.274181 0.8898088 3.962692 -10.40456 -5.01906
-23.33125 -4.385118 -0.2815305 3.964433 -7.505734 -3.016886
-22.94059 -4.302524 0.04767885 3.982919 -8.81485 -4.92778
-23.91118 -4.009023 0.08292837 3.966761 -8.904735 -5.129105
-22.1551 -5.623616 -0.05076434 4.03351 -9.278898 -5.177598
-21.12115 -5.187372 0.6441307 3.986204 -11.16711 -4.423114
-24.10188 -3.257147 -0.2340255 4.000852 -9.642502 -3.949652
-22.78763 -5.081153 -0.2532609 4.007599 -7.680019 -5.57781
-21.48115 -4.30194 -0.1775568 4.005931 -9.053761 -4.571308
-19.46777 -2.74448 -0.1814367 3.943061 -8.886784 -7.195224
-23.12595 -4.626944 0.05785173 3.963772 -9.887789 -5.136845
-22.39535 -4.626295 -0.01191193 3.987985 -9.285075 -5.629963
-22.47884 -4.766245 -0.1602524 3.964847 -9.155981 -6.337496
-20.57469 -4.189228 1.12715 3.963722 -7.787624 -6.761547
-20.18953 -8.20049 -0.3335747 3.887414 -9.569693 -3.326953
-24.02803 -2.662663 0.202931 4.015602 -11.31725 -4.659774
-16.21256 -5.179098 2.081158 3.882645 -10.91737 -6.1904
-12.46402 -8.625014 -0.1151962 3.930975 -9.597319 -5.945548
-17.80552 -4.463329 0.2553865 3.969326 -8.273153 -3.318858
-17.20976 -4.247258 -0.1196018 3.9378 -10.47387 -3.394532
9.921497 -12.36448 0.3482919 3.965892 -8.15514 -4.837261
-9.576554 -13.26136 -0.2182276 3.914121 -9.66844 -5.914385
-21.29566 -5.756359 -0.0630742 3.967605 -10.8788 -5.317976
-23.58768 -4.995403 -0.1307076 3.977268 -8.857328 -6.07506
-22.52685 -5.176175 -0.01338214 3.919647 -8.939567 -4.891931
-22.90703 -4.875459 -0.1161521 3.993271 -10.19504 -4.796564
-23.93542 -4.047329 -0.1237882 3.965335 -10.01451 -5.006948
-16.94271 -3.084823 0.2640827 3.929216 -13.25009 -5.292157
-10.47004 -6.103545 -0.1225787 3.976748 -8.901702 -5.020647
-16.5339 -7.522764 -0.05456507 3.895504 -8.83018 -3.997275
-4.062598 2.659723 0.2465951 3.990304 -11.21314 -5.789152
