beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-0.2369769 1.078695 1.956699 0.01833744 0.7156511 7.459212 
0.3868589 0.8234005 1.932546 0.0370885 3.403319 -12.11816 
0.1009869 0.9481008 1.954347 0.02057682 -12.14673 6.836497 
-0.1830121 1.045119 1.941926 0.02855477 8.697244 6.458824 
0.08016575 0.9548399 1.968097 0.02381677 -5.547963 -10.41448 
0.3031106 0.8268941 1.899376 0.04590572 -6.250839 -3.609724 
-0.03537287 1.005162 1.925384 0.0365987 -16.86672 -7.868476 
0.08007426 0.9487488 1.924456 0.04102379 2.972244 14.66632 
0.06536626 0.9649207 1.954908 0.02639945 5.574368 0.6473551 
-0.07171101 1.023408 1.883825 0.05958205 1.373027 19.51134 
-0.1827958 1.081316 1.913841 0.04449141 -5.652227 4.412316 
0.008730531 0.9957887 1.855306 0.06876383 0.9243137 -0.2618021 
0.02834021 0.9682556 1.918285 0.04122956 -5.643088 13.74928 
0.1052154 0.9210649 1.94733 0.02617647 6.526702 -11.0449 
0.1888827 0.9233825 1.909756 0.04937355 9.608063 13.87237 
0.038351 0.9764507 1.906554 0.0442937 3.392516 -1.069258 
-0.108418 1.019849 1.880755 0.05495973 0.09117878 -8.593862 
-0.1268734 1.041257 1.905725 0.04620141 -1.150466 -2.022733 
-0.0661056 1.014543 1.900198 0.04966511 -7.973173 -5.060923 
-0.07071072 1.020325 1.927246 0.04042302 -6.575224 -0.3859112 
0.04739938 0.9428496 1.976591 0.01380357 4.815013 -5.938909 
0.0820541 0.9586346 1.92823 0.03579417 -14.20512 22.544 
0.1495724 0.9223012 1.886408 0.05835928 -5.377885 7.945419 
-0.05259955 1.011419 1.897146 0.05191005 -8.781054 -1.796431 
0.1515004 0.9070029 1.897083 0.05017299 -1.220762 -2.121356 
-0.02865747 1.003854 1.951521 0.02887706 6.407373 16.76839 
-0.042414 1.000498 1.920191 0.03914255 9.012925 -7.89122 
-0.05584474 0.9929756 1.904673 0.04978872 -8.870851 -14.06617 
-0.03860154 0.9967939 1.902483 0.04717207 0.6832159 -5.865432 
0.01152913 0.9864264 1.9321 0.03506339 0.04954743 -17.5063 
-0.05349354 1.004388 1.937202 0.02765382 1.587429 5.038641 
0.06884911 0.9596372 1.917285 0.04805085 -6.42687 -2.527011 
0.05471079 0.9747946 1.894516 0.05216734 0.5056575 -2.345737 
0.07448912 0.9601784 1.892414 0.0522039 11.04882 17.65326 
0.1129999 0.9136508 1.890962 0.05083996 -10.80049 2.148638 
-0.03376369 0.9964993 1.895866 0.05420667 -12.2742 -6.422365 
-0.149978 1.055483 1.905521 0.04743458 -3.278793 2.925411 
-0.1755082 1.049162 1.896034 0.05048476 -12.2849 -18.90669 
0.1727017 0.8953721 1.898344 0.05119488 4.111623 -1.436933 
-0.04494455 1.017795 1.897455 0.05291982 -2.139571 -9.871412 
-0.0169162 1.00192 1.905076 0.0481003 -15.67066 -5.078981 
-0.1174786 1.033225 1.926993 0.04067217 -9.147934 11.15568 
-0.01193573 1.001016 1.927877 0.04251132 -1.919523 12.07934 
0.05404049 0.9700156 1.884454 0.06403887 -14.30576 -7.758959 
-0.004179331 0.9963833 1.919771 0.04285065 9.610581 -11.22488 
0.08536311 0.9326778 1.881134 0.05675922 -11.96448 -13.68567 
0.08220616 0.9442359 1.978033 0.01865499 0.509526 2.575283 
0.01776474 0.9806275 1.908777 0.04721341 6.552742 -7.585082 
0.002157161 0.9905025 1.898785 0.05097162 23.08657 8.57612 
0.01038698 0.9862689 1.944231 0.03340346 -3.632699 3.479996 
0.1002927 0.9601531 1.877577 0.06145067 -10.25031 -6.958249 
0.03584234 0.9775248 1.909831 0.04399437 7.687879 -6.080859 
0.1201259 0.9362027 1.974132 0.02373986 5.736453 6.302065 
-0.08720652 1.03436 1.889731 0.05888849 3.630696 5.976533 
-0.02911951 0.9980189 1.969715 0.01824695 -0.2671036 13.17862 
0.02940821 0.9738103 1.918166 0.0440104 1.071674 -8.516398 
-0.08737881 1.040468 1.878462 0.06134779 2.92085 -1.593292 
0.07747418 0.9415454 1.911202 0.04790454 -11.52259 6.810414 
0.1368522 0.920786 1.916849 0.04630562 -4.936499 7.616037 
0.07928026 0.9468342 1.962466 0.01906626 1.515521 -2.837842 
0.08160312 0.9508283 1.937208 0.03620394 0.3229094 2.855927 
0.1411389 0.9160897 1.989023 0.009952719 -7.197866 12.62587 
0.04543884 0.9643004 1.917153 0.04134 -4.299372 1.343318 
0.02734245 0.9719979 1.903365 0.04857416 -2.334968 -5.603658 
0.02611268 0.9848591 1.905499 0.05049969 -0.5513509 10.3196 
0.01762309 0.9777921 1.920437 0.04298545 -1.866299 11.16116 
-0.1401264 1.036533 1.940088 0.0357574 -19.49297 11.11326 
0.03687019 0.9519124 1.961819 0.02275278 11.93065 -15.13648 
-0.08970483 1.015557 1.90878 0.04646784 0.6017601 0.6637254 
0.02625998 0.9441767 1.876356 0.06091242 4.161766 0.04714398 
0.09858952 0.9564783 1.93409 0.03173797 1.114487 0.9138811 
-0.0525519 1.02378 1.885725 0.05579854 -5.566379 14.7607 
0.03928316 0.9566497 1.9138 0.04153104 -5.877152 18.24052 
-0.02351887 1.00293 1.911292 0.04177368 -6.654435 -3.572697 
0.0712874 0.9600952 1.936569 0.03464881 -13.2614 -16.95724 
0.05206768 0.9622239 1.914113 0.04658338 -8.746582 -7.477846 
0.03678551 0.9696875 1.926656 0.03834191 11.87548 -14.91327 
-0.05091488 1.01773 1.972685 0.02254901 -9.565052 -10.19385 
0.08654022 0.95745 1.927523 0.04152413 -6.118036 16.33936 
-0.1719083 1.048615 1.901187 0.05037788 7.720226 -18.38268 
0.09039715 0.9270147 1.887702 0.05316135 -0.7580679 11.17824 
-0.003853346 0.9885601 1.910551 0.04250804 3.628584 -5.173168 
-0.2261519 1.077962 1.915101 0.04062201 8.764002 -10.49682 
-0.09313352 1.027749 1.933052 0.03708261 -6.312954 6.393021 
0.07224874 0.9704692 1.921361 0.03960016 -9.710997 8.99394 
0.005742077 0.9962155 1.925462 0.03816803 -15.35784 16.3633 
0.023044 0.9818885 1.903781 0.04526129 -3.022274 12.25331 
-0.01927621 0.9790362 1.955273 0.03053927 -8.928236 2.458564 
-0.02569512 1.006909 1.887557 0.0582687 15.44928 3.918423 
0.003215698 0.9817777 1.928076 0.03706484 -12.91155 -0.6430304 
-0.1487613 1.030166 1.948348 0.02845597 -1.356885 18.61988 
0.04673455 0.9729871 1.918949 0.04386424 -9.365767 4.322943 
0.07229294 0.9533716 1.904786 0.04889717 13.45075 4.530873 
-0.08772868 1.014277 1.943018 0.03027787 24.75429 5.84385 
-0.02007538 1.005158 1.918111 0.04522912 6.764324 -1.813987 
-0.01695944 1.00043 1.944411 0.02622413 6.595493 -8.572423 
0.09996231 0.9523194 1.96709 0.03533314 -0.5151654 -8.696161 
0.1285369 0.9262926 1.898219 0.05090059 9.48128 -11.24387 
0.03653789 0.9708088 1.952425 0.02605438 -11.52164 1.290259 
-0.02824276 1.005211 1.904816 0.05221615 8.73368 -9.22636 
0.1144578 0.9450465 1.963891 0.0184467 -2.955094 0.5289015 
0.06600166 0.9615891 1.891578 0.05798416 3.929524 9.326457 
-0.08348574 1.026851 1.91763 0.04301314 -7.955988 -4.944249 
-0.07305302 1.017524 1.924857 0.04182212 -5.089377 -10.34448 
0.09088461 0.9449091 1.936336 0.03227155 -1.442443 2.439862 
0.047646 0.957725 1.920651 0.04079874 -2.384454 8.990003 
-0.1027479 1.030679 1.929796 0.03788644 6.614942 -1.449694 
-0.02311298 0.9990095 1.901782 0.04969607 -10.77376 0.9274105 
0.3543628 0.8225742 1.942549 0.02852043 -5.385051 6.71654 
0.1539136 0.9240895 1.875745 0.05903225 -11.10702 13.85955 
-0.05124405 1.012341 1.923247 0.03930188 8.854794 2.893289 
0.03129075 0.9777237 1.960831 0.02500185 -3.958565 -7.8357 
0.09137727 0.9546335 1.924598 0.03916918 -10.41038 9.317535 
0.01433853 0.9819227 1.953889 0.02990161 7.547563 4.372078 
-0.1247138 1.046933 1.909571 0.04381433 -10.48633 -1.42249 
0.2137549 0.9005453 1.864702 0.06808341 -7.646881 2.058815 
-0.03809006 0.9964295 1.902646 0.0462976 -4.4324 7.869321 
-0.1517827 1.049757 1.936969 0.03109406 -12.52595 11.69927 
0.0525827 0.9520446 1.922261 0.03887013 4.603993 -8.776957 
0.134638 0.9196342 1.899128 0.05155114 7.327903 -0.3259658 
-0.2423772 1.068529 1.905116 0.0445701 -5.354483 4.676079 
-0.03627206 0.9831263 1.928803 0.03928937 18.37002 -7.62345 
0.01905979 0.9764596 1.952678 0.02730445 6.666121 7.614887 
-0.07483837 1.030232 1.914934 0.04095402 -10.08809 -6.252345 
0.1213381 0.9327078 1.960445 0.02529382 1.911803 10.03084 
0.005442414 0.9841433 1.913874 0.04220707 15.35531 -0.4539585 
-0.07692877 1.009196 1.928112 0.03909322 -11.10804 5.968603 
0.03989857 0.9641618 1.936113 0.03665472 13.12491 -25.03774 
-0.08316804 1.027312 1.901947 0.05147074 -3.941315 1.129491 
0.04289259 0.94722 1.945483 0.02948891 -3.961985 2.57219 
0.04780205 0.9680922 1.88381 0.05667403 -11.60627 -5.144606 
0.002411543 0.9950719 1.942039 0.03637896 4.228199 7.94679 
0.0001959628 0.9809966 1.89755 0.0488165 -3.949568 1.909419 
-0.1664826 1.049224 1.954121 0.02587047 4.208955 5.461823 
0.1128211 0.953729 1.961203 0.02219088 -3.818031 -13.91416 
-9.726504e-05 0.9944679 1.874155 0.06605034 -2.969925 6.278251 
-0.02740763 0.9977472 1.932255 0.03547043 7.175337 -2.038839 
-0.2087493 1.08172 1.923471 0.04688601 1.282224 -3.877783 
0.1349004 0.9298192 1.886744 0.05738678 8.829814 -0.4387034 
0.09958756 0.9471024 1.943113 0.02958684 10.79276 7.881171 
-0.01826315 0.9860227 1.943965 0.03053231 -2.480117 4.025978 
-0.01942019 0.9994846 1.915836 0.04625647 -18.94554 -10.8247 
-0.02212657 0.9922324 1.937016 0.02853193 -13.10434 -6.091636 
0.02121331 0.9683732 1.908092 0.04954403 8.882507 -2.691985 
-0.133573 1.035497 1.908057 0.05112584 1.671587 11.85406 
0.1591323 0.9035767 1.932015 0.03617916 9.167887 -2.912492 
-0.0443322 0.9932758 1.918858 0.04016793 -1.225343 12.67134 
0.05706332 0.9782445 1.872723 0.05882105 6.617713 -5.160641 
-0.0623388 1.002799 1.929458 0.03775549 -0.9564956 -0.1681182 
0.01873623 0.9817797 1.916888 0.04542442 5.287057 1.257312 
0.07486108 0.9548995 1.876804 0.06206855 -5.115692 -6.504238 
-0.2346653 1.065666 1.907758 0.04801052 12.38435 -9.028023 
0.02043992 0.9895019 1.954203 0.02640521 -5.89405 5.330718 
0.1519234 0.9115156 1.889279 0.05189905 3.22966 -0.4920032 
0.05671301 0.9513776 1.91566 0.0413231 15.69118 10.32938 
0.01394505 0.9733936 1.893906 0.04944229 7.150015 -3.773605 
0.0513359 0.977197 1.885421 0.05590051 -19.16849 -2.534724 
-0.121186 1.023266 1.93036 0.03370014 5.493098 -0.3053718 
0.2648766 0.8735327 1.948091 0.02886307 20.16379 -0.9749088 
-0.1418657 1.035132 1.879689 0.05626717 -7.284976 -16.12268 
0.0814316 0.958202 1.942389 0.0301793 -10.45718 4.675931 
0.009442414 0.9797525 1.924161 0.03684315 7.383516 -3.218173 
0.03487634 0.9672513 1.948741 0.02897387 -9.02777 1.987586 
0.01028711 0.9870323 1.881549 0.05686726 16.82062 4.140069 
-0.08468403 1.023289 1.851571 0.06301563 -9.402402 0.7030256 
-0.07083064 1.013592 1.899937 0.04929235 -18.05337 4.424313 
-0.01184352 0.9789618 1.940988 0.02820872 -4.053586 1.406027 
0.02532915 0.9585988 1.958338 0.02603795 3.996152 7.024736 
0.03516061 0.9846865 1.899532 0.05284853 -20.48116 -3.311431 
-0.1164624 1.023478 1.907793 0.04694213 -22.75002 9.270242 
0.03417253 0.9673495 1.908642 0.04527458 3.781181 -10.01076 
-0.03597885 0.988695 1.923992 0.03738774 -15.27425 -0.0658668 
0.02499909 0.9802823 1.915458 0.04122922 1.493195 -10.84594 
0.1086364 0.947965 1.921393 0.03785747 -30.97547 4.85441 
-0.1361948 1.049099 1.934905 0.03398921 1.573925 4.505328 
0.0688202 0.9611081 1.922683 0.04381487 -10.13307 -13.52557 
0.07308236 0.9690465 1.972676 0.01740968 18.33117 2.255994 
-0.07029935 1.018906 1.902325 0.04937945 15.00578 -9.410582 
0.2705464 0.8736529 1.894213 0.05119633 9.914374 11.91849 
-0.04519749 1.002642 1.937998 0.03255188 -1.746225 9.663789 
-0.06001386 1.005397 1.92529 0.03743214 1.168222 11.80376 
0.04507885 0.9581228 1.905299 0.04228086 -6.568942 15.38975 
-0.1041433 1.012173 1.940926 0.03243589 5.223584 19.24013 
-0.1050564 1.029456 1.915173 0.04758019 1.830643 15.56464 
0.05700915 0.9794158 1.925455 0.03960041 -10.20459 -10.82671 
-0.1936845 1.041053 1.909239 0.0437796 1.699626 -0.02704584 
0.01244992 0.9799212 1.947863 0.02878786 -11.3555 2.952418 
0.04592088 0.9596943 1.94929 0.02461366 3.197527 18.09784 
0.03705071 0.9589441 1.959924 0.02445944 -2.414964 10.75186 
0.03914142 0.9720019 1.932398 0.03807947 -22.29948 3.999311 
0.01303563 0.9931688 1.908654 0.04279064 15.32003 -11.455 
-0.2077528 1.080212 1.869413 0.06223328 -16.97529 4.41514 
0.09787814 0.9256501 1.893693 0.05792493 7.886435 4.59929 
-0.03242629 1.00242 1.990284 0.007193506 -2.569479 -1.110381 
-0.1195759 1.041634 1.9423 0.03082209 -0.7438074 1.601576 
0.05803157 0.9553612 1.955827 0.02012759 -3.424071 -5.423653 
-0.001127971 0.9798761 1.915327 0.04272024 -1.503612 3.925737 
-0.01813927 0.9996295 1.92145 0.04183995 0.4879314 2.379136 
-0.05545764 1.024826 1.907679 0.04633164 4.395353 2.740811 
0.2199593 0.893803 1.888287 0.05858274 -26.30079 -0.8864808 
-0.2913261 1.08699 1.887189 0.05587476 19.85167 15.29006 
0.114308 0.9279121 1.875034 0.06172433 12.66936 11.16387 
-0.05712802 0.9980426 1.926098 0.04222175 9.191015 17.23451 
0.0910171 0.9587279 1.964095 0.02234195 -14.00284 -9.001934 
0.006450909 0.976698 1.898738 0.04957797 -11.11604 -2.953657 
0.01656753 0.9900839 1.909375 0.04991426 -7.187767 -9.031059 
-0.1568564 1.044238 1.907289 0.04843395 -1.303276 5.276328 
0.1121448 0.9439541 1.914075 0.03809491 -2.443443 3.27371 
0.1195654 0.9385988 2.006299 0.002839885 10.72506 -6.957947 
-0.1226927 1.029604 1.988553 0.01337593 -11.44935 -6.50399 
0.000676867 0.9704373 1.947863 0.0291958 -8.380905 -5.532786 
-0.005161915 0.9769509 1.899246 0.04952917 -6.733961 11.66329 
0.2338923 0.8860293 1.967276 0.02175166 4.41941 17.22434 
0.1036969 0.9222999 1.884471 0.06008245 1.601591 2.782832 
0.01115948 0.9937478 1.952341 0.02697706 0.1780879 -1.5704 
-0.2134847 1.081711 1.932081 0.0360916 -15.34306 0.4952709 
0.1084832 0.9380941 1.908302 0.0460755 -13.56916 5.232642 
0.05217853 0.9550707 1.934439 0.03677424 6.96298 3.179617 
-0.1735004 1.029555 1.924715 0.03997987 -3.520939 0.9433257 
-0.004257681 1.00824 1.971011 0.01578568 2.271132 1.416145 
0.17027 0.8909046 1.90404 0.05328071 -7.323146 -1.186941 
0.2374617 0.8648785 1.865328 0.06200732 -0.9588587 9.831138 
0.0175832 0.9820873 1.920166 0.03757721 15.00931 8.704543 
0.09220626 0.9309347 1.93756 0.03587965 -3.441207 -12.7013 
0.129729 0.934893 1.972148 0.0144726 -6.586255 6.350807 
0.09495824 0.9547558 1.939679 0.03058693 10.75931 -8.375917 
-0.01096109 0.9918629 1.961739 0.02098241 -2.452566 26.24857 
0.04682309 0.9735849 1.925097 0.03628138 6.787054 -23.84625 
-0.1443085 1.049575 1.892684 0.05766285 1.00188 -0.2516959 
0.04574428 0.9788395 1.852299 0.07073375 -4.041435 -5.057707 
-0.02271223 1.008267 1.982976 0.01776945 7.055268 3.814909 
-0.006559431 0.9930727 1.920926 0.03843856 3.1891 -6.504011 
0.01694252 0.974362 1.87645 0.05901533 -4.31317 5.279848 
0.1929856 0.8983545 1.973724 0.01656725 -10.24885 -5.533741 
0.1549251 0.9257304 1.903369 0.0493921 -4.255341 3.413952 
0.01836706 0.9837133 1.880643 0.05842843 7.396921 -9.887143 
0.01251828 0.9864788 1.912471 0.04572007 2.385282 -9.930278 
0.01493892 0.9826029 1.924625 0.03962095 3.443403 13.70626 
-0.04431045 1.010645 1.933975 0.03356705 8.258811 2.854925 
-0.06702925 0.9868785 1.941717 0.03139684 11.44353 1.266773 
-0.04585095 1.012149 1.943178 0.03231124 -4.766436 13.55248 
0.2857125 0.8601574 1.912773 0.04366476 9.043962 -0.5530057 
0.05078698 0.9698456 1.877596 0.06285846 10.03655 4.167871 
-0.2456439 1.085884 1.857096 0.06767324 -11.79896 -17.13992 
-0.1500822 1.02495 1.868417 0.06577197 15.21137 -1.480044 
-0.04117641 1.004653 1.934031 0.03737008 5.488706 -1.883534 
0.08997502 0.9511783 1.905295 0.04398069 -1.590688 19.22221 
-0.0407852 1.010102 1.883831 0.06028388 -2.675487 -1.247382 
0.02730731 0.973715 1.903662 0.04826804 6.978156 9.556703 
0.0559226 0.9555592 1.918029 0.03859085 -5.829403 -14.50042 
0.04162329 0.9815537 1.892561 0.05365782 8.241819 -8.090531 
0.04526128 0.977297 1.940913 0.03580322 -9.511602 7.503589 
0.1298682 0.9387461 1.898567 0.0534959 8.110471 7.28512 
-0.2532686 1.060485 1.921851 0.03485901 7.19797 -0.6123969 
-0.2141307 1.086952 1.914164 0.04368156 11.63064 3.48718 
0.03868697 0.9791036 1.918262 0.04961907 -18.31061 9.044563 
0.1090271 0.931483 1.908283 0.04555934 -2.119829 -13.04167 
-0.1450962 1.047991 1.870021 0.06326121 5.409168 6.076727 
0.02782126 0.967533 1.909429 0.04988548 -12.82735 -17.56343 
0.2551536 0.8669893 1.92943 0.03612534 -8.18931 0.4598545 
-0.07707837 1.020404 1.930956 0.03429626 7.963636 8.48748 
-0.05165752 1.009426 1.875099 0.06033066 1.935142 -10.14322 
0.1306728 0.9233769 1.94694 0.02282202 7.221352 8.921075 
-0.0136507 0.9934425 1.930045 0.0351228 -9.71133 -1.06113 
0.1946238 0.8981177 1.924442 0.04413352 6.643799 2.921045 
-0.002645381 0.9798787 1.979352 0.01329803 11.98988 -6.391359 
-0.01033903 1.000425 1.941189 0.03168772 -8.215655 -22.46711 
0.02430039 0.9754635 1.971552 0.01839696 -1.07379 3.409474 
0.1135804 0.9453879 1.900188 0.04782111 9.721697 5.153342 
0.02012378 0.9663177 1.9663 0.02583157 -18.58173 -3.134779 
-0.009017785 0.9927023 1.951273 0.02692713 -3.793833 18.46903 
0.1722968 0.9180347 1.936199 0.03559055 2.327885 3.483343 
-0.04679657 0.996145 1.898987 0.05453377 8.637225 20.23661 
0.1032092 0.9384541 1.942834 0.02935657 -8.370103 -7.058875 
0.03968269 0.9765688 1.955047 0.02840551 3.018675 -9.382024 
0.123839 0.9372303 1.921407 0.04482843 3.640541 -24.20914 
-0.1293248 1.022827 1.939348 0.03404425 5.72972 6.061727 
0.1557021 0.9126584 1.897488 0.05866255 -5.235707 -3.636769 
-0.01139155 0.9959683 1.926918 0.04033522 -1.426727 0.4342184 
0.09495544 0.9379074 1.956282 0.0252807 19.60506 -6.123445 
0.0792338 0.9496341 1.909216 0.04490741 -8.22757 -14.58111 
-0.1075236 1.030641 1.954702 0.02581057 -5.345318 -12.60044 
0.01540023 0.9774242 1.944921 0.03264259 -6.320277 12.47775 
0.0632896 0.9608198 1.949257 0.02664512 2.054802 19.5898 
0.1520142 0.9176832 1.888273 0.05822583 -1.660352 1.490883 
0.00920392 0.9726006 1.901017 0.0492165 3.342957 21.91652 
-0.05138841 1.006725 1.92209 0.03608932 1.286566 -2.115153 
-0.04390503 1.002337 1.910189 0.04677206 -20.54468 1.836217 
0.1170885 0.9244892 1.876811 0.06150405 20.17805 -4.695281 
-0.004401493 0.9976122 1.893298 0.05573968 14.01675 -2.594173 
0.1547864 0.908051 1.963127 0.02509286 -10.46986 -4.863207 
-0.05388534 0.9974894 1.877261 0.05789514 -11.76085 -4.533522 
-0.2371079 1.069082 1.92876 0.04172888 9.327567 -8.988769 
0.1183307 0.9520759 1.894693 0.05803965 2.838046 -14.21642 
-0.002376662 0.9837054 1.90768 0.04036551 9.728928 -5.572568 
0.1384323 0.9227917 1.911893 0.05011935 -8.395891 -18.50515 
-0.1326174 1.047109 1.905244 0.04893632 7.241438 -2.848018 
0.05224135 0.9939722 1.945955 0.03586382 -0.9734448 4.245164 
0.1401947 0.9315501 1.901455 0.0479455 -1.069353 -3.008198 
-0.0001034954 1.000553 1.93299 0.04188272 -0.5674337 13.50477 
0.0143243 0.9751119 1.911043 0.04355702 -0.6429941 -21.47819 
-0.1107632 1.030115 1.929716 0.03561742 -18.03232 -8.187249 
-0.1759225 1.072133 1.924107 0.04079988 7.733201 3.942513 
0.106757 0.9474663 1.914891 0.04105708 -15.96169 -19.20432 
0.05209024 0.9718866 1.940237 0.03663253 0.6611464 0.2964514 
-0.03968458 1.012123 1.908796 0.051998 5.506735 0.1239465 
-0.1057605 1.030643 1.971623 0.01443496 -18.32851 -8.787757 
0.05219857 0.9605119 1.912523 0.04178137 1.753519 7.088136 
-0.01476033 0.9926109 1.894168 0.05044459 -11.82964 18.0028 
0.1167731 0.9394784 1.968242 0.03338142 -10.4237 -7.270891 
0.08730198 0.9600616 1.978751 0.01859389 -3.878293 5.299463 
0.1046948 0.949142 1.970072 0.01843409 4.452284 -1.41553 
-0.03315697 0.9990843 1.914961 0.044747 -13.42093 7.248271 
0.1499019 0.9118207 1.917216 0.04428524 -8.493807 -1.413861 
-0.04984955 0.9942727 1.946343 0.02307544 -10.21529 18.65419 
0.08635874 0.9467322 1.919196 0.0457465 -0.2556491 -8.205288 
-0.1083021 1.025071 1.905903 0.05114708 1.013866 17.77709 
0.02659612 0.9831449 1.949612 0.03338068 2.674921 -7.463468 
0.06114774 0.9646168 1.924816 0.03513175 -11.20931 -7.760262 
-0.004617017 0.9811049 1.938816 0.03235517 -4.205345 5.674245 
-0.2232662 1.059403 1.92381 0.04105808 6.026298 -7.708627 
0.02911844 0.959398 1.8996 0.04968469 -2.232903 -3.055375 
0.2786544 0.8715375 1.932453 0.03476935 -3.495992 1.905229 
-0.01023301 0.9983508 1.928208 0.03829801 8.525537 0.6224657 
0.07517113 0.9478512 1.900764 0.04294075 -0.8378257 -8.864872 
-0.143532 1.049069 1.928688 0.03898836 8.725538 3.57543 
0.1393548 0.9389407 1.938497 0.03580898 -7.811597 -0.8031558 
-0.02498172 0.992387 1.953274 0.02326353 2.867422 11.4806 
-0.02674242 0.9987951 1.927025 0.04076157 25.78683 -4.935715 
-0.1392441 1.039505 1.940315 0.03172593 -12.08569 9.15685 
0.00588217 0.9914068 2.000215 0.002375907 7.06707 -0.3161029 
0.08429069 0.9473987 1.937724 0.03550644 1.618092 -11.47273 
-0.1274156 1.036519 1.920237 0.04216903 -8.76774 0.06454371 
0.08410091 0.9546086 1.905618 0.04377163 -6.96688 -12.46174 
-0.06312596 1.018719 1.891932 0.05658913 -1.828208 7.475118 
0.05137982 0.9577709 1.943667 0.03523999 7.006135 -3.988639 
0.005447993 0.995433 2.002717 0.005550422 -9.051424 -0.5539915 
-0.03461866 0.998545 1.964543 0.02676341 12.0821 3.617391 
0.01900507 0.9868113 1.896254 0.05304027 6.741437 3.285281 
-0.07525265 1.020765 1.920204 0.03709824 6.524654 -0.1188969 
0.01328987 0.9810059 1.923109 0.03955988 -0.4258211 9.149235 
0.1505806 0.9274172 1.921108 0.0378344 -13.31656 1.918936 
-0.02116574 0.9842466 1.93929 0.03291463 -3.99303 4.236525 
0.01980084 0.9725243 1.927715 0.03874269 10.98927 6.909445 
0.006027879 0.9862519 1.898346 0.05652413 -2.378392 13.08655 
0.261995 0.8801057 1.972117 0.02148057 2.939647 0.7042336 
0.067978 0.9649673 1.940484 0.03358587 8.768176 6.05851 
-0.1394703 1.044202 1.959313 0.02363892 19.0711 -6.744804 
