u.bar t.bar 
0.9995192 0.7621088 
1.105702 0.9511695 
1.026328 0.8079426 
0.9988688 0.8682326 
1.021292 0.866706 
1.039524 0.9696631 
0.9715632 0.9728886 
1.014308 0.9107258 
1.014823 0.809129 
1.123542 0.8262961 
1.004221 0.7604533 
1.014418 0.8383752 
1.017703 0.7809712 
1.017716 0.9365424 
1.043368 0.7939821 
1.04934 0.8524327 
0.9702426 0.8349107 
1.003437 0.8696726 
1.072381 0.8482096 
1.150247 0.9449648 
1.028492 0.782191 
1.098369 0.8331638 
1.063445 0.9526953 
1.027351 0.9227283 
1.009281 0.7307908 
1.01855 0.8030009 
1.034189 0.8868381 
1.084409 0.8417784 
1.113836 0.8065175 
1.048865 0.8437638 
0.9884408 0.9438413 
1.00513 0.7531102 
1.111269 0.9599999 
1.019989 0.8989374 
0.9969706 0.9304909 
1.01107 0.8037723 
1.026877 0.8531792 
1.116472 0.8891054 
1.034732 0.8673102 
1.044388 0.8484972 
1.02519 0.940125 
0.9514552 0.9233415 
1.016754 0.8320936 
0.9895446 0.872139 
1.038323 0.7896974 
1.026651 1.002835 
1.001926 0.8379641 
1.067214 0.7688086 
1.076571 0.9059602 
0.9852084 0.920026 
1.130365 0.9386329 
1.012028 0.7301319 
1.03849 0.9002803 
1.248333 1.077146 
1.060628 0.9516988 
0.9878927 0.777438 
1.046087 0.797735 
1.05265 0.8756359 
1.000603 0.7182911 
0.997251 0.9972797 
1.061363 0.9301047 
1.07007 0.9520693 
1.07611 0.8506753 
1.131516 0.9119403 
0.9884887 0.8630461 
0.9989884 0.9393313 
1.100687 0.7870659 
1.036099 0.9427491 
1.04143 0.8871625 
1.066861 0.9259466 
1.018273 0.7233427 
1.046191 0.8541853 
1.080844 0.9966277 
1.031825 1.072263 
1.1106 0.9122706 
0.9731565 0.9405992 
0.9966092 0.8510053 
1.095226 0.8166815 
1.064708 0.8857656 
0.9978097 0.7597578 
1.079881 0.8706733 
1.031443 0.8354653 
1.012017 0.7811908 
1.018221 0.8010942 
1.024695 0.8798102 
1.100063 0.8607022 
1.074604 1.052704 
1.195451 0.987821 
1.022375 0.8949718 
1.038282 0.8387684 
0.9963773 0.8339797 
0.9842899 0.8459216 
1.017834 0.8412362 
1.008206 0.8095276 
1.066304 1.038451 
1.096707 0.8247661 
1.034296 0.8026165 
0.9517777 0.826285 
1.222195 0.9075234 
1.101694 0.9059446 
1.018311 0.9453466 
1.02462 0.8547708 
1.096389 0.8280057 
1.114976 0.8162915 
1.022197 0.8834088 
1.005095 0.973273 
1.062713 0.8805495 
1.080046 0.8314164 
1.022715 0.9583996 
0.9783938 0.9091968 
0.9845883 0.7860123 
1.029501 0.91358 
1.019327 0.8943061 
1.053563 0.9826722 
1.033391 0.7867403 
1.05835 1.057026 
1.053143 0.8758391 
1.091056 0.9801992 
0.9901171 0.8918537 
1.006109 0.8303208 
1.018561 0.8049295 
1.15425 0.8770299 
1.044015 0.850533 
0.9846921 0.7286958 
0.986273 0.8185455 
1.019392 0.7448006 
1.036958 0.8515345 
1.031851 0.7586624 
1.028522 0.9216442 
1.023249 0.8088778 
1.050115 0.8430865 
1.047128 0.844884 
0.978139 0.9377895 
0.9802838 1.055649 
0.9937347 0.87339 
1.001739 0.9662018 
1.006791 0.9518177 
1.032122 0.929673 
1.010794 0.8810764 
1.03969 0.7686539 
1.132379 0.8924534 
1.073026 1.028502 
1.047351 1.00358 
1.034019 0.9132599 
1.160036 0.7379838 
1.036055 0.8934525 
1.048082 0.8525349 
1.181942 1.001841 
0.9827284 0.8579866 
1.024774 0.8267228 
1.057415 0.8957964 
1.031662 0.885249 
0.9979605 1.016657 
1.067659 0.8981908 
1.075657 0.9685408 
1.051367 0.9267214 
1.022634 0.7851164 
1.128346 0.7750388 
0.977851 0.9536742 
1.010571 0.7934962 
1.009116 0.83952 
1.022219 0.8727401 
1.094702 0.8803787 
1.057642 0.7572809 
1.020934 0.8074561 
1.020617 0.8006907 
1.013109 1.103102 
1.109613 0.8107415 
1.12788 0.9452916 
0.9817702 0.9307579 
1.023042 0.8412263 
1.062831 0.9974795 
0.9655368 0.898255 
1.01634 0.7835643 
1.005718 0.8766712 
1.048675 0.8171435 
1.071858 0.8067041 
1.119967 0.9316681 
1.226555 1.010893 
1.050233 0.9091419 
1.022861 0.8260727 
1.000909 0.8322011 
1.016633 0.8944387 
1.058487 0.8564246 
1.04196 0.981425 
1.041439 0.8341084 
1.124245 0.896552 
1.009833 0.7592922 
1.05742 0.9851249 
0.9705491 0.8667376 
1.32222 0.9332109 
1.007425 0.8256468 
1.081589 0.926138 
0.9897421 0.7932956 
0.9920603 0.8598795 
1.01109 0.8368176 
1.011607 0.7800557 
0.9812606 0.744251 
1.021925 0.8313614 
1.025263 1.046714 
1.004812 0.9071169 
1.021538 1.018475 
1.063301 0.8640583 
1.129009 0.946133 
1.005936 0.7903162 
1.00168 0.8077801 
1.03345 0.9567922 
1.008174 0.8035268 
1.055267 0.8406867 
0.9927909 0.8369655 
1.054938 0.8184482 
1.154548 0.8257742 
1.06265 0.8733505 
1.032213 0.8278439 
1.075795 0.9701681 
1.029005 0.8429416 
1.128393 0.8864456 
1.104194 0.9067863 
1.02611 0.9329752 
0.9622979 0.8442892 
1.021435 0.8006562 
1.010101 0.7856786 
1.025693 0.8872269 
0.9909611 0.9321381 
1.016761 0.8420701 
1.003637 0.752547 
1.057036 0.8802077 
1.007604 0.8847559 
1.040613 0.7396919 
1.116777 0.8914143 
1.034602 0.804254 
0.9645878 0.9412066 
1.010026 0.7318785 
1.007573 0.8256947 
1.00079 0.7413052 
1.042999 0.8027893 
1.030522 0.9946152 
0.9969462 1.091932 
1.091908 0.9351607 
1.019682 0.9034681 
1.107041 0.9157721 
1.075937 0.8171506 
1.015556 0.9165852 
1.063679 0.7548793 
1.067304 0.8964018 
1.131261 0.8354157 
1.047633 0.8622156 
1.00828 0.8701939 
1.008393 0.7956337 
1.037541 0.7617905 
1.07326 0.9110478 
1.013908 0.945313 
1.04407 0.809985 
1.01606 0.8584899 
1.008671 0.7256114 
1.011343 0.9131569 
0.9998156 0.8097854 
0.9388841 1.011903 
1.071163 0.7978524 
1.279294 0.9207642 
1.066194 0.8493735 
1.024168 0.7902672 
1.040909 0.8476007 
1.04544 0.8452079 
0.9730185 0.7556762 
1.035063 0.8268066 
0.9850773 0.7993491 
1.094114 0.9294515 
1.000632 0.8854592 
1.023679 0.7203664 
1.022846 0.9047356 
1.029435 0.8063845 
0.9918092 0.7925384 
0.9974844 0.8469077 
1.075734 0.8324898 
0.9567954 0.869648 
1.054605 0.8275519 
1.020446 0.7917432 
1.090555 0.8371109 
1.067224 0.8300933 
0.9907305 0.7932312 
0.9826009 1.005688 
1.047532 0.8594518 
1.016093 0.8419736 
1.007965 0.9658718 
1.059089 0.8324008 
1.061646 1.006772 
1.012248 0.839185 
1.045735 0.790836 
1.131049 0.7505814 
1.080649 1.044503 
1.084542 0.9064917 
1.025123 0.8429503 
1.117276 0.7938811 
1.014683 0.895796 
1.11284 0.8021601 
1.023542 0.8855263 
1.083058 0.8330871 
1.038339 0.7870189 
1.01104 0.8717296 
1.018854 0.8581224 
1.042978 0.8667008 
1.145264 0.8756969 
1.008385 0.8432621 
0.9796672 0.83191 
0.9995709 0.800477 
1.033299 0.7997395 
1.080488 0.8951824 
1.057225 0.843464 
1.038976 0.9672663 
1.065727 0.8582594 
0.9867548 0.7821579 
0.9996388 0.8500871 
1.106485 1.002697 
1.098814 0.894928 
1.072495 1.159337 
1.024725 0.9264264 
1.048645 0.8129637 
1.023788 0.8957642 
1.053874 0.9659772 
0.9766242 0.7716989 
1.057551 0.8708934 
1.063629 0.885266 
1.048401 0.95286 
1.051186 0.9332105 
0.9488505 0.8564658 
1.045461 1.016581 
0.9885185 0.9211636 
1.045198 0.8114599 
1.004165 0.7626155 
1.009875 0.8101195 
0.9912703 0.8382787 
1.00426 0.7523055 
0.9944555 0.7766511 
1.065924 0.8639651 
0.9853452 0.8941594 
1.001013 0.9506946 
1.018841 0.7865911 
1.038452 0.7804024 
1.05625 0.8671579 
1.061614 0.8190562 
0.9965506 0.8942998 
1.065715 0.8402618 
1.099444 0.8177755 
1.081009 0.872671 
1.096333 0.9289456 
1.036471 0.8911695 
1.075605 0.8666137 
1.054156 0.9133956 
0.9812927 0.8038339 
1.083666 0.8605593 
1.098179 0.8778258 
1.005855 0.7977184 
