nu alpha 
14.38803 0.438278 
29.38274 0.08747336 
7.138854 0.4461207 
12.99471 0.193277 
3.787417 0.06456087 
7.657203 0.1471669 
8.322533 0.03042576 
1.832511 0.3439143 
6.928105 0.2527133 
25.59183 0.08068665 
8.875838 0.3266433 
9.119232 0.2798111 
16.06058 0.1713226 
4.370972 0.2276568 
10.25447 0.1459496 
4.974467 0.3036111 
6.805693 0.4741561 
3.616017 0.2705842 
8.513426 0.416277 
3.435065 0.3723937 
7.07612 0.289672 
5.945563 0.2371664 
4.181094 0.09062109 
4.404922 0.2696099 
81.02786 0.04203776 
7.223685 0.1379883 
3.626457 0.1480376 
5.004644 0.1827765 
6.290875 0.4556204 
21.62198 0.1473825 
14.02967 0.1560276 
5.183375 0.3853847 
7.81818 0.05136975 
18.3095 0.03477923 
9.369047 0.1970252 
25.63149 0.05419648 
13.47236 0.103893 
60.92802 0.03586614 
17.21861 0.07582476 
4.63903 0.4384591 
3.066055 0.2384695 
3.102663 0.442736 
6.314044 0.2261518 
23.47289 0.2008767 
18.11287 0.05911256 
37.37793 0.07645441 
8.741488 0.1917139 
46.99079 0.1135053 
5.30978 0.09413146 
10.14139 0.1951811 
11.66833 0.05644073 
8.094639 0.08606778 
4.835249 0.3530353 
5.540207 0.455926 
9.88605 0.4084801 
12.52979 0.04814287 
5.034884 0.2640651 
4.212972 0.06148647 
44.35543 0.03977453 
7.842163 0.06075577 
9.830875 0.3680154 
6.761274 0.2916593 
7.761152 0.3002806 
11.10968 0.2172375 
10.46674 0.1423409 
4.83404 0.3021509 
17.88144 0.1611076 
4.644832 0.4608306 
34.33004 0.09678566 
7.956763 0.2170077 
6.619737 0.1095466 
3.892497 0.2555275 
6.766372 0.0903134 
8.334107 0.1080922 
37.84267 0.04756004 
4.81009 0.2426027 
5.540156 0.4972493 
24.77974 0.1973486 
41.53631 0.0223653 
10.70016 0.1605515 
5.205841 0.3134613 
8.695915 0.1575978 
6.734002 0.1733347 
40.62064 0.0489879 
20.71349 0.02438286 
14.41799 0.2876663 
4.55607 0.3382076 
4.939686 0.1987558 
15.68376 0.157137 
5.805811 0.3640061 
5.23449 0.1818725 
4.553694 0.4089898 
10.36685 0.1122393 
22.41242 0.2162524 
2.872348 0.2971482 
2.896042 0.1862422 
7.058773 0.4580493 
5.434206 0.2899851 
3.536423 0.3274126 
5.336645 0.1002845 
7.084945 0.3044858 
3.353111 0.2702402 
6.570268 0.1769691 
15.15975 0.1593312 
4.598429 0.4225383 
6.14778 0.3126166 
5.806263 0.3951657 
7.157968 0.4705746 
7.086841 0.3971996 
6.154093 0.1480544 
42.19861 0.1140336 
6.916464 0.4911141 
5.552761 0.2094544 
47.11664 0.07478005 
29.26714 0.1527528 
27.46898 0.03457937 
6.002854 0.206304 
12.22926 0.1385546 
47.19367 0.02333823 
40.72531 0.04864185 
2.809041 0.1724688 
7.05396 0.1379961 
3.177238 0.330669 
6.508375 0.1684098 
6.767685 0.07413043 
4.525156 0.4857107 
9.399219 0.03271611 
35.69177 0.03010849 
89.16141 0.02823553 
48.85015 0.09358554 
9.797284 0.263014 
4.666063 0.1757065 
2.756317 0.4857006 
13.70331 0.2439866 
13.65318 0.1895784 
102.5663 0.02292844 
10.38829 0.03733185 
6.313541 0.1141171 
5.570447 0.09101788 
10.16185 0.1668531 
6.775742 0.3102163 
53.19608 0.02246656 
6.067442 0.1694232 
7.274873 0.3620193 
3.807143 0.4188657 
23.53517 0.104785 
4.397589 0.1066314 
5.184444 0.123697 
11.03792 0.1826272 
22.0717 0.04096637 
48.33463 0.02124433 
46.68828 0.04087832 
25.17801 0.2372814 
4.159549 0.3753304 
12.75925 0.1035156 
3.538612 0.3553205 
9.192829 0.06265005 
4.563726 0.4245786 
17.59213 0.1673987 
9.22533 0.3919743 
8.673305 0.1587014 
81.9452 0.031489 
8.317204 0.0214102 
5.713047 0.2190222 
19.52887 0.05958282 
4.247418 0.1993486 
8.188287 0.1193833 
8.346366 0.4895674 
5.699447 0.06497049 
15.86545 0.08189618 
3.995876 0.3633789 
4.109795 0.2543346 
14.5004 0.2686012 
34.31444 0.02053534 
47.80124 0.02261975 
50.91128 0.03443732 
17.26285 0.1008025 
3.517509 0.2312281 
25.88179 0.07909474 
10.07851 0.1702186 
14.45687 0.1100635 
5.332855 0.1915469 
19.40884 0.04666491 
4.94285 0.2475189 
22.73402 0.04031385 
10.3228 0.3392047 
67.68454 0.04920929 
25.58567 0.07505976 
36.6567 0.03881203 
16.88601 0.1256086 
3.414633 0.1471857 
4.264916 0.3390022 
4.583687 0.4035137 
5.32652 0.4505003 
7.057326 0.2870741 
6.027439 0.02871649 
7.53539 0.09001335 
9.022434 0.03745282 
4.446268 0.02454096 
8.405202 0.1961088 
5.916458 0.322208 
8.129649 0.02575165 
104.5584 0.02289252 
7.191832 0.04368377 
6.993955 0.1195537 
4.060092 0.08397179 
25.44405 0.1000587 
52.85658 0.0238095 
81.38816 0.05730351 
10.04878 0.2637062 
20.43116 0.06959194 
4.831746 0.2076012 
24.55769 0.06474713 
3.325088 0.1978167 
4.310904 0.414245 
34.37694 0.03918287 
9.938318 0.09376197 
25.00211 0.03308303 
11.88523 0.1139475 
4.655732 0.3123715 
15.72906 0.03470947 
4.804557 0.4684053 
24.7876 0.1524471 
27.86653 0.05260657 
6.114307 0.1888264 
12.90401 0.2597123 
69.71732 0.03625068 
19.01985 0.1945624 
5.322224 0.4989481 
19.54776 0.1438335 
13.75198 0.2347719 
30.98965 0.02629651 
10.73688 0.1922534 
9.297627 0.06777138 
10.47243 0.2412218 
4.35583 0.2617899 
12.58599 0.06254011 
22.37016 0.05686185 
4.727191 0.1926365 
5.684265 0.4402685 
5.35433 0.4024775 
15.03973 0.2300123 
13.00338 0.07984298 
7.504101 0.3189289 
3.405112 0.2848421 
8.034022 0.1109186 
8.678457 0.09820486 
4.015613 0.1888883 
5.412099 0.3344384 
7.145615 0.3023785 
5.960146 0.436903 
8.425633 0.1342224 
43.70067 0.05166951 
11.44224 0.4376677 
10.93478 0.1558003 
6.101249 0.321083 
3.81747 0.2302918 
52.42386 0.02646163 
109.8811 0.02935002 
42.4187 0.04388818 
8.357124 0.2362581 
9.478545 0.2451545 
15.1582 0.02400281 
4.628967 0.3621723 
10.88232 0.07955168 
22.07645 0.08286949 
11.67049 0.1624736 
5.077698 0.2014289 
3.517355 0.09070011 
2.6672 0.3235102 
5.274855 0.2150577 
7.585537 0.3400755 
4.395542 0.05281881 
5.577901 0.4436777 
21.50245 0.03877668 
9.29222 0.1382056 
7.973448 0.1547799 
8.087831 0.3205455 
7.469914 0.2096402 
9.187205 0.4439637 
5.294813 0.08694576 
5.569508 0.1198603 
11.69414 0.04639404 
8.254594 0.1305787 
140.6754 0.03653453 
13.29187 0.09158176 
98.1801 0.05243181 
114.6204 0.04822696 
11.80517 0.04732071 
5.735315 0.06206864 
16.95332 0.02537968 
14.6594 0.0236108 
9.274827 0.2081525 
16.94919 0.2906834 
11.21318 0.4176873 
4.758344 0.2724422 
7.809568 0.06195739 
4.797402 0.02975679 
9.630341 0.05799278 
4.388859 0.4659371 
5.450859 0.3843318 
3.159949 0.328881 
9.221536 0.05545155 
17.43301 0.1462127 
10.90262 0.2413697 
9.820334 0.3287635 
36.13534 0.08837912 
