p_1 p_2 p_3 
0.3016182 0.6980321 0.0003497063 
0.3327912 0.6493291 0.01787973 
0.3464174 0.64966 0.003922564 
0.308916 0.6838655 0.007218473 
0.2121838 0.7609151 0.02690116 
0.3421148 0.6495699 0.008315357 
0.4078872 0.5815853 0.0105275 
0.2297525 0.7598888 0.0103587 
0.3246406 0.67187 0.003489408 
0.3051693 0.6878708 0.006959984 
0.2881979 0.7021245 0.009677634 
0.309642 0.6850084 0.005349607 
0.2703188 0.7285628 0.001118401 
0.3208923 0.6763241 0.002783557 
0.2938996 0.6903807 0.01571979 
0.2747432 0.7209188 0.004338015 
0.2897411 0.7095796 0.0006792445 
0.2592914 0.7298443 0.01086438 
0.3103903 0.6893794 0.000230253 
0.2960723 0.6814134 0.02251435 
0.3294048 0.6674837 0.00311147 
0.3073306 0.6897569 0.002912524 
0.3298708 0.6699885 0.0001406969 
0.3658002 0.6228242 0.01137553 
0.2729901 0.7204793 0.006530561 
0.2894706 0.6833798 0.02714961 
0.2490889 0.7457637 0.005147446 
0.2375116 0.7619684 0.000519944 
0.3052845 0.6816644 0.01305118 
0.2701789 0.7058723 0.02394878 
0.2965918 0.6949585 0.008449662 
0.3271579 0.6493679 0.02347417 
0.2504029 0.7275582 0.02203891 
0.3725503 0.6239523 0.003497421 
0.4194302 0.5794147 0.001155021 
0.2620632 0.7217619 0.01617485 
0.3259109 0.6625846 0.01150449 
0.4218174 0.5780095 0.0001731154 
0.2054335 0.7895492 0.005017305 
0.2235989 0.7473744 0.02902678 
0.2476365 0.7477249 0.004638589 
0.2382366 0.7549621 0.006801249 
0.2060391 0.7923848 0.001576035 
0.3718598 0.6268311 0.001309062 
0.3492507 0.6464551 0.004294203 
0.2313013 0.7362993 0.03239933 
0.320423 0.6785772 0.0009998305 
0.2616683 0.7378529 0.0004787832 
0.2948628 0.7043644 0.0007728586 
0.3556794 0.6414804 0.002840162 
0.2690497 0.7289704 0.001979932 
0.3380332 0.6570536 0.004913193 
0.3668917 0.6274782 0.005630013 
0.3668615 0.6202593 0.01287922 
0.3177929 0.6741711 0.008036029 
0.3155365 0.6828858 0.001577756 
0.3715025 0.6224812 0.006016324 
0.3184408 0.6776462 0.003912994 
0.3386056 0.6600627 0.001331692 
0.3127777 0.6823631 0.00485919 
0.2490134 0.7409818 0.01000485 
0.3429943 0.6555064 0.001499283 
0.3171536 0.6749819 0.007864565 
0.352343 0.6435564 0.004100556 
0.2403508 0.7564854 0.003163779 
0.322782 0.6709654 0.006252522 
0.2904863 0.6976124 0.01190133 
0.3171235 0.6712669 0.01160958 
0.22587 0.7691344 0.004995617 
0.3814206 0.6027736 0.01580578 
0.2792164 0.7091719 0.01161163 
0.2636552 0.7314231 0.004921711 
0.2161969 0.7824197 0.00138337 
0.3040532 0.6956096 0.0003372841 
0.2425563 0.7565271 0.0009165625 
0.1914056 0.796593 0.01200143 
0.28129 0.7156668 0.003043195 
0.3459048 0.6493773 0.004717917 
0.4061403 0.5874959 0.006363815 
0.3746816 0.6006096 0.02470879 
0.323149 0.6664275 0.01042357 
0.3336949 0.6641994 0.002105728 
0.3692189 0.6271868 0.003594262 
0.2796392 0.7119666 0.008394294 
0.2354413 0.7553779 0.009180732 
0.3160129 0.6836739 0.0003132807 
0.3006437 0.6990672 0.000289059 
0.255877 0.7415693 0.002553662 
0.2433825 0.7554581 0.001159445 
0.2216973 0.773653 0.004649742 
0.2379836 0.7564814 0.005534952 
0.3478948 0.6440953 0.008009956 
0.4492191 0.5291302 0.02165071 
0.333949 0.6580469 0.00800412 
0.3247889 0.6731083 0.002102869 
0.3207165 0.677289 0.001994584 
0.2518892 0.7457783 0.002332487 
0.3894014 0.6089285 0.001670172 
0.2107525 0.7762219 0.01302554 
0.3689063 0.6267776 0.004316075 
0.2913084 0.7069622 0.001729348 
0.2071523 0.7921932 0.0006544839 
0.1976294 0.8008023 0.001568308 
0.304968 0.6929097 0.002122294 
0.306159 0.6930496 0.0007913771 
0.2515116 0.7462582 0.002230138 
0.2727514 0.7190264 0.008222165 
0.3474362 0.6495718 0.00299201 
0.3332419 0.6645546 0.002203557 
0.3236834 0.6758725 0.0004441785 
0.2729268 0.7094828 0.01759038 
0.318183 0.6665776 0.01523945 
0.27793 0.7216956 0.0003743697 
0.3553374 0.6395039 0.005158632 
0.3384742 0.6587839 0.002741897 
0.2863835 0.7092196 0.004396913 
0.2749539 0.7231241 0.001921978 
0.19342 0.7918252 0.01475487 
0.2823494 0.7067514 0.01089923 
0.308949 0.6858786 0.005172354 
0.2520778 0.7395731 0.008349133 
0.3493472 0.6416512 0.009001624 
0.4081984 0.5857987 0.006002958 
0.3174727 0.6731234 0.009403846 
0.3255539 0.6694069 0.00503916 
0.2841693 0.7078739 0.00795685 
0.3606159 0.6368117 0.002572331 
0.2204772 0.7620079 0.01751485 
0.2775132 0.7037479 0.01873897 
0.3564748 0.6416603 0.001864931 
0.4328624 0.5616926 0.005445072 
0.2897059 0.7079743 0.002319794 
0.2471713 0.7526192 0.000209541 
0.332438 0.6667055 0.0008564924 
0.2799593 0.7194306 0.0006100633 
0.2865841 0.7119806 0.001435274 
0.2493395 0.7468745 0.00378601 
0.3156832 0.6798965 0.00442035 
0.278747 0.7109903 0.01026265 
0.2351685 0.7643838 0.0004476954 
0.3172608 0.68249 0.000249157 
0.3387765 0.6547867 0.006436797 
0.3370116 0.6619019 0.001086552 
0.4597442 0.535385 0.004870782 
0.3431433 0.6544049 0.002451795 
0.4235136 0.5672559 0.009230537 
0.4065059 0.5886293 0.004864801 
0.2850262 0.714725 0.0002487806 
0.2300589 0.766486 0.003455034 
0.3061995 0.6817519 0.01204859 
0.2046095 0.7817077 0.01368285 
0.2795249 0.717378 0.003097101 
0.3674662 0.6278577 0.00467619 
0.2682319 0.7281122 0.003655929 
0.2633258 0.7286949 0.007979272 
0.217228 0.7705479 0.012224 
0.3041448 0.6882706 0.007584648 
0.3807751 0.6146917 0.004533181 
0.3559529 0.61397 0.03007719 
0.2960145 0.6977689 0.006216641 
0.3902299 0.6075622 0.002207858 
0.2226124 0.7662782 0.01110946 
0.2558172 0.7384858 0.005697041 
0.3250166 0.6592808 0.0157026 
0.3253092 0.6561061 0.01858466 
0.3554659 0.6438818 0.0006522535 
0.3075585 0.6895346 0.002906909 
0.3043883 0.672373 0.02323876 
0.2874089 0.7073089 0.005282207 
0.2189175 0.7742676 0.006814984 
0.303925 0.6673447 0.02873029 
0.2531626 0.7356618 0.01117559 
0.2868759 0.7078951 0.005228983 
0.2580864 0.7377883 0.004125344 
0.2741911 0.7201257 0.00568323 
0.3407721 0.655363 0.003864861 
0.2189101 0.7734447 0.007645194 
0.3067574 0.6910255 0.002217089 
0.3077043 0.6891674 0.003128359 
0.3218418 0.6750464 0.003111818 
0.3756748 0.618301 0.006024165 
0.3062863 0.6867119 0.007001883 
0.3729063 0.6232673 0.003826349 
0.2913628 0.7044227 0.004214476 
0.2714594 0.7231494 0.005391198 
0.315023 0.6512356 0.03374143 
0.3531731 0.6421877 0.004639211 
0.2432699 0.7446091 0.01212097 
0.2499159 0.7374616 0.01262248 
0.2688006 0.723682 0.007517368 
0.2844921 0.7050221 0.01048574 
0.2224573 0.7753509 0.002191877 
0.3171432 0.6801852 0.002671639 
0.2885979 0.7093695 0.002032627 
0.35404 0.635556 0.01040404 
0.3308651 0.6598112 0.009323689 
0.2697393 0.7258958 0.004364925 
0.3129349 0.6844314 0.002633707 
0.3094478 0.6889108 0.001641404 
0.3061451 0.693303 0.0005519941 
0.2742765 0.7178349 0.00788857 
0.349217 0.6440489 0.006734056 
0.3722883 0.6260293 0.001682401 
0.2513235 0.7394877 0.009188794 
0.2852131 0.7116475 0.003139368 
0.3716074 0.6203383 0.008054322 
0.2636453 0.7248955 0.01145914 
0.2672824 0.7324271 0.0002904744 
0.3049182 0.6940967 0.0009851911 
0.3627613 0.6313689 0.005869839 
0.3001414 0.69589 0.003968607 
0.2946381 0.7048559 0.0005060225 
0.3856154 0.6080941 0.006290488 
0.3061749 0.6822806 0.01154445 
0.2471064 0.7496501 0.00324354 
0.3308497 0.6675987 0.001551618 
0.2524401 0.7453635 0.002196467 
0.3685655 0.6301195 0.001315041 
0.2985192 0.6947812 0.006699583 
0.2882013 0.7073421 0.004456643 
0.307758 0.6885294 0.003712673 
0.3388988 0.60528 0.05582125 
0.3785419 0.6147805 0.006677543 
0.3380572 0.6570269 0.004915874 
0.3931483 0.5999289 0.006922757 
0.2099888 0.7761761 0.01383511 
0.3098846 0.6895863 0.0005290955 
0.3695439 0.6255667 0.004889324 
0.3348711 0.6629747 0.002154154 
0.240232 0.7501128 0.009655143 
0.2969912 0.6996974 0.003311436 
0.3099842 0.6740053 0.01601049 
0.3077825 0.6911613 0.001056197 
0.2074709 0.7829023 0.00962686 
0.2873041 0.7122034 0.0004925495 
0.2999561 0.6905177 0.009526175 
0.1957275 0.8033778 0.000894752 
0.3313263 0.6559728 0.01270092 
0.2915298 0.7022076 0.006262607 
0.303674 0.6814989 0.01482706 
0.2976177 0.7023351 4.71882e-05 
0.3073005 0.6839143 0.008785218 
0.4037608 0.5793421 0.01689713 
0.3652932 0.6267447 0.007962089 
0.3403664 0.6380396 0.02159406 
0.2010875 0.7911276 0.007784943 
0.2947915 0.6913006 0.01390791 
0.3678103 0.6252208 0.006968869 
0.3805494 0.6153595 0.004091097 
0.2608939 0.7374281 0.001678064 
0.3454218 0.6484917 0.006086523 
0.207266 0.7885819 0.004152145 
0.3274345 0.6717254 0.0008401195 
0.332405 0.6592859 0.0083091 
0.3619821 0.6321093 0.00590859 
0.2947612 0.6992548 0.00598406 
0.3040666 0.6858417 0.01009167 
0.314065 0.6846578 0.001277222 
0.2461383 0.7532455 0.0006162586 
0.2867803 0.7018996 0.01132008 
0.2540305 0.7451287 0.0008408661 
0.4248587 0.5743605 0.0007807973 
0.3409563 0.6453769 0.01366685 
0.320808 0.6490476 0.03014443 
0.3339132 0.6572053 0.008881461 
0.3206235 0.6649481 0.01442833 
0.2949255 0.6976068 0.007467757 
0.3225201 0.6740295 0.003450489 
0.2560878 0.7223767 0.02153547 
0.3090227 0.6893361 0.001641187 
0.3312447 0.6345669 0.03418842 
0.261048 0.6927732 0.04617877 
0.1880724 0.8097217 0.002205808 
0.3513303 0.6363054 0.0123643 
0.3542006 0.6239604 0.02183904 
0.3190205 0.6639638 0.01701565 
0.3170161 0.6766205 0.006363359 
0.262279 0.7107211 0.02699994 
0.2354034 0.760755 0.00384155 
0.1717814 0.8102695 0.01794907 
0.3584413 0.639183 0.002375772 
0.418737 0.5733672 0.007895805 
0.3059137 0.6801398 0.01394646 
0.2589637 0.7369029 0.00413335 
0.3076487 0.684415 0.007936266 
0.2716118 0.7230908 0.005297415 
0.2931705 0.6951385 0.01169094 
0.2435689 0.7555825 0.0008485895 
0.3015648 0.6851843 0.01325089 
0.363891 0.6201027 0.01600635 
0.2740241 0.7183803 0.00759561 
0.3328433 0.6656392 0.001517468 
0.3308398 0.6606144 0.00854583 
0.3344578 0.6630197 0.002522522 
0.3148599 0.6816426 0.003497512 
0.2708533 0.7197336 0.009413096 
0.2531113 0.7422981 0.004590644 
0.3292374 0.6649299 0.00583271 
0.3303363 0.6674189 0.002244811 
0.3347972 0.6536804 0.01152238 
0.2270108 0.7700403 0.002948866 
0.3561435 0.634699 0.009157533 
0.2588699 0.7319562 0.009173904 
0.2025767 0.7911972 0.006226085 
0.2724604 0.7273619 0.0001776551 
0.3485304 0.6459579 0.005511729 
0.3968716 0.5937164 0.009412052 
0.3330287 0.6634724 0.003498931 
0.3276829 0.6662739 0.006043239 
0.336088 0.658501 0.005411063 
0.200666 0.7983194 0.001014605 
0.2186428 0.7762379 0.005119276 
0.305283 0.6896609 0.005056074 
0.3078201 0.6915244 0.0006555282 
0.3180129 0.6725955 0.009391566 
0.3382355 0.6546117 0.007152757 
0.2938539 0.7011362 0.005009851 
0.228456 0.7712315 0.0003125221 
0.2057204 0.7874529 0.006826637 
0.2960232 0.6931785 0.01079832 
0.3386153 0.6572515 0.004133211 
0.2975121 0.6963448 0.006143113 
0.3399955 0.6493426 0.0106619 
0.3257956 0.670082 0.00412246 
0.3468574 0.6514192 0.0017234 
0.2070513 0.7918335 0.001115162 
0.2699053 0.7254171 0.004677615 
0.3070772 0.6904848 0.002437959 
0.1958765 0.7913639 0.01275961 
0.3886834 0.6004162 0.01090043 
0.357455 0.6351722 0.007372764 
0.2478299 0.7256598 0.02651039 
0.3121176 0.6840817 0.003800652 
0.494997 0.5026042 0.002398837 
0.2911904 0.7038751 0.004934492 
0.3486333 0.6494042 0.001962503 
0.2680505 0.7153839 0.0165656 
0.3227455 0.6769478 0.0003066946 
0.2616988 0.7335726 0.004728635 
0.2159874 0.7808004 0.003212269 
0.2806595 0.7089077 0.01043283 
0.3320443 0.6587001 0.009255659 
0.3506351 0.6416849 0.007680004 
0.3394975 0.6590732 0.001429288 
0.2612963 0.7357633 0.002940404 
0.2387311 0.7529132 0.008355744 
0.3127866 0.6748314 0.012382 
0.3228415 0.6758458 0.001312747 
0.2564621 0.740453 0.003084933 
0.2651345 0.7256207 0.009244751 
0.3251776 0.6646395 0.01018297 
0.3837436 0.6052838 0.01097256 
0.3020715 0.6939831 0.003945413 
0.3975191 0.5998276 0.002653249 
0.2561316 0.7021076 0.04176083 
0.4219945 0.5768186 0.001186945 
0.2781919 0.6991864 0.02262166 
0.3291566 0.6640183 0.006825105 
0.312428 0.6650526 0.02251943 
0.2779083 0.7193073 0.00278436 
0.303553 0.6919344 0.004512595 
0.3250137 0.6716915 0.003294803 
0.3479491 0.6373066 0.01474436 
0.2981653 0.7018241 1.063357e-05 
0.2903162 0.7080573 0.001626537 
0.2877929 0.7079116 0.004295525 
0.2445972 0.7464002 0.009002676 
0.3129373 0.6818836 0.005179153 
0.3103165 0.6807476 0.008935815 
0.2455162 0.7531412 0.001342638 
0.30672 0.6895649 0.00371509 
0.3248272 0.6697498 0.005422993 
0.3181835 0.6746297 0.007186736 
0.4036471 0.5913187 0.005034235 
0.3188946 0.6802297 0.0008757137 
0.2991599 0.7005433 0.0002968033 
0.2027207 0.7944359 0.002843399 
0.3130549 0.6816026 0.005342521 
0.335338 0.6631336 0.001528387 
0.2583561 0.7312739 0.01037005 
0.3306098 0.6627472 0.006643049 
0.3337218 0.6638586 0.002419515 
0.3942959 0.594218 0.01148614 
0.2704128 0.7250482 0.004539071 
0.2584481 0.7295318 0.01202006 
0.3974861 0.5982828 0.004231035 
0.4062717 0.5902371 0.003491168 
0.2947186 0.6861307 0.01915074 
0.3564813 0.6359341 0.007584535 
0.3426919 0.6424205 0.01488758 
0.2849172 0.7115669 0.003515874 
0.3045099 0.685199 0.01029109 
0.3521934 0.6468064 0.001000182 
0.2904139 0.6803988 0.02918727 
0.3459505 0.6428813 0.01116815 
0.2570724 0.7361677 0.0067599 
0.3703958 0.6289094 0.0006947313 
0.310012 0.6802469 0.009741069 
0.3535205 0.6376625 0.008816937 
0.3183633 0.680851 0.0007857485 
0.3463543 0.6515676 0.002078091 
0.1912525 0.7900144 0.01873313 
0.252289 0.746261 0.001449975 
0.3577913 0.6362867 0.005921994 
0.2896804 0.7099305 0.0003891157 
0.2565502 0.7374278 0.006022016 
0.4401853 0.5576839 0.002130819 
0.2627446 0.7343607 0.002894758 
0.3172522 0.6807348 0.002012985 
0.3070664 0.6852661 0.007667438 
0.3301165 0.6549337 0.01494979 
0.3642038 0.6343073 0.001488911 
0.292999 0.7007976 0.006203399 
0.3038932 0.6724973 0.02360957 
0.3045622 0.6899595 0.00547823 
0.2700351 0.7285277 0.001437265 
0.2328614 0.7669155 0.0002231405 
0.273042 0.7260442 0.0009138025 
0.3630809 0.6070759 0.02984315 
0.3307207 0.6652515 0.004027824 
0.2960226 0.6956454 0.008331966 
0.3165654 0.6794032 0.004031413 
0.3317172 0.6518315 0.01645126 
0.2565416 0.723127 0.02033138 
0.2640996 0.733808 0.002092409 
0.2894632 0.7089395 0.001597353 
0.3298233 0.6682485 0.001928138 
0.2405259 0.7504056 0.009068446 
0.2699698 0.7169893 0.01304083 
0.3202422 0.6666557 0.01310215 
0.266681 0.7320634 0.001255531 
0.279418 0.6914054 0.02917655 
0.2920848 0.7071862 0.0007290473 
0.2626332 0.7129243 0.02444243 
0.3353841 0.6599158 0.004700066 
0.3310319 0.6651817 0.003786396 
0.2900388 0.6987405 0.01122074 
0.3489146 0.6435422 0.007543228 
0.3380325 0.6613828 0.0005847411 
0.2483435 0.7432506 0.00840592 
0.2811001 0.7050341 0.01386581 
0.2437897 0.7527796 0.003430688 
0.2530134 0.7411014 0.005885184 
0.330999 0.6594432 0.009557845 
0.2182843 0.7754855 0.006230167 
0.1915551 0.805187 0.003257948 
0.2821831 0.708866 0.008950904 
0.3029206 0.6945189 0.002560444 
0.2402699 0.7568425 0.002887637 
0.364588 0.6353009 0.0001111052 
0.2968317 0.6962082 0.006960024 
0.2392306 0.7559585 0.004810895 
0.2536046 0.7382874 0.008107998 
0.2870382 0.7015577 0.01140406 
0.2529365 0.746713 0.0003505256 
0.2365006 0.7613307 0.002168773 
0.3442167 0.6512072 0.004576116 
0.3449895 0.6479831 0.007027429 
0.3141188 0.6766935 0.009187694 
0.3390642 0.6605322 0.0004036376 
0.3099602 0.679491 0.01054881 
0.253842 0.7388165 0.007341494 
0.2324998 0.7653196 0.002180601 
0.3005 0.6856468 0.01385321 
0.1948159 0.794669 0.01051511 
0.2580067 0.7386699 0.003323329 
0.3102697 0.6879597 0.001770593 
0.2634637 0.7335678 0.002968526 
0.2682595 0.7027507 0.02898984 
0.2550165 0.7339494 0.01103409 
0.3040673 0.6735398 0.02239287 
0.340578 0.656353 0.003068992 
0.349707 0.6369262 0.01336681 
0.273451 0.7088756 0.01767341 
0.3131963 0.6812654 0.005538271 
0.2904731 0.6877686 0.02175829 
0.3158382 0.6840568 0.0001049355 
0.3410307 0.6572444 0.001724883 
0.3045071 0.6763324 0.01916046 
0.2711245 0.7219554 0.006920044 
0.3046548 0.6819496 0.01339556 
0.348296 0.6509391 0.0007648114 
0.3333507 0.6568067 0.009842562 
0.2729544 0.7156295 0.01141611 
0.3258989 0.6629257 0.01117547 
0.2951879 0.703153 0.001659121 
0.2778793 0.6790038 0.04311696 
0.1939134 0.803676 0.00241061 
0.3841037 0.6077057 0.008190595 
0.2690861 0.7283482 0.002565763 
0.3472243 0.6527487 2.706765e-05 
0.2775783 0.7211225 0.001299168 
0.2452577 0.744318 0.01042438 
0.2555036 0.7408508 0.003645695 
0.4075592 0.5800109 0.01242989 
0.2759429 0.7233089 0.0007482253 
0.3990387 0.5961821 0.004779217 
0.3535528 0.6384054 0.008041791 
0.3589666 0.6108837 0.03014968 
0.2886821 0.709416 0.001901893 
0.3140491 0.6839794 0.001971508 
0.3159037 0.6830438 0.001052538 
0.3235149 0.6701118 0.006373265 
0.2470552 0.7520821 0.0008626835 
0.2816454 0.7169635 0.001391073 
0.2764636 0.7228142 0.0007222434 
0.2770124 0.7197816 0.003206092 
0.365863 0.6310988 0.003038233 
0.3097153 0.6888114 0.001473247 
0.2897734 0.7090634 0.001163215 
0.3280279 0.6714614 0.0005106693 
0.2301711 0.7681311 0.001697798 
0.3319978 0.6581994 0.00980283 
0.3369046 0.661673 0.001422441 
0.4964563 0.4994754 0.004068284 
0.3237203 0.6713054 0.004974271 
0.3668607 0.6284164 0.004722884 
0.2761607 0.7133531 0.01048622 
0.3395187 0.6572566 0.003224679 
0.2660814 0.7296864 0.00423223 
0.322032 0.6583853 0.01958273 
0.3641575 0.629887 0.005955415 
0.2401422 0.7559887 0.003869147 
0.1808811 0.8030118 0.01610706 
0.3181463 0.6693921 0.01246159 
0.2629549 0.7083035 0.02874161 
0.3097518 0.6722202 0.01802802 
0.3181145 0.6756961 0.00618938 
0.4712581 0.5282371 0.0005048314 
0.4099772 0.5873214 0.002701411 
0.2892222 0.7028123 0.007965544 
0.239651 0.7597146 0.0006344286 
0.2651959 0.730967 0.003837121 
0.322288 0.6749689 0.002743127 
0.2737818 0.7242762 0.001941938 
0.3761018 0.6212238 0.002674423 
0.3286348 0.6554057 0.01595957 
0.2624688 0.7269389 0.01059234 
0.2793529 0.7181033 0.002543791 
0.3655944 0.6317262 0.002679332 
0.2365178 0.7620669 0.001415283 
0.2965757 0.7033496 7.461126e-05 
0.4016462 0.5943717 0.003982063 
0.2660282 0.7299364 0.004035383 
0.4241955 0.5691075 0.006697091 
0.2788537 0.7138457 0.007300584 
0.2826666 0.7168568 0.0004766349 
0.3632823 0.6316895 0.00502814 
0.2854219 0.7139854 0.0005927181 
0.4103537 0.5895048 0.0001414917 
0.2894632 0.7098716 0.000665229 
0.240108 0.7591008 0.0007912231 
0.2849614 0.7113007 0.003737909 
0.2297561 0.7652228 0.005021154 
0.2511244 0.7386074 0.01026818 
0.2460265 0.7403811 0.01359236 
0.3167672 0.6762171 0.00701571 
0.234366 0.7595791 0.006054834 
0.3451695 0.6400504 0.01478007 
0.2237575 0.7738041 0.002438331 
0.2677121 0.7298275 0.002460438 
0.2705186 0.7268805 0.002600806 
0.2058859 0.7857639 0.00835025 
0.2057004 0.7939949 0.0003047243 
0.2832291 0.7019318 0.01483911 
0.3174622 0.6789799 0.003557982 
0.3192068 0.6743745 0.006418716 
0.3198842 0.6670208 0.01309494 
0.2333617 0.7618337 0.004804632 
0.2681977 0.7172091 0.01459324 
0.273831 0.7169907 0.009178264 
0.401853 0.5971683 0.0009786641 
0.2898149 0.7039252 0.006259895 
