"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-10.43122 -5.159631 0.06904398 3.958844 -24.88248 -4.69031
-10.54706 -4.915956 -0.01792278 3.957589 -24.26635 -4.406803
-10.48387 -4.968812 0.004014376 3.985101 -24.56601 -5.565847
-10.25202 -5.0566 -0.004111942 3.984033 -24.478 -5.279451
-10.48975 -4.923588 0.06186808 3.974924 -24.08531 -5.286322
-9.90291 -4.902484 -0.009281589 4.002474 -24.21894 -4.708266
-10.22687 -4.942854 0.08999657 3.971171 -24.36449 -4.442704
-10.14199 -5.062937 -0.008455829 3.971291 -23.93091 -5.169227
-10.35493 -5.017037 0.01674235 3.986588 -24.049 -4.393768
-10.18112 -4.932916 0.01549998 3.979618 -23.38425 -5.703342
-10.16371 -4.994987 0.02960377 3.952454 -25.02815 -4.345409
-10.14257 -5.010981 0.02826158 3.951145 -24.62914 -5.044133
-10.04781 -5.147701 0.005256687 3.975117 -24.54043 -4.359672
-10.27369 -4.985299 0.01806883 3.998294 -24.68162 -5.005665
-10.52842 -4.993935 0.0561492 3.969641 -25.67869 -4.536104
-10.46391 -4.982633 -0.08207449 3.964085 -24.8319 -4.184815
-10.28441 -5.124061 -0.06637113 3.978958 -24.17175 -4.241049
-10.47576 -4.966768 0.04747924 3.957562 -24.08375 -4.330426
-10.16033 -4.899088 -0.02786329 3.998703 -23.35748 -3.924083
-10.14315 -4.968644 -0.05887181 3.988139 -24.86147 -3.904454
-10.26478 -4.926172 -0.05781894 3.987668 -24.2371 -4.149853
-10.39304 -4.894519 -0.01127516 3.99093 -24.1748 -4.942132
-10.35883 -5.162114 -0.06862402 3.996369 -23.93417 -4.380434
-10.69894 -5.090575 0.07754284 3.974653 -25.18019 -4.947701
-10.33625 -5.126108 -0.008195587 3.980124 -25.36706 -5.193782
-10.29157 -4.969409 -0.02893983 3.984743 -24.10285 -5.428371
-10.89489 -4.872825 0.01972009 3.960376 -24.27994 -3.450272
-10.52655 -5.162386 0.02505567 3.983993 -24.39113 -3.989406
-10.32453 -5.195548 -0.01594799 4.000606 -23.94992 -4.716736
-9.792697 -5.179382 -0.005569698 3.982244 -24.99027 -3.88122
-10.19607 -5.2467 -0.03540505 3.981612 -23.47431 -5.554445
-9.90556 -5.130627 0.01167617 3.975224 -25.16453 -5.10463
-10.03913 -5.066704 -0.03978782 3.945672 -24.88472 -4.736933
-10.05594 -5.00292 0.0382976 3.996526 -23.39527 -4.364749
-9.739781 -5.066936 -0.04567518 3.992431 -24.18963 -5.067004
-10.18062 -5.164593 0.01371952 3.970976 -23.67566 -4.878859
-10.00034 -4.954489 0.02051506 3.98226 -24.55888 -4.301527
-10.10918 -5.052871 -0.00775608 3.999168 -23.4155 -4.575585
-10.27243 -5.029111 -0.05603803 3.954417 -24.92766 -4.658272
-10.37364 -4.936526 -0.0040297 3.994811 -24.08205 -4.923442
-10.13876 -4.970577 0.06366118 3.977201 -24.2947 -5.467162
-10.2058 -5.101267 0.04196332 3.986932 -23.3404 -4.63869
-10.32793 -4.929596 -0.07542238 3.981137 -24.818 -5.207342
-9.915377 -4.86481 -0.07831298 3.95775 -24.23354 -3.660636
-10.6483 -5.009695 0.02818494 3.969887 -24.2223 -3.393124
-10.81526 -4.98107 0.01964447 3.991743 -24.991 -3.773166
-10.75456 -4.996578 0.01802787 4.00032 -24.56368 -4.077046
-10.182 -5.099717 -0.02016612 3.97086 -24.80099 -4.028879
-10.09236 -4.995275 -0.03277887 4.008577 -24.11668 -4.317452
-10.11547 -4.991514 0.08145487 3.948997 -24.59437 -4.916985
-9.972199 -4.92892 -0.06499106 3.949876 -24.05416 -3.72635
-9.875142 -5.090817 -0.01629427 3.992147 -24.51585 -5.038025
-9.907494 -4.834755 -0.01729834 3.976559 -25.02499 -4.531397
-10.29982 -5.091165 0.01742296 3.966301 -25.10199 -4.968914
-10.56098 -4.889905 -0.03054706 3.986123 -24.43858 -4.812837
-10.47085 -5.04379 0.03511623 3.967616 -24.86318 -4.554089
-10.25817 -4.992883 0.00451688 3.966036 -24.74857 -4.22968
-10.46301 -5.221809 0.0005705411 3.970737 -24.84628 -4.894435
-10.29398 -5.058874 0.06329208 3.974467 -24.8463 -4.956958
-10.45312 -5.188336 0.1230952 3.996083 -24.19462 -4.571846
-10.15405 -5.07123 0.01325756 3.981405 -24.83252 -5.160711
-10.06535 -5.01105 0.01456091 3.99211 -25.29764 -4.923418
-10.2718 -4.820526 -0.01384638 3.972283 -25.00614 -4.413782
-10.31665 -4.959849 0.1139471 3.97875 -25.05686 -4.640119
-10.41954 -5.245349 0.07674441 3.971468 -24.53737 -4.857624
-10.40263 -5.012849 0.01433015 3.99821 -24.81974 -4.844403
-10.34969 -4.976409 0.03790248 3.977065 -24.49018 -4.219098
-10.26124 -4.96919 0.04589288 3.964363 -25.29074 -4.616263
-10.03213 -5.008446 0.0421992 4.010621 -24.68499 -3.996951
-9.944569 -5.104708 -0.02091514 3.968173 -23.86378 -4.485243
-10.41026 -4.989708 0.0270135 3.994226 -24.74253 -4.752343
-10.21708 -4.928479 -0.008714964 3.966242 -24.25534 -3.86145
-10.39118 -4.925399 -0.0179349 3.963786 -24.74329 -4.459887
-10.13136 -5.103787 0.0154513 3.988455 -25.43245 -4.205632
-10.63708 -4.974835 -0.05593268 3.936892 -24.42795 -5.426986
-10.60831 -4.931848 0.0199073 3.954772 -24.49495 -5.103852
-10.0079 -5.005854 -0.003285741 3.967817 -24.93476 -5.063222
-9.930435 -5.305538 0.02015146 3.956034 -23.16092 -4.709118
-10.31935 -5.095286 0.2113206 3.964754 -26.27941 -4.251911
-10.23262 -4.939337 -0.06035986 3.982934 -25.05759 -4.809025
-10.27154 -5.076187 -0.04117706 3.973612 -24.60453 -4.799501
-10.46065 -4.839507 0.01090529 3.960901 -24.44383 -5.243944
-10.21561 -4.950275 0.08033394 3.971896 -24.19665 -5.161809
-10.35458 -5.012745 0.1371658 3.976147 -24.52438 -3.320383
-10.61087 -5.127052 -0.04353271 3.969634 -24.69698 -4.204267
-10.43325 -5.137942 -0.03443869 3.978387 -24.28726 -4.268726
-10.25974 -4.937659 -0.05586211 3.970251 -24.8441 -5.587016
-9.811328 -4.979887 -0.03213709 3.995146 -24.28936 -5.462527
-10.12554 -5.100153 -0.02067298 3.986464 -24.71447 -5.267308
-10.28125 -5.043621 -0.001290177 3.980721 -25.02337 -4.55968
-10.23328 -5.170033 -0.01086371 3.984369 -23.75784 -4.071155
-10.29584 -5.085111 -0.01000378 3.987725 -25.15841 -4.627553
-10.06098 -5.20543 0.04130037 3.967468 -24.01505 -5.13132
-10.12262 -5.268217 0.0427397 3.967734 -25.40947 -4.697383
-10.15833 -5.20323 0.002471906 3.988319 -24.42084 -4.122908
-9.929773 -4.949767 0.01361156 3.985857 -23.93357 -4.425848
-9.811505 -5.133393 0.01776587 3.954705 -23.97008 -4.490504
-10.47932 -5.018312 0.16574 4.007415 -24.45781 -4.833558
-10.40422 -5.028179 0.1039709 4.007539 -24.52576 -4.98951
-10.33485 -5.118281 -0.009551801 3.966887 -25.70255 -4.538947
-10.24978 -4.947363 -0.0224999 3.98368 -23.66414 -4.474769
-10.23254 -5.137734 0.06270079 3.971976 -24.30082 -5.112286
-10.13545 -4.974228 0.007136688 3.963417 -24.97019 -4.412854
-10.14349 -5.102833 0.04597369 3.965043 -25.01829 -4.526004
-10.19481 -5.128409 0.06960701 3.959032 -24.13166 -4.548176
-10.08699 -4.96711 0.01164156 3.970949 -24.18459 -4.572877
-10.18931 -5.017425 0.04650899 4.006467 -25.5067 -4.806774
-10.17543 -5.032518 -0.01745597 3.975999 -24.13873 -5.153123
-10.31553 -4.860208 0.09111848 4.00472 -24.62304 -4.415188
-10.10784 -5.039591 -0.01027735 3.953827 -24.48456 -5.528872
-10.32479 -5.056458 0.07739437 3.987481 -24.93837 -4.060045
-10.11673 -5.211338 -0.0672904 3.972165 -23.98716 -4.989915
-10.0935 -5.112408 -0.04004119 3.981194 -25.16186 -4.581184
-10.50215 -4.988284 -0.0859143 4.005777 -24.72776 -4.766297
-10.192 -4.892062 -0.09237956 3.988651 -24.46145 -3.954266
-10.38577 -4.980236 -0.006915444 3.983208 -24.58673 -4.41716
-10.18535 -5.00512 0.01530951 3.974081 -24.5402 -4.715646
-10.19467 -5.186648 -0.01984152 3.985195 -24.06091 -4.440018
-10.459 -4.986537 -0.01589906 4.001031 -25.25001 -4.130517
-10.79214 -5.014749 -0.03174998 3.963313 -24.97898 -4.174374
-11.21625 -4.998173 0.07035365 3.991658 -23.84527 -4.622747
-11.30298 -5.032076 0.04086681 3.974712 -23.75968 -5.197127
-10.81476 -5.080943 -0.01679402 3.971457 -24.35506 -3.836153
-10.36557 -4.859583 0.06815268 3.992329 -24.83071 -4.515555
-10.54043 -5.233972 0.01583702 3.995398 -24.31388 -5.263111
-10.6083 -5.042392 0.04402781 3.947333 -25.13704 -5.058675
-10.21062 -5.112896 0.003511553 3.976198 -24.13627 -5.270516
-10.12272 -5.164998 -0.04272374 3.973184 -25.40522 -4.74628
-10.62882 -5.17645 0.01175182 3.970468 -24.7441 -4.637587
-10.29693 -5.061742 0.07384111 3.976134 -24.52052 -4.554423
-10.24726 -5.057052 -0.01820526 3.946079 -24.87586 -4.939399
-10.3068 -5.009074 0.01570262 3.951558 -24.56841 -4.669906
-10.22912 -4.912374 0.05144708 3.954348 -25.29092 -3.545244
-10.32954 -4.899849 0.05522262 3.972288 -24.10152 -3.988651
-10.37174 -4.908902 -0.04477172 3.98326 -24.89769 -4.34923
-9.851281 -4.994502 0.02527874 3.963259 -24.20594 -4.505616
-10.01785 -5.153862 0.01120587 3.96732 -24.45199 -3.985336
-10.26174 -5.096296 -0.02810306 3.969774 -24.62818 -4.793741
-10.14861 -5.203469 0.002293724 3.966153 -24.3566 -4.658605
-10.35731 -5.087847 -0.00345542 3.985895 -24.09617 -4.641624
-9.779661 -5.115216 -0.01796619 3.977546 -24.04122 -4.674189
-10.12092 -4.904113 0.06521798 3.980967 -23.8851 -4.792188
-10.03521 -4.839676 0.03171362 3.98489 -24.12497 -4.530051
-10.1345 -4.958349 0.01713239 3.99879 -24.58509 -4.294775
-10.09052 -5.126063 0.05108933 3.971469 -24.1815 -5.595896
-10.1392 -4.937878 0.01485112 3.957251 -25.08029 -3.720375
-10.2225 -4.922362 0.01509177 3.975166 -24.03997 -4.667791
-10.61305 -4.893177 0.03678219 3.994136 -24.08093 -4.816273
-10.26696 -5.142889 0.001527953 3.969648 -25.38929 -5.227222
-10.27979 -5.007277 -0.004614818 3.972335 -24.62528 -4.825932
-9.900342 -4.940952 -0.00605504 3.968751 -25.11665 -4.736734
-10.43845 -4.819246 -0.04433456 3.964446 -24.41631 -4.527237
-9.996354 -4.961741 -0.03436938 3.964932 -23.46016 -4.278968
-10.48289 -5.180138 0.08144014 3.989957 -25.08569 -4.200061
-10.15069 -4.956658 0.02286355 3.984163 -24.73033 -5.029912
-10.09215 -5.052865 -0.01796072 3.977445 -25.22086 -4.468702
-10.21813 -4.870577 0.03257325 3.963611 -24.73822 -4.425735
-10.22754 -4.880337 -0.03873761 3.962255 -24.17497 -4.956167
-10.41289 -5.0048 0.05496285 3.989251 -24.28062 -5.250324
-9.924102 -5.123784 -0.1115767 3.985593 -24.76159 -4.65069
-10.30824 -4.898189 0.007853969 3.975195 -24.58175 -4.406567
-10.31816 -5.145913 0.03992019 3.947652 -24.37483 -4.136757
-10.22334 -4.77035 0.006027801 3.961852 -23.70187 -4.901371
-10.3349 -5.012527 0.09694374 3.990026 -24.77182 -4.329724
-10.65645 -5.086401 0.04841616 3.978102 -24.57833 -4.852461
-10.3897 -4.891017 0.02138803 4.002066 -23.63455 -5.159392
-10.0185 -4.996481 0.05023114 3.984371 -24.07321 -4.369966
-10.14255 -4.797923 0.01080572 4.001701 -24.47877 -4.801812
-10.36036 -5.163886 0.08228427 3.960935 -24.52151 -4.361604
-10.39478 -4.958668 -0.001648417 3.933445 -24.75412 -4.677757
-10.47927 -4.961933 -0.008009525 4.001848 -24.71507 -3.621162
-10.00257 -5.005696 0.00246761 3.961144 -24.37335 -4.742489
-10.07205 -5.198554 -0.01086776 3.977893 -25.09246 -4.209043
-9.914102 -5.156086 -0.000598525 3.967606 -23.94965 -4.859556
-10.22239 -5.184889 0.004032845 3.974222 -24.72768 -4.173459
-10.16126 -5.202044 -0.01091793 3.965802 -23.9619 -4.772693
-10.46197 -5.063445 0.09061006 3.96754 -24.79556 -3.912321
-10.39237 -5.013118 0.04352234 3.982213 -24.49739 -5.461448
-10.33071 -5.134233 -0.01089231 3.945346 -24.64978 -4.873062
-10.23508 -5.054221 -0.02393813 3.986763 -24.75452 -4.257017
-10.09288 -5.039377 0.01608488 3.972569 -23.91421 -4.415968
-9.913441 -4.973944 0.02729524 3.979089 -25.13952 -4.560578
-9.956619 -5.12832 0.05285476 3.960411 -24.79118 -4.807209
-10.45822 -4.989432 0.00777704 3.983411 -24.09867 -4.845825
-10.23554 -5.137001 0.05178543 3.970946 -23.95332 -4.632775
-10.65925 -5.025416 -0.02955438 3.982153 -24.07051 -4.499024
-10.7483 -5.076803 0.09020282 3.985742 -23.80799 -4.79584
-10.07829 -5.139223 0.005250634 3.965651 -24.1288 -5.248091
-10.41129 -5.33363 -0.04251369 3.985322 -25.17722 -4.405894
-9.968078 -5.00766 -0.004420777 3.976308 -22.92893 -4.162011
-9.984931 -5.20412 -0.003478148 3.968028 -24.51332 -4.478659
-9.779849 -5.038348 0.009974882 3.988079 -24.24129 -4.058837
-9.987388 -5.08596 0.06973888 3.990827 -23.7206 -3.856735
-10.13663 -4.992135 0.02669416 3.993722 -24.86597 -4.286972
-9.94354 -4.850752 0.02616017 3.997217 -25.38464 -5.569768
-9.963787 -5.008574 0.07104979 3.960826 -24.79138 -5.07814
-9.931409 -5.160277 0.1238521 3.971822 -24.54279 -4.697464
-9.788903 -4.919297 -0.05515226 3.960801 -25.0368 -4.711004
-10.51291 -4.852109 0.05658275 3.991598 -23.69033 -5.134614
-10.40414 -4.926033 0.05076594 3.985398 -25.3381 -4.599748
-10.28183 -5.078246 -0.01190619 3.988439 -23.45901 -4.497831
-10.197 -5.106772 -0.004099227 3.996521 -24.23182 -4.485166
-10.37974 -4.964272 -0.02810533 4.001226 -24.4038 -4.781259
-10.37268 -5.106648 -0.06377415 3.975736 -25.09658 -4.422136
-10.49552 -5.010053 -0.03833476 3.970184 -24.88453 -4.784232
-10.32501 -5.020927 -0.03554462 3.999975 -24.37798 -3.569057
-10.45803 -4.919548 0.02259906 3.976118 -24.69488 -4.364735
-10.27352 -4.871919 -0.00273952 3.982297 -24.51047 -4.113494
-10.45439 -4.870036 0.1387933 3.969841 -24.90274 -4.774847
-10.0591 -4.988743 0.02321734 3.992931 -24.30606 -4.846968
-10.21487 -5.152 0.04930463 3.982323 -22.98921 -3.835527
-10.08092 -4.820775 0.03065962 3.944542 -24.36445 -4.197176
-10.3326 -5.020278 0.06569164 3.952323 -24.99351 -4.905987
-10.74315 -5.123329 0.1215501 3.976158 -24.63476 -4.747655
-10.36033 -4.973774 0.1238943 3.982144 -24.8017 -4.865692
-10.10968 -4.996272 0.01140166 3.94385 -24.93252 -4.740453
-10.66579 -5.013311 0.09119861 3.986856 -24.24026 -4.34949
-10.38166 -4.936614 0.03796253 3.992552 -24.73928 -4.552494
-10.11356 -4.970925 -0.01641402 3.989222 -24.21028 -4.517068
-9.997996 -4.978508 -0.02651748 3.963178 -24.52088 -4.840684
-10.26224 -4.937085 -0.01584125 3.997333 -25.32902 -4.548727
-10.67256 -4.959724 0.1069093 3.993405 -24.5568 -4.365802
-10.29223 -5.156728 -0.0001027238 3.958856 -24.30544 -3.838707
-10.35795 -4.794204 -0.02421817 3.957285 -24.76269 -4.776362
-10.14137 -4.857201 0.04036094 4.002398 -24.71018 -4.952448
-10.32257 -5.045817 0.01977101 3.985158 -24.80659 -3.884611
-9.96914 -4.961612 -0.06212406 4.006154 -24.30054 -5.298129
-10.2164 -5.08307 -0.06903804 3.991153 -24.58403 -4.918509
-9.97763 -5.085933 -0.04751398 3.960786 -24.30473 -4.782309
-10.27832 -5.117244 0.0768695 4.003561 -23.99343 -4.856761
-10.01692 -5.038362 -0.06025275 3.958174 -24.23148 -3.94296
-9.994093 -5.093595 0.02850999 3.963719 -23.88488 -4.655528
-10.0123 -5.092648 -0.01412499 3.987751 -24.15388 -5.162441
-9.963586 -5.084357 0.02612773 3.969744 -24.27528 -4.174083
-10.02216 -4.869234 0.01640749 3.995893 -25.11179 -4.369885
-10.13288 -4.92965 0.07471221 3.967663 -24.84876 -5.314561
-10.00834 -4.952732 0.02088745 3.959755 -24.85603 -4.466657
-10.00653 -4.908626 -0.05071684 3.998749 -24.47334 -4.860097
-10.20474 -4.996267 0.003758736 3.982187 -25.08945 -4.818415
-10.24517 -5.065168 -0.04107978 3.986403 -24.61128 -4.178061
-10.3371 -4.983232 0.05174566 3.979413 -24.48561 -4.781689
-9.897447 -5.054911 -0.02953499 3.951997 -23.7629 -5.476255
-9.806081 -5.089399 0.03166996 4.015086 -24.9922 -5.791688
-10.41106 -4.945898 0.05099889 3.996916 -25.28601 -4.697792
-10.69253 -4.841305 0.04725149 3.990077 -24.0504 -3.675575
-9.912315 -5.210549 0.005920404 3.961189 -24.35903 -4.361533
-10.40978 -5.261753 0.04566667 3.954194 -24.54497 -3.434655
-10.73746 -4.990845 -0.003898786 3.991452 -24.93068 -4.746069
-11.0966 -4.894265 0.03386407 3.972843 -24.26588 -4.298219
-10.26695 -5.067838 0.01419514 3.973348 -24.40253 -5.123927
-10.53888 -4.980912 -0.01834515 3.959896 -24.58492 -4.281287
-10.62017 -4.99123 -0.02952167 3.985797 -24.92697 -5.128893
-10.16739 -4.966812 0.0001427797 3.961805 -24.38742 -4.865075
-9.826408 -5.138066 -0.05741418 4.005921 -24.35837 -4.435095
-10.31978 -5.001622 0.02936382 3.973376 -24.26241 -4.690135
-10.43221 -5.162168 -0.009492429 3.990083 -24.61611 -4.527545
-10.13081 -4.965604 -0.03942527 3.986199 -24.4396 -4.183673
-10.01243 -4.968173 -0.01312003 3.984948 -25.98063 -4.224371
-10.40656 -5.127317 -0.01130284 3.977334 -23.8108 -5.286743
-10.3977 -4.866262 0.01404808 3.947099 -24.48337 -4.559167
-10.34832 -4.912124 -0.08978948 3.971118 -24.80846 -4.71529
-10.56955 -5.039728 -0.03886918 3.994292 -25.0804 -4.453337
-10.86546 -4.883076 0.03196931 3.991123 -24.70186 -3.772761
-10.47582 -5.036124 0.0192688 3.959215 -24.76699 -3.791334
-10.06511 -5.149954 0.04857229 3.964169 -23.99104 -4.434797
-10.03236 -5.004069 0.02705037 3.974523 -23.46258 -4.531737
-10.2174 -4.897643 0.01951792 3.961943 -24.81482 -4.036602
-10.64457 -5.178885 0.02347085 3.986118 -24.25615 -4.510198
-9.930167 -5.223777 -0.001231327 3.981416 -24.50369 -4.166508
-10.58005 -5.137046 0.09984914 3.956522 -24.64763 -4.943979
-10.29928 -4.891588 0.02827791 3.965188 -24.70577 -3.897708
-10.13459 -5.04631 0.04095956 3.994114 -24.38041 -4.261085
-10.00232 -5.03917 0.02612444 3.971721 -25.2942 -4.511255
-10.71618 -4.98313 0.03644469 3.966618 -24.95291 -5.040651
-10.21917 -5.156274 0.0647796 3.968523 -23.86849 -5.12145
-10.02215 -4.990678 0.06726713 3.992243 -24.40734 -4.511099
-10.00812 -4.999415 0.1213999 3.958504 -24.48828 -5.026717
-10.00731 -5.026378 0.1069895 3.996551 -24.45314 -4.710794
-10.24264 -5.079307 0.08387245 3.959249 -24.65105 -4.476361
-10.35372 -5.143923 0.08895309 3.989798 -24.1228 -4.543664
-10.19987 -5.195874 0.03867335 3.984728 -24.73215 -4.278702
-10.59865 -5.079854 -0.03270152 3.978986 -24.20022 -4.808732
-10.26275 -4.896857 0.03918436 3.979854 -23.79465 -4.837387
-10.08251 -4.803728 0.05651152 3.970244 -23.58893 -4.468997
-10.44405 -4.918418 0.05230428 3.993573 -24.7498 -4.560747
-10.38439 -5.14165 0.002593343 4.001648 -24.7993 -5.494384
-10.17501 -4.947767 0.0006220636 3.991589 -24.40779 -4.808398
-9.833926 -4.981582 -0.02462877 3.957232 -25.34488 -5.515417
-10.22547 -5.097015 0.08436525 3.98391 -24.56205 -4.357163
-10.09563 -5.149293 -0.01628617 3.979642 -23.5178 -4.546861
-10.33721 -4.988613 -0.06294489 3.99237 -25.33353 -4.959902
-10.40097 -5.218667 0.07497112 3.971785 -24.69544 -3.877326
-10.19794 -4.84562 0.006367243 3.964498 -24.27407 -5.205329
-10.4162 -4.956715 0.09528663 4.003147 -24.80271 -4.963038
-10.34798 -4.992139 0.0579912 3.998064 -24.35362 -4.818693
-9.995468 -4.996026 -0.01839788 3.988124 -24.08153 -4.369135
-10.08717 -5.098691 0.09133327 3.952088 -24.71559 -3.868137
-10.09421 -5.016674 0.05725916 3.975793 -23.98478 -3.698365
-10.28808 -4.955234 -0.008118147 3.99862 -24.8402 -4.267242
-10.35133 -5.038407 0.02040458 3.987093 -24.93838 -4.21163
-10.33649 -4.918113 0.1092693 3.984404 -23.72673 -4.74845
-9.973276 -4.990819 0.06995315 3.973876 -24.31595 -3.855628
-9.879931 -5.158274 -0.05459998 3.96322 -23.85236 -4.284022
-9.884655 -5.022783 -0.01009509 3.963093 -23.93313 -4.325288
-9.898817 -4.988195 0.006436537 3.965154 -24.17254 -4.992797
-10.08709 -5.116987 0.00759717 3.975104 -24.55161 -4.666044
-10.0547 -4.931445 0.05819401 3.990052 -23.91566 -4.271615
-9.770964 -5.008332 0.06758638 3.929913 -25.40703 -4.596737
-10.26913 -5.021 0.1565605 3.978419 -24.95541 -4.332173
-10.10061 -5.203274 -0.05795114 3.964268 -24.35094 -4.466663
-10.0315 -5.077609 0.00280852 3.969288 -23.90798 -5.036663
-10.28667 -5.091758 -0.01708237 3.985341 -24.62126 -4.552276
-10.54457 -5.162949 0.02226175 3.992613 -24.60715 -4.458353
-10.25543 -4.900828 0.02485163 3.97342 -24.44611 -4.480765
-10.30946 -4.97931 0.0242798 3.988703 -24.57902 -3.86687
-10.64839 -5.027085 0.07754453 3.970099 -24.84254 -4.439147
-10.29756 -5.083729 0.03361824 3.955022 -24.38934 -4.696806
-9.964649 -4.998141 0.02173184 3.995108 -24.356 -5.291601
-10.16288 -5.009438 -0.06505834 3.978099 -24.20082 -4.327959
-10.58457 -5.059638 0.0406353 3.98701 -23.77889 -4.961584
-10.19433 -4.995763 -0.02429479 3.976527 -24.02731 -4.70048
-10.31359 -5.128401 -0.0008443398 3.955135 -23.28223 -3.608129
-10.42443 -4.934845 0.003869561 3.988275 -24.1906 -4.584841
-10.50118 -5.012003 0.007590589 3.992561 -24.43958 -4.250455
-10.49289 -5.147166 0.07081543 4.0015 -25.19042 -5.254461
-10.29358 -4.956349 0.02498562 3.980295 -23.65041 -4.426052
-10.39771 -5.021855 0.03466213 3.943609 -24.66089 -5.09444
-10.08256 -4.92062 0.05579007 3.96314 -23.62725 -4.518178
-10.44062 -4.808692 0.04922405 3.947926 -24.23058 -3.721755
-10.35052 -5.044679 0.04237917 3.974576 -25.24844 -4.662416
-10.03703 -5.020731 -0.006737328 3.987248 -24.6398 -4.252813
-10.16209 -5.101639 -0.008249157 3.973106 -24.64949 -4.77298
-10.15082 -4.826986 -0.06606484 3.990305 -25.3076 -4.944764
-10.36079 -5.100808 -0.0523768 3.974626 -25.54463 -4.511123
-10.50435 -4.927137 -0.00293896 3.972753 -23.82471 -4.555971
-10.65698 -5.018965 0.020775 3.992975 -24.15567 -4.66123
-10.48521 -5.064841 0.05057144 3.952112 -25.26309 -4.218096
-10.23172 -4.95169 0.01680537 3.989682 -23.45923 -4.525146
-10.07839 -5.028493 0.03002471 3.9553 -24.30275 -4.880307
-10.02053 -5.060502 0.121474 3.963733 -23.78837 -4.989522
-10.07065 -4.789663 -0.00498816 4.004066 -23.86604 -3.925925
-10.23361 -5.091142 0.06149355 3.958698 -23.78405 -5.074088
-10.03315 -5.027578 -0.04164025 3.999561 -24.3839 -3.796625
-10.0165 -5.043174 -0.02215142 3.976786 -23.24119 -2.617414
-10.03513 -4.910244 0.01083605 3.96784 -24.80656 -4.009896
-10.34888 -5.072148 0.02888048 3.972357 -24.53515 -4.84798
-10.3174 -5.084319 -0.01078121 3.968131 -25.29362 -4.022024
-10.04158 -5.084838 0.02723325 3.981774 -24.16398 -4.846531
-10.18003 -5.125007 0.02855109 3.981164 -24.17476 -4.199945
-10.5042 -4.976476 0.06786868 3.96172 -24.29107 -4.357336
-10.34023 -4.950365 0.02060541 3.962039 -24.89143 -4.318182
-10.0176 -5.056973 0.09855645 3.982563 -24.13828 -4.757715
-10.46074 -4.9562 -0.01313315 3.989484 -25.24879 -3.833977
-10.03545 -4.99444 -0.04957864 3.998175 -24.99021 -4.756003
-10.00398 -4.962394 0.1199083 3.997609 -23.5893 -4.286675
-10.06999 -5.185213 -0.03225627 3.96189 -24.66138 -3.897933
-10.71903 -4.990241 0.02737235 4.00567 -24.50443 -4.749606
