p_1 p_2 p_3 p_4 
0.01591161 0.4434208 0.2852888 0.2553788 
0.01417448 0.4353084 0.2120519 0.3384653 
0.0104496 0.3440957 0.2320103 0.4134443 
0.0379743 0.4011104 0.2619965 0.2989188 
0.04047529 0.414759 0.2275062 0.3172596 
0.003188113 0.481394 0.1985337 0.3168842 
0.01602036 0.4170984 0.2645334 0.3023478 
0.03056255 0.3408022 0.2672134 0.3614219 
0.02242281 0.5107067 0.2073905 0.25948 
0.005174447 0.4454612 0.2301752 0.3191891 
0.01535874 0.4250157 0.2581062 0.3015194 
0.01999605 0.4170273 0.2747851 0.2881916 
0.005468411 0.4267849 0.2646185 0.3031283 
0.006514576 0.3992817 0.279657 0.3145467 
0.003058423 0.4372088 0.2815078 0.278225 
0.003284119 0.3375563 0.248317 0.4108425 
0.07153959 0.3300931 0.3028467 0.2955206 
0.01641363 0.358802 0.3394914 0.285293 
0.01448401 0.3792429 0.3381048 0.2681682 
0.001729377 0.4570671 0.28192 0.2592835 
0.000599449 0.4515908 0.2700442 0.2777655 
0.001225793 0.3416684 0.327925 0.3291808 
0.000352604 0.4415519 0.2242424 0.3338531 
0.004733358 0.3750042 0.2551027 0.3651597 
0.02379867 0.4114311 0.2551453 0.3096249 
8.896154e-05 0.3889413 0.3334494 0.2775203 
0.0002118744 0.4444329 0.2413974 0.3139578 
0.01833992 0.3536147 0.3301465 0.2978989 
0.001891219 0.3941672 0.1934362 0.4105054 
0.003999434 0.4425991 0.264611 0.2887905 
0.03927897 0.3802317 0.2218484 0.358641 
0.03008574 0.445507 0.2667215 0.2576858 
0.0198102 0.2798238 0.3531487 0.3472173 
0.004978868 0.4522469 0.2350344 0.3077398 
0.01625639 0.3488484 0.2615649 0.3733303 
0.00558511 0.4121718 0.3040189 0.2782242 
0.003690906 0.4076071 0.2183063 0.3703958 
0.007572426 0.3437541 0.3483245 0.300349 
0.02754753 0.4163251 0.2884037 0.2677236 
0.07875434 0.3181046 0.3200972 0.2830439 
0.0006187061 0.4237826 0.330394 0.2452047 
0.005321306 0.4854844 0.2395842 0.2696101 
0.002942466 0.3463529 0.3683946 0.2823101 
0.0001129797 0.3899892 0.2693995 0.3404983 
0.006339626 0.4181783 0.277985 0.2974971 
0.006736609 0.4360767 0.2757935 0.2813932 
0.0009280429 0.4464058 0.2592686 0.2933976 
0.01972462 0.4645206 0.191273 0.3244818 
0.004923665 0.4290999 0.2284438 0.3375326 
0.009960206 0.4119972 0.291685 0.2863576 
0.04261263 0.3743536 0.3155306 0.2675032 
0.0357916 0.4299843 0.2602938 0.2739303 
0.03708065 0.3946962 0.3123361 0.255887 
0.01414745 0.4331099 0.2392147 0.3135279 
0.01118897 0.413387 0.2788447 0.2965793 
0.02318429 0.4334386 0.2320333 0.3113438 
0.0349233 0.4208475 0.324929 0.2193002 
0.004740336 0.3817391 0.2469865 0.366534 
0.009308274 0.4560158 0.1949227 0.3397532 
0.03427311 0.391768 0.2753271 0.2986319 
0.005973813 0.4180148 0.250755 0.3252564 
0.006165847 0.3880221 0.276636 0.329176 
0.00512075 0.3379586 0.3217587 0.335162 
0.01154631 0.4570927 0.2625022 0.2688588 
0.001190587 0.4206528 0.2524418 0.3257148 
0.01858277 0.4569536 0.2940583 0.2304053 
0.008135236 0.408869 0.2053419 0.3776538 
0.009104104 0.3570888 0.3182151 0.3155919 
0.005869848 0.3963476 0.2966355 0.301147 
0.02312451 0.433958 0.2499679 0.2929496 
0.03638337 0.3731307 0.2491486 0.3413373 
0.003709152 0.4121205 0.2666841 0.3174863 
0.01925658 0.3581084 0.2631391 0.3594959 
0.007246224 0.341517 0.3128472 0.3383896 
0.01192994 0.4710107 0.2275276 0.2895318 
0.003707741 0.4667993 0.2273338 0.3021592 
0.02073076 0.3931936 0.2644391 0.3216366 
0.05200864 0.3339986 0.2587222 0.3552706 
0.0002905229 0.413927 0.2500612 0.3357213 
0.01530208 0.378307 0.2801061 0.3262848 
0.02193433 0.484101 0.1494267 0.344538 
0.02613458 0.3281743 0.3652066 0.2804846 
0.01270938 0.338103 0.3103451 0.3388426 
0.007838487 0.3838178 0.3108966 0.2974471 
0.008045753 0.3917421 0.2479823 0.3522298 
0.0251867 0.436227 0.2574624 0.2811238 
0.04643261 0.366224 0.2417787 0.3455647 
0.03720025 0.5037654 0.2105663 0.248468 
0.05067693 0.3516223 0.2707836 0.3269172 
0.004906615 0.4025098 0.257211 0.3353726 
0.002805903 0.3611261 0.2653042 0.3707638 
0.002450939 0.3180249 0.4024906 0.2770336 
0.009539586 0.3918149 0.3222462 0.2763993 
0.03339827 0.4108497 0.200245 0.355507 
0.006903868 0.4296783 0.2627683 0.3006496 
0.0002117487 0.4529863 0.2686063 0.2781957 
0.01146697 0.4496119 0.2423114 0.2966097 
0.04714299 0.3963782 0.2196444 0.3368345 
0.002902555 0.4112303 0.2697543 0.3161129 
0.01254711 0.4410244 0.2776109 0.2688176 
0.002163272 0.3879967 0.3259235 0.2839165 
0.05349499 0.3329063 0.3657782 0.2478205 
0.000485953 0.4217003 0.3186196 0.2591942 
0.006140792 0.4008037 0.1979579 0.3950976 
0.002585158 0.316954 0.2653749 0.4150859 
0.0054554 0.4145833 0.2557068 0.3242545 
0.0458726 0.3984731 0.2961551 0.2594992 
0.0002757211 0.396735 0.306694 0.2962953 
0.04640888 0.4561527 0.2500698 0.2473686 
0.02459047 0.3297059 0.3006285 0.3450752 
0.001667694 0.3777857 0.2955224 0.3250242 
0.002390956 0.4548453 0.2568209 0.2859428 
0.01347537 0.4088432 0.2538592 0.3238223 
0.00746675 0.3867468 0.3577312 0.2480552 
0.002365376 0.3732036 0.2768129 0.347618 
0.04664038 0.3586535 0.2717573 0.3229488 
0.01341198 0.3833417 0.2582494 0.3449969 
0.04073953 0.4320902 0.2431498 0.2840205 
0.01883603 0.3875128 0.3278585 0.2657927 
0.04127071 0.4334159 0.280062 0.2452515 
0.01394085 0.4622743 0.2492909 0.274494 
0.005236636 0.4321351 0.2434562 0.319172 
0.01639764 0.4398334 0.2797885 0.2639804 
0.0001048982 0.387671 0.2250373 0.3871868 
0.008504545 0.3975427 0.2849085 0.3090442 
0.02208981 0.3898463 0.2924212 0.2956427 
0.007030638 0.3348649 0.325283 0.3328215 
0.006252117 0.3986502 0.2757723 0.3193254 
0.02803524 0.4841396 0.1850852 0.3027399 
0.002797182 0.402569 0.2690206 0.3256132 
0.001386893 0.4779554 0.2891925 0.2314652 
0.0228871 0.3718085 0.2487985 0.3565058 
0.007255349 0.391054 0.2404208 0.3612698 
0.0120519 0.3635505 0.2504239 0.3739737 
0.02468594 0.3741092 0.3003553 0.3008496 
0.01457427 0.3682259 0.212785 0.4044148 
0.02701629 0.448548 0.2841342 0.2403015 
0.007889821 0.3509261 0.3092285 0.3319555 
0.0002544679 0.3699262 0.2410789 0.3887404 
0.04518798 0.378676 0.2203897 0.3557463 
0.006929294 0.4634077 0.2547575 0.2749054 
0.009312451 0.3287984 0.3287341 0.333155 
0.01186556 0.3665354 0.285956 0.3356431 
0.02213722 0.4380725 0.2738897 0.2659005 
0.0006273689 0.3887965 0.3099696 0.3006066 
0.01589753 0.3376189 0.2895788 0.3569048 
0.03299632 0.3630771 0.2494845 0.3544421 
0.02438231 0.3819352 0.2467114 0.3469711 
0.001805027 0.4562974 0.2786027 0.2632949 
0.006775894 0.4884384 0.2078612 0.2969246 
0.02177229 0.3728103 0.2977599 0.3076575 
0.01119939 0.3722704 0.27458 0.3419502 
0.03375521 0.4379465 0.2559162 0.2723821 
0.004580453 0.3557472 0.3300707 0.3096016 
0.003460034 0.3297411 0.3558943 0.3109045 
0.02290435 0.3826116 0.2932115 0.3012726 
0.0008655056 0.3199988 0.4658161 0.2133196 
0.0002996589 0.4936569 0.2389506 0.2670928 
0.002651145 0.4008167 0.3071055 0.2894267 
0.03108226 0.4762657 0.2934408 0.1992112 
0.01128226 0.4239103 0.2056187 0.3591887 
0.004711993 0.3331927 0.2518477 0.4102477 
0.01492159 0.4098675 0.3586318 0.2165791 
0.01428116 0.3823078 0.3330795 0.2703315 
0.005308911 0.3511507 0.2608792 0.3826612 
0.006822203 0.3589651 0.3304458 0.3037668 
0.02293196 0.3965119 0.2507371 0.329819 
0.07210742 0.4482181 0.2594558 0.2202187 
0.001107657 0.4232462 0.2859866 0.2896596 
0.006849757 0.4088286 0.3137576 0.2705641 
0.004496617 0.3257889 0.272017 0.3976975 
0.01524198 0.3662714 0.2618246 0.356662 
0.0154634 0.3726423 0.2465857 0.3653086 
0.005164175 0.3745502 0.3050734 0.3152122 
0.003946974 0.4358467 0.3105175 0.2496888 
0.02958484 0.4038585 0.2870598 0.2794969 
0.002608014 0.3188012 0.3903778 0.2882131 
0.01510219 0.3736569 0.312505 0.2987359 
0.004820886 0.4738837 0.2440149 0.2772806 
0.02290146 0.3316547 0.2718454 0.3735985 
0.02363878 0.3995347 0.3414437 0.2353828 
0.01826899 0.3653222 0.3209998 0.295409 
0.0236094 0.4405919 0.2237291 0.3120696 
0.02313508 0.3909952 0.2530967 0.332773 
0.01089249 0.4715959 0.3222827 0.1952288 
0.0196383 0.4077851 0.2826801 0.2898965 
0.0279347 0.3720062 0.277276 0.3227831 
0.01690227 0.3556305 0.2991167 0.3283505 
0.02448576 0.4417378 0.2641507 0.2696257 
0.01120515 0.4849413 0.1883882 0.3154653 
0.03400368 0.4500242 0.2487857 0.2671865 
0.004069161 0.4394781 0.2799693 0.2764835 
0.01104202 0.4368761 0.2678459 0.284236 
0.0001708312 0.4334379 0.2871553 0.279236 
0.001879271 0.3389315 0.3424905 0.3166988 
0.002574155 0.4633477 0.3006764 0.2334018 
0.005289339 0.3908209 0.2655155 0.3383742 
0.03305454 0.4686639 0.1836193 0.3146623 
0.07601567 0.3970119 0.2785344 0.2484381 
0.006859663 0.5250301 0.2150269 0.2530833 
0.01005844 0.4017437 0.2885914 0.2996064 
0.01239527 0.4809543 0.3037812 0.2028692 
0.001936486 0.3702373 0.2350963 0.3927299 
0.01062389 0.5027389 0.267153 0.2194842 
0.0223083 0.3668283 0.2761807 0.3346827 
0.008815591 0.3440613 0.3728699 0.2742532 
0.02337692 0.4570961 0.2594586 0.2600684 
0.006532927 0.380618 0.257986 0.354863 
0.02925145 0.383579 0.2787522 0.3084174 
0.003506217 0.4060575 0.2342389 0.3561973 
0.0086752 0.4025676 0.2901653 0.2985918 
0.04460419 0.373772 0.3467184 0.2349054 
0.002589238 0.3793159 0.2994237 0.3186712 
0.04634166 0.3548189 0.3234524 0.275387 
0.04216579 0.3676712 0.2993525 0.2908106 
0.001061464 0.3882033 0.23934 0.3713952 
0.002017928 0.5178733 0.182103 0.2980058 
0.04082924 0.494369 0.205807 0.2589948 
0.006834835 0.3920758 0.3026434 0.298446 
0.01691501 0.4925347 0.2462173 0.244333 
0.003471048 0.3587171 0.2725119 0.3652999 
0.01574225 0.3937424 0.204848 0.3856673 
0.001983954 0.4436778 0.2273442 0.3269941 
0.09159664 0.3773393 0.2423132 0.2887508 
0.008901732 0.4904599 0.1791504 0.321488 
0.00507626 0.4232601 0.2557651 0.3158985 
0.00641974 0.4402951 0.2654341 0.2878511 
0.03111503 0.4175644 0.2685074 0.2828131 
0.005268526 0.3282161 0.2956467 0.3708686 
0.007048279 0.4064811 0.2886234 0.2978472 
0.0133557 0.447164 0.2315642 0.3079161 
0.05629368 0.3744976 0.3366199 0.2325888 
0.01719979 0.3684784 0.2566696 0.3576522 
0.03262461 0.3629558 0.2542806 0.350139 
0.0475509 0.3752246 0.2422004 0.3350242 
0.04225439 0.4721036 0.2275648 0.2580772 
0.007823624 0.3651646 0.329707 0.2973048 
0.0009303994 0.4683242 0.246776 0.2839694 
0.03549186 0.3731793 0.2273905 0.3639383 
0.08430483 0.3631767 0.2681382 0.2843803 
0.005287893 0.4599888 0.2316349 0.3030884 
0.0005880829 0.3402277 0.2753961 0.3837881 
0.02318864 0.336146 0.2827582 0.3579072 
0.002530967 0.4949254 0.2416887 0.2608549 
0.006207318 0.4798687 0.3105933 0.2033307 
0.01082959 0.3286772 0.2911209 0.3693722 
0.02989624 0.3142313 0.3724657 0.2834068 
0.004444291 0.3235003 0.2781883 0.3938671 
0.005554589 0.4897021 0.2502303 0.254513 
0.02927036 0.3791173 0.3033123 0.2883001 
0.01512484 0.4017159 0.2833528 0.2998064 
0.01696098 0.3664046 0.3446335 0.2720009 
0.03157188 0.3527881 0.2738792 0.3417609 
0.05258457 0.3091869 0.3028514 0.3353771 
0.013471 0.4488901 0.2672187 0.2704202 
0.0002102759 0.338179 0.3527001 0.3089107 
0.009745857 0.4286513 0.3073395 0.2542634 
0.005197061 0.4959 0.2591732 0.2397297 
0.02721009 0.3554967 0.3216141 0.2956791 
0.01873959 0.4083475 0.3058756 0.2670373 
0.006568069 0.3967782 0.270965 0.3256888 
0.04858016 0.4671069 0.2101496 0.2741633 
0.008939545 0.361511 0.3150502 0.3144993 
0.002076745 0.4013303 0.3515207 0.2450722 
0.04072436 0.3975599 0.2890012 0.2727146 
0.03201225 0.4023385 0.259711 0.3059382 
0.007284376 0.4414876 0.2973894 0.2538386 
0.006541762 0.4297511 0.3346245 0.2290827 
0.02894462 0.4192021 0.1827398 0.3691135 
0.02800326 0.4101709 0.2253813 0.3364445 
0.07298956 0.3526711 0.3119586 0.2623807 
0.03389705 0.3501913 0.2824593 0.3334524 
0.00699645 0.4626185 0.228889 0.3014961 
0.02795371 0.3878869 0.2900246 0.2941348 
0.001341898 0.3723275 0.3287625 0.2975681 
0.04421997 0.389336 0.2557547 0.3106893 
0.01294972 0.4894882 0.21845 0.2791121 
0.006912867 0.4516606 0.2680744 0.2733521 
0.004583813 0.3945373 0.2723867 0.3284922 
0.01327274 0.4255602 0.2684019 0.2927652 
0.03047334 0.3674447 0.2543112 0.3477707 
0.007430645 0.3800295 0.2883901 0.3241497 
0.00586407 0.4271804 0.2445585 0.3223971 
0.01772561 0.3457794 0.3040122 0.3324828 
0.1009084 0.2495847 0.3332336 0.3162733 
0.01540311 0.361452 0.2719667 0.3511782 
0.01436745 0.4189325 0.2169554 0.3497446 
0.04524229 0.3307838 0.32205 0.3019239 
0.01007574 0.4819407 0.2380144 0.2699692 
0.02512004 0.4171781 0.2833613 0.2743406 
0.02639064 0.4250659 0.2344224 0.314121 
0.001435458 0.3603326 0.238853 0.399379 
0.0006473853 0.3686889 0.2399092 0.3907546 
0.001968748 0.294232 0.3475731 0.3562262 
0.02541598 0.4287479 0.2322394 0.3135967 
0.004441861 0.3416935 0.3947735 0.2590911 
0.04854182 0.4004015 0.2855981 0.2654586 
0.006614575 0.4311076 0.2918778 0.2704 
8.330648e-05 0.3880736 0.2774048 0.3344383 
0.01157625 0.3543941 0.3125287 0.3215009 
0.01899569 0.4879784 0.1968059 0.29622 
0.004403362 0.4380396 0.2867197 0.2708373 
0.006953287 0.4030143 0.3175247 0.2725077 
0.01785845 0.3487941 0.3209922 0.3123552 
0.01320888 0.4919401 0.1969375 0.2979135 
0.0006633293 0.4331138 0.237774 0.3284489 
0.003576481 0.4062562 0.2807597 0.3094076 
0.009739621 0.4801254 0.2323838 0.2777512 
0.001039369 0.3259792 0.2950195 0.3779619 
0.01504493 0.3481981 0.327343 0.309414 
0.009897559 0.4516449 0.2666461 0.2718115 
0.02343459 0.3425076 0.2669736 0.3670843 
0.01038955 0.3799909 0.304689 0.3049306 
0.001178895 0.4188267 0.2958353 0.284159 
0.004619355 0.4692054 0.2513773 0.2747979 
0.00328619 0.3195218 0.3226361 0.3545559 
0.07836288 0.3818454 0.2613478 0.2784439 
0.001251596 0.3725517 0.3539703 0.2722264 
0.01611961 0.411602 0.2578934 0.314385 
0.04598054 0.3930159 0.2812546 0.279749 
0.01216164 0.4146721 0.2174007 0.3557657 
0.01222407 0.4509685 0.2517776 0.2850298 
0.003200485 0.3963279 0.2711919 0.3292798 
0.00675543 0.3771065 0.2592319 0.3569063 
0.01162254 0.4092743 0.2496113 0.3294919 
0.0003133249 0.4650789 0.2878085 0.2467993 
0.01690361 0.3909378 0.2454003 0.3467584 
0.01034035 0.4210634 0.2881062 0.2804901 
0.06348526 0.4572365 0.2245211 0.2547572 
0.01247789 0.357838 0.3105017 0.3191825 
0.008783771 0.3800719 0.2733151 0.3378292 
0.009161836 0.3946944 0.3493953 0.2467484 
0.002068035 0.3861591 0.258985 0.3527879 
0.04042962 0.3422431 0.304837 0.3124903 
0.00595046 0.3895823 0.3162884 0.2881788 
0.0001245348 0.4359715 0.2780289 0.285875 
0.03331287 0.3327234 0.3190464 0.3149173 
0.009390397 0.5108601 0.2110035 0.268746 
0.02328187 0.3503666 0.3383293 0.2880222 
0.005698988 0.3233133 0.3820291 0.2889586 
0.007792951 0.4376685 0.2966762 0.2578623 
0.01250293 0.3921662 0.2503202 0.3450107 
0.005102368 0.4435153 0.2447047 0.3066776 
0.007700365 0.3886511 0.2733164 0.3303322 
0.003109811 0.4495946 0.2946959 0.2525997 
0.0431588 0.3410242 0.2921669 0.3236501 
0.003358355 0.4561109 0.2530324 0.2874984 
0.01298951 0.3642863 0.3074677 0.3152564 
0.0005795158 0.3855356 0.2947421 0.3191427 
0.0005087499 0.5076022 0.2494107 0.2424784 
0.04139458 0.4801936 0.2024773 0.2759344 
0.00756784 0.5231668 0.2075059 0.2617595 
0.006614349 0.4300543 0.2695466 0.2937847 
0.004826674 0.3865043 0.276342 0.332327 
0.007779331 0.5069131 0.1654491 0.3198585 
0.01106648 0.4152924 0.2685086 0.3051325 
0.002901291 0.4107427 0.2145162 0.3718398 
0.006889044 0.4594569 0.2442857 0.2893683 
0.003024817 0.4789406 0.2190766 0.2989579 
0.006221184 0.4397958 0.2675721 0.2864109 
0.007096351 0.3976723 0.2509762 0.3442552 
0.02723319 0.4079232 0.2310839 0.3337597 
0.001797104 0.4384482 0.3341689 0.2255858 
0.01916546 0.3429364 0.2633831 0.374515 
0.003177351 0.4093945 0.3141165 0.2733116 
0.00686873 0.449505 0.1662115 0.3774147 
0.01128569 0.3538226 0.309761 0.3251307 
0.030908 0.3864504 0.2855231 0.2971185 
0.02291247 0.41327 0.317802 0.2460155 
0.0294712 0.4957448 0.2078359 0.2669481 
0.005927765 0.3771783 0.3204233 0.2964707 
0.01944237 0.4454265 0.2599578 0.2751733 
0.01749653 0.4347054 0.2747167 0.2730813 
0.04308912 0.4012267 0.2562168 0.2994673 
0.006304125 0.3632582 0.3110795 0.3193581 
0.07324117 0.3916821 0.2700656 0.2650111 
0.005956219 0.4024585 0.2989654 0.2926199 
0.002938299 0.3630152 0.3502391 0.2838074 
0.02054927 0.3983817 0.2334373 0.3476318 
0.01539114 0.3833971 0.2198498 0.3813619 
0.014121 0.4881743 0.2422346 0.25547 
7.504715e-05 0.3824313 0.2733301 0.3441636 
0.01329643 0.3355563 0.3768633 0.274284 
0.00676422 0.534362 0.1662058 0.292668 
0.02867266 0.3729808 0.3321637 0.2661828 
0.002254908 0.4324146 0.252625 0.3127055 
4.854698e-05 0.3294959 0.3487381 0.3217174 
0.005284648 0.4116592 0.2895163 0.2935399 
0.02018467 0.3447628 0.310601 0.3244515 
0.03738521 0.4444187 0.2160286 0.3021674 
0.007387269 0.515567 0.2423224 0.2347233 
0.02907901 0.3422581 0.2375047 0.3911582 
0.01555829 0.4179801 0.1986393 0.3678224 
0.03638281 0.388548 0.3068015 0.2682677 
0.005218112 0.4232088 0.2416949 0.3298782 
0.003766642 0.3870713 0.3079792 0.3011829 
0.01716622 0.4121621 0.2325044 0.3381673 
0.03101236 0.4020618 0.287699 0.2792269 
0.002850688 0.4429338 0.2923843 0.2618313 
0.002341791 0.4195839 0.2477932 0.3302811 
0.002667801 0.3407033 0.3140487 0.3425802 
0.01741722 0.3520085 0.2735471 0.3570272 
0.009056283 0.4444002 0.3187396 0.2278039 
0.01194381 0.3919332 0.2699836 0.3261394 
0.02299748 0.4430658 0.2429844 0.2909523 
0.01848014 0.4097711 0.3252284 0.2465204 
0.04036001 0.371829 0.2723417 0.3154692 
0.02602734 0.3487208 0.3057821 0.3194698 
0.01667001 0.3271043 0.2323975 0.4238282 
0.03503182 0.3415595 0.2848323 0.3385765 
0.02506465 0.3830998 0.3058904 0.2859452 
0.02998112 0.3940266 0.1948386 0.3811537 
0.02539435 0.4013157 0.2366848 0.3366051 
0.007164184 0.389062 0.2880394 0.3157344 
0.007561331 0.4319106 0.2986478 0.2618802 
0.009368454 0.3458106 0.2807127 0.3641082 
0.03025845 0.4426049 0.1734297 0.3537069 
0.01736534 0.4336362 0.1783821 0.3706163 
0.01590124 0.4210834 0.2380042 0.3250112 
0.007687016 0.3889325 0.299343 0.3040375 
0.01742428 0.3548353 0.2988278 0.3289126 
0.0250491 0.3537266 0.2976658 0.3235586 
0.006660559 0.4035593 0.3012722 0.2885079 
0.000232822 0.3602203 0.2762908 0.3632561 
0.01464181 0.3629344 0.3375276 0.2848962 
0.01145985 0.3980748 0.2785924 0.311873 
0.003160377 0.3403908 0.3000508 0.3563981 
0.003091702 0.3868258 0.2653099 0.3447726 
0.0159281 0.367751 0.2714196 0.3449013 
0.01970552 0.3533229 0.2693619 0.3576097 
0.007395529 0.4105315 0.3089449 0.2731281 
0.003654324 0.3601855 0.364352 0.2718082 
0.01235675 0.3922565 0.2411389 0.3542479 
0.008850614 0.4273748 0.3102949 0.2534797 
0.0181453 0.3861428 0.2570774 0.3386344 
0.0007858287 0.4300766 0.2838249 0.2853127 
0.02761501 0.3927801 0.2312407 0.3483642 
0.01626031 0.3946191 0.2653747 0.3237458 
0.02535522 0.4365671 0.2926649 0.2454128 
0.0007179988 0.3818234 0.2591001 0.3583586 
0.03594402 0.3644776 0.1989092 0.4006692 
0.004359726 0.3824282 0.2943284 0.3188837 
0.035038 0.4001862 0.2591097 0.3056661 
0.01936146 0.4021321 0.2938965 0.2846099 
0.05443827 0.480768 0.2367712 0.2280225 
0.0183039 0.5067498 0.2360119 0.2389344 
0.02157393 0.4067251 0.3011959 0.2705051 
0.0003858416 0.5429137 0.191605 0.2650954 
0.01662026 0.4079956 0.230503 0.3448812 
0.03147713 0.3781324 0.2800436 0.3103469 
0.01786733 0.34379 0.3546615 0.2836812 
0.002397219 0.48144 0.2405587 0.2756041 
0.007617387 0.4191288 0.2924854 0.2807683 
0.04485488 0.3469754 0.2554797 0.35269 
0.03542289 0.4370729 0.2076119 0.3198924 
0.01464309 0.3451769 0.291721 0.3484591 
0.01130706 0.3171404 0.2034973 0.4680552 
0.02274856 0.3728475 0.362681 0.2417229 
0.04039813 0.3116616 0.2846998 0.3632404 
0.03359978 0.4473389 0.2518736 0.2671878 
0.03575387 0.3923995 0.265978 0.3058686 
0.03067329 0.4842624 0.2345122 0.2505521 
0.01000647 0.4631568 0.2620067 0.26483 
0.06432668 0.3228555 0.3207968 0.292021 
0.00500784 0.4423206 0.3416845 0.2109871 
0.0569557 0.473364 0.2119589 0.2577214 
0.004680064 0.3759849 0.3238139 0.2955211 
0.0165134 0.429452 0.2122715 0.3417631 
0.02485096 0.3887965 0.2809059 0.3054467 
0.01334954 0.4093332 0.2890325 0.2882847 
0.008571686 0.3996349 0.3159192 0.2758743 
0.04594591 0.3974432 0.2599488 0.2966621 
0.001318606 0.4618444 0.2249361 0.3119008 
0.01799641 0.4245987 0.2989164 0.2584885 
0.3725004 0.05292358 0.2899729 0.2846031 
0.02414793 0.5139998 0.3085465 0.1533057 
0.02472063 0.4207891 0.256242 0.2982482 
0.01873951 0.3822669 0.3020251 0.2969686 
0.0410991 0.4117861 0.3387773 0.2083375 
0.009301781 0.4577346 0.2021436 0.33082 
0.01502622 0.4810656 0.2167451 0.287163 
0.05002324 0.4089328 0.2433219 0.2977221 
0.01277799 0.3775925 0.2543973 0.3552323 
0.02093466 0.4016708 0.3064133 0.2709812 
0.05025013 0.3359032 0.2770608 0.3367858 
0.008209351 0.3425151 0.2603613 0.3889143 
0.003204667 0.4362465 0.2967306 0.2638182 
0.00051522 0.4081015 0.1977273 0.393656 
0.03075887 0.393804 0.3350714 0.2403657 
0.0205355 0.4618176 0.315593 0.2020539 
0.03017441 0.4328609 0.2835201 0.2534446 
0.01592945 0.3918865 0.2774758 0.3147082 
0.0108917 0.439254 0.2323455 0.3175087 
0.01379929 0.3988915 0.2898838 0.2974254 
0.0006189189 0.4466013 0.3149289 0.2378509 
0.007264943 0.4793344 0.2261253 0.2872754 
0.002681946 0.3424584 0.3290518 0.3258079 
0.001448821 0.3357973 0.2792611 0.3834927 
0.02674328 0.3411373 0.2524086 0.3797108 
0.008752236 0.4412382 0.3071921 0.2428175 
0.003494442 0.345262 0.3600187 0.2912249 
0.0183847 0.4893377 0.2181702 0.2741074 
0.01262271 0.40852 0.2785158 0.3003415 
0.006059627 0.40077 0.2861939 0.3069765 
0.006976742 0.4704634 0.2845145 0.2380454 
0.00594072 0.3940674 0.2740598 0.3259321 
