tau2_1 tau2_2 tau2_3 tau2_4 
6.605816 0.2691129 0.0432469 0.4210824 
0.08626151 0.4337463 0.09243505 0.1123631 
0.5012911 0.1824428 0.06161207 0.0583553 
0.6138958 0.9158586 0.02488453 0.4704338 
0.06846487 0.1044557 0.1190955 0.1255498 
9.904995 0.3824997 0.06535107 0.4800958 
198.6173 0.5727392 0.1557579 0.3471971 
1.252348 0.2893346 0.07473075 0.0233995 
5.380619 0.4615293 0.07469535 0.04945982 
2.12372e+13 0.1710365 0.7008751 0.2289893 
890.5302 0.2570958 0.05075077 0.03812516 
706.0665 0.09766859 0.1247524 0.1088953 
533.4244 0.2646245 0.05873061 0.03363356 
312.3569 0.301908 0.09251945 0.1905764 
0.52993 0.4858199 0.1287604 0.0457842 
0.04875276 0.0233724 0.1083362 0.258508 
1586.629 0.02291562 0.07423838 0.1403963 
3332.408 0.09118485 0.06794795 0.08026531 
44.18954 0.319394 0.2972848 0.1284135 
2.105024e+13 0.04899163 0.04754868 0.208919 
3154.975 0.3127486 0.2199594 0.1947145 
0.2018375 0.2659521 0.1204535 0.3009594 
0.9302688 0.09526358 0.3805843 0.1315632 
1424.368 0.2166334 0.2665057 0.07067542 
1.102479 0.5865265 0.01687412 0.9526868 
1088.074 0.5288704 0.1926622 0.03626754 
125.8847 0.08262766 0.1201142 0.02831473 
12.74952 0.1646074 0.1538144 0.3746558 
62.67966 0.1713388 0.1183597 0.8347296 
0.4146185 0.2883572 0.07381679 0.09775407 
6350.604 0.09562012 0.19474 0.1498802 
266.8467 0.1623957 0.06035863 0.4962458 
0.1807583 0.08094429 0.0432506 0.06745833 
329488437 0.0396602 0.123796 0.03849789 
1.022889 0.3272228 0.03461015 0.4404701 
638.8777 0.1551528 0.07823314 0.179207 
0.03598353 0.2514349 0.0222399 0.08026277 
198026431 0.5119406 0.07789294 0.410147 
397736641 0.7009379 0.06930653 0.1522467 
32.40973 0.1301275 0.05305578 0.1479468 
1497.513 0.166843 0.06681812 0.1096737 
0.4311172 0.510644 0.04270797 0.929748 
0.03546002 0.08243744 0.3341238 0.08065151 
102214.1 0.07209376 0.06030884 0.1602932 
1443.47 0.1361471 0.02243819 0.05351922 
14.58183 0.05722389 0.03571981 0.2710794 
590.0486 0.2118964 0.1195777 0.05401499 
462999.4 0.08529371 0.1031018 0.2176559 
24.76115 0.1113479 0.06802297 0.6965263 
2.339045e+18 0.152925 0.02973429 0.6080846 
2.516383 0.4510575 0.2455597 0.2231339 
665.67 0.08880478 0.3569993 0.1434279 
18.35503 0.9582684 0.05383334 0.2097771 
0.8741963 0.08561999 0.0718249 0.1310075 
0.07910348 0.1241156 0.1602428 0.3554891 
24.4136 0.7674356 0.08226341 0.1951153 
11.01262 0.1390608 0.08734218 0.2034826 
21798 0.4357457 0.04574968 0.1944536 
18.6921 0.3813494 0.07892841 0.5793962 
0.3522679 0.02769445 0.03118827 0.0201978 
3.084917 0.04501351 0.02149783 0.2812728 
4011.151 0.03321773 0.05894801 0.194508 
1279.737 0.1814539 0.227825 0.05333054 
2.209097 0.1944454 0.2535553 0.06976327 
6.979939 0.1575894 0.09993861 0.05630188 
5.520423 0.1916513 0.4732434 0.04266638 
2.858586 0.1372498 0.287395 0.07614176 
3316.699 0.3831079 0.2017159 0.0327285 
106.1145 0.1320187 0.1397684 0.09040159 
73992142431 0.2671381 0.223476 0.08044301 
4588.786 0.1150904 0.041937 0.06988887 
24428869 0.1690058 0.08851683 0.3508428 
568731576 0.04006223 0.02895268 0.02148401 
2379181 0.06272997 0.101421 0.1507215 
666425790 0.2065218 0.01974111 0.06636709 
2.867576 0.08440326 0.05317288 8.165448 
18.76345 0.1553617 0.09074134 0.1793053 
0.368597 0.1913486 0.5038536 0.1997561 
30804.08 0.0816815 0.02565142 0.3550841 
0.2401793 0.1422534 0.1331431 0.1579854 
38.22936 0.06102398 0.03803871 0.1140344 
2.630973 0.3942035 0.03337541 0.04192847 
96.07565 0.4001058 0.1975117 0.1393264 
0.08303776 0.06105751 0.08037987 0.1473175 
0.1709118 0.0712433 0.1739926 0.2821994 
15547.93 0.1367528 0.1118404 0.06076779 
371.7044 0.07065762 0.095309 0.02835088 
162.9351 0.03887305 0.02589329 0.1013113 
0.03040514 0.03273208 0.02739169 0.08514982 
106.0851 0.5386089 0.04253811 0.5146926 
0.2346592 0.08151336 0.01804806 0.04545527 
5.047897e+12 0.1904644 0.06934384 0.009075778 
0.2334921 0.1024803 0.02273742 0.2324169 
0.1090208 0.1125955 0.1550226 0.05907043 
250.4691 0.08891222 0.05468996 0.0792076 
4.353244 0.1455072 0.1084449 0.1905101 
0.3431892 0.0409445 0.1331572 0.09270742 
0.05084957 0.2634824 0.06801326 0.1061998 
149.8029 0.08745382 0.04884596 0.06600666 
5726721 0.8241013 0.04157348 0.2137779 
6.023668 0.1965872 0.1619996 1.005165 
6211.528 0.06135039 0.01712468 0.04290452 
1335.167 0.215223 0.03636434 0.04411919 
37.58561 0.1201809 0.256906 0.1049723 
101.045 0.1865759 0.06899751 0.2304595 
278.7204 0.05433406 0.05945931 0.2280032 
552.7474 0.1665221 0.1980437 0.2625922 
1.193484 0.1041388 0.1357934 0.04577665 
9693.041 0.1303939 0.03967925 0.01759994 
17.63262 0.1827939 0.6605478 0.07974769 
1.92355 0.3437316 0.05492406 0.1405189 
0.421178 0.2909389 0.1206729 0.157902 
13.46055 1.050384 0.05541239 0.2425284 
25537.52 0.04606092 0.1289602 0.3253678 
6.2545 0.0710113 0.0972708 0.04592727 
6.197724 0.2240466 0.2116014 0.2003383 
8.506432 0.0474289 0.06265984 0.0520388 
902915476 0.18324 0.1257555 1.434999 
959.1143 0.08582069 0.01742313 0.06583769 
3057.468 0.07093009 0.08642078 0.03270896 
281.259 0.5833993 0.06161974 0.6895086 
16374.75 0.1810816 0.07159468 0.03848899 
3904.974 0.2430603 0.0661809 0.1690441 
547.6223 0.143495 0.09048806 0.07464298 
34.26581 0.1002486 0.1023661 0.01600891 
2852.053 0.3819613 0.03954324 0.1081813 
68.23998 0.02038815 0.1191885 0.9349665 
0.206075 0.1234663 0.146282 0.04394882 
53210.29 0.4890212 0.1017704 0.1476907 
0.5711824 0.2312431 0.06740004 0.09074157 
21.07204 0.3123286 0.1223724 0.8200594 
2.624532 0.2226652 0.05157438 0.5403474 
0.4242198 0.9774982 0.05489562 0.323573 
1348.035 0.1647804 0.2057225 0.03972588 
2.585901 0.4169653 0.05699947 0.09296358 
373.7421 0.3938355 0.03072076 0.1232147 
19382.95 0.1925431 0.1405289 0.06326222 
0.5861293 0.6627147 0.4728228 0.544643 
29637.24 0.2034329 0.01862185 0.07917134 
1082.767 0.07924597 0.04107474 0.07613445 
17.55767 0.1381499 0.08088258 0.5860602 
288472900 0.1557733 0.05565644 0.7249265 
1.430756 0.1841734 0.1773111 0.1175699 
0.06079433 0.365605 0.04183602 0.217163 
41.44246 0.04944985 0.02803223 1.242996 
30800.46 0.1611047 0.2779574 0.1876261 
0.03422647 0.1370791 0.04577763 0.2263346 
1005.073 0.05486914 0.1584705 0.5633045 
0.1560616 0.3669543 0.07758663 0.2355268 
466.7463 0.1772288 0.07863951 0.0712283 
0.9595249 0.09221011 0.06490262 0.2620615 
0.07553465 0.5517937 0.03645211 0.2279839 
10.73471 0.2401244 0.07354671 0.06137616 
0.03755931 0.04157254 0.01906411 0.02958806 
1.02224 0.03659008 0.07344202 0.5579619 
1.386288 0.0694381 0.03002726 0.7184014 
1.1394 0.7361365 0.1310528 0.9386944 
659.4676 0.1192287 0.133512 0.194108 
2780.751 0.1723334 0.1691047 0.08801094 
3.50763 0.07282311 0.07962224 0.07285558 
8.775006e+12 0.02581614 0.0311336 0.121935 
53071069 0.06783757 0.03804876 0.1700616 
790.083 0.02988491 0.07269981 0.03037724 
66.93823 0.1220431 0.2144473 0.1716391 
0.328854 0.0557705 0.126866 0.2240881 
0.2417762 0.1401409 0.1670073 0.2485525 
0.2762 0.08483264 0.0695307 0.02590105 
132.4542 0.1594574 0.0860311 0.04468372 
13306.07 1.1047 0.0712315 0.2160461 
1.973119 0.113014 0.05571888 0.06791337 
1.268502 0.6523292 0.0694881 0.1617933 
107.4939 0.1098121 0.06033937 0.05348147 
2739.943 0.2278154 0.1549053 0.3134285 
0.1620297 0.4212944 0.08637706 0.1034091 
280.5604 0.4042521 0.104558 0.07155923 
0.1781377 0.3252122 0.1224899 0.04507797 
711.0761 0.2629022 0.1365942 0.03493964 
9.75985 0.3102648 0.1280294 0.4093763 
1834.392 0.2839894 0.02938271 0.8449035 
252.9999 0.1856347 0.06782401 0.1518452 
441.796 0.1234088 0.3193886 0.07505809 
2687.524 0.4141841 0.16838 0.4420495 
1.411075e+14 0.5138893 0.03331005 0.8028535 
0.3219048 0.3594774 0.05134923 0.0337554 
106920881 0.04627582 0.025691 0.3114736 
0.04115584 0.3082049 0.1302692 0.365909 
103.0611 0.131899 0.04541579 0.02705053 
4.18864 0.2514445 0.1169891 0.07877035 
3.671092 0.1014817 0.1086725 0.1327293 
839.1637 0.05180956 0.0474106 0.3832321 
1.345918 0.1686981 0.03878659 0.9653931 
25859929104 0.08819691 0.02716246 1.127755 
0.237909 0.3482113 0.159825 0.06839902 
7464.518 0.1169376 0.07571474 0.04193355 
7.779097 0.2200772 0.1414132 0.07035823 
1336371773 0.5821815 0.1252302 0.6199802 
19173.89 0.2635666 0.1772796 0.05431828 
541.6519 0.1255144 0.07856593 0.04690411 
106.3535 0.2964469 0.09646492 0.3071629 
99720.32 0.2740592 0.1105405 0.05400493 
1.253383 0.1098765 0.3004675 0.3262687 
32.73104 0.2081117 0.05409986 0.08597622 
155160.5 0.2116623 0.08323266 0.1082239 
5391.277 0.04129237 0.1084947 0.0277346 
0.2521011 0.0858188 0.02837176 0.07654814 
237050.2 0.06257818 0.016315 0.03917676 
12.31233 0.4315333 0.08143539 0.1501757 
1.919254e+21 0.411897 0.1432352 0.05081513 
7.525798 0.1793002 0.09838744 0.02813205 
388.3365 0.04530548 0.3210728 0.01444196 
21341.47 0.1836108 0.07423492 0.1512454 
26.81666 0.1066637 0.03479848 0.4576104 
46.03536 0.4342165 0.06475023 0.1518959 
1.754713 0.3377928 0.1030027 0.04764439 
2.419203 0.3316709 0.1773233 0.09885277 
185.6741 0.7741316 0.03815115 0.1655771 
72.08142 0.4306918 0.02249014 0.3187012 
2.063553 0.1124363 0.08443784 0.05992364 
79.29129 0.1109433 0.08694299 0.03541793 
1428.311 0.1680059 0.1065543 0.6377496 
61.86741 0.8170919 0.0378034 0.08653569 
970.8673 0.3934382 0.05757307 0.2006149 
0.05086527 0.1317254 0.0443131 0.2124016 
0.3712618 0.1236791 0.03915261 0.08772818 
173.355 0.1371096 0.1032496 0.1826899 
4.02793 0.1533489 0.1163878 0.1091878 
4.555454 0.1937391 0.09111601 0.1534853 
441.7164 0.2643685 0.1368763 0.1481547 
0.5395656 0.1055991 0.09812053 0.1503277 
7.271546 0.1099354 0.1430629 0.06823345 
4.944739 0.07074763 0.04787367 0.08852512 
78.1672 0.2368763 0.1247852 0.1733506 
270489.1 0.2132221 0.2671933 0.4654522 
6.52782 0.1996245 0.2286586 0.7145919 
1018.336 0.2155064 0.1898153 0.03528544 
37.27668 0.2126389 0.04635809 0.02021608 
27911.12 0.2586685 0.1030756 0.07221049 
0.3893847 0.09317308 0.08040182 0.08958485 
4.1253 0.04442877 0.06601892 0.1362318 
1580.836 0.08827574 0.2944667 0.1048035 
1097.106 0.02986704 0.1296274 0.08151546 
218.1283 0.751729 0.07915518 0.2705255 
594521819 0.227038 0.03885857 0.0769911 
20661.2 0.6657009 0.06748064 0.1414596 
0.1262959 0.2889153 0.1670278 0.02403461 
4138688 0.0343623 0.06313317 0.07892375 
3630.429 0.4104611 0.3787953 0.08541188 
0.3934119 0.06881078 0.2072285 0.09213785 
1.136708 0.06232729 0.07250825 0.1119381 
72.51023 0.2947409 0.1017599 0.03897773 
4474406 0.09025456 0.09255973 0.03122204 
1.522317 0.113321 0.03286257 0.2367859 
3339.424 0.5542581 0.2287595 0.1999745 
96.67387 0.08850978 0.2287578 0.1151014 
4.597655 0.2957741 0.1050326 0.1265035 
0.3280711 0.5689233 0.02876092 0.6910309 
14.49483 0.3017396 0.1624565 0.05508384 
118.015 0.06751715 0.4172048 0.4018966 
9.219182 0.1215281 0.17094 0.07614921 
0.2821483 0.2237916 0.02978466 0.07081179 
5845.364 0.5536383 0.1084428 0.8546069 
158.9004 0.1392688 0.1159089 0.8663317 
343.0299 0.3230923 0.2900483 0.02256286 
0.0599723 0.03492853 0.05785774 0.05198867 
73.26366 0.05171947 0.180461 0.02730724 
1935.39 0.3683275 0.1985486 0.1018566 
6.663833 0.1314761 0.07099624 0.06303517 
8.449894 0.06115814 0.03361937 0.06907932 
2.688262 0.3541848 0.07021851 0.04774799 
972.1354 0.3887242 0.03993744 0.08056265 
901.469 0.1164042 0.1789259 0.2425548 
1.783237e+12 0.4872464 0.08475063 0.1108189 
0.2192004 0.2185887 0.3718335 0.06877723 
3.285773 0.132718 0.1539015 0.05100034 
1.465482 0.07302257 0.07923339 0.2381558 
2429.168 0.1615394 0.02404527 0.04280373 
5.859107 0.2369888 0.1262643 0.08582249 
2.515912 0.7039624 0.04922808 0.1045853 
2646.107 0.1548693 0.2973856 0.4338371 
251803647243 0.3990646 0.1163506 0.06979694 
2.718213 0.5630615 0.1538162 0.1555731 
1.871129 0.06248333 0.05147773 0.02199548 
9.342556 0.652925 0.07111464 0.3733738 
0.3331541 0.1451002 0.1706503 0.1256004 
0.1111784 0.09699049 0.15573 0.07420588 
12.68981 0.4366711 0.3471472 0.09947222 
507.0648 0.3462363 0.1155231 0.03646754 
8.469602 0.2783325 0.176466 2.197552 
0.02840147 0.2696339 0.1190512 0.3490179 
0.08321706 0.02612594 0.1119095 0.05010017 
43.10083 0.1588587 0.03466252 0.3334313 
2877.213 0.1919572 0.05959693 0.1407689 
4146.282 0.05946352 0.1252921 0.2254639 
1.036155 0.2484939 0.09333175 0.08309478 
1609.057 0.1473195 0.08096712 0.01687826 
570.9193 0.1045571 0.4330629 0.4835593 
688.1867 0.2485949 0.02315076 0.0845564 
0.122044 1.11671 0.1155062 0.03162272 
1.068718 0.2600267 0.1661796 0.08594097 
1267.093 0.374583 0.1325355 0.04657319 
772.5883 0.09847492 0.1242877 0.379918 
106.1714 0.1335495 0.03124405 0.5338048 
854.0791 0.3608007 0.1557013 0.120471 
12360195 1.131654 0.1209607 0.05365312 
6.446641 1.362159 0.04340026 0.5352262 
0.8297038 0.2552906 0.0481352 0.05421461 
0.111092 0.1698679 0.1683533 0.01951053 
1.240457 0.1422227 0.1089911 0.06166067 
1.690401 0.04619144 0.05504324 0.02995951 
2123.981 0.03150991 0.08100187 0.1220656 
2577.87 0.1921801 0.1129257 0.2643631 
3658554 0.2439949 0.05481715 0.07045898 
0.1305031 0.1781046 0.2115648 0.04339136 
0.2720782 0.1391242 0.04563758 0.2978318 
2264.778 0.08603671 0.1478037 0.2309927 
0.2498814 0.02043757 0.06836933 0.1625691 
0.1486149 0.03481777 0.06931387 0.07941616 
1029.075 0.05172473 0.1758934 0.06394135 
0.1106491 0.3419709 0.08110329 0.01718513 
2.215193 0.1507745 0.02512263 0.2801852 
1.417899 0.02834851 0.570871 0.05206388 
636.2098 0.4369083 0.3446813 0.1701161 
0.7823845 0.1126888 0.04882106 1.040109 
2.191371 1.323493 0.215096 0.01436184 
2031.199 0.09110759 0.05206814 0.3271222 
37.75397 0.08356564 0.1537726 0.3768761 
12.06818 0.2518187 0.1633561 0.09645679 
0.01772741 0.3152321 0.06885196 0.05071425 
1225.422 0.2525333 0.09272693 0.04134601 
97.01293 0.026731 0.1921915 0.04223844 
7.956235 0.09728456 0.03357437 0.1322409 
1.726533e+16 0.08763147 0.05742338 0.1384545 
361287.8 0.1077345 0.05336378 0.09777827 
44.87072 0.513412 0.06509878 0.1299233 
1531.589 0.6297403 0.170517 0.1387228 
70.39781 0.9782617 0.2549065 0.1871453 
300.3722 0.2951017 0.2902313 0.01809022 
100.7413 0.117125 0.04543809 0.03419176 
50.63004 0.170034 0.09153038 0.1748866 
1857.765 0.1822969 0.01899358 0.07159287 
53268.95 0.132639 0.06290749 0.1052566 
194.7592 0.1324554 0.06057826 0.1190026 
7.55234 0.3725312 0.0514123 0.05670163 
0.444272 0.1149619 0.02923569 0.06504351 
0.3357457 0.1848417 0.04831767 0.1221801 
134.6071 0.5607273 0.1135339 0.1465643 
862.6655 0.1356323 0.1313385 0.9329951 
0.4790087 0.4585924 0.06222932 0.2459854 
93.85709 1.138636 0.02896803 0.247082 
1072.134 0.8698168 0.1806 0.3636755 
43.27728 0.3023273 0.161434 0.09507223 
0.9471338 0.1887248 0.03953353 0.572267 
6.287659 0.3296901 0.3249713 0.1359513 
4.927933 0.04560931 0.05385685 0.2051741 
17448964566 0.1480827 0.09968513 0.05626606 
817.9736 0.1390541 0.04683748 0.1775595 
0.3053002 0.1326236 0.03002376 0.1999339 
0.0859924 0.3279811 0.2295903 0.1183509 
559.8957 0.1252222 0.1004098 1.001717 
8138532 0.5586906 0.04768256 0.5541938 
0.233087 0.2663603 0.09339495 0.0691495 
25.40421 0.6179791 0.4662297 0.08150987 
41.28462 0.8284115 0.04433102 0.1312665 
8550.982 0.3405063 0.05002108 0.1502403 
992.127 0.07872593 0.2342945 0.1414269 
0.2018889 0.0316368 0.02057164 0.03174485 
976.0269 0.09963213 0.1022977 0.1590309 
5199.946 0.7127055 0.0622474 0.1779815 
21.50048 0.5934416 0.05736471 1.42518 
110916874 0.2358158 0.323626 5.888986 
205765665306 0.02357194 0.0791135 0.09895201 
38.74879 0.09400578 0.08160055 0.2004882 
2622.558 0.2482463 0.03251689 0.07004402 
2159.897 0.07712104 0.04643141 0.0379154 
36.04463 0.1173007 0.1947799 0.1008648 
6.85416e+15 0.1979017 0.3068816 0.06161209 
0.03164128 0.1858126 0.05323461 0.2111879 
4.6452e+10 0.05033329 0.05344652 0.03901513 
4.926012 0.138704 0.02711444 0.1484824 
1491.329 0.09735632 0.07682885 0.1092789 
34.3681 0.2800344 0.09341802 0.06438677 
18.32318 0.07927424 0.0441152 0.561099 
24628.82 0.4988581 0.04971391 0.07257569 
1222311 0.8823079 0.04156559 0.1195687 
8.227859 0.5127519 0.2778428 0.03532152 
1.059931 0.2198268 0.1020223 0.04863314 
0.02583741 0.1718108 0.1690514 0.1272534 
2386.389 0.1918597 0.1099782 0.1041936 
8384.631 0.6071584 0.06657827 0.6091385 
0.01934498 0.09392918 0.06066584 0.2122301 
0.4263506 0.429549 0.1097062 0.07091662 
26587.95 0.2050322 0.08565674 0.03513968 
1.998757 0.110051 0.0274177 0.1863011 
0.08037009 0.4588159 0.1180207 0.01496164 
84.13394 0.2000472 0.08939955 0.3053354 
0.1838544 0.120841 0.2020589 1.046882 
0.5046888 0.5080022 0.08771572 0.1737731 
16.48314 0.1421131 0.03240583 0.06955962 
137.3889 0.1199477 0.3349429 0.2643651 
9.957709 0.755792 0.0910599 0.06670125 
40.10182 0.1316736 0.1742618 0.019382 
486947.7 0.1005942 0.08963955 0.1685165 
686.2798 0.2471691 0.1022444 0.02456163 
1445.222 0.5901207 0.1071182 0.0808594 
312.1143 0.3645523 0.1230253 0.1111082 
0.5965932 0.1911861 0.2866646 0.1273094 
5.062521 0.3825753 0.0704662 0.1108024 
0.467347 0.1332445 0.1798435 0.05911455 
154.008 0.3129167 0.08507847 0.1733348 
771997187262 0.6611906 0.1125159 0.4412984 
2.337282e+12 0.8946138 0.04334602 0.2221852 
0.5025388 0.3357563 0.02714964 0.07802654 
330.3175 0.1504677 0.04110274 0.07671502 
12449198 0.3539671 0.04286479 0.1076525 
4.296657 0.2400358 0.02314136 0.2749581 
3.734805e+21 0.07660948 0.06085626 0.2913452 
122.1459 0.08144811 0.1904465 0.09656099 
0.394522 0.1093439 0.188807 0.04291691 
1098.395 0.167709 0.05852449 0.05366785 
37267.59 0.1896613 0.1653833 0.681517 
0.6048241 0.1382887 0.1970328 0.261859 
0.1307286 0.1538955 0.08451957 0.1267969 
542593354 0.2666383 0.1053348 0.5069914 
0.3809997 0.5474287 0.1122406 0.1367946 
5.460545 0.1284258 0.1898677 0.07370569 
26.23239 0.2223454 0.2009472 0.2174074 
1461.372 0.04565402 0.02842222 0.3299233 
0.3834672 0.09367672 0.1059346 1.232113 
2141.267 0.136442 0.02585489 0.04772904 
420.5547 1.100204 0.1112585 0.3566091 
0.07393153 0.436205 0.142651 0.09413746 
58.54198 0.4900802 0.2228219 0.1592479 
20.21609 0.1381075 0.1628683 0.01689693 
82366043 0.6835496 0.04857108 0.1513182 
0.2283812 0.03858099 0.06227713 0.09213777 
425.2363 0.07478171 0.05252168 0.1610652 
44034102 0.06966904 0.04627808 0.05214625 
0.304326 0.05969962 0.02377853 0.03298391 
2388.518 0.2247083 0.1860342 0.8505818 
9.351751 0.3657308 0.07618535 0.115093 
5.168503e+19 0.2212369 0.1583121 0.1374479 
12.48691 0.3816831 0.2173533 0.04639459 
33.44929 0.1268429 0.1011119 0.06024079 
66.57848 0.3503769 0.05392163 0.03674543 
35476.43 0.1696041 0.03169154 0.1106741 
2.902481 0.3118976 0.1383019 0.3143776 
296.7478 0.07969126 0.04298156 0.03478897 
4791.927 0.1871145 0.09270545 0.1693155 
17979274698 0.1958192 0.09175354 0.02325116 
1570.487 0.439025 0.1366499 0.1920066 
50704.15 0.2576421 0.03454338 0.1539261 
6.091265 0.1088027 0.02863466 0.146753 
0.3068609 0.09019015 0.2871637 0.2191683 
1.016956 0.1385325 0.1174289 0.7527678 
6116705271 0.7606995 0.106312 0.03697954 
21363719 0.1339624 0.1067029 0.5032978 
13.64313 0.5279007 0.1802912 0.2207129 
737496068 0.1455805 0.1100273 0.05743847 
0.4535019 0.5081448 0.116266 0.06325094 
0.09669249 0.1547027 0.136869 0.09494594 
4.422794 0.08180346 0.08734044 0.05347755 
45520440 0.05219966 0.04810172 0.3075738 
0.1746655 0.2314017 0.1268716 0.1040548 
3606.601 0.0121083 0.07540021 0.1432785 
782.1989 0.4077521 0.0815197 0.01711557 
109.9458 0.1025052 0.07243989 0.148188 
103.6935 0.5172281 0.05121782 0.05303165 
11.77444 0.1944493 0.06012985 0.02733852 
208852.6 0.07698976 0.1686982 0.2443553 
3.524751 0.0866783 0.02710124 0.160286 
431.058 0.5657364 0.02102328 0.1993226 
7.403073 0.1289706 0.08949683 0.7638823 
0.08395843 0.4304135 0.01891241 0.07698437 
0.07471091 0.2594925 0.1022565 0.2993916 
47.24853 0.2049082 0.1095189 0.2616959 
0.08730516 0.1959728 0.2098562 0.08192119 
25830610 0.1398687 0.04865454 0.2165829 
476729368053 0.2119146 0.3101905 0.03047906 
1476.041 0.2899543 0.04261676 0.2213518 
14.97506 0.1716616 0.205859 0.0256415 
1.375064 0.0699163 0.02898229 0.4572824 
1.412103 0.226924 0.09574839 0.125048 
168709.7 0.0704569 0.06672104 0.1041995 
111.2471 0.1759068 0.1459693 0.6922823 
599.1922 0.09104444 0.05714918 0.8039882 
2.606307e+16 0.03646652 0.06043032 0.06785153 
92.26595 0.4316026 0.07281608 0.1576325 
14.84317 0.1360582 0.1399831 0.07942532 
1.18476 0.1443399 0.2003678 0.1935041 
58.24174 0.4873346 0.1004708 0.1688791 
0.8424769 0.5324464 0.2065291 0.02984077 
4.711058 0.204686 0.08550528 0.1478307 
48.76333 0.4327365 0.1200509 0.2130016 
0.0464822 0.1143095 0.219419 0.1394291 
28.54607 0.3622504 0.1039969 0.05255447 
0.4211283 0.5551012 0.05469268 0.336623 
0.5989849 0.1481509 0.05077306 0.289991 
172.9347 0.09111189 0.2918933 0.05834449 
0.06381751 0.2097867 0.05450367 0.09257768 
1948.211 0.1134825 0.2969231 0.103646 
5120.752 0.2948195 0.05846234 0.5297379 
0.462695 0.798428 0.2047825 0.1469821 
0.2950973 0.1045531 0.09617952 0.02597267 
0.07748337 0.07643424 0.01745338 0.3598881 
30528.58 0.2473043 0.02536501 0.1247904 
2.414588e+12 0.0843253 0.02806349 1.360562 
340168 0.1821775 0.01405032 0.03474326 
0.6979803 0.1610147 0.03920187 0.495902 
0.06987931 0.3207465 0.1300765 0.09351285 
