u.bar t.bar 
0.9590547 1.063568 
0.9970729 0.9372137 
1.099845 1.033197 
1.014892 1.067406 
1.042978 1.161288 
0.9989528 1.221381 
0.8609902 1.408821 
1.087171 1.350186 
1.098355 1.313635 
1.159184 0.9576673 
0.9094373 1.149711 
1.108669 1.269016 
0.9971298 1.262538 
0.8594562 1.200999 
1.088344 1.073979 
1.015608 1.167099 
0.88104 1.2383 
0.9294073 1.110646 
0.950596 1.071085 
0.8962705 1.45259 
0.8007087 1.581953 
1.056284 1.322767 
1.02182 1.100925 
0.9761051 1.112078 
0.9746881 1.058102 
1.038845 1.075412 
1.065214 0.9867858 
1.097678 1.084199 
1.035292 1.106647 
1.086074 1.234523 
0.9211243 1.086655 
1.077106 0.9889121 
0.9955069 1.05897 
1.100008 1.264336 
1.007259 1.258182 
0.8712332 1.221181 
1.015671 1.095057 
0.9035811 1.329789 
0.8720303 1.23925 
0.9709987 1.194104 
1.091712 1.086194 
1.112761 0.9730267 
1.021395 1.15148 
1.04994 1.327897 
1.200831 0.9867075 
1.009521 1.028385 
1.118508 1.215836 
0.9996359 0.9707885 
1.048646 1.111603 
0.9619006 1.403015 
1.029375 1.152524 
1.238292 0.9779579 
0.8444859 0.9703224 
0.9800975 1.068309 
1.130071 1.047499 
1.042549 0.9883042 
1.156292 1.131092 
0.9909536 0.9770081 
0.8801184 1.31771 
0.9722892 1.229321 
1.040743 0.93938 
1.003443 1.09258 
0.9644091 0.8725231 
1.080811 0.8003716 
1.096912 0.8995862 
0.9967326 0.804487 
0.9725916 0.9725238 
1.091267 0.9390245 
1.065204 0.8185427 
1.054783 0.6880629 
1.011896 0.8962698 
1.023485 1.252221 
1.089791 1.30523 
1.118494 1.078554 
1.128706 1.101242 
0.9993191 1.137325 
1.016973 0.8887037 
0.9743792 1.269941 
1.049684 0.7928585 
0.8778677 1.240093 
0.9321441 0.9493999 
1.062132 0.8701709 
0.9610817 1.123847 
1.088728 1.189908 
0.8570677 1.160205 
0.9999264 1.078902 
1.051245 1.165165 
0.9898393 1.12579 
1.02665 1.184756 
0.9152944 1.578523 
0.9833503 1.392626 
0.9954871 1.196713 
1.016939 1.068335 
1.050889 1.10686 
1.121774 1.071388 
0.9507038 1.22096 
1.051086 1.822263 
1.138854 1.565287 
0.9827708 1.417724 
1.000572 1.397893 
0.9247121 1.45957 
1.023202 1.062899 
0.8600597 1.393403 
0.9834715 1.18923 
0.9361818 1.214871 
0.9315199 1.018039 
0.9860869 1.335772 
0.9882177 1.142787 
1.079372 1.006499 
0.9446846 0.8536246 
0.9903463 1.037206 
0.8895173 1.274149 
1.137378 1.038357 
0.9914631 1.196754 
1.020749 1.128167 
0.9580417 1.009988 
1.054302 1.045109 
0.9971544 1.210699 
0.9087299 1.367036 
1.063742 1.542612 
0.8653545 1.270053 
1.078974 1.041745 
0.947771 0.9087615 
0.9258395 0.9126154 
1.06562 0.9964094 
0.9432218 1.039862 
1.207169 0.8519365 
1.172831 0.9798654 
1.035288 1.092176 
1.08805 1.132501 
1.105415 1.083224 
0.9659333 1.403423 
1.032184 1.233469 
1.026235 1.490674 
1.037285 1.344653 
0.8965824 1.50317 
1.015829 1.385576 
0.9144392 1.110844 
1.014512 1.016293 
0.9330116 0.9879364 
1.058097 1.086797 
1.04677 1.125403 
0.9934031 1.002657 
1.109718 1.048917 
1.054072 1.119986 
1.117059 1.014768 
1.056825 0.8698965 
0.9535522 1.134157 
1.002007 1.100715 
0.901731 1.181781 
1.036573 1.11123 
0.9666908 0.9599413 
1.032462 0.9282055 
1.238443 1.130955 
0.9695459 1.116655 
1.050817 1.112687 
1.037047 0.9781424 
1.035832 1.025217 
0.8898338 1.074128 
1.10204 1.138607 
0.9386203 0.9590738 
0.9895685 0.893226 
1.205486 0.9351953 
1.12935 0.8664998 
1.081519 0.9283636 
1.079348 1.00588 
0.9597495 1.020198 
0.9464387 0.7655624 
0.9171172 1.018147 
0.9961642 1.128993 
0.9589067 1.095458 
1.036616 0.8882438 
1.035988 1.042244 
1.112541 0.9643695 
1.064875 0.9805634 
0.9032974 1.00683 
1.07857 0.9734327 
0.9477694 1.016812 
0.9612757 1.017068 
1.07134 0.9023191 
0.9735863 0.9541142 
1.082964 0.9248267 
0.9985334 0.9746813 
0.9528675 1.077681 
1.070338 1.100392 
0.9161065 1.024671 
1.01011 1.199492 
0.9325257 0.9490025 
1.064432 0.8954048 
0.9398287 1.125312 
1.043597 1.134931 
0.9145506 1.420267 
0.8904726 1.219652 
0.9417233 0.997478 
0.9789298 0.8043169 
1.022321 0.9619567 
1.013396 1.11574 
1.020173 1.030224 
0.9090863 1.087606 
1.08623 0.9567792 
1.105498 1.109139 
1.083643 1.04692 
0.9984248 1.049729 
1.044362 1.138474 
0.9698761 1.061972 
1.015325 0.8737827 
1.02123 1.13313 
0.9934496 0.8079079 
1.092984 0.9618774 
1.109408 0.9698555 
0.9558247 1.220442 
0.9273737 0.8633328 
1.028625 1.019003 
1.090724 1.023617 
0.9844173 1.115774 
0.8417878 1.069343 
1.005916 0.9437793 
1.094136 0.8722534 
1.074069 0.8612595 
1.047483 1.010552 
1.050006 0.9065612 
1.116041 0.9211944 
1.050369 0.9666416 
0.9750756 0.9168492 
1.05482 0.7933 
1.033889 1.181635 
1.09545 1.299029 
1.04052 1.256471 
1.103064 1.091546 
1.110851 0.9768104 
0.9922728 1.220478 
1.029123 0.8672096 
1.142998 0.8650475 
0.9938299 1.095252 
1.014986 0.9366325 
1.10643 0.978937 
0.948357 1.144734 
1.000279 1.07047 
1.107499 1.14438 
1.034629 1.362705 
0.9527941 0.9894127 
0.9545185 1.178268 
1.118933 0.9759169 
1.065286 0.871369 
0.9645165 1.039422 
0.9369263 1.035977 
1.003621 1.187915 
0.9612586 1.278323 
0.9592513 1.353353 
1.026823 1.31502 
0.9846878 1.241857 
1.000554 1.261165 
1.209796 1.053609 
0.9562805 1.117848 
0.9897328 1.230844 
0.9956104 1.135043 
0.9949948 1.134501 
1.037173 0.9728756 
0.9334039 0.8690241 
1.002401 1.062652 
1.00566 1.101309 
0.9864855 1.142899 
0.9801208 1.282255 
1.073242 1.085755 
1.040311 1.12607 
0.9020856 1.263737 
0.9603868 0.8851654 
1.054283 1.011379 
0.8231509 1.378126 
1.020188 1.166881 
1.049513 0.9770614 
1.058353 0.8328512 
1.006756 0.9445603 
0.9674128 1.112256 
1.088979 1.172472 
1.062372 0.9975103 
1.033551 0.9636881 
1.088624 1.200697 
1.021544 1.073532 
1.145142 0.982035 
1.067643 1.09611 
1.010011 1.094428 
0.9875502 1.381756 
1.233967 1.072272 
1.076205 1.25626 
1.000793 1.056807 
1.130884 1.123857 
1.01234 1.06943 
0.885019 0.8297952 
0.9856337 1.38609 
0.9940235 1.110961 
1.057869 1.017034 
0.9788694 1.207644 
1.126435 1.113357 
1.130015 1.39595 
1.068156 1.175616 
0.9535861 1.094259 
0.9074971 1.23795 
1.020929 1.089387 
1.106707 0.9806115 
0.9397323 1.169349 
0.9228233 1.104778 
1.028204 1.189393 
0.9882394 1.445938 
1.031228 1.346604 
0.9941646 1.297431 
0.9813738 1.298051 
0.9398726 1.251489 
0.9787035 1.055563 
1.063981 0.8378119 
1.076001 1.004344 
1.138862 0.9160963 
1.010422 1.158902 
1.205719 1.090798 
1.019458 0.8701312 
1.022233 1.182175 
1.107607 1.060261 
0.9656142 1.390013 
0.9439159 1.19418 
0.8330989 1.240551 
1.024969 1.133027 
1.048757 1.075295 
0.9711449 1.067933 
1.049642 1.22167 
0.9828798 1.263942 
1.048105 1.350315 
0.9128065 1.065388 
1.132971 1.277581 
0.9296436 1.194304 
1.077207 1.018906 
1.103688 0.8700099 
1.041979 0.8115485 
1.075883 0.8677014 
1.021417 0.8710713 
0.9835146 0.8222142 
1.213969 0.899145 
1.025515 0.7720811 
0.9899983 0.7634154 
1.115293 0.8123998 
1.087924 0.9797396 
1.007526 0.817352 
1.058821 0.7736125 
0.9368203 0.859885 
1.076764 0.9125003 
0.988438 0.8113003 
1.016982 0.8874336 
1.063927 0.9107438 
0.850182 1.133594 
1.060815 0.856334 
0.9454991 0.7022012 
0.9891838 0.873206 
0.9369016 0.8729665 
1.06224 0.8502298 
0.9819906 0.9345492 
1.038221 0.9625997 
1.000699 0.8106362 
0.9947923 0.9693934 
1.047737 0.8768782 
1.041753 0.7823925 
0.9823088 0.8968669 
1.011698 0.8309481 
1.004153 0.9184312 
1.030666 0.811852 
1.056394 1.21422 
1.001187 0.9847198 
1.058785 1.084503 
0.9895916 1.399252 
0.9854892 1.199815 
1.008868 1.089332 
1.257363 1.022766 
0.9945738 1.283214 
0.9197693 0.9469317 
0.9125166 1.617278 
1.320291 1.087132 
1.177424 1.042698 
1.035766 0.9736027 
1.086366 0.9464887 
1.017051 0.8513474 
0.9319939 1.035685 
0.9361634 0.9331612 
0.9277028 0.8801698 
1.109052 0.9417125 
1.010763 1.068015 
0.9061199 1.115335 
1.129899 0.9133268 
0.9124442 1.042115 
1.029547 1.16787 
1.141166 1.102482 
0.9156672 1.558468 
0.9188601 1.253161 
1.010631 1.470812 
0.9669186 1.251189 
1.036425 1.838384 
0.964741 1.149168 
1.017023 0.9293854 
0.9963871 1.209573 
0.9251866 1.399093 
1.109663 1.541515 
1.144179 1.578796 
0.8847691 1.68018 
1.280279 1.556122 
0.9231759 1.603549 
1.007962 1.127135 
1.055379 0.8509601 
1.018344 1.021339 
0.8960996 1.001849 
0.9635927 1.114531 
0.8901184 1.159489 
1.076629 1.210736 
1.02057 1.237187 
0.9292228 1.05673 
1.021887 0.9578434 
1.22641 1.022614 
1.041089 1.058035 
1.044123 0.8040034 
0.9299148 1.007062 
1.147269 0.8608552 
0.9433432 0.8924034 
1.041062 1.039665 
1.022288 0.9124629 
1.148481 0.8673624 
0.9575717 1.108385 
0.9500693 1.002574 
0.9459841 0.9119799 
0.9304719 0.9689286 
1.150487 0.9065922 
1.023074 0.8274245 
1.099011 0.9623273 
1.084872 0.8302659 
1.111979 0.8673097 
1.015892 0.8772627 
0.9882974 0.8442166 
0.9595384 1.112038 
1.044263 1.112759 
1.229804 1.355161 
1.044328 1.090695 
1.106339 1.126967 
1.079243 0.8555102 
1.063134 0.9358351 
0.9701229 1.126474 
1.057429 0.9498371 
1.05875 0.9326999 
0.9659881 0.9015548 
0.9208578 1.224787 
1.038115 0.9412884 
1.010394 1.115135 
0.9476027 1.068814 
1.015864 0.9460715 
0.9889289 0.8459551 
0.972575 1.184696 
1.106809 1.110785 
1.028027 1.14145 
0.8860789 1.190501 
0.9949406 0.8767491 
1.154872 1.027413 
1.041031 1.17041 
1.091537 1.185199 
0.928612 0.9067202 
0.9975084 1.013638 
0.978899 0.9077368 
1.012519 1.002508 
0.8626385 1.176364 
1.056139 0.9557297 
1.155079 1.044153 
0.9574525 1.181702 
0.9726514 1.250429 
1.126922 1.256183 
0.9484692 1.039369 
1.211824 0.896201 
0.9546555 1.008464 
0.9826362 0.9249148 
1.121221 0.8440629 
1.075554 0.8312306 
1.036789 1.295672 
0.9853781 1.007214 
1.104213 1.003058 
0.9309604 1.283435 
0.8455157 1.095518 
1.105054 1.174797 
1.031055 0.9872744 
1.190579 0.9336108 
0.9718741 1.035229 
0.9802746 0.9481034 
0.9843945 0.9434878 
1.065906 0.7380553 
1.092183 0.8264523 
1.079476 0.8318525 
0.9876221 0.8964831 
1.001243 0.8115966 
1.019768 0.9461325 
1.014282 0.8853426 
1.008898 0.8027806 
0.9465465 1.196125 
1.04469 1.319382 
0.9729316 1.039165 
0.9855337 0.813696 
1.207851 1.042699 
0.9661608 0.9220171 
0.9626881 0.9215841 
1.113314 0.9375374 
0.9804604 1.044208 
1.049648 1.205104 
1.000271 0.9537905 
0.8820128 1.403067 
1.02004 1.013898 
1.099487 1.096444 
0.8441635 1.64857 
0.9294891 1.180685 
1.019918 1.103882 
0.9382845 1.195987 
0.9739491 1.0575 
1.063853 0.9579227 
0.9656394 0.9860672 
1.028436 1.074454 
0.9848696 0.9740244 
0.9893025 1.126009 
0.9854646 1.118928 
0.91959 0.9653802 
1.030513 1.026836 
0.9489458 0.7677495 
1.0931 1.035776 
0.9310516 1.301116 
1.01314 1.033934 
0.9071351 1.001969 
1.021259 1.003632 
0.9353145 1.090602 
1.09351 1.248406 
0.9875802 1.141908 
1.085311 1.429131 
0.9520776 1.128068 
1.016042 1.119196 
0.9817106 1.368011 
1.002199 1.150437 
1.084719 1.104018 
0.9759698 1.144776 
1.045053 1.137316 
1.023176 1.233252 
0.883318 1.110339 
1.047521 1.341798 
1.009353 1.519648 
1.052537 1.383114 
0.9403534 1.622203 
0.9753685 1.553361 
1.033875 1.260913 
1.156814 1.006992 
1.024468 1.047505 
1.036666 1.012326 
0.9060114 1.189548 
0.8456813 1.291925 
1.098687 1.22222 
1.112992 1.118269 
1.000489 1.342497 
1.061635 1.414253 
0.9382364 1.176759 
0.9671697 1.383887 
1.059013 1.428123 
0.998227 1.429395 
1.026574 1.256951 
1.093563 1.514677 
1.144544 1.698988 
1.082411 0.9704494 
0.9920658 1.185065 
0.9293343 1.188311 
1.129095 1.230768 
0.905957 1.386627 
0.8510862 1.399686 
0.9980896 1.534186 
0.8526496 1.815907 
0.9142592 2.0972 
0.9997554 1.781146 
0.8789993 1.027812 
0.8313541 1.484278 
0.9534894 1.246641 
1.190442 1.025635 
0.9433887 1.083045 
1.018204 0.8652207 
1.130506 1.021261 
0.9984328 0.9637981 
0.9931703 0.8998915 
1.002461 0.9482447 
1.08014 0.7910954 
1.048652 0.9417543 
0.915345 1.000375 
0.9532566 1.103305 
1.090925 0.956837 
0.9741737 0.9840795 
1.110027 0.8901062 
1.152947 1.285124 
1.013878 1.094181 
0.8818868 1.330722 
0.9474609 1.284331 
1.191072 1.107246 
0.933038 1.886271 
0.9776733 1.201908 
0.8659798 1.374823 
0.8414286 1.497644 
0.9137796 1.243935 
1.051682 0.9705575 
0.9736499 0.880456 
1.029889 0.96635 
1.064846 0.9601403 
0.9545893 1.19353 
1.015361 0.9555409 
1.095792 1.071903 
0.8502968 1.097328 
0.9700559 0.8966722 
0.9150102 0.8558928 
0.844284 0.8510543 
0.995333 0.825537 
1.073126 0.8335232 
0.9498801 0.715205 
1.043843 0.8091062 
0.9455443 0.8447784 
1.041243 0.8137979 
1.032297 0.7648791 
0.995019 0.9433475 
1.078553 1.111972 
1.026216 0.9496159 
0.9981469 1.228172 
1.033981 0.9953354 
0.9315279 1.133255 
1.135595 1.081779 
1.059584 0.9340048 
1.082863 1.244638 
1.155241 0.9305769 
0.9705448 0.9910074 
1.121666 0.8618196 
1.04632 1.300116 
0.9989017 0.8416196 
1.067725 0.9400169 
0.9544551 0.7302191 
1.034271 0.8304802 
1.127655 0.8780982 
1.021942 1.044024 
0.9688887 0.9815204 
1.059476 0.9288003 
0.9213767 0.9549481 
1.019577 0.8613572 
1.009747 1.091198 
0.9963014 1.037305 
1.048638 0.8881859 
1.003412 0.9899553 
1.071541 0.9907713 
0.9236394 0.8318783 
0.8635748 1.075842 
0.9121879 1.097997 
0.9380646 1.063298 
1.085299 1.043025 
1.060488 1.131503 
1.06272 0.9509256 
0.9960323 1.006479 
0.9918691 1.065612 
0.9174333 1.219423 
0.9322609 0.8510738 
0.9452081 1.0698 
0.9337082 1.115196 
0.9829475 0.9499813 
1.00228 0.9229583 
1.060126 0.9186308 
0.9634603 0.8373185 
0.8762495 0.8381194 
1.043148 1.091381 
0.9484868 1.054994 
1.024619 1.142483 
1.090477 0.9723815 
0.9334964 1.073046 
0.9847227 0.9425207 
1.078982 0.9575132 
1.039189 1.003222 
0.9969565 1.22533 
1.031095 0.9112884 
0.9747197 1.295761 
1.184136 1.291887 
0.9064418 1.228417 
0.9753806 1.094204 
1.095363 0.9267016 
0.9982339 1.049037 
0.9609663 0.809099 
1.040384 0.8216564 
1.27647 1.018914 
1.018352 0.9493858 
0.9482549 1.12127 
0.9844457 1.019485 
0.9748493 1.003513 
0.9835778 1.02101 
0.9531809 0.8529786 
1.092456 0.8550333 
1.059438 0.8721189 
0.9682482 1.005374 
1.014132 0.7533836 
1.099137 0.8221148 
0.9745152 0.8902216 
1.020013 1.059096 
1.024722 0.8967375 
1.071304 1.051399 
1.082088 1.079543 
0.9801338 0.9650082 
0.9997953 0.9032334 
1.037226 1.028368 
1.163905 0.9731286 
1.198985 1.119435 
1.003509 1.253748 
1.073254 1.0766 
0.9205241 1.526707 
0.8451256 1.271436 
1.028631 1.011359 
1.089298 1.074413 
1.117859 1.257829 
1.023545 0.8964571 
1.039493 1.030336 
1.233306 0.9479593 
1.059479 0.8664602 
0.8584062 1.149831 
1.019154 0.9381824 
0.9459697 1.470028 
0.9244951 1.006526 
0.982362 1.028966 
0.9900365 1.148927 
1.08722 1.172738 
1.139622 0.9588557 
0.9424404 0.8862149 
1.065641 0.8616076 
0.9985968 0.8687595 
1.19127 0.9651325 
1.083303 0.9716951 
0.9729513 0.7210366 
1.050635 0.8280277 
1.062616 0.9539299 
1.100827 0.987308 
1.019108 1.249448 
1.114834 1.00646 
1.067066 1.214433 
1.059533 1.435734 
1.029414 1.13779 
1.021174 1.029236 
0.9600039 1.190117 
0.9859804 1.180431 
1.049346 0.9527983 
1.033403 1.023608 
1.015103 0.9150106 
1.021164 1.021398 
1.090236 0.9297601 
0.9161226 1.018023 
0.9484486 0.9643554 
0.9509765 1.25521 
0.973424 1.100741 
0.8884081 1.191195 
1.002681 1.333271 
0.9580852 1.004224 
1.030079 1.067396 
1.148649 0.9005265 
1.128536 0.9635887 
1.006126 1.010862 
1.006027 1.03657 
1.045964 0.8586022 
0.994884 0.9035297 
1.032576 0.9576271 
1.029845 0.945984 
0.9324669 1.127917 
0.9161461 1.186657 
1.155415 1.006767 
1.03213 0.8470251 
1.055189 0.9906326 
1.078924 0.8394617 
1.037991 0.7318494 
0.9911271 0.9154753 
0.9644813 0.9408672 
1.285512 1.026244 
0.9918374 1.196009 
1.048585 1.022389 
1.044788 0.9076636 
1.098966 0.9016216 
0.9189271 0.9087266 
1.079969 1.240884 
0.9917103 1.223398 
1.054319 1.104149 
1.098132 1.276355 
0.8992346 1.173875 
1.116871 1.075226 
1.057858 1.123066 
0.9800776 1.109434 
0.9642102 1.179185 
1.061355 1.648965 
1.029519 1.206565 
1.005011 1.143821 
0.9273568 1.171627 
1.027777 1.369379 
1.123879 1.194584 
0.9177329 1.237902 
1.054849 1.139157 
0.815752 1.632691 
0.9314139 1.761922 
0.8624758 1.548111 
0.9383602 1.412064 
0.8676115 1.318077 
1.053177 1.152254 
1.006593 1.082651 
1.109325 1.173109 
1.123653 1.204587 
1.018882 1.485205 
0.9140913 1.247774 
1.07988 0.9529431 
1.205071 0.9940704 
1.092742 0.9613783 
1.048901 0.7793838 
0.9449537 0.8911931 
0.9515161 0.7346795 
1.129575 0.9123371 
0.9627186 0.7757204 
1.090172 0.9305445 
1.13151 1.134638 
0.9977688 1.276815 
1.012938 1.001445 
1.114672 1.154105 
0.9045418 1.136656 
0.8484484 1.064931 
0.9442956 1.0082 
1.084391 0.9592324 
1.102985 1.288502 
1.00632 1.239357 
1.028664 1.114722 
1.051004 1.301314 
0.9900559 1.168219 
0.9466618 1.149669 
0.9860577 0.9422075 
0.9860441 1.142519 
0.980668 0.9497483 
0.8591292 1.210725 
1.059832 1.33608 
0.9335644 1.319333 
1.020519 1.049846 
1.105987 0.9770249 
1.10776 0.9134794 
0.9354432 1.009475 
1.184915 0.9588144 
0.9875159 1.068255 
1.14606 1.164468 
0.9821826 0.931308 
1.023956 0.8864251 
0.9465398 0.9264411 
0.9001794 1.320688 
0.906082 1.28676 
1.077906 1.168168 
0.9888927 1.093577 
1.057039 1.302545 
0.9030968 0.9801048 
1.178722 1.039118 
1.064316 1.059276 
1.095695 1.085299 
0.9646798 0.9485367 
1.012534 0.8800089 
1.039975 1.157884 
0.9944316 1.297904 
0.9722491 1.167149 
0.86185 1.126923 
1.111253 1.066162 
1.074509 1.110203 
0.9800467 1.051764 
0.9084688 1.020443 
1.013153 1.115537 
1.008127 0.9703886 
1.082833 1.219994 
1.054429 1.115059 
0.9771538 1.060311 
0.9596027 1.288877 
0.9094686 1.185026 
0.9331839 1.143735 
1.130967 1.142793 
1.005413 0.9032854 
1.058787 0.9110621 
0.9390474 1.111959 
0.9520566 1.152154 
0.9554001 1.057543 
0.9502431 0.8864699 
1.009361 1.239017 
0.9757036 0.9539772 
0.9551267 1.209064 
1.131503 1.069471 
1.002267 0.9883172 
1.131305 1.037937 
0.8998184 0.8731735 
1.03101 1.059525 
1.017438 0.9677678 
1.076602 0.9312314 
1.103392 0.8283246 
0.9913973 0.8211879 
0.86362 1.04944 
0.889772 1.212948 
0.9778424 0.804003 
0.9172857 1.038204 
0.9515439 0.8919285 
1.021906 1.097679 
0.9317617 1.137301 
1.060855 0.8733155 
0.905825 1.053634 
0.9280695 1.11652 
1.002347 1.032067 
1.001794 0.8885316 
1.075917 1.010727 
1.168221 1.008964 
0.9387273 0.8401262 
0.9358103 0.9864985 
1.148271 1.00141 
0.9655482 0.9421817 
1.021735 1.008601 
1.058568 0.9283461 
0.9999953 0.9589601 
0.9878608 0.9282364 
0.829839 1.105279 
1.025725 0.8581026 
0.91644 0.9740865 
1.006921 1.026434 
1.144162 1.235078 
1.029832 1.231756 
1.01116 1.017178 
0.9233151 1.076987 
0.9744974 0.9799237 
1.011436 1.241675 
1.065466 1.184719 
0.834151 0.9201798 
1.046182 0.9582671 
1.13211 0.9765966 
0.9456309 1.441029 
0.9070591 1.107621 
0.9521328 0.9836943 
1.140516 1.098733 
0.9359502 1.296231 
1.073106 1.332638 
1.065845 1.009823 
1.019856 0.8175023 
1.003287 0.9545679 
0.9908334 1.017885 
1.062457 0.9105841 
1.016603 0.8223341 
1.037295 0.7674551 
1.182442 0.8494228 
1.12325 0.9484441 
0.9516403 1.166127 
1.058731 1.023563 
1.1937 1.108222 
1.037891 1.171525 
0.908456 1.301156 
0.882331 1.461901 
1.040486 1.370409 
0.9286814 1.171727 
0.9952606 1.275228 
0.9755323 1.119358 
0.9210118 1.236733 
1.094192 1.165122 
0.8974749 1.062197 
1.081349 1.140811 
1.053248 1.250503 
0.9642641 1.031459 
1.004016 0.8333681 
0.9590094 0.9734117 
1.015628 0.949159 
1.016381 1.065192 
1.005186 1.161571 
0.9207538 1.171405 
1.076284 1.122419 
0.9950062 1.610931 
1.170127 1.462267 
0.9895109 1.274677 
1.181039 1.292292 
0.9624699 1.262629 
1.014452 0.9791797 
1.012572 0.888162 
1.189364 0.9099372 
1.040932 0.905271 
1.000284 1.131156 
0.9658996 1.314806 
0.9430624 1.126464 
0.9248276 1.357644 
1.026404 1.243225 
1.017206 1.423036 
1.00517 1.004186 
1.088011 0.9209999 
0.9931532 0.813516 
1.006978 0.8518303 
0.9469272 0.8249062 
1.028068 0.8044415 
1.108882 0.834157 
0.9429478 1.079227 
0.9571592 1.02657 
1.00911 1.005009 
0.8627413 1.052281 
0.9384841 0.9548858 
0.9495974 0.8700728 
0.9339186 0.9088372 
0.979387 0.8767299 
0.9881386 0.9747537 
1.109397 0.9536401 
0.9343055 1.46107 
0.993443 1.08274 
0.9853273 1.039908 
0.89292 1.174584 
1.005939 0.9546793 
1.191951 0.9869231 
0.9675641 1.021691 
0.8840159 1.161852 
1.070181 1.224855 
0.9389129 1.126426 
0.9458978 1.05776 
1.136125 0.9721724 
0.8970328 1.273044 
1.035514 1.241873 
1.172774 1.060806 
1.011937 1.2285 
0.9476692 1.207311 
1.130568 1.275308 
0.963745 1.082824 
0.9280712 1.523401 
1.050297 1.096397 
1.022803 0.9228377 
0.9682186 1.023288 
0.9399309 0.815683 
0.9833512 0.8181981 
1.004672 1.055041 
1.011131 1.04211 
0.9919104 0.8119587 
0.9740359 0.9353542 
1.023906 1.078322 
0.9872368 0.8775912 
1.092944 0.9931166 
1.169877 0.7729895 
1.023771 0.9312941 
1.083421 1.012036 
1.088289 0.9456718 
0.9591093 1.106371 
1.157727 1.026005 
0.9444368 1.038484 
1.127771 0.9793913 
0.977884 1.184469 
1.16471 1.047464 
0.8538784 1.30158 
1.066999 1.141694 
0.8633213 1.279207 
0.980076 1.090443 
0.9857848 0.8589372 
1.181072 1.095247 
1.137784 0.9856347 
1.058985 0.7975587 
1.088507 1.096508 
1.051645 0.8349462 
0.9338499 1.025891 
1.119412 1.073586 
0.9949096 1.172172 
1.297791 0.9374193 
1.074377 0.8214347 
1.144752 0.8655742 
1.079972 0.9444397 
1.154888 0.8908853 
1.022515 0.9586376 
1.090801 1.211848 
1.03764 1.151876 
0.9980671 1.207603 
0.956101 0.9056663 
0.9993322 0.9334471 
0.9962676 0.9635763 
1.051866 0.9461808 
0.9881074 1.020002 
1.06462 1.171438 
1.142573 1.237926 
1.040398 0.9804542 
0.8327762 1.30004 
0.9719013 1.021347 
0.9501788 1.351738 
0.9998747 1.482041 
1.055051 1.057637 
1.14523 0.9985392 
0.9522058 1.154824 
1.030167 1.073308 
1.005283 0.9979048 
0.9625385 1.128852 
1.025706 0.9877631 
0.9086955 1.082791 
1.030271 1.095193 
0.9631455 1.017721 
0.960667 1.164612 
0.9918193 0.8703418 
1.049059 0.9604594 
1.119899 0.9701572 
1.079341 0.883614 
1.121465 0.9708551 
0.9573684 0.8888161 
0.9948442 0.864381 
1.004364 0.8757352 
1.08343 1.060414 
1.037395 1.294519 
0.8885132 1.291826 
0.9875857 1.375139 
0.8985099 1.202657 
1.040585 1.024053 
0.8708438 1.343028 
0.9256912 1.312213 
0.7827826 1.432637 
0.9551363 1.315878 
1.051628 1.333084 
1.062368 1.0511 
0.9428619 0.9636527 
1.056628 1.166802 
1.003324 0.9104973 
1.234869 0.8057016 
1.01169 0.7724814 
1.043691 0.8770468 
1.024109 1.077045 
0.9541897 0.893368 
1.124311 0.9132984 
1.073915 0.9010623 
1.111595 0.9522838 
0.921855 0.886942 
1.070562 0.9195201 
1.056684 0.8988505 
0.9754805 0.9674596 
1.00337 1.10778 
1.128448 0.9173254 
1.011655 1.109128 
1.037685 1.232386 
0.9930076 1.51315 
1.030946 1.479928 
0.9351369 1.842545 
0.9804349 1.11239 
1.105776 1.038993 
1.095983 1.167929 
0.8623128 1.185912 
0.9521901 1.034046 
1.066099 1.050454 
1.018403 0.9303961 
1.138798 1.563657 
1.06005 0.8980067 
1.066923 0.9530816 
1.071695 0.8887515 
0.973299 0.8804387 
1.024234 0.8082655 
1.123033 0.859463 
1.063782 0.9053493 
1.022324 0.9139754 
1.054615 0.9429387 
0.9466656 1.028811 
0.8865521 1.175152 
0.9831867 1.13367 
1.154147 1.201836 
0.8377359 1.366659 
0.9050899 1.564507 
1.244393 1.528603 
1.042146 1.311393 
1.10613 1.72801 
0.8616459 1.264409 
1.120954 1.353939 
0.8876568 1.467898 
0.8848993 1.235181 
0.8860341 1.508324 
1.119336 1.857397 
0.8863968 1.482718 
0.9557618 1.396502 
1.042265 1.042242 
1.002819 0.7760803 
1.065588 0.9496011 
1.015064 0.8981 
0.9607054 0.9847144 
1.047359 0.8239256 
1.150792 0.8115351 
1.022128 0.8607208 
1.214611 1.127411 
1.158656 0.9478718 
1.054908 1.062689 
1.06579 1.19541 
1.062001 0.9004561 
1.12258 1.202414 
0.9149563 1.197784 
0.8627115 1.111066 
1.070686 1.208354 
1.020542 1.144572 
1.077804 1.196587 
1.019856 1.121196 
0.9781628 1.418056 
0.9951349 1.255952 
0.9648612 1.406626 
1.01413 1.185374 
1.147396 1.087619 
1.037869 0.9764032 
1.062258 1.33073 
1.080271 1.309595 
0.8494562 1.171528 
0.9141643 1.355205 
0.9238464 1.18392 
1.182222 1.048298 
1.070653 0.8491173 
0.9939445 1.316956 
1.122402 1.360658 
0.9167243 1.522733 
