"comp1" "comp2"
0.4162628 0.04221547
0.9423099 0.01904593
0.2643671 0.04105799
0.2008866 0.01963435
0.05466417 0.0234547
0.09608599 0.01727376
3.096417 0.01835218
0.1318858 0.02401779
0.16167 0.02907463
0.4513472 0.05276616
31.75878 0.01158604
1.415334 0.06463044
0.349723 0.05437508
0.08720355 0.01372845
0.09411967 0.01368979
2.792377 0.02646634
0.6176069 0.02191337
0.1480381 0.01991515
0.6233115 0.01853699
0.217844 0.01123726
0.1199614 0.01772161
19.61826 0.01937107
0.8195452 0.04311245
4.479455 0.03595968
0.1284093 0.03017544
0.2392589 0.03136061
0.3702586 0.02261557
0.02925399 0.04285164
0.1412716 0.03327882
0.2695316 0.02514654
0.3250291 0.008522692
0.1482475 0.01741859
36.10862 0.01878852
103.6748 0.02096036
55.59009 0.02228364
28.89739 0.01599446
53.65392 0.0133136
12.86753 0.01195558
8.344291 0.07338553
1.233939 0.01420756
1.345162 0.01607212
15.55548 0.05165262
39.7769 0.01687389
6.571723 0.02158285
0.3032543 0.01742519
1.48633 0.007992934
1.418181 0.02493058
0.05418218 0.03231836
0.1074543 0.03307924
0.8843754 0.01306787
0.4188235 0.02653452
0.1705937 0.01771721
0.7673569 0.01490196
0.8256528 0.01241957
0.3486071 0.02903241
0.2043725 0.03794791
1.608663 0.03209266
0.1942181 0.01405997
0.18691 0.01253541
14.75357 0.03523401
4.538489 0.02465451
0.9723642 0.04407392
0.06557343 0.013592
0.6199949 0.03422175
0.0273037 0.03565423
0.08795146 0.0160901
7.000387 0.05114775
0.4967449 0.0238511
0.03036981 0.03121601
0.1332851 0.01751327
0.508466 0.02962323
0.1606179 0.01027779
0.5606475 0.009031849
0.6815254 0.006714483
0.3150295 0.02242606
1.455777 0.01974881
0.1670879 0.02495349
16.78278 0.01912769
2.177575 0.03211967
0.0550737 0.03811969
0.03322237 0.01005179
11.10711 0.04167573
68.24971 0.02541088
29.67902 0.02787761
0.4308865 0.01127528
4.185581 0.03842763
0.3919113 0.02061966
0.6711723 0.0316294
0.2478649 0.01606305
0.0498254 0.01589913
0.5824416 0.006383569
