"p_1" "p_2" "p_3" "p_4"
0.1632306 0.04508893 0.007669802 0.7840107
0.1564007 0.04634036 0.003616531 0.7936424
0.1899074 0.04549568 0.003951705 0.7606452
0.1943811 0.04993406 0.0007163045 0.7549685
0.1513311 0.05844571 0.005952558 0.7842706
0.1608283 0.04925104 0.001767913 0.7881528
0.1718816 0.05249851 9.624474e-05 0.7755237
0.1426983 0.04993037 0.002391937 0.8049794
0.1630003 0.04818794 0.0003456881 0.7884661
0.1677212 0.05329619 0.003830663 0.775152
0.1593145 0.04747821 0.003085755 0.7901215
0.1342453 0.06112432 0.004140093 0.8004903
0.1782486 0.04094244 0.004035924 0.7767731
0.1551674 0.05139488 0.02201757 0.7714202
0.1742122 0.05389261 0.001986034 0.7699092
0.1628203 0.05494256 0.001085586 0.7811515
0.1611939 0.04910217 0.003507018 0.786197
0.160421 0.06847616 0.004923264 0.7661795
0.1700135 0.0681669 0.003418365 0.7584013
0.1697146 0.05532878 0.0002936867 0.7746629
0.170114 0.06731839 0.000218564 0.7623491
0.1776493 0.04364162 6.377947e-05 0.7786453
0.1475813 0.05179014 0.003942416 0.7966862
0.1603863 0.05925058 0.003032341 0.7773308
0.1660319 0.0628949 0.0003322074 0.770741
0.1617881 0.04522775 0.002795451 0.7901887
0.1660878 0.05319006 0.0001631165 0.7805591
0.1578595 0.06020848 0.003819947 0.7781121
0.1585033 0.04526921 0.0009637321 0.7952637
0.1488479 0.07495119 0.0002997493 0.7759012
0.1583224 0.06510569 0.002548407 0.7740235
0.1675171 0.046113 0.0004016717 0.7859682
0.1720303 0.05351984 0.00146135 0.7729885
0.1757978 0.05640031 0.002085636 0.7657162
0.1749382 0.04571883 0.004560497 0.7747825
0.1584351 0.06095029 0.002658311 0.7779563
0.1543655 0.05995477 2.03859e-05 0.7856594
0.164808 0.04071103 0.0001716493 0.7943094
0.1749752 0.05387202 0.001838092 0.7693147
0.1702515 0.06462928 0.01110158 0.7540177
0.1543119 0.05830885 0.01069746 0.7766818
0.1586269 0.04356732 0.006065604 0.7917401
0.141795 0.06203347 0.0009941106 0.7951774
0.1677495 0.04300276 0.005242288 0.7840055
0.1458422 0.05452724 0.001736591 0.7978939
0.1664771 0.05151904 0.002185673 0.7798182
0.1464415 0.0580728 0.0005201533 0.7949655
0.1618917 0.05997815 0.000305603 0.7778245
0.151096 0.06456818 0.0001820459 0.7841538
0.1380702 0.06190768 0.004028309 0.7959938
0.1760321 0.05675108 0.004069906 0.7631469
0.154248 0.05648164 0.002653841 0.7866165
0.1633458 0.05084219 0.00484999 0.780962
0.1529315 0.04816567 0.0003718445 0.798531
0.1545414 0.04055092 0.01688334 0.7880244
0.1625552 0.04304226 0.0001388569 0.7942637
0.1401132 0.06658822 0.002137673 0.7911609
0.1532445 0.0491549 0.0007044738 0.7968962
0.1593182 0.05253636 0.001324874 0.7868205
0.1680216 0.0526097 0.001039318 0.7783294
0.1818796 0.04869216 0.001525126 0.7679031
0.1468281 0.05003175 0.003297513 0.7998426
0.1559103 0.06207881 0.007586573 0.7744243
0.1468257 0.06181871 0.002181454 0.7891742
0.140843 0.05402016 0.007121388 0.7980155
0.1601323 0.05132335 0.007002838 0.7815415
0.149246 0.05527695 0.02821225 0.7672648
0.1612576 0.06750504 0.01418656 0.7570508
0.1757697 0.05421907 0.001038231 0.768973
0.1540244 0.04895876 0.01097043 0.7860464
0.170788 0.06754476 0.004232017 0.7574352
0.1569652 0.05122044 0.01420001 0.7776144
0.1710052 0.04045565 0.00426167 0.7842775
0.1347722 0.05072764 0.005168853 0.8093313
0.1641306 0.05376722 0.005626392 0.7764757
0.1539507 0.05019901 0.001399858 0.7944504
0.1638897 0.05743733 0.0008460597 0.7778269
0.1667647 0.06433397 0.008111657 0.7607897
0.1734675 0.04014482 0.0007788919 0.7856088
0.1430953 0.06044216 0.00474505 0.7917174
0.1550123 0.07069624 0.0001842633 0.7741072
0.1665181 0.06217564 0.004318683 0.7669875
0.1710214 0.05169839 0.002041982 0.7752383
0.150372 0.05552646 0.006047133 0.7880544
0.1723426 0.05036467 0.00132967 0.7759631
0.1390132 0.04536137 0.00138218 0.8142432
0.1729489 0.05494525 0.008191424 0.7639144
0.1634295 0.05813497 0.001267328 0.7771682
0.1605526 0.05046117 0.0006282853 0.7883579
0.1726753 0.05742636 0.001046875 0.7688515
0.1583789 0.04886643 0.004052394 0.7887023
0.1817865 0.0488869 0.002652375 0.7666742
0.1677349 0.05743665 0.005642233 0.7691862
0.1627344 0.05879903 0.001897073 0.7765695
0.1517173 0.05622776 0.001806857 0.790248
0.1857939 0.05545082 0.009454467 0.7493008
0.1498668 0.0606698 0.0005282093 0.7889352
0.1561411 0.05004853 0.002265695 0.7915447
0.1893182 0.04907357 0.01887005 0.7427382
0.1746654 0.04908501 0.006616039 0.7696336
0.1604038 0.06875537 0.003868285 0.7669725
0.1585139 0.0663492 0.01012686 0.7650101
0.1636775 0.06747347 0.001488598 0.7673605
0.1662682 0.04730725 0.003384918 0.7830397
0.1484636 0.04828638 1.142822e-05 0.8032386
0.1623652 0.05904347 0.000381356 0.7782099
0.1686878 0.04939772 0.001471912 0.7804426
0.07326203 0.07739903 0.08776216 0.7615768
0.05339816 0.04605029 0.08641472 0.8141368
0.08295116 0.06462648 0.06639237 0.78603
0.0626869 0.05961499 0.1030366 0.7746615
0.1163889 0.05014459 0.05540646 0.7780601
0.1138537 0.0590604 0.05330057 0.7737853
0.1263805 0.05370955 0.05384584 0.7660641
0.1173081 0.04199423 0.04980218 0.7908955
0.1649129 0.06066005 0.002085743 0.7723413
0.1430988 0.0564522 0.02898843 0.7714605
0.1243066 0.05398582 0.03332405 0.7883835
0.1620099 0.06059175 0.007179795 0.7702185
0.1584983 0.06892658 0.001343384 0.7712318
0.1523896 0.04947576 0.01144647 0.7866882
0.1585561 0.05294149 5.264757e-05 0.7884497
0.1751733 0.05219083 0.0002716488 0.7723643
0.1600693 0.0635634 0.002178249 0.7741891
0.169032 0.05612936 0.001997585 0.7728411
0.1502967 0.05688968 0.0005695737 0.792244
0.151394 0.04607259 0.005586304 0.7969471
0.1848018 0.05043718 0.0001331836 0.7646278
0.1806833 0.05341852 0.006793767 0.7591044
0.1862773 0.05441811 0.001777133 0.7575275
0.1633232 0.05294362 0.001902823 0.7818303
0.1288638 0.03528676 0.01163043 0.824219
0.163889 0.06634016 0.0008052375 0.7689656
0.1757611 0.04341107 0.007645371 0.7731824
0.1456655 0.04421948 0.01008024 0.8000348
0.1624632 0.06597793 0.001260399 0.7702984
0.1711036 0.05027875 0.00421279 0.7744049
0.143942 0.07462525 0.0009984684 0.7804343
0.1749756 0.05365211 8.954705e-05 0.7712827
0.1659193 0.06084791 0.002239856 0.7709929
0.1557063 0.07392549 0.005399935 0.7649683
0.1767466 0.05998801 0.005679663 0.7575858
0.1660134 0.04974428 0.001723854 0.7825185
0.1559634 0.04077493 0.002511952 0.8007498
0.1676007 0.04736158 0.001824787 0.7832129
0.1699462 0.05630895 0.008545887 0.765199
0.1746077 0.04657329 0.003091666 0.7757274
0.1597441 0.05181931 0.00284328 0.7855933
0.179473 0.04846559 0.005522749 0.7665386
0.1867051 0.0517441 0.0007488746 0.7608019
0.188127 0.04654623 0.002077934 0.7632488
0.1731678 0.05458391 2.416565e-05 0.7722241
0.1483039 0.05781556 0.001459313 0.7924213
0.144608 0.04119897 0.0007689277 0.8134241
0.1607133 0.05356153 0.001202436 0.7845228
0.1640864 0.04766166 2.619714e-05 0.7882257
0.1613871 0.04507346 0.001053741 0.7924857
0.1816286 0.06180753 0.00717746 0.7493864
0.1614484 0.05321166 0.00268117 0.7826587
0.1542822 0.05613878 0.0004694784 0.7891096
0.1769367 0.05214879 0.01069092 0.7602236
0.1675331 0.0581491 0.01482178 0.7594961
0.1664066 0.05633415 0.003039633 0.7742196
0.1705352 0.0586679 0.008487167 0.7623097
0.1593607 0.05307832 0.003341107 0.7842199
0.1661634 0.06075148 0.001704048 0.7713811
0.1473802 0.04946951 0.00375871 0.7993915
0.1627316 0.05802508 0.0007399206 0.7785034
0.1684271 0.04449444 0.003367392 0.7837111
0.1720358 0.06232833 4.344315e-05 0.7655924
0.1762793 0.04920208 0.003151381 0.7713673
0.1683124 0.0594799 0.001041575 0.7711662
0.1769147 0.06362873 0.004267608 0.755189
0.1572213 0.05855638 0.00623284 0.7779895
0.1724324 0.05943696 0.003385341 0.7647453
0.1777554 0.04993338 0.007285706 0.7650255
0.1652668 0.05374289 0.00573689 0.7752534
0.1588914 0.05257918 0.006344487 0.7821849
0.1649184 0.05822378 0.0005403161 0.7763175
0.148766 0.05243905 0.01251663 0.7862784
0.1339383 0.05903103 0.009992798 0.7970379
0.1764871 0.04865505 0.005462019 0.7693959
0.1554215 0.04894101 0.004715207 0.7909223
0.1557237 0.04527779 0.003988892 0.7950096
0.1476782 0.05337404 0.001633391 0.7973143
0.1535805 0.0515634 0.01788036 0.7769758
0.1649111 0.0542646 0.003135073 0.7776892
0.1542197 0.05931351 0.001530281 0.7849365
0.1661504 0.04378696 0.000680705 0.789382
0.1653073 0.04433354 0.001475066 0.7888841
0.167151 0.05568292 0.002228299 0.7749378
0.1554206 0.05563022 0.002056183 0.786893
0.1659969 0.05483577 0.0007112756 0.7784561
0.1451565 0.04533675 0.006505488 0.8030013
0.1667367 0.05239617 0.007179279 0.7736878
0.1566821 0.06656371 0.001573266 0.7751809
0.1768636 0.05312939 0.0009119362 0.7690951
0.1515081 0.05644932 0.01158729 0.7804553
0.1548829 0.05566083 0.002330252 0.787126
0.1644168 0.05687104 0.002402187 0.7763099
0.153816 0.05997051 0.0002691577 0.7859443
0.1612939 0.05390619 0.000462455 0.7843375
0.1755082 0.07426173 0.002045276 0.7481848
0.1630732 0.04941748 0.001930996 0.7855783
0.1541651 0.05612028 0.004363928 0.7853506
0.1750349 0.0609152 0.002136489 0.7619134
0.1776259 0.05739611 0.0001592608 0.7648187
0.1667137 0.04767625 0.007620989 0.777989
0.1506507 0.03642659 0.002039552 0.8108832
0.1659112 0.0420372 0.002430487 0.7896211
0.1319798 0.07287031 0.001233165 0.7939167
0.1592672 0.05199052 0.001397068 0.7873452
0.1567497 0.04587562 0.003962745 0.793412
0.1525533 0.05186953 0.000511528 0.7950657
0.1562969 0.04597338 0.0003756538 0.7973541
0.179586 0.05696195 0.002709592 0.7607425
0.1895589 0.04955502 0.003261495 0.7576246
0.190147 0.05368262 0.002207635 0.7539627
0.1521319 0.0603473 0.004042056 0.7834787
0.165031 0.04579917 0.0008896297 0.7882802
0.1507852 0.06916527 0.007115112 0.7729344
0.1509709 0.05568404 0.02142643 0.7719186
0.1695918 0.05583232 0.007170222 0.7674057
0.171873 0.05037027 0.005099465 0.7726573
0.1855621 0.05526206 0.001572038 0.7576038
0.1515921 0.06467532 0.02843819 0.7552944
0.1689361 0.03521117 1.919422e-05 0.7958336
0.1569035 0.05477956 0.0004917489 0.7878252
0.1756702 0.04860159 0.03186846 0.7438598
0.161011 0.06284749 0.0002849877 0.7758565
0.1464937 0.0490506 0.006527875 0.7979278
0.1467512 0.05783179 0.000423586 0.7949934
0.1629998 0.05715991 0.008355389 0.7714849
0.1442576 0.06707297 0.008603861 0.7800656
0.1485955 0.06886504 0.003590805 0.7789487
0.1495032 0.05952781 0.005591166 0.7853779
0.1779995 0.04084304 0.009084391 0.7720731
0.1831711 0.06035159 0.001112685 0.7553646
0.1448314 0.05428432 0.008646441 0.7922378
0.1550046 0.06265445 0.008622869 0.7737181
0.1641247 0.05845816 0.003221622 0.7741955
0.1407677 0.05801897 6.674801e-05 0.8011465
0.1743091 0.06992278 0.006541264 0.7492269
0.1686372 0.05386281 0.0005999686 0.7769001
0.1737387 0.05976406 0.0005935541 0.7659037
0.1705975 0.0493279 6.207059e-05 0.7800125
0.1719938 0.04121784 0.003859152 0.7829292
0.1645181 0.05796322 0.001785118 0.7757336
0.1357987 0.04991974 0.00920526 0.8050763
0.1631393 0.0517331 0.004705388 0.7804223
0.1624035 0.06088202 0.003670888 0.7730436
0.1680052 0.0506366 0.003096619 0.7782616
0.1724467 0.04858265 0.003895052 0.7750756
0.1578912 0.06306227 0.004409937 0.7746366
0.1969386 0.06197308 0.004013627 0.7370747
0.1865393 0.04612777 0.002896679 0.7644363
0.1773165 0.04551632 0.003438352 0.7737289
0.1610936 0.05120764 0.00302638 0.7846724
0.1624315 0.06235401 0.008351188 0.7668633
0.1634444 0.06842503 0.0004401112 0.7676905
0.1558091 0.04852182 0.003052216 0.7926169
0.161356 0.0346512 0.03640001 0.7675928
0.1482865 0.002497278 0.07059562 0.7786206
0.1561645 0.002962004 0.05510018 0.7857733
0.1703908 0.001403051 0.05190796 0.7762982
0.173052 0.005843738 0.05867601 0.7624282
0.1655541 0.001179928 0.04193441 0.7913316
0.1690518 0.002275311 0.06550908 0.7631638
0.1670847 0.008474396 0.05102666 0.7734142
0.1687302 0.003846817 0.06006067 0.7673623
0.1288916 0.001928147 0.06694581 0.8022345
0.1776885 0.0006979956 0.05364296 0.7679705
0.1466397 0.01170081 0.06895383 0.7727057
0.1405587 0.02126727 0.03946592 0.7987081
0.1228543 0.01803213 0.06027148 0.7988421
0.1622176 0.003551859 0.04635282 0.7878777
0.1479478 0.0002746792 0.04967349 0.802104
0.1565219 0.004539963 0.05930491 0.7796332
0.15631 0.003260216 0.06016045 0.7802693
0.1576577 0.0008175802 0.06412976 0.777395
0.1646466 0.00242252 0.06632971 0.7666012
0.1543069 0.005471784 0.04619132 0.79403
0.1342801 0.001381639 0.05481335 0.8095249
0.1772989 0.0031966 0.05350562 0.7659989
0.1555623 0.005823882 0.05669983 0.781914
0.1666471 0.0004131231 0.04501211 0.7879277
0.1551808 0.006718088 0.05084193 0.7872592
0.1799278 0.00387204 0.05094866 0.7652515
0.1677542 0.0007859228 0.0630851 0.7683748
0.183118 0.002025213 0.03966643 0.7751903
0.1864141 0.0009220413 0.05652404 0.7561398
0.1646577 0.004687187 0.05887212 0.771783
0.1627897 0.0005041991 0.04879805 0.7879081
0.1577448 0.001032251 0.0450583 0.7961646
0.1593227 0.005223976 0.06113956 0.7743137
0.1322433 0.01781731 0.05506312 0.7948762
0.1665666 0.0119051 0.05887146 0.7626569
0.1701456 0.004267821 0.04985029 0.7757363
0.1611038 0.0002609854 0.06017656 0.7784587
0.1734153 0.001454229 0.05611215 0.7690183
0.1626205 0.0005992897 0.05920999 0.7775703
0.1629555 0.008459204 0.04499795 0.7835873
0.1449529 0.002013126 0.04691889 0.8061151
0.1721615 0.0003024205 0.05031584 0.7772203
0.1625955 0.001170758 0.05199434 0.7842394
0.1401909 0.001469401 0.05722256 0.8011172
0.15387 0.002468128 0.0590633 0.7845986
0.1465774 0.006004588 0.05447203 0.792946
0.157998 0.003605614 0.05326714 0.7851293
0.1867785 0.009139908 0.04539908 0.7586825
0.147619 0.001709586 0.05562851 0.7950429
0.1511423 0.0006826935 0.05435296 0.793822
0.147853 0.003520273 0.05502302 0.7936037
0.1855164 0.00314988 0.05633268 0.755001
0.1462494 0.00137192 0.04455543 0.8078233
0.1461809 0.01171016 0.0492443 0.7928647
0.1571521 0.01728357 0.05646627 0.7690981
0.1835235 0.004689391 0.04784679 0.7639403
0.1512166 0.02108867 0.06440492 0.7632898
0.1789451 0.00693517 0.04532712 0.7687926
0.2015836 0.006224763 0.0429596 0.749232
0.1823821 0.007934836 0.0438626 0.7658205
0.1805613 0.01813531 0.05214413 0.7491593
0.1697588 0.001328271 0.0511857 0.7777272
0.1655419 0.0003033282 0.05705951 0.7770953
0.1853448 0.001100626 0.03924647 0.7743081
0.1560779 0.007115511 0.05232107 0.7844855
0.1798689 0.00089801 0.0559434 0.7632897
0.1612896 0.003754539 0.04693532 0.7880206
0.1596535 0.0004672155 0.05904979 0.7808295
0.1622198 0.002077076 0.05304869 0.7826544
0.175192 0.0151428 0.0705335 0.7391317
0.1798785 0.002428297 0.04903317 0.76866
0.1536265 0.002463021 0.04546141 0.798449
0.1553035 0.003002403 0.06216662 0.7795275
0.1798133 0.008862407 0.05048676 0.7608375
0.1476015 0.009383849 0.05098802 0.7920267
0.146563 0.004349614 0.0584095 0.7906779
0.1727081 0.0008694142 0.04491598 0.7815065
0.1614884 0.0007774496 0.04166586 0.7960683
0.1668514 0.001771422 0.04940228 0.7819749
0.1867494 0.001345974 0.03977995 0.7721247
0.1639372 0.001260972 0.06023794 0.7745639
0.1855328 0.01501083 0.04628392 0.7531725
0.1681382 0.01362819 0.0396101 0.7786235
0.1497436 0.01453533 0.03899675 0.7967243
0.1553741 0.0007553106 0.04549203 0.7983785
0.1683467 0.002358929 0.04969845 0.779596
0.1570999 0.00151306 0.06447012 0.7769169
0.1775138 0.003821438 0.05079788 0.7678669
0.1492 0.004026376 0.06710056 0.7796731
0.1773559 0.003766224 0.0478645 0.7710134
0.1649616 0.003926703 0.06223508 0.7688766
0.1665511 0.003461414 0.05286221 0.7771253
0.1789523 0.0005509724 0.05452064 0.765976
0.1424211 0.0222136 0.05211601 0.7832493
0.1687058 0.01480383 0.05050994 0.7659804
0.1626879 0.003252557 0.05776001 0.7762996
0.1727701 0.0007011696 0.04078186 0.7857469
0.1688483 0.003549655 0.04702754 0.7805745
0.1601485 0.001191554 0.05147004 0.7871899
0.1428319 0.00461585 0.05884878 0.7937035
0.1609422 0.0006243799 0.05051066 0.7879228
0.1512602 0.009473963 0.06374405 0.7755218
0.1646759 0.005113393 0.04763586 0.7825749
0.1608886 0.008676484 0.05430645 0.7761285
0.1477444 0.0103488 0.05494233 0.7869645
0.1789532 0.0009475231 0.06060424 0.759495
0.1619652 0.004621441 0.05656604 0.7768474
0.1867714 0.0008429923 0.05540349 0.7569821
0.1546564 0.0003655456 0.04829941 0.7966786
0.1550364 0.002049161 0.0522343 0.7906801
0.1738541 0.0001450587 0.04488715 0.7811137
0.1610214 0.001975819 0.0568435 0.7801593
0.1808128 0.003290264 0.04622961 0.7696673
0.1530789 2.835532e-05 0.04411949 0.8027732
0.1613162 0.0001023949 0.05121861 0.7873628
0.1744784 0.0001113863 0.04887752 0.7765327
0.1581394 0.01157991 0.05394681 0.7763339
0.1544115 0.00470805 0.05007416 0.7908063
0.1845654 0.002182261 0.04791243 0.7653399
0.1714635 0.0004850116 0.048765 0.7792865
0.1742359 0.003557667 0.05980911 0.7623973
0.1587518 0.006137653 0.05130165 0.7838089
0.1426745 0.01005415 0.0449466 0.8023247
0.1707149 0.007037355 0.06090747 0.7613403
0.1748709 0.004704033 0.06948955 0.7509355
0.1641537 0.004075224 0.06115704 0.770614
0.165964 0.004071419 0.05716266 0.7728019
0.1712407 0.000817272 0.04680198 0.78114
0.1646394 0.001683057 0.05071626 0.7829612
0.1860825 0.009454812 0.05479163 0.749671
0.1602144 0.002761794 0.05924652 0.7777773
0.1666065 0.003412856 0.03913566 0.790845
0.1567632 0.002429764 0.04695636 0.7938506
0.170771 0.003575502 0.04440629 0.7812472
0.1709185 0.0008337867 0.04998168 0.778266
0.1788735 0.004940812 0.04925238 0.7669333
0.1650511 0.003730985 0.05216382 0.7790541
0.1684718 0.0007369159 0.05589791 0.7748934
0.166267 0.0009793084 0.05006315 0.7826906
0.153888 0.01692137 0.05266756 0.7765231
0.1519737 0.005556321 0.05120747 0.7912625
0.1788278 0.009294181 0.05899943 0.7528786
0.1767897 0.003681573 0.05436594 0.7651627
0.1328374 0.005997905 0.05312814 0.8080365
0.1615569 0.005852936 0.0641026 0.7684876
0.1644644 0.002870248 0.05400516 0.7786602
0.170333 0.0005359636 0.03826204 0.790869
0.1520382 0.002513972 0.06291705 0.7825308
0.14099 0.0002105783 0.05996925 0.7988301
0.1421454 0.004997144 0.0553099 0.7975476
0.1726554 0.01502817 0.05219406 0.7601224
0.1421538 0.001985014 0.06754885 0.7883123
0.1806422 0.002281453 0.0510612 0.7660151
0.1685035 0.004396149 0.05508313 0.7720173
0.1669743 0.008155799 0.05495144 0.7699185
0.143645 0.0009607639 0.04915392 0.8062404
0.1751669 0.002152167 0.03947855 0.7832024
0.1774054 0.0008614779 0.05233222 0.7694009
0.1732941 0.004605965 0.05794109 0.7641589
0.1666678 0.0008173814 0.04941476 0.7831
0.1657775 0.0006274255 0.06344279 0.7701522
0.1897597 0.003561464 0.05643717 0.7502416
0.1428396 0.00164381 0.0541213 0.8013953
0.1740276 0.003722775 0.04845442 0.7737952
0.1831461 0.006349418 0.05449207 0.7560124
0.1562395 0.003326913 0.06257238 0.7778612
0.1484522 0.0108799 0.06511998 0.7755479
0.1624064 0.000712943 0.05641647 0.7804642
0.1490392 0.0001055336 0.04532939 0.8055258
0.1617914 0.003847059 0.06753675 0.7668248
0.1612794 0.004537485 0.06512592 0.7690572
0.1556819 0.001710357 0.04582799 0.7967797
0.1686999 0.01122225 0.0400779 0.7799999
0.1694615 0.002614707 0.04980315 0.7781206
0.1677907 0.0001089139 0.05410847 0.7779919
0.1612327 0.01906561 0.05456229 0.7651394
0.1818395 0.0004127267 0.05392839 0.7638194
0.1345828 0.03360283 0.06481304 0.7670013
0.1695445 0.000580429 0.05544135 0.7744338
0.1654127 0.002152294 0.05827667 0.7741583
0.1627402 0.0009042577 0.0618509 0.7745047
0.1823657 0.001027914 0.03774445 0.778862
0.1652917 0.00280616 0.06443293 0.7674692
0.177096 0.005508958 0.06236272 0.7550323
0.178263 0.002206678 0.0451655 0.7743648
0.1730995 0.0003833643 0.05344558 0.7730715
0.1767255 0.02105093 0.06450011 0.7377235
0.1629718 0.003237297 0.07033383 0.7634571
0.1412872 0.002094718 0.04148399 0.815134
0.1721202 0.003079237 0.05848507 0.7663155
0.1529924 0.009516114 0.05757133 0.7799202
0.1586757 0.001069375 0.06144334 0.7788115
0.1668716 0.001353276 0.05216836 0.7796068
0.154875 0.003029851 0.05131066 0.7907845
0.1715655 0.004182506 0.05534582 0.7689062
0.1471375 0.007313776 0.04663947 0.7989092
0.1466074 0.001423713 0.05065804 0.8013108
0.1823527 0.0004140029 0.04763447 0.7695988
0.1519038 0.007763292 0.03938006 0.8009528
0.176766 0.0006186534 0.05685325 0.7657621
0.1655541 0.004158039 0.05450987 0.775778
0.1743487 0.002916427 0.05800058 0.7647343
0.1508716 0.01407062 0.05790805 0.7771497
0.1499646 0.008806859 0.05036673 0.7908619
0.1552257 0.00299229 0.05352332 0.7882587
0.1699657 0.00433783 0.05171748 0.773979
0.1873373 0.0009221822 0.05198606 0.7597545
0.1658626 0.01494914 0.05567132 0.7635169
0.1700162 0.00265737 0.04870812 0.7786183
0.160942 0.0147427 0.05490183 0.7694134
0.1650202 2.069271e-05 0.05447312 0.780486
0.1578975 0.008928091 0.03735093 0.7958234
