"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.07787093 0.4428833 164.0581 0.009172977
0.5237285 0.6123326 0.5037259 0.01392185
0.3664528 6.453775 253751.1 0.0153002
0.1153874 8.870455 16.39775 0.01215928
0.1989651 4.128072 1802.09 0.0115617
0.1293314 10.56008 52685437 0.01922897
0.1121729 1.23244 3193.823 0.008632082
0.1337845 1.074865 108.7792 0.0148003
0.2010648 3.919969 0.3862043 0.01084779
0.1672762 1.358158 4.408017 0.009003775
0.1547018 1.663771 10.77991 0.01414105
0.07539405 0.4637722 203.4071 0.01410126
0.3671688 12.24931 5.627896 0.009820969
0.1294537 2.334713 49.85865 0.01703171
0.09742178 4.38337 3.832174 0.02587312
0.08145915 6.543996 0.5974281 0.008575688
0.3632909 2.985198 17.14521 0.01463868
0.123476 0.561245 61.42473 0.01512764
0.1391377 1.380405 0.6429987 0.0213623
0.1780413 3.123934 31.12251 0.01257237
0.2331997 0.7678896 29.0119 0.01107351
0.3755256 4.405344 25.05254 0.01034188
0.2484343 7.93304 644.3711 0.007363038
0.3208811 8.585566 118.7879 0.008038044
0.03209745 2.331724 4.364491 0.008400266
0.09085565 5.712207 5.143807 0.01496877
0.09656269 6.821258 0.6615208 0.007811774
0.09222226 4.927259 36.72514 0.01491076
0.1273355 0.4530031 8.610813 0.01182177
0.09604871 0.0886033 4.006503 0.009350579
0.086414 0.1184378 10.32671 0.009562536
0.1507776 2.565683 261076.6 0.01021618
0.2579365 0.7959234 6.090135 0.009641658
0.3909032 2.344549 2.856319 0.01301171
0.2195056 1.817647 586449217713 0.01352957
0.1113613 5.169376 0.1142266 0.01383556
0.2628409 2.921298 1.949376 0.01238553
0.05888217 3.392053 0.538919 0.01405991
0.3061188 4.55567 0.1408942 0.01076606
0.604139 3.759003 197.2839 0.01636652
0.6623058 7.028501 18.42127 0.01437616
0.1918257 7.450517 11.9836 0.01295237
0.1438067 3.118343 2.325884 0.009596631
0.3854501 3.239056 65.41927 0.01595658
0.2400078 1.214685 0.71467 0.01526871
0.1755251 4.112157 34.30466 0.01226648
0.09714151 5.910085 12.96833 0.009256765
0.09700908 3.221869 0.3388674 0.01273718
0.4118113 7.124357 978.2957 0.01428358
0.1852385 6.811835 7.107893 0.0151177
0.5421093 2.817232 174.5974 0.01975032
0.9549915 4.211943 15105.47 0.010889
0.3364812 1.576941 0.3527671 0.01028256
0.1880611 7.992902 2.253736 0.01094581
0.03118984 12.04372 1.340891 0.00807181
0.01887512 3.876709 1.64546 0.01778927
0.01827902 0.4825271 1.833959 0.01660645
0.05928781 2.699218 1.431258 0.01474254
0.02300317 7.968796 1.400517 0.02187573
0.05138847 4.301478 1.623232 0.01960227
0.05279025 5.208008 1.805221 0.01800176
0.2574444 2.657713 21.62504 0.01472781
0.02457303 2.918492 2.6904 0.008091895
0.1603918 1.660086 2.471372 0.01483442
0.1384995 1.007527 0.8791373 0.01007298
0.2761825 2.802911 1.839007 0.0136914
0.08303276 1.138176 85.58903 0.01859326
0.3548908 8.291933 1.667579 0.007484035
0.2569774 0.4613322 2520899 0.009951342
0.4182712 0.739648 11.96805 0.01383907
0.9227238 5.021543 2.519445 0.01016529
0.3591693 5.437688 0.6755479 0.01418104
0.3327771 2.425005 8.014356 0.01523143
0.1285347 0.3669079 54.63927 0.009138087
0.1761287 5.326999 30.0238 0.0173706
0.4823187 8.235222 155.7297 0.01180272
0.1681794 4.900823 0.06935058 0.01981428
0.1086592 6.036687 4.214451 0.007352343
0.289749 4.206148 2.286945 0.01206557
0.5359609 1.630465 2.496119 0.009908901
0.1926791 1.9841 0.1144347 0.01046529
0.1919526 7.908491 0.1942265 0.01550637
0.2332152 1.214781 0.7038315 0.01458623
0.4018916 2.282786 14.03716 0.009651357
0.1195971 6.381326 23991.72 0.01092841
0.1461922 2.568582 111.9857 0.0128897
0.05137748 5.136333 69.58758 0.0195181
0.1889398 3.17281 0.2541094 0.01392486
0.5874816 2.059514 3.865471 0.01047863
0.2264472 3.596974 2.547978 0.01364545
0.1562795 5.160059 1.30689e+16 0.01063839
0.05817868 3.130022 2.00263 0.0124841
0.0810534 15.98784 648.9987 0.01323453
0.159933 1.012753 6224.663 0.009743459
0.1781121 3.649109 12.33576 0.01843342
0.3170744 14.19817 20699717 0.01474426
0.2054419 1.621763 15.5325 0.01759911
0.3180662 2.115282 14167972 0.01033148
0.23536 8.270905 18446252 0.01816333
0.212543 2.879964 75.91494 0.01339904
0.2899779 1.415467 15592.78 0.0128203
0.4633724 0.4396724 268791.9 0.01057386
0.3066561 3.579691 353141499 0.01183102
0.5525684 5.37449 17.76407 0.01323863
0.3514269 3.413206 354.4762 0.007305863
0.3611586 5.022968 5863.422 0.01416792
0.3310297 3.892733 0.131484 0.02076598
0.309734 3.603815 0.2423544 0.01368057
0.310538 9.396351 35.06819 0.01415692
0.1388596 6.640144 1.219238 0.02462133
0.1271452 4.886291 0.03293504 0.02203136
0.242168 7.09044 18.47034 0.009523869
0.2313598 2.539759 0.3560005 0.01012424
0.1239257 6.480892 6.073309 0.01194206
0.1085688 1.867538 0.2427088 0.01762214
0.2595122 8.221103 0.06503369 0.01013151
0.171154 9.842179 19376 0.01005148
0.3270098 4.075129 3482.611 0.01633878
0.2083296 0.9211455 256.6092 0.008396422
0.3048236 7.572878 0.3848102 0.01253943
0.07229613 5.690662 0.2198535 0.008202192
0.01934081 0.8636925 152.4591 0.01329325
0.1373647 2.646982 22.00121 0.01523281
0.06173108 2.683487 116.473 0.01206342
0.02473345 1.298786 653.5904 0.01383802
0.05074745 2.517364 14.64653 0.01448649
0.09380608 1.074269 4.854381 0.01176468
0.07170927 0.7191624 235.3905 0.011302
0.06804528 3.892626 5.370043 0.01112764
0.09361616 5.854851 297.6083 0.01744877
0.2890496 5.231013 2.031005 0.01042371
0.2324128 3.226417 15.86382 0.01248807
0.1194059 6.645059 13.98909 0.01325995
0.2754812 2.574766 21470.75 0.01459742
0.3789044 0.2287912 3.780252 0.01103166
0.2030434 3.113164 1.140214 0.01130012
0.08173833 5.203867 528.578 0.01343806
0.121547 2.638074 161366.6 0.02307304
0.05282006 6.989781 7863.048 0.02298467
0.203055 4.912234 0.5910209 0.0140202
0.2223988 3.988886 1.563234 0.01999227
0.2495709 10.40798 14.74787 0.01750924
0.2383198 5.681577 11471.75 0.01428737
0.08716388 0.7561404 17.69724 0.01531738
0.05502325 0.2283394 11212.24 0.01179767
0.1429944 5.739836 22.87907 0.0133811
0.1737597 3.694047 961571.3 0.01562202
0.2236209 2.805428 5606783 0.01759778
0.109889 3.186345 466.7865 0.01025198
0.1812842 4.465907 87.64228 0.01286736
0.1038723 2.936656 6.40744 0.0146023
0.213766 3.825003 0.2505338 0.009268696
0.2180381 7.903362 0.4291497 0.008950255
0.2118812 2.05727 2.135249 0.01841161
0.13423 3.768787 859.528 0.01022292
0.2505741 6.707884 75.57452 0.01245417
0.07604268 7.284274 0.8565936 0.009345918
0.140526 3.016924 16207.92 0.0136565
0.2496269 2.564024 1.412556 0.01125883
0.1227401 4.055562 15.18476 0.01048339
0.1502662 7.248503 0.2893845 0.01399342
0.3395112 10.43174 51.53785 0.009849369
0.2329768 5.486258 2.988676 0.01324078
0.09633419 1.129914 0.6298472 0.0110677
0.3892701 0.8460512 0.2438592 0.009356749
0.1745136 1.073292 15.5619 0.007696052
0.1656016 1.549333 6.944015 0.01186383
0.06624261 0.9747802 28.99993 0.01322095
0.05154301 1.516398 2.367098 0.009662146
0.1989655 2.073775 162.6474 0.01584612
0.1607277 9.879293 1.766888 0.016352
0.09748686 0.8454939 2.762548 0.01220102
0.2118369 3.544596 8.112048 0.01380387
0.1263326 11.49619 67.19794 0.01013778
0.5237444 1.745302 5.033345 0.007942649
0.2006628 3.97263 0.04018789 0.009142588
0.2393338 0.9263249 1.330355 0.007702075
0.140297 8.140531 15861.94 0.01470037
0.2103809 2.909721 5.200323 0.008381127
0.2634501 10.63109 13.92836 0.009732915
0.6682923 3.894725 2.222721 0.008513617
0.1720085 2.447169 4.00045 0.01211497
0.0569814 4.731087 158.6723 0.01612006
0.1099183 2.069483 9.293363 0.01193464
0.1870827 6.944544 5.769422 0.0141155
0.402459 6.680951 32.36584 0.007938814
0.307883 5.594963 3.427262 0.01086853
0.1979847 9.092364 1.776217 0.02326338
0.2441498 8.859143 77.43966 0.009005233
0.1798366 6.070841 1634.088 0.01229212
0.2053016 8.764464 10.72793 0.005900428
0.2189531 0.4986603 0.06167014 0.01045854
0.08905658 11.08858 0.1076871 0.009308499
0.488978 9.544949 4006.961 0.007872734
0.150242 2.08834 11.94716 0.009897617
0.07758831 6.228384 45.4767 0.009943194
0.6622239 0.2221878 570.2492 0.009781094
0.494874 2.936697 358.1277 0.01355777
0.1888612 0.5139514 1.147489 0.01256933
0.297867 2.630996 1.497783 0.008215212
0.03440953 0.8180791 417.6937 0.009856931
0.1411772 2.040021 1.472705 0.01154228
0.04159192 0.7720161 3.219231 0.01448052
0.03587398 2.670408 48.08532 0.0166563
0.2126365 5.078273 5.947643 0.02055715
0.5057256 5.273411 27621.64 0.02278807
0.7019796 6.512145 14.45616 0.01382631
0.2673441 8.303305 1.508723 0.01247398
0.0638146 0.2998255 1.048945 0.01013338
0.1141498 51.08459 3.188865 0.009327066
0.09810711 11078242 0.7934333 0.01666473
0.3412578 15.62329 0.6236891 0.01239184
0.0862559 5.040034e+23 0.8427647 0.01868325
0.1191691 2028.392 1.908007 0.01016348
0.1452163 3.850367 8.952652 0.01514856
0.0671044 0.4405523 8.616575 0.01388801
0.09291448 4.300972 3.992182 0.01589975
0.1791221 0.3665256 9.738785 0.01663795
0.1428587 1.852862 3.164229 0.009543758
0.03678012 1.256209 7.14901 0.01174233
0.08254438 4.332232 5.636793 0.01181602
0.1672419 0.5788489 4.291935 0.01025222
0.1423131 0.7563921 2.322329 0.009475796
0.2012432 36.12956 1.664287 0.01152369
0.3710423 2.511983 2.054361 0.01026961
0.1780733 0.4807249 4.172964 0.01227919
0.1779276 57.19003 8.566577 0.00663002
0.4164579 84976.24 5.317482 0.01267926
0.2643807 657.3261 13.89793 0.01144006
0.1621066 5.102138 0.7208741 0.01125235
0.1156318 0.6746608 6.759199 0.01223323
0.04605567 7.833787 4.920706 0.009566583
0.5324789 32.45849 4.333914 0.008940036
0.3109028 3.461766 1.059072 0.009504976
0.2315521 0.03939781 0.7337959 0.01370542
0.07974274 0.09749682 6.36245 0.01133074
0.1044041 0.4831243 6.571612 0.005904325
0.2319726 83.55696 1.818362 0.008659111
0.2716839 6.781551 0.3517322 0.01282984
0.2107744 16.72395 2.174439 0.02693649
0.3239418 33.75898 6.322239 0.0132761
0.09757696 0.6295822 9.406591 0.01265485
0.2742586 0.1823097 3.791108 0.008148528
0.04922405 0.09914222 3.295016 0.01319864
0.1720183 7.121735 1.470621 0.01552296
0.2081831 0.1235212 4.67474 0.008563189
0.27933 10.84381 1.885652 0.01179238
0.2303925 5.384438 2.934527 0.01979108
0.2599454 3.252706 3.461884 0.0134317
0.4598095 244.7251 1.679076 0.006844857
0.117241 187.8982 4.872126 0.008341843
0.122404 101.5234 3.066939 0.01373191
0.06850614 0.8241695 5.088214 0.01701836
0.3437211 20.62157 6.721904 0.01077608
0.2123144 1.40627 0.9180786 0.008730576
0.1896505 16.6451 8.316674 0.01182018
0.08342235 2.57107 1.691416 0.01014086
0.06401206 3.318435 4.875963 0.01173968
0.1379659 43.2897 3.266834 0.01541386
0.1960816 0.129037 4.953249 0.01398938
0.0768884 8.756184 2.297781 0.01539215
0.09772849 1.373723 1.100052 0.01644179
0.05379377 0.1322608 0.5633131 0.01426941
0.1263335 325.095 3.93429 0.009587037
0.1629928 3.769124 8.075253 0.01347526
0.5621405 1.021163 2.628002 0.011406
0.182931 29.37574 5.733514 0.01247922
0.3400157 77.21241 2.772077 0.01848073
0.1870262 5.519782 1.791483 0.01509346
0.2660131 77.45486 2.224003 0.009998271
0.1382794 8458.056 6.407973 0.009621657
0.06155371 2281.891 5.162324 0.0114737
0.08159855 121.2687 7.35796 0.009743361
0.2277555 3558607630 3.558083 0.01084349
0.1802878 0.2460462 3.892579 0.0100914
0.09156146 319.2847 2.387398 0.01465137
0.09676532 43.70403 0.7738837 0.01918237
0.2144153 9.648913 5.564773 0.01119506
0.2631084 10672718113 2.827917 0.00906448
0.1900673 663.8332 3.464606 0.01150607
0.1938371 324.6193 1.739779 0.01684852
0.1270483 6.030845 9.662541 0.008250928
0.1138785 0.5230014 6.207975 0.01040415
0.07978466 1.355842 13.86035 0.0113676
0.2825205 1.590249 5.318846 0.01603113
0.2586954 4046.597 4.577585 0.02219348
0.2260516 0.7699197 7.434971 0.010494
0.08869693 36.30341 4.837694 0.009247799
0.2051535 0.9437988 3.643643 0.01146644
0.2024068 3.934803 4.48078 0.01159906
0.1975978 1.873065 0.4078197 0.008853284
0.4307761 89.92451 0.1377432 0.01592685
0.5445222 0.1836131 0.7187049 0.01175609
0.2412315 4.555465 1.301827 0.01179776
0.2179676 4.436924 0.6514319 0.01231886
0.2387146 1470.588 3.891116 0.009041055
0.3244061 0.03589044 11.4624 0.01163643
0.2278374 177.9638 4.019708 0.0111168
0.1492512 3812653 4.915861 0.01363692
0.236468 1.007313 0.907342 0.009862453
0.2873754 45797223066 2.510782 0.01575686
0.185916 52.37643 3.108363 0.02232093
0.05274329 0.648509 1.415242 0.01514578
0.2060316 2.279552 2.246442 0.01091671
0.1731066 29.20684 6.752738 0.008086943
0.1726218 271.6796 8.367255 0.01088125
0.254346 2.852549 7.928067 0.01109438
0.09427557 25.31505 9.438003 0.01355398
0.04026925 152.0846 0.8513431 0.01132333
0.1643525 22.21084 6.961999 0.008209959
0.2190958 46.28921 2.372951 0.009868711
0.1978791 0.04057923 1.711433 0.007123931
0.1606612 0.8515496 0.7978319 0.006043023
0.1102644 3.038371 2.759036 0.01357326
0.1980356 1.945623 5.528386 0.009431954
0.1799876 0.08208613 4.762207 0.0102825
0.4432003 0.2946733 2.551952 0.01099008
0.1487422 0.05072959 4.134073 0.0170342
0.3261379 0.4152831 6.408091 0.00985326
0.4447838 4.36398 9.722408 0.01630875
0.08288742 16.9092 2.981674 0.01547303
0.06468298 109.0682 1.307329 0.01631338
0.1278263 292946120161 6.202682 0.01250634
0.2149584 0.2784866 5.493115 0.01472838
0.5892687 60.09024 1.866864 0.0169035
0.154723 2.100852 0.07783327 0.01208115
0.1939483 4951.061 1.026498 0.01308626
0.2258306 22.18762 2.398329 0.01035421
0.4093933 6.998698 12.33838 0.01196011
0.03412436 30.1142 4.596086 0.01275689
0.1739514 0.7028403 6.891157 0.01072859
0.1149152 228.1241 1.678254 0.009050276
0.347775 3.478715 9.203122 0.0105489
0.1379899 0.1487561 6.066253 0.006461526
0.07665973 398.0426 4.272364 0.01970934
0.184385 32.13571 5.124336 0.02050528
0.1042231 0.6547482 1.186769 0.01612179
0.5980718 33.15407 0.4107221 0.008605852
0.09838143 1.286862 1.995699 0.006311924
0.2243179 1.090642 3.173346 0.01336489
0.13748 6.265552 1.735192 0.00836081
0.1602183 125.2357 2.337599 0.01124023
0.3748963 0.3784632 2.270097 0.007258593
0.3451836 103.504 3.019632 0.007873609
0.1865459 696.4106 5.279383 0.01115149
0.1542532 1347.09 1.971748 0.008416311
0.1479048 80277073 2.578918 0.01541243
0.06252311 0.2311821 1.009054 0.01750196
0.3346643 0.1263777 0.3685492 0.01192104
0.08755654 27.40579 0.5552222 0.01512449
0.1484462 0.02892347 1.071115 0.01364104
0.2112916 1.771176 1.585019 0.01620322
0.1157745 5.907243 1.013596 0.01050606
0.1886871 34.5551 5.684368 0.009540333
0.07720244 29.32223 1.926961 0.01147977
0.1111184 66.75048 1.980471 0.01409933
0.2627577 0.5650702 10.44749 0.01049821
0.2372032 65.23264 3.998614 0.01298805
0.5117942 16.37429 4.849363 0.007430507
0.1967575 23.47297 3.088991 0.01204952
0.06143104 9.620445 6.642642 0.01435458
0.2273129 82.05236 7.97994 0.01600624
0.4210506 476.9708 3.336502 0.0210826
0.1546676 0.01324537 1.722955 0.0161338
0.1010224 25592.03 5.369314 0.01428699
0.4512276 1.456549 5.0637 0.01012562
0.7919383 11.58892 2.989632 0.01639182
0.3324846 562.9672 2.935947 0.02674972
0.2922153 36.03193 7.32897 0.01662126
0.2211454 121.3323 6.815496 0.01694291
0.1217275 13849906 2.125566 0.01476516
0.1103517 161.7149 6.550042 0.01218832
0.2214163 27.91417 5.82761 0.01322755
0.5501334 18.82935 5.641407 0.01436517
0.3129634 2.528341 5.988469 0.01602906
0.2491764 1.637489 7.599348 0.01012577
0.1267229 12274805 1.091393 0.01131725
0.4111235 3.962368 8.422473 0.01618875
0.06951017 0.1202238 9.180498 0.01862249
0.06478678 4.720855 2.323465 0.01194076
0.07069263 65.01048 2.558108 0.01045828
0.1470243 0.05504351 2.019086 0.009974769
0.06892043 2.842004 6.228961 0.004993459
0.06251533 6.383638 7.109803 0.005885846
0.04970457 2678596576 11.2883 0.008176539
0.1400449 0.04104815 4.540456 0.01040461
0.124599 6.218302 1.818682 0.01390374
0.2026002 2.667647 2.418187 0.0156589
0.164411 1.13862 1.084019 0.02096505
0.05820688 218.8586 11.29746 0.009437239
0.3351721 22.6625 6.600918 0.01571939
0.8217013 252.8308 6.109494 0.01386518
0.1258353 126.982 1.128769 0.01011437
0.07311073 39.89994 1.198349 0.010694
0.1795127 8.662205 9.651558 0.009483426
0.1313465 5.733298 16.18545 0.00818943
0.1028324 20141.23 0.02128834 0.008691023
0.06126556 8.857209 1.117266 0.01518298
0.3384425 69.15353 0.5478465 0.01412182
0.2736171 0.1972782 1.265861 0.009667665
0.1365708 2602173 4.285765 0.007409715
0.2297897 3.394163 4.352846 0.01232505
0.2633055 705.4747 1.565179 0.01628112
0.06728574 5.000418 7.234365 0.01056461
0.07774775 0.03747469 6.652663 0.01088623
0.09787945 0.2293107 2.655784 0.009671818
0.1881473 173.2312 4.96927 0.01203328
0.1410745 0.1683078 1.089552 0.01307578
0.3731306 19.22736 2.887707 0.007795082
0.1284134 2.761801 6.882887 0.009839003
0.4766584 16.48536 6.916617 0.01312968
0.3651427 5.67376 7.322831 0.01131339
0.5128467 2.342926 2.172233 0.01651199
0.0467759 3.163022 6.533563 0.01189372
0.1897916 9852811 8.734679 0.01143762
0.3487234 0.184428 6.053206 0.006676634
0.1005547 81.1926 12.94823 0.01075566
0.2024986 15.74191 8.34947 0.01612242
0.1247056 65750716 1.589163 0.01664976
0.07865638 16.52824 2.411306 0.01427159
0.1252878 0.2458146 1.160164 0.01125754
0.07576783 49.73363 5.925333 0.009160848
0.05201351 19206.96 1.491712 0.01046207
0.109914 1.267099 2.714034 0.01037125
0.2650726 2.001499 5.029168 0.01294455
0.2094501 0.1659157 1.199644 0.01421549
0.2015696 4.807157 3.231346 0.01909089
0.03686761 34.27962 8.698377 0.009502318
0.09111711 5.999376 0.6527725 0.01750895
0.3288973 0.1918078 2.696413 0.008723747
0.02253696 86.43885 2.200249 0.01683672
0.08797802 0.3349055 0.8259948 0.01517247
0.1118258 3919.166 2.961688 0.009173984
0.12753 1.330784 3.619119 0.01011104
0.2445459 9417.911 3.394664 0.009519134
0.1062846 0.3062068 5.129444 0.01043492
0.08779492 3.273699 4.233203 0.01040714
0.2586991 201610644882 7.040166 0.0140359
0.1067057 27.47198 4.60088 0.01314611
0.07442326 0.4297644 6.767785 0.01410814
0.150737 0.393826 9.183869 0.01243824
0.1491277 0.3784645 4.138932 0.01111184
0.1696197 165.2258 6.374989 0.008185902
0.07678226 41.79358 8.119641 0.008721203
0.08445856 13.04442 1.597387 0.01007018
0.225573 1.0598 3.436023 0.01175665
0.1795317 11.07641 3.385039 0.01121873
0.08773433 72.05809 0.5564233 0.0111772
0.3468878 119.7689 2.826527 0.01559758
0.1759014 46.46076 0.8346378 0.01329217
0.2550398 1910545 2.280898 0.01469887
0.1135354 256.3897 0.6480818 0.01055685
0.08620058 12.74812 4.736924 0.01849329
0.1385397 21.3161 0.8135085 0.01573984
0.4385339 429481.9 7.719345 0.01143036
0.3356873 2.72767 2.188342 0.01061909
0.1692034 61.33652 3.394193 0.01593599
0.1636799 7.232397 4.235708 0.01280195
0.09341254 6.012323 8.297716 0.01212549
0.06707573 1.650315 1.725081 0.01503615
0.06971964 1.272947 0.8589458 0.01154869
0.1611757 16.6105 6.046553 0.01357664
0.12282 0.3472862 0.9463917 0.01201755
0.06571989 25.98686 3.675411 0.01333257
0.1049123 906756.3 4.351874 0.009622307
0.3297464 31.57644 0.6620313 0.01436226
0.4048866 91.6412 6.87009 0.007697766
0.3451367 0.2669599 5.512663 0.0126502
0.09220532 37.79196 4.120114 0.006017221
0.1261409 0.8267993 3.918584 0.008428957
0.1773964 0.1371937 0.5745848 0.01066319
0.1176935 4.445084 2.539075 0.01071383
0.2134939 0.4991493 0.8158245 0.01261088
0.08029529 474.9255 5.145958 0.01145021
0.2072799 135.9272 1.056121 0.01105961
0.4411719 614.7724 2.552398 0.01101276
0.1512222 1.068135 1.961898 0.01199879
0.3161425 0.2775155 3.8321 0.01692486
0.3455663 124.4016 2.681254 0.01070467
0.2017149 5.175696 3.719451 0.01335596
0.07493001 5.196426 2.866065 0.01392554
0.2328126 11.61385 7.059067 0.01300178
0.1772287 0.2212238 4.337865 0.009954316
0.09927342 183.8139 5.839932 0.01403115
0.08159174 0.05494436 4.264979 0.00977369
0.227539 6.791737 1.824103 0.01192176
0.1829334 9.979113 11.63018 0.01087979
0.09570909 0.4956746 1.259849 0.01974357
0.1217862 7.89109 2.601043 0.01453442
0.1024086 24.92309 4.789384 0.01423741
0.2582399 501309 4.338541 0.01448113
0.1608248 0.3572939 3.869048 0.01344764
0.2192078 55.05156 7.718643 0.01286793
0.1212833 165.5315 3.265264 0.01494663
0.2066126 0.713305 1.240585 0.0132385
0.5947595 26.76004 4.854202 0.0106784
0.1828572 4.835209 0.9713286 0.01218344
0.1311293 1.071929 1.132163 0.0106541
0.1843639 17.10683 6.551458 0.01195885
0.1949125 145.9059 2.038478 0.00760273
0.2101966 150.2646 5.729433 0.009769015
0.2242261 23.20903 8.240808 0.01127131
0.20433 14045.79 4.585353 0.009424935
0.07750981 42304763 6.029357 0.01050276
0.81799 0.06545405 7.9051 0.01214916
0.7029638 29.45096 4.737114 0.01280106
0.248931 100.2038 2.772032 0.01205796
0.05742297 21.58854 1.862799 0.01557683
0.1054997 127.8199 6.519603 0.01481098
0.1243752 42.70589 1.379121 0.01327691
0.05456536 7.851991 6.004464 0.01764063
