"comp1" "comp2"
0.01129067 0.002290971
0.009552324 0.002947335
0.009600899 0.003462028
0.009360154 0.002384357
0.01080039 0.003352314
0.0199585 0.003970119
0.02064635 0.003100529
0.01610834 0.003056504
0.01535404 0.003220364
0.01529257 0.00341223
0.009929 0.003766966
0.01384863 0.002866931
0.006130652 0.004514617
0.009107422 0.003842105
0.01919107 0.003422999
0.004923224 0.002383387
0.008459467 0.002477204
0.01333789 0.005072623
0.009410372 0.002423156
0.01400099 0.003323084
0.01679353 0.003086204
0.007481513 0.004820721
0.01100179 0.002714925
0.005080207 0.002978682
0.01084498 0.002689031
0.01142573 0.002766746
0.01805343 0.00320025
0.008930674 0.002493773
0.008633899 0.002911465
0.0120605 0.002591808
0.005801563 0.003563271
0.007270561 0.004468438
0.01544742 0.003345689
0.01429473 0.004681923
0.01734072 0.003998953
0.003488785 0.002722854
0.004190397 0.002217048
0.01764253 0.00398574
0.01060759 0.003769273
0.01889723 0.002373389
0.007817472 0.003146673
0.008654423 0.002392557
0.005366339 0.003209899
0.01219244 0.003136683
0.008115292 0.002392012
0.01497691 0.00298732
0.004130709 0.00476703
0.0113692 0.002583686
0.007822341 0.00298705
0.01299681 0.003209699
0.008609184 0.002922264
0.01212442 0.003619925
0.003964505 0.003878085
0.005650501 0.003267589
0.00853473 0.003589749
0.01167866 0.004206857
0.007982693 0.002675666
0.01009248 0.00287993
0.008846676 0.003325446
0.01632466 0.003033049
0.0120667 0.004129807
0.0141311 0.003068021
0.008064381 0.003023079
0.007473205 0.002632416
0.006651684 0.003041358
0.006258152 0.003839902
0.01311181 0.003385306
0.00660918 0.002261713
0.03298903 0.003247379
0.00637612 0.003390863
0.003777718 0.002712662
0.006506748 0.003321205
0.006289094 0.003045573
0.01991361 0.00339408
0.008986664 0.004057835
0.007481317 0.003188987
0.004833559 0.003187656
0.01897809 0.003424886
0.006270688 0.00328809
0.01854893 0.00374557
0.007365006 0.003109937
0.007267242 0.00311295
0.007038567 0.002957783
0.006601163 0.003070418
0.01250871 0.003519112
0.01803029 0.003168824
0.01276895 0.002793436
0.008225612 0.00239484
0.01332485 0.004416438
0.007392437 0.002941158
0.008902171 0.002554428
0.01652816 0.00344653
0.008766244 0.002531682
0.01764028 0.003025312
0.01952818 0.003143535
0.03582262 0.002245441
0.01528159 0.002819009
0.0120916 0.0028235
0.006777567 0.002730141
0.01158971 0.003650173
0.008443942 0.002764735
0.01976648 0.00386987
0.01371842 0.003785792
0.01982459 0.003724406
0.01009804 0.00383899
0.006099357 0.003375999
0.005207538 0.002811031
0.01812087 0.00303084
0.003556758 0.002892537
0.00810754 0.002969459
0.007583286 0.003558168
0.01057354 0.002860667
0.009105894 0.003385109
0.01661747 0.003376127
0.02479871 0.003287689
0.006615311 0.004457951
0.005619939 0.004437964
0.02234651 0.002737087
0.01305726 0.003204017
0.006952736 0.003302849
0.003061693 0.00302728
0.007860977 0.002974963
0.01170087 0.0025399
0.00914209 0.002541415
0.008605845 0.003210018
0.00883371 0.003134978
0.01550148 0.002317971
0.01033056 0.00262193
0.01848064 0.00492401
0.04171562 0.002881412
0.01875001 0.003865805
0.006163798 0.003272689
0.01136156 0.003626399
0.008667638 0.002617062
0.02232137 0.002602591
0.01017079 0.003828845
0.009011698 0.003393013
0.01664319 0.004606
0.0160229 0.002580811
0.00793976 0.003581507
0.01166667 0.003057391
0.01274565 0.002821492
0.01415002 0.002640886
0.007139284 0.002934414
0.004954301 0.00225829
0.007310438 0.003413271
0.006523157 0.004057102
0.006480909 0.002769858
0.01701756 0.002760461
0.009302335 0.002854119
0.01114168 0.002736861
0.02702945 0.003668218
0.0123083 0.002764327
0.03306654 0.003341034
0.01762892 0.002538607
0.01205669 0.004408414
0.03244764 0.002839976
0.01444871 0.00283704
0.008007953 0.003354935
0.01745034 0.003560557
0.01490639 0.002766688
0.006799877 0.002443735
0.009682691 0.002401033
0.01662648 0.002799232
0.008333316 0.0035566
0.008703253 0.002945543
0.01644479 0.00334108
0.0254734 0.003490588
0.01263745 0.003261335
0.01103061 0.002729931
0.004985701 0.002924912
0.01125287 0.003231389
0.01085377 0.002461656
0.01862069 0.003055933
0.01948677 0.002550205
0.01501015 0.002995279
0.01171255 0.002359026
0.007053325 0.003773949
0.01386226 0.002863912
0.01241281 0.003386614
0.01189536 0.003723196
0.02399231 0.00273194
0.0202017 0.003099028
0.009725668 0.003020396
0.01100892 0.00448931
0.009166819 0.002860409
0.02370558 0.003915371
0.01554278 0.00258047
0.02396778 0.003124083
0.01534512 0.003436739
0.004571586 0.002924434
0.01749891 0.002798858
0.005908978 0.002012031
0.008343978 0.002994384
0.00856076 0.003240371
0.005442677 0.002943965
0.006714825 0.003494271
0.02011995 0.002831774
0.01984308 0.003456319
0.01410872 0.003700135
0.01798322 0.002627694
0.02297693 0.0027388
0.03325831 0.003073686
0.01241826 0.003881401
0.01685195 0.003279804
0.009519013 0.004340291
0.009425055 0.003462553
0.00941324 0.002475501
0.02828631 0.003184172
0.02213682 0.00339664
0.0119091 0.003609978
0.01078394 0.003008812
0.006582442 0.0051827
0.03480632 0.003651922
0.01368721 0.002538058
0.01587326 0.003194415
0.007240778 0.002104667
0.01573981 0.002825988
0.006537561 0.003619244
0.01288335 0.003332114
0.0214566 0.002903334
0.01053483 0.003354646
0.01692054 0.003184892
0.006699125 0.003449822
0.01498531 0.002617048
0.01008696 0.003204833
0.009927854 0.004171019
0.0154241 0.003323588
0.01822845 0.002938135
0.01952439 0.002675321
0.005655742 0.003717861
0.00941635 0.002592268
0.00641516 0.003600637
0.009329181 0.003609245
0.02021125 0.004164141
0.003120735 0.004574751
0.01230116 0.002972702
0.01200358 0.002918715
0.008298267 0.003268899
0.007480275 0.002716307
0.005287372 0.004795078
0.00785409 0.002605653
0.01692019 0.002701507
0.02497885 0.004359231
0.01255981 0.002903978
0.01135077 0.003351953
0.004017069 0.003207443
0.005838291 0.003128617
0.006473663 0.004024417
0.01922422 0.002711175
0.01228598 0.00317007
0.01349707 0.004007163
0.006900954 0.002900159
0.01550989 0.003870886
0.02131068 0.003538345
0.01003047 0.002859477
0.005942599 0.003350828
0.01899034 0.003126966
0.02250646 0.003397981
0.02175685 0.002885022
0.01282718 0.002399742
0.01326659 0.003399408
0.006800001 0.003129592
0.0155913 0.00243839
0.007987743 0.002577668
0.01124423 0.00240004
0.009061212 0.002680954
0.003211051 0.003311881
0.008759846 0.002668107
0.002672491 0.00408587
0.00842734 0.00247882
0.008321629 0.002692992
0.006582834 0.002932085
0.00892506 0.002459031
0.01287649 0.003671709
0.01503291 0.003240345
0.01489715 0.002755946
0.01289963 0.003592563
0.01560931 0.003401669
0.01586598 0.00340825
0.01467045 0.003093471
0.01620324 0.002711233
0.02337806 0.002443326
0.01488565 0.004325253
0.007783026 0.003121996
0.007263589 0.004311221
0.007638108 0.002621627
0.01747792 0.002823694
0.03774426 0.003301205
0.009512737 0.004378687
0.02038375 0.004114999
0.01901256 0.002303478
0.006140163 0.003017434
0.004985551 0.002563844
0.01127072 0.003616266
0.02612307 0.003102746
0.02221254 0.003092971
0.01682748 0.002947278
0.01985953 0.002813115
0.01469272 0.003860025
0.003831448 0.002456926
0.008871986 0.003683294
0.007095249 0.002779004
0.008033892 0.003507345
0.01026335 0.003792282
0.01011544 0.003288554
0.004440621 0.002650509
0.02236037 0.003160459
0.02296665 0.003021053
0.0104098 0.004737567
0.01632564 0.003106387
0.008243157 0.004019243
0.01414951 0.002622621
0.02056402 0.003262775
0.01646891 0.00336329
0.01362268 0.003141429
0.01332808 0.00365015
0.01187993 0.003140978
0.0152118 0.00268663
0.0205178 0.003504332
0.0123419 0.002934572
0.00921866 0.003006514
0.004320223 0.002551089
0.01015749 0.003041101
0.007746336 0.002212036
0.005467849 0.002367573
0.01149728 0.002539547
0.006538831 0.002791288
0.02568811 0.002735269
0.01848935 0.004214001
0.01502102 0.004042594
0.006563469 0.00288253
0.01413891 0.002930945
0.006080072 0.002274598
0.003391707 0.002680898
0.005251202 0.003714699
0.03501356 0.002919217
