"comp1" "comp2"
-0.06830579 -0.0229124
-0.04947916 0.01229128
-0.03517725 0.002337715
-0.0393415 0.008875926
-0.02625405 0.01620576
-0.03800748 0.0004868522
0.1073928 -0.005222066
-0.06390389 0.007832942
-0.08063597 -0.005122394
0.02587707 -0.02745516
-0.009052769 -0.01987375
0.03095508 0.01858274
0.07200912 -0.01242304
-0.06022753 -0.03021542
0.02311183 -0.02459409
-0.02135786 0.02253094
-0.09461569 0.01460509
-0.05165053 0.01460133
-0.05188135 -0.01350825
0.01294997 -0.02361298
-0.008822067 0.0009624361
0.04864347 -0.01478934
-0.06045557 0.01326748
0.04349718 -0.02228419
-0.02334371 0.013357
-0.022853 -0.02397426
-0.02715008 -0.007506435
-0.01427484 -0.01423427
-0.02685093 -0.001918869
0.0002799633 -0.009059235
-0.1500478 -0.007251625
-0.06157972 -0.02099534
-0.06575621 0.004096333
0.02474906 0.02144028
-0.00365452 -0.000272716
-0.0387135 0.001548428
-0.003279266 -0.01933645
-0.007298372 -0.002329611
-0.05829368 -0.002568762
-0.03252578 0.005041483
-0.02432883 -0.007368762
-0.04050114 -0.008087973
-0.09866969 -0.006182035
-0.03662401 -0.005897482
-0.03724864 0.01773007
0.02496529 -0.0227657
-0.04185744 -0.02153623
-0.06289826 -0.02197472
0.007183565 -0.01876059
-0.09557379 0.003565856
-0.0951382 -0.01623296
0.06595826 -0.01644592
-0.04812037 -0.005556991
-0.02829473 0.01194426
-0.1302076 -0.003931337
-0.02805017 -0.02845687
-0.09479965 -0.03208012
-0.08531324 0.01021876
-0.01144761 0.005151615
-0.00484199 -0.01186194
0.004556505 -0.02762562
0.03934702 -0.02141241
-0.1046278 -0.0118544
-0.05751641 -0.006117343
-0.01031638 0.008481776
0.1032903 -0.001176946
-0.03262425 -0.01189163
0.02697957 -0.006446128
-0.03145426 0.01788067
0.03671406 -0.01907354
-0.05194589 -0.02080926
-0.04661648 0.02871707
-0.04812547 -0.01183443
0.02396252 -0.01003527
0.02680611 0.007177852
-0.07538336 -0.01773383
-0.0227804 -0.02094456
-0.01576913 -0.008822446
0.01421922 -0.01757427
0.02460696 0.004108518
-0.02521518 -0.001614261
-0.07374301 -0.02387621
-0.09443249 0.003042185
0.04731663 0.007584461
0.02856139 0.01495948
-0.09708162 -0.02096515
-0.001940746 0.013464
-0.1291985 -0.02384019
-0.03070395 -0.02228898
0.04534259 0.01502495
0.009613451 0.008756901
0.1310922 -0.01575879
-0.08746012 -0.008677351
0.07388537 -0.03389232
-0.0424114 -0.001389401
-0.04071173 0.0217523
-0.05598893 0.001836561
-0.01565828 -0.004923751
0.0852444 0.006980251
-0.06088152 -0.006861015
0.007814556 -0.02759797
-0.005026453 -0.01993317
0.01770226 -0.02045013
-0.1193696 0.01503707
0.02149531 -0.005571238
-0.01749017 -0.005561707
0.04782345 -0.004763191
0.005700077 -0.007946911
-0.02242657 -0.01130464
0.01729223 -0.02289133
-0.07770927 -0.001475845
0.1594039 0.03727533
-0.04309215 -0.002910677
-0.09138377 -0.00253249
-0.0008530261 -0.005872689
0.0659868 -0.002433593
0.06031826 0.01571447
0.008286173 0.0334211
-0.04327655 -0.01726717
0.01461988 -0.02190577
0.03894932 -0.00928865
-0.03914671 -0.03275069
-0.08245798 0.005652053
-0.1218223 -0.00641844
0.02914496 0.01869276
-0.0130504 0.0009296586
0.04877288 0.02673934
0.05973966 0.003056868
0.0789064 0.009855194
-0.02750707 -0.03902086
0.003128525 0.01285323
0.1161574 -0.005603116
-0.0295671 0.004392969
-0.03239446 0.005714957
0.002869651 -0.003692709
-0.02216172 0.03413644
-0.03466545 -0.00339265
0.05010157 -0.0003881264
-0.03368234 -0.01511674
0.009686014 -0.01021457
-0.0191203 6.449733e-05
-0.05165111 0.01316243
-0.03560288 -0.008354409
-0.06909586 0.01133085
0.06493487 -0.01355473
-0.1373757 0.01445202
-0.003463542 0.01345193
0.01042586 -0.005970215
0.0175056 0.001151734
0.03107267 -0.01222028
0.01067129 0.02573952
-0.03684463 -0.01338791
-0.009022742 -0.01509296
-0.05993155 -0.006930396
0.0094318 0.002627837
0.08145597 -0.01138708
0.02748944 -0.03040981
0.04964438 0.02426352
0.004615022 -0.002664816
-0.05318563 -0.01429088
-0.07247461 0.004930779
-0.09832819 -0.01408993
-0.01204836 0.01161871
0.05812963 -0.01773691
0.04863748 -0.01541497
-0.006882837 0.01006576
-0.08089822 0.02231332
-0.05784243 0.04469203
0.1080839 -0.02484094
0.1284362 -0.005551482
-0.04383371 -0.01051324
0.0221232 -0.01463561
-0.04524437 -0.007805179
-0.01044072 -0.009974903
-0.02973879 0.002158334
-0.01899841 0.006255238
-0.0707111 0.003467272
0.02699653 -0.01003257
-0.06044045 -0.006585591
0.04042473 0.005875105
-0.0164518 0.002525785
-0.02947603 0.003398516
-0.0523242 0.006351364
-0.03717633 0.008187797
0.07883459 0.0003742268
0.006052911 0.009040749
-0.01336299 -0.02384165
-0.008438461 -0.003584931
0.1052032 -0.0203578
0.02454277 -0.002536304
0.06891791 -0.02540293
0.003338181 0.02644269
-0.04656463 -0.01780059
-0.04532594 0.003030111
-0.02609035 0.01452664
-0.002463207 0.01325772
-0.06754865 0.01954622
-0.08514664 0.001398889
0.04581162 -0.003072752
-0.1022527 0.02917695
-0.02548467 0.002585717
-0.05303225 -0.007876198
-0.05259862 -0.02543161
0.01578402 0.002140424
0.08010374 0.01862442
0.01001707 0.0005163348
-0.05622203 0.01016231
-0.02128732 0.004348817
-0.06261372 0.01695218
0.0607583 -0.02577456
-0.0581699 -0.01388908
0.0168193 -0.01410861
-0.005195869 -0.02919317
-0.00976714 -0.004579092
0.02003805 -0.01501724
-0.09846884 -0.01468439
-0.02261598 -0.001166987
0.0532521 0.006326592
-0.1563262 -0.01868974
0.07163736 -0.002175992
0.008707093 0.005109395
-0.02548381 -0.006236555
-0.09849559 0.006924252
0.05701378 -0.009083741
-0.06949348 -0.001701265
-0.03074721 -0.008744583
-0.07443351 -0.02610364
-0.08413265 0.01999097
-0.03675171 0.003451036
-0.06154665 -0.01512534
0.03550293 -0.0108926
0.01654901 0.0108648
-0.1217564 -0.01136029
-0.02196688 -0.03944918
-0.05194702 -0.0002056544
-0.01173154 -0.02187611
0.08699426 0.001363589
0.02205799 0.0008169587
-0.02737125 -0.006486413
-0.0381036 -0.00627826
-0.02593199 0.01796024
0.002274999 -0.009120762
-0.07663783 -0.007644233
-0.0542301 0.01552523
0.02210914 -0.01062285
-0.0220434 -0.03369237
-0.1083178 -0.00858152
-0.08315468 -0.02341867
-0.04015828 -0.01317009
0.04302548 0.01275032
0.04425613 0.01441963
-0.0268111 -0.0004965748
0.1123665 -0.009141745
-0.07160189 0.01503208
-0.1535577 0.01054641
-0.0498979 -0.01844609
-0.02344258 0.01342084
-0.1114095 -0.03348547
0.01250982 -0.03555304
0.0006845455 0.01849997
0.003641899 -0.01429417
-0.005669089 0.01331131
-0.06400077 0.007511723
-0.05289295 -0.004015006
0.07241679 -0.01044202
-0.04152713 -0.0284179
-0.02772753 -0.02235984
0.02519542 0.01102313
-0.05462935 -0.02366791
-0.1077893 -0.03039634
-0.1087718 0.02142097
0.09583597 -0.02777411
-0.06127774 -0.0526155
0.02444574 -0.03513871
-0.1409766 0.02253993
0.008303941 0.01346942
0.02042165 -0.02230306
0.07706075 0.004120577
-0.03389772 0.004652883
-0.03504469 0.006143095
-0.09752448 0.01036028
-0.02784648 -0.0277732
-0.05257071 0.004480661
-0.05228074 -0.000839374
-0.00507643 -0.00858258
-0.1298243 0.01151807
-0.09389428 -0.03089058
0.005379041 -0.009368249
0.06071753 0.03954429
-0.04955506 -0.009989663
0.00763816 -0.01790304
-0.01123518 -0.005876759
-0.01910309 0.008636134
0.06106773 -0.03511001
-0.07752192 -0.01677232
-0.004840721 -0.0244239
0.01223853 -0.003849388
-0.03323705 -0.03131843
-0.04804425 0.02029646
-0.1073215 -0.02539224
0.0459751 0.00404876
0.1063851 -0.03617684
0.02975969 0.02336284
-0.09317945 0.01022458
-0.09111799 0.0098626
-0.01294766 0.01430555
-0.02802194 0.002673098
-0.011322 -0.009345183
-0.04791109 -0.01615062
-0.005594995 -0.007733832
0.005752613 -0.003121707
-0.04760292 0.0005212802
0.04457322 -0.004037595
-0.1076001 0.0101026
-0.09070569 -0.01072669
0.004977079 -0.01698733
0.04958975 2.16019e-05
-0.09548167 0.01463177
-0.04925973 0.004142489
0.02267654 0.01111031
0.04814053 -0.03140848
-0.05628792 0.007029349
-0.04719519 -0.02380854
-0.02503256 0.05125807
0.02081231 -0.0159447
-0.02226405 0.0239479
-0.05147505 0.00194175
0.06413556 -0.007682839
-0.1897245 -0.01397319
-0.03871672 0.003122792
0.03877169 0.003069337
-0.05437405 -0.02494126
0.05246138 0.002777656
-0.06087328 -0.003126486
-0.0009357059 6.632965e-05
-0.02692775 -0.01704708
-0.005547464 0.001715562
0.01770373 -0.008334127
0.02100288 0.009153983
0.1233029 -0.04247166
-0.0266747 -0.00710048
-0.05713078 -0.01982273
-0.08362868 -0.008275784
-0.04077739 -0.009258083
-0.07226389 -0.02167778
0.01315077 0.01532491
-0.1175422 -0.004729493
-0.005909757 -0.01889964
-0.03519439 -0.01292583
-0.06418541 -0.01510526
0.08527677 -0.004697998
-0.0752605 -0.02415046
-0.08305932 -0.01719219
-0.01293019 -0.009743009
0.01045344 -0.005362304
-0.1091984 -0.01434505
0.008848052 0.003227318
-0.04764257 0.01561858
0.07923816 0.01865383
-0.08083942 -0.01759693
0.03657654 -0.007746833
0.02267103 -0.01358752
-0.0251866 -0.004469831
0.1281695 -0.01901345
-0.0937466 -0.00866436
0.03109376 -0.02190468
-0.0005401625 -0.00130209
0.02326029 -0.01916951
0.00190753 0.005157527
-0.09390698 0.002421474
0.001909584 0.02548525
0.02951895 0.0003860724
-0.01716586 -0.006430244
-0.01764475 -0.002522599
0.03530931 0.01602342
-0.06478097 0.01259919
0.03385892 -0.02328795
0.08902405 0.004906515
-0.02313447 -0.02381437
-0.1054767 -0.008652405
-0.1338459 0.01370375
-0.1615507 -0.01639089
0.04934084 -0.02573872
-0.08034988 -0.01680457
-0.009202413 -0.0006896293
-0.007227393 0.01067648
-0.06663037 0.009605614
0.01363698 -0.001548124
-0.1002681 0.01581832
-0.09524089 -0.01218467
-0.003054312 -0.006780357
-0.0179442 0.0212821
-0.001251687 -0.004899811
-0.02227375 -0.00131151
0.002115657 -0.006627833
0.1765595 0.01386819
-0.1044874 0.03050706
0.02755268 -0.009029187
0.0362331 0.00228299
0.1230691 -0.01477177
-0.05616319 0.001763648
-0.02440462 0.01728864
-0.07685706 -0.01318211
-0.06182952 -0.02675289
-0.005251519 0.000959276
-0.01272934 0.01063713
0.01455131 0.021856
0.03927473 -0.0146198
0.1189784 -0.0004275318
-0.1134255 -0.002451708
-0.006653256 -0.005774086
-0.01360007 -0.02099148
-0.02504647 -0.009237894
0.01587626 0.01256746
-0.03216881 -0.002992407
-0.0765384 0.0008742808
-0.009935298 -0.009693831
0.00508369 -0.02060216
0.01464759 0.002799895
0.0005950037 0.007900942
0.1632914 0.020371
0.02177943 -0.01070504
-0.006007513 -0.01723037
-0.008565455 -0.01206998
-0.00697473 -0.009215447
-0.1166417 0.006736645
0.01015925 0.003719074
-0.08374874 0.001439028
-0.04791747 -0.01396793
0.01825252 0.009851265
0.009154621 0.009282901
0.01736265 -0.0179346
0.0009213275 -0.01044898
0.00802215 0.01670585
-0.06681547 0.001215619
0.01555535 0.01115427
-0.1149748 0.0002651476
-0.01158392 -0.02333224
-0.03373455 0.006464695
0.02318829 0.005709888
-0.01169009 0.02229575
0.1015432 -0.01696567
0.05166201 0.005091184
0.06761843 -0.02203415
-0.06863154 0.0009971843
0.005674188 0.005938182
-0.1102628 0.0113097
-0.1043496 -0.01937872
-0.06638561 -0.02100247
-0.08008499 0.01426074
-0.005825807 -0.01665971
-0.08119839 0.03905339
0.2104313 -0.004957408
-0.0380687 -0.02318741
-0.000625096 -0.024246
-0.01091292 -0.02024284
-0.1146099 -0.01004272
0.00143165 0.01668381
-0.05348429 -0.01555531
-0.06025955 0.01417348
-0.02258483 -0.001158919
-0.02623419 -0.005181905
-6.980717e-05 -0.002584866
-0.09124837 -0.01090585
0.04442871 0.0303246
-0.07396277 -0.006922563
0.01889558 0.01763716
-0.01274255 -0.007585482
-0.1050324 -0.002566096
-0.09236241 0.01854773
0.0003918831 0.02298641
-0.003023069 0.01167323
0.02043452 -0.01145751
0.02129544 -0.008106358
-0.03237896 0.01891201
-0.004181602 0.007269444
0.1327096 -0.00612086
-0.07437819 0.005376009
-0.1098759 0.01653741
0.003395367 -0.01796127
0.006601362 -0.001805085
-0.0008720254 -0.02325581
0.05692275 -0.01563625
-0.04452226 0.02366198
-0.01342031 -0.008793633
-0.04253203 0.006220096
0.006471622 -0.001218914
0.002646101 -0.001201682
-0.07249881 -0.0103642
0.02710164 -0.002433471
-0.0002093479 0.02742923
-0.02350521 -0.02263377
-0.1430674 0.02508683
-0.110263 0.004982004
-0.08784131 0.00237604
-0.04418352 -0.01505564
0.008695581 -0.02280492
0.009753504 -0.02520151
0.06708886 -0.01712975
-0.004161576 -0.007322458
-0.003342956 -0.006772112
-0.106613 -0.01663727
-0.1129954 -0.01890395
-0.001293707 0.01044505
-0.08856917 0.01293821
-0.04450571 -0.02213691
-0.04304736 -0.0008870225
-0.03205818 -0.01469658
-0.03899027 0.0138345
-0.06628423 -0.02841246
0.1201908 0.01176734
-0.01928419 -0.01223141
-0.0007821066 0.004913923
0.003149933 -0.02234434
-0.04377821 -0.01963311
-0.02711679 -0.02332571
0.02070516 -0.02194868
0.08693491 0.02263048
-0.07163211 -0.01156504
0.004261061 0.03814393
0.02299279 0.01960415
-0.03039797 -0.03906643
-0.01327452 -0.01050706
-0.08024307 0.003487322
-0.1335387 -0.001807532
0.06665509 -0.02872528
-0.09461159 -0.00322616
-0.04288662 0.0008979293
0.05842076 0.01163099
-0.08466228 0.003492449
0.07256092 -0.003010274
-0.06702038 -0.005394063
0.05322522 -0.006526161
-0.01150936 0.01149116
-0.03691118 -0.002622653
-0.06119482 0.02729234
-0.06118359 -0.007724063
0.09215363 0.01285881
-0.03350846 -0.0002855792
-0.03564508 -0.01619197
-0.05931475 0.006495226
-0.07186469 -0.01180101
-0.04009427 -0.003549159
0.0057632 0.03424669
-0.03461255 0.01730106
-0.01494359 0.04277774
-0.03602051 -0.001171918
-0.07890152 -0.006375919
-0.01735991 0.01975406
0.02002245 -0.001705065
-0.0401357 -0.001186401
0.0407839 0.004467278
-0.01630228 0.01453171
-0.07202926 0.0009903527
0.02362071 0.004574785
-0.01993639 -0.01187414
-0.009317234 -0.006604101
0.008816605 -0.009066009
-0.1823298 -0.009943503
-0.04733687 -0.004921612
-0.03436941 -0.005809325
-0.03867451 -0.005940667
0.0005141139 -0.02074252
-0.10466 0.00300184
0.004927263 0.03221812
-0.04639032 -0.01271338
-0.04278387 -0.01999979
-0.0218451 -0.005561796
0.004401048 0.005374576
-0.1512409 -0.004050475
-0.1457019 0.0153808
0.02505697 -0.01345864
0.09194797 -0.006516609
0.1654896 -0.01347552
-0.07196878 0.004897286
-0.03578337 -0.014316
0.0359831 -0.01277843
-0.07953417 0.02734916
-0.1232599 -0.02820361
-0.1067614 -0.01129067
-0.04967199 -0.008031556
0.1003392 0.0006486663
-0.01561219 0.0112413
0.02176029 -0.02169505
0.117475 0.02365831
0.06709317 0.01518621
0.002017993 0.001679163
-0.01091827 0.01148702
-0.04976752 -0.02077098
-0.02463804 -0.01982746
-0.03303705 0.01856001
0.005635771 0.003912699
-0.05904235 -0.01334771
0.04339033 -0.02298554
-0.01442978 0.009111938
-0.04738411 -0.008220484
-0.01677289 0.007588086
0.04754404 0.02115942
0.02319482 -0.001123959
-0.05069967 -0.003768836
-0.05443842 -0.0102308
-0.0300686 -0.002941245
-0.08055747 -0.01540061
0.01434181 -0.02525092
-0.0279355 -0.01499742
-0.02062759 0.002038706
-0.1169837 0.01531477
0.03099402 -0.02027641
-0.05048831 -0.002557561
-0.06378325 -0.01676272
0.04417866 -0.002297625
0.1174516 -0.02730283
-0.01827854 0.006705278
-0.0821548 0.02303392
-0.01819919 -0.01127834
-0.02273873 0.05519574
-0.03240702 -0.01305119
-0.0320466 0.01241809
0.049805 0.007970869
-0.08684207 0.02902537
0.05371181 0.01434586
-0.01665961 0.01973597
-0.03903437 -0.01626272
0.02070673 -0.005150315
0.05081333 0.01373834
0.1890536 -0.004493391
-0.06639961 0.02580984
-0.02829515 0.008521413
0.004731197 -0.01149284
-0.02591457 0.002535987
0.03415048 -0.009129604
0.07258198 0.0005620196
0.03072463 -0.002277571
-0.09240211 0.00714145
-0.05395487 -0.01295943
0.006325912 -0.01852823
-0.0943835 -0.007984196
-0.04095691 -0.02764866
-0.09280583 -0.009766737
-0.02885386 -0.003642357
-0.03081407 0.00839509
0.03545586 0.00631283
0.02521324 -0.01124391
0.004823113 0.01546422
-0.01519307 -0.0236476
-0.06197002 0.008342732
0.1339617 0.02816607
-0.02075547 -0.001620325
0.01289926 -0.01184844
0.01187517 -0.01118215
-0.0532293 -0.01872092
-0.004339502 -0.01766622
0.0045322 -0.003240355
-0.006675603 -0.007621795
-0.08627672 0.004197069
-0.1178182 -0.01098186
-0.01109703 -0.0009687486
-0.05227407 0.008500703
0.1486563 -0.02080131
-0.06489435 0.0119379
0.03026582 -0.01780751
-0.02155828 -0.004413137
-0.009213596 -0.01497406
-0.09643168 8.732121e-06
-0.01515475 0.00203935
-0.1378746 -0.008926075
-0.00082222 -0.001091297
0.02056391 0.006436652
0.05692807 -0.009081006
0.02248029 -0.006710068
-0.07214295 0.01724575
-0.07216627 0.01037124
-0.06599692 -0.02804989
0.06842316 -0.02913348
-0.03114091 -0.02410623
-0.03856683 -0.01222599
-0.09699276 0.01130128
-0.01311463 -0.01234897
-0.03886143 -0.002322733
-0.001621881 -0.002230718
0.02049816 0.006931789
-0.006410519 0.001554044
-0.02842243 0.01171913
-0.1036042 0.04934584
-0.0163554 0.01780293
-0.05557843 0.03761067
0.0710936 -0.001752087
0.04401402 -0.01943777
0.06391048 0.01758271
-0.07868334 -0.01561355
0.01438336 -0.02366708
-0.02774108 0.008925749
0.01024454 -0.001528798
-0.04804803 0.01037161
0.02243504 -0.01083668
-0.07098 0.01455454
-0.02442034 -0.02342307
-0.02138937 0.003458548
0.006589128 0.02290177
-0.001868947 5.016545e-05
-0.08442861 0.00188017
-0.0268335 -0.002556287
0.1825442 0.01395241
-0.03561222 -0.004190903
0.00661049 0.03776043
0.1230095 0.005855496
-0.05337748 -0.01337848
0.0006367033 -0.02581575
0.005919485 0.002863446
-0.08424435 -0.01003588
-0.02940174 0.01176378
0.02654767 0.01559942
0.03749502 -0.0109691
-0.02463068 -0.007366665
-0.05075143 -0.009213784
0.02115105 -0.005407254
-0.004734557 0.02389334
-0.008560688 -0.02662491
-0.02926135 -0.01616689
-0.104361 -0.01315906
-0.01380901 0.005832404
-0.0441631 -0.02363946
0.0361598 -0.003191328
0.02753669 -0.01206953
0.08534158 -0.03230141
0.07290595 0.03649912
0.0643331 -0.01080219
-0.003943342 -0.04617775
0.002810053 -0.001203461
-0.02869578 0.02235852
-0.08162446 -0.01722481
0.001830471 0.01031831
0.1333816 0.01231923
-0.05283583 -0.002922724
0.083791 0.01225755
0.054841 0.001793359
0.02480167 -0.001326506
-0.04390793 -0.01307802
0.0444171 0.00876125
-0.1122836 -0.006775036
0.01519518 -0.008751204
-0.03816314 -0.002911237
-0.07786541 -0.02747505
-0.04534003 -0.003399154
-0.04999594 -0.01462102
-0.02688687 -0.006163656
-0.04681706 0.03716918
-0.002068719 0.01270421
-0.05136058 -0.009073508
-0.02100344 -0.003178859
-0.01879501 -0.01843123
0.1006093 -0.03001105
-0.1228614 0.02162692
0.09191191 -0.0186261
-0.06829906 -0.01743259
-0.01496899 -0.00261989
-0.07933082 -0.02189139
-0.08240495 -0.007334254
0.05996204 0.01381843
-0.02746017 -0.04780306
0.05145634 0.004871523
0.02216391 -0.008241883
0.01907463 -0.009198177
-0.04432209 -0.004680207
-0.05009534 0.02091304
-0.04503059 -0.01272889
-0.003212072 0.01036766
-0.05163238 0.01331719
-0.04675538 -0.02276924
-0.02035203 -0.02301465
-0.0666848 -0.01673964
-0.06112052 -0.003869627
-0.06783283 -0.01709688
0.123617 -0.008782321
-0.1124909 0.03208323
-0.1364858 -0.005806359
-0.0396057 0.001302986
-0.07057012 -0.003814369
-0.01448147 0.005238095
0.007222828 0.0006637453
-0.004482061 0.01385987
