"beta1_1" "beta2_1" "beta1_2" "beta2_2"
-0.1067199 1.043666 1.973255 0.01585362
0.01891617 0.9869121 1.927251 0.0374115
-0.01787395 0.9909109 1.907307 0.04758397
-0.005475487 0.9978524 1.983442 0.01197359
0.04213342 0.9803243 1.939111 0.03116847
-0.06001621 1.01139 1.903796 0.04980929
0.05891256 0.963856 1.92652 0.03718591
0.06970464 0.9748011 1.92843 0.03592917
0.05024213 0.9688341 1.907282 0.04255537
0.1264256 0.9145066 1.857435 0.06953785
0.0009492956 0.9989648 1.870364 0.06842457
-0.08960514 1.02222 1.895572 0.04989883
0.03374979 0.9723108 1.960272 0.02831346
-0.03541571 0.9831281 1.912885 0.04294633
0.09411669 0.9515073 1.904143 0.04868015
-0.0609442 1.022371 1.945143 0.03358365
-0.02184257 0.9926607 1.916357 0.04439064
0.1059284 0.943539 1.925468 0.04475291
0.02366392 0.9893305 1.901224 0.04370975
0.08466614 0.9576925 1.92518 0.03358267
0.133403 0.9273382 1.93059 0.03884642
-0.012174 1.004248 1.979722 0.01988468
0.108543 0.9484286 1.904393 0.04752443
0.05843175 0.9663916 1.906662 0.05057519
-0.08215631 1.010909 1.903435 0.05176426
-0.055427 1.009381 1.923335 0.04208681
0.04651598 0.9547104 1.924315 0.04330137
0.118548 0.9367865 1.885565 0.05615372
-0.1798477 1.064333 1.952883 0.02634854
-0.08589939 1.027035 1.955378 0.02312149
-0.1177038 1.046846 1.930116 0.03840568
0.1980891 0.9012059 1.95048 0.02771954
0.06005525 0.9854357 1.935597 0.03929905
0.1352742 0.9069097 1.924849 0.04180814
0.04293012 0.9694402 1.901435 0.04528976
0.1294027 0.938036 1.99699 0.006986506
-0.09352443 1.034489 1.923235 0.04018864
0.006684802 0.9916898 1.917542 0.03929954
-0.05670183 1.011232 1.892616 0.05241906
-0.09684391 1.034882 1.945503 0.02824525
0.03325439 0.9611143 1.897971 0.04768501
0.02144096 0.9763698 1.914034 0.04572287
0.02809591 0.9796596 1.967736 0.02059996
-0.183556 1.06186 1.902463 0.04936828
0.1545036 0.9074129 1.914671 0.04846319
0.04287832 0.9632101 1.963212 0.02683082
0.1702855 0.9143009 1.924403 0.04259016
-0.01076839 1.007939 1.894566 0.05627945
-0.04042195 1.01525 1.94835 0.02822247
0.01877074 0.9803185 1.901947 0.04824588
-0.08526566 1.010359 1.949017 0.03068002
-0.1000426 1.018865 1.891159 0.05739679
0.09378196 0.9455419 1.917896 0.04249969
0.1422611 0.9305962 1.909392 0.04267034
-0.04403816 0.9965287 1.932364 0.03360234
-0.09687498 1.022201 1.924989 0.03855473
0.1093329 0.9222215 1.90067 0.04956368
0.1367347 0.9512421 1.898738 0.05255671
-0.06536499 1.014985 1.965511 0.02283918
0.175629 0.9035879 1.922202 0.04027033
0.03074933 0.9788623 1.909199 0.04865396
-0.1817693 1.076494 1.915839 0.04152716
0.01709367 0.9737451 1.935335 0.03934423
-0.185469 1.080347 1.84917 0.07436414
-0.02978917 0.9892451 1.942301 0.02924835
-0.03302104 1.015734 1.907074 0.04372761
0.01077964 0.9840804 1.913672 0.04597371
0.1054332 0.9414426 1.946441 0.03420632
0.0565702 0.9610791 1.934525 0.03531162
0.08327119 0.9562365 1.908543 0.04282525
-0.0510125 1.010931 1.970542 0.01481232
-0.2897389 1.119889 1.919129 0.04338027
0.01662706 0.9445592 1.925145 0.03883998
0.04009333 0.9640886 1.910244 0.05125242
0.02664659 0.9536237 1.938564 0.03518527
-0.05535723 1.013825 1.883084 0.05812416
0.01936855 0.9913237 1.904949 0.0474995
0.07000701 0.9636999 1.934739 0.03546998
0.0729669 0.9606059 1.916302 0.0461641
-0.06097705 0.9972704 1.91677 0.04210716
0.09149138 0.9459329 1.957903 0.02798142
0.01002924 0.9836111 1.890447 0.0515406
-0.03452276 1.00416 1.907714 0.04778562
0.1347022 0.9185331 1.890236 0.05098768
0.02304297 0.9699399 1.88895 0.05431193
0.05748097 0.9635918 1.916564 0.04298133
0.08526156 0.9556009 1.930002 0.04334818
-0.1944086 1.07222 1.915392 0.04809171
0.1962734 0.9002696 1.908162 0.0451233
0.04250325 0.9703917 1.94753 0.02576967
0.2355694 0.8758765 1.887702 0.05577708
0.09209732 0.9469562 1.961679 0.02133358
0.03518517 0.9792823 1.892854 0.05848044
0.01112359 0.9946929 1.967483 0.0228602
-0.005529618 0.9904754 1.940177 0.0310662
0.1087377 0.9423335 1.941081 0.03058832
0.05049984 0.9580827 1.875616 0.0616741
-0.1412404 1.041265 1.927293 0.03826826
0.07785402 0.9646686 1.907148 0.04873845
0.03002404 0.9738456 1.93547 0.03464825
0.03638922 0.9765162 1.906239 0.04620901
-0.003635622 0.9889479 1.90376 0.05049735
0.05880724 0.9497332 1.93453 0.02994857
-0.09794956 1.041585 1.883824 0.05555373
-0.2428262 1.065572 1.952328 0.0305005
0.4112772 0.8099406 1.949431 0.02704912
-0.0972776 1.032663 1.955926 0.02459661
0.003697575 0.9784461 1.863502 0.0647192
-0.1145281 1.033285 1.943562 0.03014304
-0.07384442 1.017386 1.90661 0.04858623
0.1406354 0.919802 1.880973 0.05287234
0.02089057 0.9796848 1.932987 0.03189381
-0.1280582 1.042573 1.949947 0.03183534
-0.1312544 1.017316 1.907415 0.05222435
-0.07122951 1.000152 1.863476 0.0696713
-0.1561412 1.044817 1.946041 0.0302524
-0.1832757 1.061163 1.885897 0.05309049
0.05522071 0.9617841 1.943077 0.03485257
-0.1650898 1.058359 1.970977 0.02319016
-0.07861042 1.004163 1.893092 0.04891319
0.1698226 0.9172489 1.920001 0.03912177
-0.01922024 0.9814982 1.892434 0.05338918
-0.2330148 1.095015 1.916917 0.04478268
0.09618183 0.9573019 1.918058 0.04409717
0.02968245 0.9794799 1.918365 0.04515147
-0.02260476 0.9939642 1.962043 0.02476449
-0.04528225 1.005852 1.987334 0.01487506
0.1226404 0.940662 1.86692 0.05787346
-0.1082017 1.026124 1.920802 0.04117901
0.1607003 0.9165473 1.916911 0.04714597
0.04153261 0.9664032 1.911776 0.04568604
0.0190206 0.9719182 1.873083 0.05993241
-0.04424633 0.9928088 1.898519 0.05079653
-0.1536649 1.036152 1.873 0.05928603
0.01426994 0.964138 1.932165 0.03957097
0.02024344 0.9626222 1.897502 0.04737555
0.008246531 0.9822609 1.917763 0.04185546
-0.1909966 1.073542 1.940802 0.0327667
-0.02674466 0.9768038 1.879526 0.0620042
0.210595 0.9061403 1.927319 0.03797413
0.1445313 0.9300039 1.94942 0.02985177
0.05713529 0.9637762 1.915069 0.03797131
0.0624164 0.960565 1.958365 0.02471716
-0.02806863 0.9955286 1.948634 0.0316409
0.1017852 0.9386458 1.908575 0.04090901
0.05078182 0.9742162 1.938032 0.02988893
-0.106921 1.028338 1.892123 0.05029287
-0.1932647 1.072304 1.954323 0.03022066
0.073861 0.9542315 1.945785 0.0327763
-0.05540569 1.01427 1.854852 0.06908894
-0.03118958 1.008444 1.940108 0.02947342
0.2044836 0.8918238 1.902616 0.05150538
0.00842794 0.9969794 1.941734 0.02733909
0.111572 0.9348678 1.887492 0.05124032
-0.05862449 1.022758 1.927933 0.03358027
-0.1213066 1.018951 1.923577 0.03923192
0.1013809 0.948136 1.948517 0.02781307
0.01160554 0.9821505 1.925572 0.03711134
-0.004573897 0.9955152 1.926214 0.03914209
0.1490331 0.9281152 1.952764 0.02126805
0.1512876 0.9130023 1.906187 0.04901677
0.0145476 0.9737806 1.922432 0.03982406
0.1551813 0.9276346 1.907233 0.04557379
0.2663085 0.8650184 1.928296 0.0365886
-0.02166836 1.000564 1.948404 0.03199824
0.176247 0.9025317 1.921713 0.03877568
-0.0005139092 0.9899349 1.957549 0.02239539
-0.09003431 1.023225 1.944311 0.02416652
-0.04006024 1.009461 1.916109 0.04026246
-0.001157359 0.9875068 1.912571 0.03827669
0.0109731 0.9837637 1.911736 0.04119671
-0.05586597 1.00784 1.925052 0.04256
-0.01830803 0.9854083 1.892987 0.05602818
0.0649685 0.9517512 1.94844 0.02252989
0.05137504 0.9572141 1.920313 0.03647571
0.122995 0.9265995 1.931086 0.03521386
0.1131028 0.9244393 1.888166 0.05736201
0.1389287 0.9271621 1.948169 0.02430861
-0.300923 1.098789 1.877349 0.06283448
-0.1525873 1.036636 1.899492 0.0535219
0.1023927 0.9417961 1.931408 0.03369071
0.2699019 0.8819 1.91156 0.04367016
0.1569767 0.9229131 1.880045 0.05577163
0.1088712 0.9528216 1.875165 0.06449927
0.01763179 0.9749082 1.93728 0.03323031
-0.01632852 0.9963043 1.930802 0.03750964
0.005261228 0.9853131 1.906824 0.05067758
-0.1268154 1.044251 1.975895 0.01665257
-0.1122838 1.011981 1.904094 0.04592093
-0.0888394 1.013362 1.860125 0.07375737
-0.109651 1.02831 1.914268 0.04104066
-0.07046794 1.021332 1.933954 0.03379349
0.01245895 0.984789 1.938118 0.02712421
0.05781244 0.9546189 1.879893 0.05500688
0.144683 0.9090906 1.899345 0.05030181
-0.06730912 1.012412 1.913569 0.03740709
-0.1527895 1.055255 1.898306 0.05484242
0.007062352 0.9839071 1.943146 0.0281306
0.0853015 0.9468084 1.92856 0.03451436
0.06453327 0.9313431 1.89977 0.05127833
-0.05899021 0.9998697 1.916915 0.04181061
0.01444264 0.9793775 1.897573 0.05052723
-0.2056308 1.080893 1.893421 0.054562
-0.02786177 1.002869 1.925959 0.036968
0.1136144 0.9519315 1.985999 0.0133461
-0.03194275 1.005314 1.955599 0.02916962
-0.01474893 0.9943517 1.93434 0.02608021
-0.05061971 1.029803 1.910226 0.04752672
0.0682761 0.9678054 1.94085 0.02955302
-0.07474607 1.019949 1.934343 0.03740189
0.1615628 0.9424765 1.955034 0.0247233
0.1757353 0.9150826 1.935147 0.03598837
0.04746388 0.9676248 1.92852 0.0413161
0.07156495 0.9578549 1.893384 0.05079819
-0.00244464 0.9827032 1.917513 0.04239372
0.1150249 0.9440489 1.867926 0.06543737
0.03634014 0.9851727 1.974976 0.01575864
-0.002113591 1.000546 1.925978 0.03999391
-0.05921419 1.013741 1.945264 0.03228625
0.08822055 0.9405834 1.92189 0.03860968
0.1551624 0.9340728 1.945092 0.0245023
0.03088008 0.9720165 1.944076 0.02825473
0.0737682 0.9597091 1.88435 0.06235691
0.02982527 0.9660981 1.927603 0.0337524
-0.1132765 1.019009 1.920475 0.03752409
0.01177281 0.9799588 1.906866 0.04487318
-0.1156248 1.048368 1.954021 0.02741516
-0.1167382 1.02472 1.89102 0.05465358
0.1005453 0.94758 1.912289 0.04859109
-0.08447626 1.019642 1.900659 0.04649614
-0.1100104 1.009966 1.91898 0.03954035
0.01979282 0.9821362 1.965038 0.01782444
0.06750285 0.9496843 1.945304 0.02948741
-0.01635536 0.9809367 1.900837 0.05095733
0.1567789 0.9182589 1.95796 0.02726669
0.07301377 0.9570257 1.928661 0.03674544
0.1001977 0.9487104 1.894774 0.05063901
0.09046837 0.9431112 1.930113 0.03796934
0.02503835 0.9803611 1.922273 0.04010943
0.07673774 0.9353731 1.904375 0.04421466
-0.03486991 1.00394 1.932882 0.03658112
-0.1799595 1.033823 1.91054 0.04729438
-0.006186983 1.00563 1.916126 0.04330687
0.04206905 0.9823682 1.920751 0.04271021
0.1021515 0.951633 1.999414 0.009488005
0.2153386 0.8933424 1.878564 0.05682177
0.06599549 0.950981 1.913776 0.04236116
0.1009131 0.9406918 1.890894 0.05365339
0.06683063 0.9540167 1.933117 0.03716038
-0.1015513 1.027677 1.941742 0.03258009
0.02609908 0.9834094 1.926721 0.03903611
-0.0005702133 0.9829728 1.952904 0.02484017
-0.2351535 1.079091 1.905933 0.04678314
-0.09557661 1.04806 1.898297 0.0515591
-0.01636202 0.9968711 1.897912 0.0550156
-0.05719292 1.025744 1.913745 0.04113572
0.008873474 0.9892231 1.941824 0.03462964
0.06593167 0.9444845 1.905843 0.0503101
-0.06477899 1.008682 1.908164 0.04379643
-0.1388386 1.048217 1.914171 0.04495887
0.1889042 0.9059612 1.927319 0.03361379
0.008648864 0.985843 1.946263 0.03347825
0.09979275 0.9584647 1.940021 0.04019833
-0.1684873 1.065361 1.91799 0.04091061
0.1460693 0.921963 1.902281 0.05522176
0.1684138 0.9179467 1.936456 0.03311534
0.0552885 0.9478118 1.915908 0.05021361
0.09041348 0.9289501 1.952456 0.0271989
0.03014935 0.9700819 1.88482 0.05763857
0.08521621 0.9503711 1.951021 0.02722097
-0.05876258 1.010011 1.921872 0.04004062
0.02200294 0.9917301 1.924195 0.04468185
0.0314354 0.9699666 1.914504 0.04679306
-0.03456071 1.002995 1.937804 0.03346862
-0.002505816 0.9821586 1.927571 0.03888217
-0.06264557 1.009595 1.885865 0.05490993
-0.1487068 1.057327 1.898486 0.04802915
-0.004217277 0.9962949 1.930595 0.03706862
0.003220884 0.9640357 1.949949 0.02636121
0.1969401 0.9035244 1.886951 0.05981671
-0.0386724 1.006315 1.934392 0.038731
-0.03329954 0.9991122 1.905358 0.0511854
-0.07622504 1.034418 1.90042 0.05398879
0.2116261 0.9013005 1.970461 0.01790719
0.1452882 0.9047017 1.896754 0.05140867
0.1856863 0.9017436 1.834301 0.08267269
0.08278047 0.9540219 1.901648 0.04931842
0.05808581 0.9729808 2.003344 0.003024087
-0.1084032 1.035621 1.975657 0.01558862
-0.02633855 0.979512 1.918921 0.04408398
0.003913396 0.9803393 1.928104 0.03681685
0.07933205 0.9509326 1.915203 0.04688519
0.03090905 0.9818712 1.945866 0.03279834
-0.1354367 1.044884 1.942299 0.03287908
0.1437832 0.9125526 1.932632 0.03478174
0.1519868 0.9316285 1.924733 0.03836367
-0.00891699 0.9852829 1.958786 0.0267314
0.0151716 0.9820516 1.911931 0.04453816
-0.05617725 1.013876 1.916354 0.04240266
-0.1889533 1.058562 1.890506 0.05365131
0.08344163 0.9532549 1.885768 0.05875145
0.1086085 0.9347356 1.9692 0.01618498
0.05469626 0.9484112 1.880988 0.05846981
-0.04952712 1.018474 1.974676 0.01891971
-0.07030277 0.9962133 1.91687 0.04506856
0.1253897 0.9425943 1.916384 0.04165401
0.09315564 0.9696496 1.954035 0.0211916
0.02418575 0.9812096 1.9952 0.01094408
0.06894473 0.9617426 1.891798 0.0515584
0.01836652 0.9784932 1.864876 0.06739026
-0.1706029 1.059305 1.849662 0.07134711
0.04311813 0.9592522 1.923995 0.04343245
-0.0773411 1.030577 1.932867 0.03064223
-0.1760337 1.045591 1.933559 0.03144988
-0.09195685 1.04117 1.88042 0.05924393
0.001734747 0.9982976 1.895677 0.05481157
0.0141172 0.9766247 1.885007 0.0619724
-0.006294363 0.9894821 2.000899 0.01133623
0.1726151 0.9026167 1.972079 0.01271675
0.003660911 0.9865371 1.927833 0.03812044
0.03599776 0.9784197 1.968214 0.02023911
0.1171375 0.9321152 1.924208 0.04399512
0.07284776 0.953789 1.947829 0.02629928
0.06313179 0.9682131 1.929174 0.03226194
0.09965813 0.9262666 1.913854 0.04505012
0.0132414 0.9794251 2.000911 0.004840512
0.03130494 0.9709587 1.956043 0.02529317
0.0620793 0.9637178 1.902374 0.04653261
0.1087068 0.9444555 1.936482 0.03023543
0.001604391 0.9802545 1.915967 0.0447215
0.1256472 0.9303377 1.896289 0.05364618
-0.08441965 1.010409 1.92581 0.03478236
-0.02032642 1.004004 1.91351 0.03759663
-0.03950066 0.9992939 1.930653 0.03300596
0.1273218 0.9247641 1.931712 0.03561061
-0.01457552 0.9903909 1.964973 0.0211292
0.1093986 0.9390943 1.899464 0.05335471
0.06750737 0.963209 1.921421 0.04269402
0.003120086 0.9944106 1.926442 0.03662136
-0.06378521 0.9955829 1.972053 0.02054881
-0.09051355 1.029692 1.922722 0.04025421
-0.06734683 1.022374 1.916451 0.04100086
-0.05713478 0.9925127 1.915382 0.04835788
0.06882108 0.9633549 1.929019 0.03635896
0.07568424 0.9508584 1.912577 0.04700075
-0.1744205 1.053435 1.962678 0.01939857
0.1117223 0.9541453 1.931688 0.03746826
0.05824465 0.9598722 1.938984 0.03319656
-0.0089504 0.9905955 1.93554 0.03391255
-0.06792443 1.011902 1.877318 0.05796082
-0.01299717 0.9873477 1.859953 0.06877155
-0.01147163 0.9845701 1.942497 0.03680119
0.03889451 0.9771491 1.895164 0.05572306
0.04893023 0.963899 1.891624 0.05545498
0.002253173 1.003799 1.882974 0.05799421
0.1499194 0.9244173 1.960904 0.03060665
-0.1411976 1.0568 1.953413 0.03274756
-0.01443234 0.9970946 1.933785 0.03827992
-0.1104463 1.031095 1.944143 0.02701619
0.08647419 0.9467257 1.937507 0.03426173
-0.1073651 1.02814 1.886728 0.05475486
0.03545711 0.9877605 1.964988 0.02069318
-5.594073e-05 0.9959226 1.935503 0.03604695
0.005180202 0.9719719 1.926264 0.03285828
0.1510755 0.9118306 1.853858 0.07188997
0.02427881 0.9688198 1.917063 0.04543961
-0.003841348 0.9766081 1.930338 0.03651981
-0.1421643 1.024102 1.875204 0.06153252
0.002921407 0.9919794 1.90395 0.04207667
-0.01718766 0.9736269 1.930688 0.03717741
-0.10262 1.023633 1.928669 0.03451263
0.03001881 0.9592797 1.944085 0.02400752
-0.2014093 1.06353 1.942011 0.02610933
0.01559072 0.9738015 1.947981 0.03431423
-0.1235802 1.047108 1.923205 0.04225366
0.08305177 0.9335189 1.928382 0.03474638
0.02319696 0.9939593 1.842497 0.08077918
0.1240741 0.9377488 1.937469 0.03219609
-0.2256424 1.088153 1.927249 0.0411147
-0.1658984 1.054937 1.917225 0.04850231
-0.08230338 1.014955 1.880977 0.05915109
-0.1410945 1.046673 1.907768 0.04474055
-0.02062071 1.003161 1.925924 0.03582049
0.2822335 0.8761704 1.939141 0.03104327
-0.1027602 1.022027 1.903133 0.04760904
0.08390262 0.9380635 1.887362 0.0532577
0.1719899 0.9108254 1.934061 0.03657416
-0.1055203 1.016685 1.908395 0.0429283
0.007444178 0.9853102 1.889929 0.05316958
0.03750293 0.9656442 1.994549 0.01120958
0.2203017 0.8954275 1.919675 0.04154703
0.03516895 0.9732203 1.934127 0.03799569
0.04244823 0.9547198 1.925404 0.04082265
-0.1945717 1.069212 1.934008 0.03291735
0.03228355 0.979649 1.863926 0.06316784
0.05089242 0.9703431 1.902476 0.05234593
-0.09774241 1.045747 1.933122 0.03717414
0.07856784 0.9488102 1.909189 0.04418818
0.07160973 0.980377 1.940858 0.03162617
0.088691 0.9423179 1.945213 0.02819673
-0.09600514 1.029428 1.922648 0.04119564
0.2046234 0.8919581 1.901499 0.05336203
-0.07781272 1.008164 1.914772 0.04323367
-0.1188225 1.039782 1.896887 0.04996178
-0.04852199 1.0119 1.951017 0.03042444
0.07190596 0.9612531 1.924326 0.04191684
0.1624787 0.9152463 1.944934 0.02825662
-0.07493387 1.004196 1.903147 0.05302545
-0.0007749746 0.9645639 1.925064 0.03759959
-0.1156422 1.029742 1.897966 0.04752528
0.02034885 0.981824 1.933598 0.03892265
-0.06577612 1.033018 1.908715 0.04324974
0.0280146 0.9862471 1.932785 0.03736123
0.07953453 0.9465514 1.934071 0.03445272
0.1707939 0.9003646 1.881346 0.05298618
-0.1199249 1.055381 1.993641 0.01300949
-0.01772163 0.9921227 1.913938 0.04388453
0.09844788 0.9520977 1.94153 0.03297697
0.07625446 0.9543121 1.899201 0.04808733
0.08284383 0.9608747 1.886755 0.06071607
-0.1003343 1.023469 1.956886 0.02655821
-0.01794559 0.9982685 1.908593 0.04352986
0.0628772 0.9498232 1.9175 0.03824627
0.03676177 0.9781697 1.908033 0.04692636
0.02152283 0.9753509 1.881264 0.05888639
0.004369318 0.9837448 1.939108 0.03239559
0.04981505 0.9552143 1.895575 0.05033037
0.1154086 0.9412455 1.891596 0.05563214
-0.1407697 1.047402 1.939526 0.03500903
0.09092823 0.9343687 1.901342 0.04318053
0.1095354 0.9308235 1.885959 0.05556444
0.1278095 0.925674 1.909394 0.0421823
-0.1994953 1.060097 1.929552 0.03595646
0.03049562 0.9884439 1.959188 0.02366797
-0.08167122 1.029037 1.930734 0.03671076
-0.04039279 1.003299 1.954234 0.02411574
0.071074 0.9676806 1.934909 0.03342754
0.01684684 0.9794075 1.915554 0.04217663
-0.004357374 0.9872763 1.930112 0.03264134
-0.1373509 1.055304 1.920353 0.03657029
-0.1228217 1.05137 1.949165 0.02430568
-0.06630159 1.010719 1.883625 0.06298045
-0.1234553 1.04668 1.921748 0.04149473
0.1063042 0.9326917 1.881967 0.0593163
0.02469584 0.9713021 1.96925 0.02312022
0.08575185 0.9589829 1.950379 0.02819253
-0.05781543 1.015079 1.922554 0.0407132
0.01897948 0.9681473 1.94005 0.03181037
-0.0551732 0.9908778 1.908622 0.04499187
0.07880395 0.9408051 1.916191 0.04577424
0.2623194 0.8644362 1.867705 0.06908486
0.04463647 0.9621111 1.897369 0.05188381
0.3548177 0.8494177 1.872406 0.06994789
-0.1062017 1.031807 1.85889 0.06901098
-0.1827487 1.073899 1.91435 0.04672704
-0.08261337 1.006752 1.930482 0.03963943
-0.02634812 1.011486 1.888219 0.05594213
0.139152 0.9264636 1.90927 0.04915132
-0.001647205 0.9829497 1.909145 0.04700613
-0.0203119 0.988967 1.905201 0.04332581
-0.09831151 1.019099 1.927409 0.03485906
0.1657804 0.9289277 1.943337 0.02282535
0.06428217 0.9550811 1.940523 0.03672373
0.09990067 0.9544131 1.968641 0.02238657
-0.3069609 1.098647 1.91713 0.03767945
-0.09114681 1.031649 1.908063 0.04633042
0.05187031 0.9599437 1.906827 0.04754667
0.1010718 0.9275417 1.951388 0.02692303
0.1557183 0.9345615 1.96835 0.02044844
0.1120749 0.926724 1.948689 0.02894146
0.01358552 0.9867527 1.971165 0.0161528
-0.0112459 0.980937 1.924496 0.03946261
-0.09739584 1.028982 1.880998 0.05282722
0.02569284 0.9726995 1.899017 0.05352349
-0.03076211 0.9855482 1.92759 0.03972405
0.06380991 0.9590636 1.888126 0.05643623
-0.01913595 1.004727 1.949538 0.02754325
0.03435452 0.9682415 1.924435 0.04210084
0.04606713 0.973488 1.867186 0.06474789
0.07116259 0.9462248 1.941179 0.02931338
0.2542484 0.8494272 1.94394 0.02933064
0.1099322 0.9544121 1.899747 0.05237654
0.03300763 0.965182 1.952008 0.02754487
-0.153137 1.060209 1.943827 0.03110108
0.006459745 0.9878816 1.878645 0.05947887
0.02813986 0.9733706 1.907306 0.04968298
0.2245991 0.8785636 1.921126 0.04415643
0.005212764 0.9877538 1.891401 0.05247237
0.07120772 0.9632451 1.948587 0.03210284
-0.01993159 0.9995286 1.94527 0.02727004
0.1050298 0.9427253 1.907369 0.05200181
0.1277405 0.9376094 1.883161 0.05520341
-0.1061895 1.025109 1.897793 0.04625303
0.01627672 0.9882843 1.940939 0.0302135
-0.1058961 1.023053 1.866236 0.0634518
0.013906 0.9824323 1.905538 0.04479248
0.04893393 0.9645883 1.923362 0.03891482
-0.009298886 0.9807416 1.920862 0.04246097
-0.07743835 1.031786 1.907171 0.04417616
0.08588539 0.9484045 1.905027 0.04662305
0.2108268 0.8994417 1.95294 0.02323878
0.06014651 0.9719386 1.925049 0.03865389
0.1257208 0.935792 1.896707 0.05467715
-0.03525677 0.9967755 1.97722 0.01407804
0.00263906 0.9818011 1.879077 0.05901849
-0.006411589 1.003542 1.880055 0.06068194
-0.112248 1.020228 1.915797 0.03605392
