"comp1" "comp2"
0.004878011 0.00298571
-0.07709402 0.008116763
-0.02061908 -0.01131872
-0.01481052 -0.01200205
-0.03358374 -0.03746803
-0.06970484 0.01161976
-0.02177278 -0.01168786
-0.06314353 -0.009907473
0.004386707 -0.02334998
-0.01389315 -0.005901236
-0.07822785 0.02518542
-0.01518019 -0.01352841
-0.0237506 0.01780416
-0.004624515 0.03138282
-0.06672365 -0.03668565
-0.06594738 0.01312991
-0.01449363 -0.008448165
0.01084633 -0.0006514728
0.07387744 0.01884163
-0.06377718 0.004205836
-0.04198753 -0.01233359
-0.04540353 0.001322328
-0.02662442 0.02127943
0.07825155 0.01190149
-0.06594649 -0.02426511
-0.03813619 -0.004171567
-0.1221452 -0.006901201
0.04358586 0.01547663
0.005729056 -0.0207159
0.0289754 0.005294328
0.1748018 -0.01041859
-0.09238612 -0.006923702
0.0388686 0.03778077
0.003624969 0.01763084
0.08616294 -0.01127296
0.03888374 -0.02644744
0.04022433 -0.003463241
-0.1424912 0.004886764
-0.004109711 0.01334249
-0.00251033 -0.009147791
0.03316142 0.0201761
-0.06357094 -0.0001570587
-0.1519616 -0.006284202
-0.009877682 -0.007985546
-0.03272193 -0.002539038
-0.02118951 -0.01567195
0.05572227 0.006831813
0.1413218 0.02163625
0.002553138 0.03977575
-0.03401574 0.04224062
0.05584055 0.007962359
0.02561278 -0.003002554
0.0158149 -0.001298186
-0.05467883 -0.02227378
-0.08623404 0.0189866
0.02179833 0.003167185
0.00595989 -0.02174452
-0.06776579 -0.01625735
-0.04610211 -0.005780851
0.0361703 0.009328598
0.02124449 -0.0223287
-0.1166098 -0.01139567
-0.04755837 -0.009617879
0.05613055 -0.0276529
-0.07354493 0.002035263
-0.1105757 -0.005457443
-0.02310165 0.02071287
-0.07882 0.02297563
-0.04332364 -0.03343192
0.04249584 -0.01039937
-0.0002880903 -0.0115554
0.1092808 -0.01296971
-0.03858448 0.01951713
-0.01109889 0.009258758
-0.04641393 -0.006149407
0.09326109 -0.003442125
0.02239227 -0.002650474
0.06223047 -0.003485552
-0.107192 -0.0003399601
-0.03414197 -0.004034262
0.008880331 -0.002429952
-0.1205314 -0.006520796
-0.03996993 0.01571161
-0.06985719 -0.003232791
-0.02940456 0.008277227
-0.01627211 -0.0004949709
-0.02060585 0.01572181
0.007634886 -0.02398668
0.1188037 -0.002433901
-0.02626763 0.003047432
0.0002323473 -0.0162538
-0.02007117 0.02077005
0.05541212 -0.01185638
-0.05493931 -0.01704137
-0.06836168 0.009164997
0.04956116 0.00578368
-0.05517886 0.02167583
-0.1107039 0.02429863
-0.04050383 -0.01576118
-0.07434355 -0.009999199
0.1051404 0.01558911
-0.04384055 -0.004254521
0.04617609 -0.0159247
-0.02874325 0.004649441
-0.06179503 -0.01681347
-0.103523 0.01147528
-0.07428174 0.01053786
0.003803322 0.001173177
-0.03528202 -0.01803142
-0.0446189 0.003095174
0.01357772 0.01754912
0.05504647 0.01577013
-0.0223692 -0.02015667
0.01296822 -0.02352814
0.005292568 -0.01315949
0.123525 0.001093961
0.04205167 -0.01537274
-0.05455122 -0.009168798
-0.07820721 0.01976838
0.06350791 0.00819889
-0.02159507 -0.02061365
-0.02085013 -0.006165916
0.08876904 0.02759091
-0.04086699 0.02008199
-0.005726021 0.003909026
-0.01611248 -0.02521219
0.004895427 -0.007343912
-0.03477024 0.007019057
-0.01908525 -0.002756772
-0.03730275 -0.003317985
0.001909421 -0.004687439
-0.03577795 0.0137056
-0.08614116 0.0125144
-0.03467959 0.01646092
0.002443507 -0.000186698
-0.03051396 -0.01115022
0.02945128 -0.000609937
0.02888068 0.01384061
0.1049188 0.03055173
0.1962662 0.01265088
0.0892568 -0.0259966
0.06694802 -0.008658154
0.008825536 -0.008940098
-0.002991928 -0.0375131
-0.0550012 0.01559358
-0.03763219 0.006152411
-0.1187299 0.02526473
-0.06475321 0.002901069
0.1709374 -0.007330987
-0.04495984 -0.01256937
-0.06946276 0.0171531
-0.04138306 0.02865102
-0.008514097 0.01230059
0.01798638 -0.01092549
0.00298265 0.008298021
0.01000248 -0.01190806
0.05808133 -0.02015713
-0.05679978 -0.02598424
-0.04653589 0.03009543
-0.1467085 0.01452246
-0.03295779 -0.002188494
-0.1205969 -0.01312797
-0.0591398 0.01242813
0.05780955 -0.00147839
-0.03585402 -0.0009555458
-0.05448573 -0.006072282
-0.01821153 0.005499817
-0.03725144 -0.0192412
-0.04084615 0.01615858
0.004498835 -0.01539615
-0.05167862 -0.01535215
-0.002713867 -0.001210297
-0.04747766 0.005189593
-0.001771019 -0.008384178
-0.02405678 -0.008890417
0.01904253 -0.0025326
-0.02605824 0.0005533124
-0.0896687 0.006148402
0.03423795 -0.02106957
0.1014032 -0.01393673
-0.08111846 0.0002307108
-0.0994601 -0.0005945763
-0.0143232 -0.03021066
-0.03643839 -0.003073192
0.03859283 -0.008732452
-0.04971332 -0.01946501
-0.06603767 -0.004119415
-0.03298876 0.005156753
-0.05375661 -0.02179889
-0.09813815 -0.008748623
0.02875132 -0.003652432
-0.03681974 -0.003188294
-0.02330232 -0.001588667
-0.04219218 0.008214084
0.06161961 -0.01854595
-0.0501289 0.01294004
-0.09339212 -0.005549298
0.02561521 -0.007462877
0.004878062 0.03323013
-0.01562616 0.007250685
-0.1120116 -0.01161426
-0.01368665 -0.01357789
-0.08425563 0.009894583
-0.0183479 -0.00675989
-0.03186544 0.02272178
-0.0147075 0.01076162
0.1384579 0.01470615
-0.06467808 6.630273e-05
0.01525103 -0.01356267
-0.1252411 -0.02079227
0.07226489 0.01317087
-0.04330549 0.00308342
-0.1098552 0.009066913
-0.002475226 0.01662792
-0.01154734 0.002083808
0.04799394 0.001759161
0.1171125 0.02749895
0.003242456 -0.06213787
0.001135198 -0.008857046
-0.01132046 0.009643693
-0.01941359 0.004523466
-0.04569665 -0.005581741
0.1105395 -0.01296543
0.04277038 -0.04617709
-0.04351925 0.02080792
-0.02846881 -0.002883519
0.05495014 -0.03058388
-0.02249517 -0.01063041
0.03581067 0.01289213
-0.01586547 0.01688519
-0.04678232 0.01048302
-0.05794126 -0.000564668
-0.03194212 0.0002879397
-0.05878134 -0.02148774
-0.06692469 -0.000818463
-0.09373562 0.01850768
0.01895911 0.009777809
-0.05835764 0.008014723
-0.06839449 -0.03382995
-0.08786028 0.01233988
-0.1898693 0.005745868
-0.09170769 -0.006567656
-0.00391582 0.007525321
0.09852357 -0.0151028
0.1577627 0.008342449
0.1699663 -0.03073007
-0.02101811 0.02077452
-0.03064947 -0.004326464
-0.02618694 -0.01120705
-0.06874022 -0.008474759
-0.02339464 -0.009286334
0.02405221 -0.006933803
0.03412765 0.004492152
0.03651777 -0.002000472
0.0957254 0.01067973
-0.02920318 -0.02081564
-0.02919573 -0.001390679
-0.1166704 0.0005265699
0.03861791 -0.03384013
0.002866821 -0.0223426
-0.04335682 -0.01454268
0.1000707 -0.001301847
-0.0235311 -0.004203699
-0.06224289 -0.000914588
-0.04752602 -0.008097222
-0.01614264 -0.01197731
-0.05037223 0.004928298
0.0002473398 -0.003103305
0.03836983 0.01003958
-0.006400415 -0.03077234
-0.1071981 0.005987327
-0.01833147 -0.00200082
-0.0170935 -0.0147348
0.09083967 -0.01368163
0.05376208 -0.01934445
0.0133582 -0.02198306
0.08436297 0.03244214
-0.05264251 0.008269149
0.01564839 0.0009275328
-0.02953503 -0.02935338
0.06669646 0.0111558
-0.05558096 -0.007331459
0.03342675 0.004256151
-0.01114638 -0.02473684
0.0108057 -0.04155383
0.09153492 -0.01287625
-0.04754315 0.01081054
0.1316882 0.01684851
0.01128537 -0.03965373
-0.0001401101 0.01142126
-0.01616389 0.003990462
-0.003355786 -0.004140367
-0.04822458 -4.025309e-07
-0.03204641 -0.007175657
-0.08942688 0.006379763
-0.1217748 -0.004549574
-0.0238158 -0.02724459
-0.03342803 -0.01788781
-0.04444882 0.02876547
-0.08492955 -0.0002689102
0.06219491 0.00842639
0.02029983 0.004895089
-0.0481968 0.00351925
-0.008026936 -0.005261143
-0.009915117 -0.02679723
-0.03237218 -0.005597361
0.08165296 -0.003461522
-0.08696102 -0.01223684
-0.0002887922 0.009656868
-0.04478676 -0.008020121
-0.09793099 -0.02651555
-0.0530473 0.008073101
-0.02246439 -0.03797083
-0.01445641 0.008395263
-0.01014716 0.006289301
0.0928718 -0.01491016
0.02915186 0.03005812
-0.008698471 0.01374611
-0.006992336 -0.02760945
-0.0602516 -0.009255896
0.007404176 0.000176763
0.0004995718 0.01155393
0.06926803 -0.01853166
0.01371331 -0.01814837
-0.01919624 -0.00326515
-0.01081036 -0.007314217
0.1197106 -0.002098039
-0.06145201 0.0100347
-0.04617932 0.03254834
-0.04476422 -0.02889161
-0.1389608 -0.01103727
-0.008071188 -0.005733769
-0.02156535 0.001306859
-0.02761756 -0.01410643
0.1385133 -0.000491392
-0.06395593 -0.02289596
-0.00496513 0.02241252
-0.004772134 -0.03373628
0.03953404 -0.009516386
-0.091574 0.003920742
-0.02481979 -0.01399815
-0.02764971 -0.008897437
-0.04048629 0.01292256
-0.08725307 0.002437012
-0.0132113 0.007499325
-0.09324831 0.01729156
0.01917379 0.0003758105
-0.06487645 -0.003165653
-0.03394942 0.01091576
0.02267707 0.01314159
-0.01452217 0.01396249
-0.0201434 -0.001486247
-0.07323321 0.01231077
-0.002011874 0.01057935
-0.03563256 -0.004939256
-0.05086092 -0.007689902
0.0321579 -0.01460113
-0.03855646 -0.008461299
-0.07798861 -0.02381228
0.03798187 -0.02838063
-0.06298559 0.02410689
-0.03078387 -0.001376476
0.1137407 -0.007453269
-0.04257907 0.008766451
-0.004420975 0.001924998
-0.03074718 0.01645181
-0.1312418 0.005499922
-0.02770364 -0.00929117
0.03758596 -0.001002888
0.04943926 -0.00219917
0.0924508 0.03414773
0.04533926 0.01512228
-0.06202968 0.006108023
-0.0007539739 -0.02049133
0.07653333 -0.01626284
-0.05618102 -0.02419247
-0.08829452 -0.005807484
-0.01395511 0.02408496
-0.04876001 0.0194314
-0.01966234 0.01167727
-0.01771788 -0.01813978
-0.1191149 -0.003104437
-0.03039864 -0.01326597
-0.01725752 0.0003862426
-0.02532626 -0.01319335
-0.02920646 0.001341418
-0.05428933 -0.008953642
-0.01006828 0.003712689
0.1961094 0.0258151
0.1992786 -0.01558507
0.03219253 -0.01745634
0.01949081 0.008312727
-0.004972733 -0.008702409
-0.01740577 -0.01054765
-0.05315434 -0.01807669
0.1437322 -0.02931788
-0.03718426 -0.0005334404
-0.008409622 0.003736312
0.003681191 -0.004701243
-0.05181957 -0.03093024
-0.07070923 -0.01957632
-0.02103286 -0.007810166
0.1090635 -0.01959351
-0.003778818 0.004075194
0.04441722 -0.0134768
-0.09911251 0.02598882
-0.04890825 -0.001841317
-0.01969848 -0.005068229
-0.01823616 -0.006308413
-0.0467931 0.01485323
-0.151284 -0.001673956
0.01263473 -0.001464718
0.01178544 -0.01714926
-0.0274269 0.004276933
-0.06068774 -0.007112681
-0.02424094 0.006238722
-0.07967247 0.02237263
-0.01007166 0.00140354
-0.01863746 -0.02916076
-0.09709593 -0.01954477
0.01787518 -0.03134173
0.05185301 0.009240023
0.01363638 0.03274837
-0.02165094 0.005364325
0.06582965 -0.01588703
-0.05614347 -0.01314246
-0.02207295 -0.01112784
-0.1009301 -0.009523041
-0.07064176 -0.006199938
-0.005233968 -0.02647774
-0.01393889 -0.001313178
-0.02846611 -0.008268257
-0.03759113 -0.003861119
-0.08256626 -0.02408546
-0.01507745 -0.01919641
-0.03897327 0.001974195
-0.01306313 0.002845377
-0.1459783 0.005035804
0.01881418 -0.02201832
0.02522757 -0.003104236
-0.05940414 -0.02490029
0.0933153 0.02548027
-0.01906234 0.004884835
0.01001106 0.001825592
0.01275788 -0.01640527
0.01156422 -0.03310612
0.04954554 -0.01645361
0.04848156 0.02244122
-0.06527242 0.01048862
0.01116019 -0.01675337
0.01379474 0.02359507
0.1270636 0.01433825
0.01593959 0.003533891
0.05146579 0.013827
-0.02392963 -0.01006668
-0.06117083 -0.002069118
0.09022088 -0.01032902
-0.02612025 0.03150953
-0.05638983 -0.01739359
-0.021536 -0.02226672
-0.01132087 -0.01284049
0.005006401 0.005759014
0.03099182 0.02125718
-0.03408423 -0.006968013
-0.1184674 -0.01968949
-0.1033315 0.007829369
-0.03899804 -0.005752734
0.003917324 -0.02183808
-0.03239255 -0.01203595
0.009897509 -0.01074318
0.07888326 -0.008574648
0.03409659 0.02420473
0.02091888 -0.01818032
-0.07591533 0.03669371
0.1233096 0.008789867
-0.1689242 -0.02657513
0.01571289 0.01189579
-0.03308016 -0.01141966
-0.09842403 -0.01333022
-0.01613479 -0.004685098
-0.06557649 -0.01900476
-0.007980029 -0.02244366
0.1830076 0.001695448
0.125829 0.004762691
-0.002638768 -0.02576788
-0.07591343 -0.01093092
0.08320114 -0.005715898
0.06763791 0.002696308
-0.06435741 0.00593954
0.04366848 -0.01784772
0.06727539 0.008657975
-0.07651362 -0.03197784
-0.01574636 -0.004900799
-0.1803183 -4.21823e-06
0.1289356 0.003185912
-0.0608735 -0.002671872
-0.01263743 -0.01123902
0.04318803 -0.002124977
-0.1457234 0.000138333
-0.1166628 0.0003988389
-0.02341427 -0.01660123
-0.01640016 -0.001303168
0.04739381 0.01912579
-0.09138448 0.005412352
0.009191669 0.005265903
-0.1564544 0.001583403
0.02205179 -0.01786842
0.03434286 -0.01308566
-0.0640512 0.02439517
0.1114405 0.009774347
-0.08527988 -0.001060293
-0.0005676554 -0.000728983
-0.05119877 -0.007049387
-0.06214022 -0.008398277
-0.03273787 0.01605248
-0.04876045 -0.01491646
0.01193767 0.003394486
0.06605552 -0.01764291
-0.01140267 -0.01506886
-0.0356833 0.03707018
0.156046 -0.009651762
-0.03864388 0.0300388
0.0494446 -0.02434055
-0.03757973 -0.005641349
-0.05855133 -0.007163579
-0.01233788 0.009406557
-0.02175292 -0.009220498
-0.008172432 -0.03135466
0.07566289 -0.006193316
-0.05441782 -0.00746522
-0.03108746 0.01389314
-0.03539067 0.02012979
-0.07484937 -0.01442719
-0.02146784 -0.03371996
-0.05713003 0.01510079
-0.08008002 -0.02122556
-0.06093972 -0.03584489
-0.07815869 -0.002465841
0.009810601 0.01580977
-0.01184164 -0.01145231
-0.01815537 0.0162956
-0.05859033 0.01619127
-0.01816321 0.005975716
-0.04249527 -0.00414471
-0.04181183 -0.007119751
-0.02621066 -0.008601488
-0.02149128 -0.02969734
-0.09029508 -0.002761312
-0.03948984 -0.01084598
-0.03605964 -0.01160205
-0.02984477 0.001244802
-0.03715082 -0.01810404
-0.05540155 -0.001951961
0.1011313 -0.01796762
-0.01978036 -0.02261008
-0.1235983 -0.01858515
-0.004546614 0.02149227
-0.07808847 -0.01333404
-0.07982435 0.04339646
0.1318824 0.001432116
0.1188797 0.01117799
-0.08466597 0.0114244
0.04885438 -0.01823684
0.1524538 -0.0111929
-0.04542615 0.006354394
0.01243223 0.004076251
-0.04480352 -0.008748648
-0.004712977 -0.01773732
0.002887439 0.007353789
-0.03100252 0.01798283
-0.07400865 -0.02712027
-0.02953913 0.015348
-0.008783454 -0.01053564
0.05412757 -0.01635825
-0.002734862 -0.00645429
-0.001830341 -0.01222575
-0.008314451 -0.005464961
-0.07447463 -0.002700108
-0.06996302 -0.008612777
0.106315 0.006066381
-0.04323088 0.008639824
0.03146791 -0.02153863
0.01908693 -0.0001996033
-0.05192231 -0.009951146
-0.09851958 0.005176305
0.05473954 0.008161924
-0.1914652 -0.01239479
-0.05055499 -0.0165035
-0.06707502 -0.00171115
-0.002624237 -0.008862823
-0.01214763 -0.009313291
0.02722066 0.008939547
-0.1392454 0.01667193
-0.05856504 0.00453894
0.01686475 -0.002568599
-0.0196083 0.02294103
-0.03304722 -0.01542843
0.03719262 0.005270051
-0.03501157 -0.007060759
-0.06036529 0.03815773
-0.04235027 0.01022031
-0.04915768 -0.02008067
0.04572274 -0.01834032
-0.02057651 -0.003970013
0.01971554 -0.01440272
0.005790802 0.000644863
0.0273958 -0.02871576
-0.1332684 -0.005153222
-0.0815604 0.00192329
-0.04436242 -0.002661232
0.01380989 -0.01740672
0.02929847 -0.007404789
-0.1178089 -0.01710518
-0.002067834 0.003692536
-0.05780389 0.000290661
-0.1365021 -0.004738813
-0.06344972 0.009844815
-0.01485124 -0.02389355
-0.06693591 -0.01391245
-0.09713863 0.001645555
-0.03329925 0.004091349
-0.03898402 0.01635628
0.1152738 0.009822971
-0.07096398 -0.01142521
0.04217697 -0.001698034
-0.01912709 -0.0001860932
0.01819655 0.01797282
-0.1667587 -0.01132869
-0.01619334 -0.01361099
0.007828098 -0.003082126
-0.05701025 0.02652869
0.05129202 0.002542499
0.04414569 -0.02097985
-0.07655634 0.009587712
-0.008025808 -0.004014428
0.005700139 -0.01226725
-0.0487407 0.004807827
-0.05952062 0.02850672
-0.03636079 -0.02366744
0.005507726 -0.01000347
-0.02425062 -0.01377018
-0.01227318 -0.001327831
-0.03284377 -0.02875668
-0.1005179 -0.01086201
-0.07825341 0.002011452
-0.07903739 -0.01564626
-0.02314328 0.01774436
-0.02527858 0.02168318
-0.09556463 0.00434369
-0.02114249 0.005979631
0.0109672 0.0005927696
0.09338302 -0.02740897
-0.02788089 -0.01121643
-0.01229406 -0.01207008
-0.01850575 -0.02764914
0.003499611 -0.0489629
-0.06689452 0.01977405
-0.0601039 0.003586677
-0.03839687 0.01075528
0.0248013 -0.03375457
0.1261415 0.01076727
-0.01770129 -0.01283408
0.02293257 0.01125466
0.0116743 0.002205589
0.1162411 -0.02908385
-0.05735234 0.002344109
-0.1785758 0.01479642
-0.01019105 0.008680802
-0.001907368 -0.01942969
0.08549031 0.005747271
-0.05814632 -0.002894684
0.03801163 0.007305579
-0.09623996 -0.01374228
-0.1087434 0.007314933
0.0493426 0.003088462
-0.08177683 -0.007865293
-0.003248283 0.03421844
-0.155787 -0.01002166
0.03620236 -0.001636147
0.01596508 -0.02070568
0.02068839 0.01320916
-0.02640997 0.009561236
-0.03420896 0.009075214
-0.0702065 -0.001477424
0.0002981191 0.007528554
0.001129629 0.008099083
-0.06608541 -0.01261194
-0.1053236 0.002539846
-0.005707352 -0.02325725
-0.06062164 -0.01766093
0.01447098 -0.01839809
0.1142985 -0.01075405
0.00741146 -0.0348159
0.01953951 -0.03337521
-0.01320338 -0.01299301
-0.008564538 -0.001070744
0.2329703 0.01646476
-0.003681872 -0.01742408
-0.03973378 0.01940239
0.1237569 -0.005964472
-0.04729916 -0.003046438
-0.1694487 -0.01454821
0.031772 0.01480581
-0.1193523 -0.004705248
-0.07512377 0.01997064
0.02160441 0.0007688832
0.01465403 -0.001686391
-0.08666282 -0.02611804
-0.06933282 -0.03578534
-0.04276045 0.01235805
0.04999114 0.004365957
0.03035251 0.02357744
-0.03981337 0.01979553
-0.08107937 0.008872489
-0.06214383 0.02074706
0.1405489 -0.001978523
-0.07644069 0.0008759979
-0.1150074 0.005325681
-0.0286604 -0.02673756
0.008618824 0.005967938
0.01052109 -0.01108636
0.02265415 0.005633952
0.05046513 0.01347853
-0.01893802 0.010049
-0.06731176 0.02403048
0.1950432 -0.01462027
0.05261689 0.03165094
-0.03099317 -0.01561297
0.0519835 -0.01787853
-0.1017015 -0.01643489
0.2026918 -0.02016482
0.03957625 0.03706277
-0.002057169 0.0359379
-0.06044592 -0.009956872
0.09397083 0.006721897
-0.02965847 0.01551605
-0.02406796 0.02743436
-0.02866061 0.005651739
-0.1209661 -0.01076572
0.05316881 0.01154694
-0.02838674 0.00682589
-0.05553701 -0.008270866
-0.01881926 0.001393232
-0.01295586 -0.006870885
0.06742608 0.0387849
0.05026456 -0.008156691
-0.02643396 0.02443187
0.07959847 -0.0351497
-0.02999674 0.001490661
-0.03266633 -0.004460277
-0.0001669073 -0.0320787
-0.0484132 0.01429585
0.1251226 -0.01471287
0.03403406 -0.03148108
-0.05243042 0.001336674
-0.01928042 0.008901809
0.02231979 -0.01683541
-0.04379095 -0.009222415
0.008855422 0.01541179
-0.01297638 0.007699202
-0.02643183 -0.0220477
0.01767848 -0.009348482
0.05220979 0.002282263
-0.0007977406 -0.03178141
0.06054201 -0.03308448
0.21264 -0.0005075584
-0.09449741 0.02006355
-0.08659653 -0.01624959
-0.10461 -0.002188063
-0.04063917 0.02301993
-0.07117194 -0.02329252
-0.1060494 0.007098357
0.03497513 -0.004460022
-0.03838815 0.01351319
-0.08582926 -0.0231018
-0.1016918 0.008087168
0.03661136 -0.02403547
0.02981852 -0.0004523377
-0.04986156 -0.03253072
-0.03609618 0.02037682
