"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.2339401 7.894903 3.271108 0.02622271
0.1927556 2.13435 34.79826 0.0110359
0.1370767 1.90748 30.12421 0.0125829
0.1256044 4.513681 125.3309 0.01296054
0.1290645 4.738648 0.09745611 0.01487724
0.1011781 3.418727 12.4082 0.01168534
0.1786971 3.999298 7.873963 0.01128164
0.2134667 5.454187 104.6038 0.01169922
0.257143 6.834729 9205135 0.01208291
0.1880543 2.67463 1.686735 0.00883396
0.07909653 3.8566 3.852525 0.01077222
0.1819408 4.400256 21.25758 0.01326143
0.09502621 1.896212 52.46183 0.01398586
0.2680417 5.223308 0.205726 0.01355988
0.4117868 1.697653 0.728849 0.01303563
0.2328122 5.730565 0.1631881 0.01124779
0.1144591 5.149691 0.08882157 0.009465168
0.2158107 1.981521 0.5335616 0.007973457
0.3244426 4.701462 0.4883291 0.008311791
0.452525 1.881956 1415291 0.009674021
0.2542922 7.231636 10.91616 0.01282294
0.08945376 4.487047 3032.965 0.008789562
0.08904734 12.30949 2.951286 0.0161803
0.07661747 0.6184739 9.646096 0.01320094
0.05163877 1.282201 11890.56 0.009181047
0.07574288 5.156351 0.03672479 0.01170867
0.09765672 7.071223 0.02771169 0.01214419
0.2351887 3.542422 0.5868728 0.01058197
0.2289865 4.150088 211.7828 0.01440346
0.1925421 5.852528 0.8609956 0.01000073
0.2575999 6.9379 130.272 0.008654972
0.3888102 8.019965 1.315566 0.01311901
0.2150585 3.897501 323.5575 0.01301443
0.1588161 2.727953 32.95287 0.0166288
0.4322026 1.917622 0.03773943 0.01883727
0.3605836 1.210417 589471.4 0.01527699
0.4990912 2.262028 0.1006914 0.009152712
0.3403829 3.723543 0.6854148 0.01498133
0.09368066 8.551724 2896.806 0.007973741
0.2550234 2.991638 7.408368 0.008496943
0.3624728 5.103582 85896780998 0.01248833
0.05103294 6.291275 15.53572 0.008101207
0.07516762 7.346092 0.03117805 0.01391266
0.02350517 3.325316 3.488343 0.01503959
0.1177529 0.8855402 0.03508222 0.0130031
0.1138207 0.9654957 0.08719077 0.01272682
0.1205845 2.032066 2.106639 0.01052388
0.5138246 10.49772 0.5731176 0.01104152
0.8816575 0.6479774 0.5938338 0.01053579
0.2632393 2.137481 39.4597 0.01885765
0.2206447 2.342956 440778.8 0.01186744
0.2765101 0.9610642 0.04205087 0.01609166
0.1062125 3.343266 38.57096 0.01134698
0.04909871 2.328537 144.0242 0.01264965
0.09918211 3.211161 312.9936 0.009520725
0.08889189 1.770461 0.1829656 0.01012384
0.7108218 7.395073 110.7715 0.0174995
0.4136556 1.353738 7.003668 0.01367989
0.07983341 11.02475 181.7616 0.008716931
0.16788 5.474059 0.7407171 0.009663129
0.3759251 1.822486 16.59033 0.01471511
0.3992876 4.353871 2.884446 0.01364138
0.6044051 4.01272 0.7069162 0.01117392
0.1872451 1.900084 8.383754 0.008473244
0.09421744 2.857964 254.9893 0.01003794
0.1607925 5.186536 1.569008 0.0108712
0.2103653 2.731234 428.1277 0.009219656
0.3294915 4.37954 0.2264705 0.01108971
0.1599165 3.538014 2.120072 0.01310402
0.140396 11.68003 89.46512 0.009374853
0.2211769 1.988984 260.6486 0.02253043
0.07252587 1.875592 0.2913787 0.01662194
0.1185189 1.979866 0.7693664 0.01637953
0.1163033 5.428829 1.08491 0.007903724
0.1183294 8.914862 0.6990535 0.01246197
0.2858409 1.517469 0.5924956 0.008882913
0.2602132 0.7934118 0.3497374 0.008141047
0.1035293 0.7343187 6.430801 0.01542702
0.1251065 0.5664016 62.79874 0.008752081
0.7755811 5.838114 22.98193 0.01810598
0.640022 0.8097906 942399375 0.01143467
0.3851532 3.273131 0.3404831 0.0142114
0.3224817 6.831049 256.996 0.0146118
0.1057158 11.29047 50.30988 0.01208933
0.0317763 5.72614 208.817 0.009606025
0.05640702 7.876926 221.5735 0.01030431
0.1069864 5.195114 1.670018 0.01186388
0.3430352 5.416436 716.5259 0.01111662
0.04974928 1.885704 9.461561 0.01135352
0.0754104 0.305534 5.320161 0.01136892
0.2674168 2.794848 0.7082001 0.008478496
0.1422517 3.122755 84.50953 0.02232784
0.1817965 3.838177 16.69543 0.008392875
0.1777065 5.90006 1.474798 0.01068909
0.1401583 1.539551 33.80312 0.0103323
0.5433442 3.388098 0.6895017 0.0133943
0.09619521 4.974949 196.3083 0.008923012
0.2406938 3.749771 3.882539 0.01049786
0.5226826 2.792462 1.25618 0.009813935
0.2354246 6.560882 204400723 0.01397389
0.2109456 6.81517 33.95537 0.0151617
0.3300159 7.315233 39.86931 0.01458053
0.1650701 5.263561 2.22667 0.01184282
0.09815538 6.341133 36.78597 0.0138948
0.04491715 1.926721 22.22117 0.01014571
0.03082761 1.077527 14.71876 0.01718671
0.1276291 5.17794 0.1247189 0.008849936
0.08090702 1.999202 3369.483 0.01123261
0.3847867 3.913282 2.986303 0.0126711
0.06485702 10.33687 0.5914311 0.01058291
0.4645762 1.524026 8.299945 0.01192031
0.2995562 3.852516 4.302881 0.01512799
0.1033621 7.767804 501.5641 0.01760516
0.1727343 5.666491 5256196 0.01959853
0.06963983 5.463636 11.19605 0.01283617
0.1611881 4.199311 0.3572637 0.01274534
0.1782751 11.89086 0.4006626 0.0120439
0.3227875 3.398476 40.23551 0.01484782
0.1575165 5.426759 0.8044036 0.01285104
0.189057 4.292451 5.121078 0.01101466
0.1105773 2.547925 163380.5 0.01138822
0.2504094 3.272939 17.91569 0.01733247
0.2423271 4.351649 26953887 0.007925742
0.09014647 2.938392 118.5967 0.0139546
0.2905303 3.099064 21782.53 0.008539456
0.133656 3.865609 2.332552 0.009859401
0.03521031 6.253893 3.687635 0.01203725
0.06942321 0.4659125 238.7567 0.01511291
0.2361496 0.9265262 1.433134 0.0171288
0.2120471 0.5519619 3.30756 0.01797201
0.07951524 6.143933 1.576287 0.01302449
0.2662399 0.5899393 0.4050482 0.01339509
0.07618815 1.820602 199.0208 0.01023365
0.221177 3.483037 120.2039 0.01058681
0.1983921 1.483016 6.986152 0.0180816
0.1214311 10.13924 0.03885784 0.008664127
0.1579092 3.684029 7.309276 0.01092331
0.09800253 4.937313 0.2269897 0.01718065
0.1694111 1.033631 170.6374 0.01395358
0.1738503 5.329035 0.1306195 0.01298695
0.05775381 5.596863 4.63039 0.007877569
0.07857757 4.461924 501298096 0.01496874
0.2486526 3.840529 0.3390072 0.02272436
0.504711 2.861731 33.21338 0.0145863
0.2884135 5.650943 10.69969 0.008571854
0.2078936 2.139066 1.936788 0.01072243
0.07785172 6.707631 1.170549 0.008237029
0.269602 6.310605 0.5457997 0.01246762
0.5118269 3.782285 15.92746 0.007903955
0.2294818 7.794334 6.903132 0.01241359
0.1433106 1.197011 642050862 0.01009199
0.2243823 0.8167652 9.611971 0.01408204
0.2425265 0.614229 384.5495 0.01503623
0.178125 5.288825 10.28875 0.01172244
0.5180098 4.858751 1299.355 0.0142901
0.3323851 3.304148 11.83011 0.01068938
0.5270039 8.799431 10.58685 0.009499449
0.2087588 5.614899 6.315431 0.009047858
0.3321649 2.000265 1.665173 0.009447118
0.1718174 5.460284 0.8023036 0.01721535
0.2474053 8.758403 0.8888247 0.01184087
0.1433602 5.760691 261.1686 0.01555477
0.03569434 5.166179 0.652962 0.008714454
0.2283321 2.303358 43.43929 0.01266635
0.0830053 6.546908 2747.279 0.01967105
0.2093924 5.206175 777362125 0.01817578
0.1074332 3.1224 0.3921862 0.01690358
0.4202487 5.657267 1.199858 0.01888911
0.3313283 6.465296 14.84301 0.01589169
0.1203576 5.854128 134249.1 0.01144826
0.2690921 6.953875 3.220925 0.01927854
0.2182221 5.731125 1036.945 0.01852176
0.03735034 6.733152 1.027303 0.01510644
0.2016389 6.066739 3.498575 0.01582057
0.1253026 4.490788 0.3875015 0.01112656
0.06110408 7.152543 4.030169 0.01520174
0.1701954 2.607492 13.29264 0.01480874
0.0876194 4.12726 214.6611 0.02253973
0.09058621 0.6459653 99.30586 0.01175393
0.0869179 5.001135 0.4554577 0.01920251
0.1207185 8.37554 0.4196023 0.02199572
0.1774788 5.667305 0.8256302 0.01010626
0.2220132 6.051934 401.6851 0.007721668
0.1199062 3.254037 6.188759 0.01187969
0.09414526 3.971668 1.31139 0.01610836
0.2812493 2.987601 0.2610919 0.01042592
0.2899036 1.287446 7.954685 0.01098184
0.1119421 5.509932 9421.801 0.011499
0.05303962 4.809866 26.47505 0.01275299
0.08163152 4.587305 4830.868 0.0135837
0.1070724 7.642433 31.79144 0.01900405
0.3051466 7.071986 2.979066 0.01027451
0.2461756 5.75768 0.5022539 0.01211127
0.277725 8.6692 4.305239 0.01699181
0.8429536 2.926092 13.07624 0.02013939
0.6294391 7.700674 0.03377467 0.01910329
1.848393 0.5329943 0.04982705 0.02219861
1.531888 3.613687 0.09609328 0.01417172
2.592707 10.1475 0.1523706 0.01505722
1.692757 0.8942863 0.0603801 0.01289454
1.767582 0.8183909 0.06887096 0.0196939
1.296116 0.8380794 0.02387647 0.0112224
1.498252 5.076081 0.01157662 0.009172589
1.487134 3.769058 0.03551944 0.01573098
1.205851 2.776964 0.01933554 0.01646767
1.619473 5.804155 0.05514555 0.01410086
2.488853 8.766581 0.05064058 0.00799821
2.042501 4.382729 0.06629002 0.0132016
1.003464 2.87588 0.03097617 0.01534866
1.40981 2.729087 0.05505272 0.007883521
213.1726 2.824595 0.1075172 0.01192859
0.2817059 3.743593 0.1733361 0.007025815
94.85935 3.102902 0.2513049 0.01306757
101.8247 0.9190293 0.2546931 0.01412274
0.1285094 1.513444 0.3844979 0.01167027
3.870412 3.544239 0.3864332 0.01732969
0.3459395 8.917503 0.1849387 0.01672168
17.14349 4.910608 0.1454346 0.02090387
5.054649 1.495405 0.06934971 0.01982144
0.516164 4.207707 0.2238704 0.01977968
0.572496 4.113593 0.7495719 0.01383418
0.1124289 1.034295 0.2720058 0.01153637
5.776363 7.860268 0.1440027 0.008937012
203933.6 6.08731 0.40349 0.01074183
533.3461 3.991708 0.142244 0.008355831
1.960475 6.71753 0.1118829 0.0104366
105.6033 12.5756 0.0948313 0.01094557
18.3327 7.82735 0.1342198 0.01096636
4.967759 5.870209 0.2242727 0.009559081
3.847217e+22 3.382647 0.1959002 0.01376788
9.82488 0.1817597 0.09065862 0.01706092
0.2037378 2.854715 0.2212006 0.02227229
449.0035 0.9814193 0.1707201 0.01921104
0.02352031 2.113618 0.4818942 0.00865935
1975453 4.552539 0.2674401 0.01392338
827.2269 2.386535 0.3222168 0.007954567
0.5129526 3.205225 0.08012478 0.01131213
0.06315283 3.7951 0.04585102 0.01105452
0.3580636 2.951771 0.06835971 0.01338652
73.36475 5.904507 0.1059857 0.01480772
33.8731 7.314232 0.1507863 0.01102104
327.2346 0.8333472 0.327307 0.01066819
0.02615153 5.918179 0.177301 0.01019543
0.3997515 6.468032 0.2504854 0.009436274
1.666858 0.7958963 0.09773304 0.01096789
33.01436 2.538791 0.07521058 0.01523129
0.8765761 0.8857777 0.1970146 0.01015671
5.864372 4.754495 0.1727092 0.007101805
194.4082 5.99117 0.09404661 0.0064691
197.0522 8.030642 0.03429953 0.01325163
119.6914 4.995181 0.1950041 0.01346959
2.292327 2.901874 0.2192375 0.01692911
24.09658 3.703766 0.2175074 0.01410036
105.6607 4.610735 0.08741847 0.01156356
131.6069 1.690246 0.230128 0.01655133
1978.548 6.385359 0.1081287 0.01073378
0.923195 4.072427 0.1125095 0.009740467
5.011651 11.17931 0.2249102 0.01634852
1.843849 2.740495 0.3126024 0.008844145
21730.71 2.131228 0.154264 0.01953852
15.26427 7.659406 0.1625733 0.01366477
4.210524 4.272245 0.1241672 0.01051241
0.1519181 3.747807 0.0299268 0.01001124
0.5467279 5.807224 0.08267412 0.00780997
82.74998 4.29782 0.1299155 0.01275252
11.53261 4.783544 0.1416536 0.0131838
242.508 4.729168 0.2230722 0.009129275
3426.754 6.571932 0.1423634 0.01284504
11.28652 1.64791 0.1060891 0.00872826
9.168137 3.530411 0.2017166 0.01262646
181803066 4.453171 0.2683517 0.01129738
7.943342 2.721378 0.3165628 0.01307966
12.65881 6.077293 0.3941606 0.01258201
5962863 1.469478 0.153468 0.01908182
0.1620816 2.863378 0.126962 0.01484576
1.903091 5.67286 0.2028373 0.01011026
2.067234 13.07467 0.2327331 0.01292741
208.4978 0.3653778 0.1438905 0.01109148
19.47392 5.662512 0.3433385 0.01517013
7393.746 4.338466 0.1803265 0.01168476
3.541597 5.093926 0.1781736 0.008476741
5.690875 5.399781 0.2007466 0.0144335
294.2262 4.206207 0.2553676 0.01049276
29.85206 1.430009 0.5404365 0.01048144
0.961559 4.923092 0.3111461 0.01189808
30.21721 4.841917 0.1925797 0.009564999
15.63533 0.7270968 1.110816 0.01032345
27.46074 4.211504 0.2268007 0.01378032
0.1498308 1.344039 0.2274346 0.01161186
184.5429 5.197243 0.3688421 0.01553362
42.12616 6.072714 0.417161 0.01402542
4.766833 3.461037 0.1299808 0.01382418
57.99525 1.753263 0.08089235 0.01024778
989.1915 7.972896 0.02936275 0.00784233
0.5379708 9.31886 0.2435478 0.01961024
0.04929936 5.883453 0.107985 0.01249343
583.7958 7.990757 0.2021066 0.0195649
13498296660 11.50643 0.09531843 0.02099898
276.0629 2.792677 0.04172692 0.01205115
0.3866281 5.743089 0.05804114 0.0121184
46.34604 5.593375 0.1506803 0.009547905
84.2679 0.4467656 0.09440005 0.01100206
22.90338 1.417306 0.2702724 0.01517692
0.02904604 6.526751 0.2502128 0.01417089
0.4531686 5.626749 0.2278683 0.01754672
3.123157 3.17286 0.191768 0.01197568
15.72299 5.244079 0.3128284 0.01369172
0.04392788 2.091055 0.1914542 0.009330187
0.0440014 5.174445 0.249207 0.01728984
0.1592968 5.779822 0.0919732 0.01248213
11.58571 0.7697463 0.198164 0.01237197
8133.146 1.558155 0.1353201 0.01694551
6.993952 1.581505 0.1172954 0.01272956
0.2962432 0.5119941 0.2501059 0.01479823
13.42245 0.2421709 0.1131146 0.01236875
104.4724 3.722171 0.2424786 0.01009306
9.096184 0.8591048 0.3047725 0.01194871
167.64 0.5703594 0.245513 0.01272089
0.6213903 1.074037 0.4368873 0.01091836
180.334 1.091733 0.3447738 0.009158276
173.7676 0.1790254 0.09741298 0.0127302
0.1454695 0.9235215 0.08792509 0.01148637
25.35275 5.626867 0.1341568 0.01234549
0.438797 7.111623 0.02505208 0.01159246
4608.598 9.405065 0.2009057 0.007533255
6.995235 2.631368 0.4741852 0.01375251
40.69354 1.253047 0.1667123 0.0118568
6.256385 3.496584 0.1998379 0.01012519
11.25215 4.832567 0.2306501 0.01074414
8.776502 5.861484 0.1100995 0.01039227
3.57352 4.319803 0.2211088 0.013877
16.32461 1.305363 0.05476352 0.01722783
0.726666 4.955412 0.3831235 0.01815912
27.91634 2.201789 0.1414346 0.01006275
266.309 9.558077 0.08933156 0.01286575
99.53712 5.187397 0.3843296 0.01163195
0.9345742 5.081367 0.2037592 0.01078974
2.414711 3.73716 0.3762946 0.009067894
5.636815 1.086973 0.359658 0.01042792
1.391647 1.925239 0.1639173 0.007601252
168.4471 1.322619 0.2929903 0.008487808
1549.465 1.313627 0.1224963 0.01279131
111.6626 3.474294 0.2189879 0.01151667
22.93906 1.500622 0.1323782 0.01459023
28.80029 0.3576851 0.123656 0.01121162
73.64061 5.413463 0.2166844 0.007603107
30.72083 5.027311 0.08953031 0.00850964
0.6759989 6.534156 0.02997456 0.008592927
0.4383728 12.67501 0.09092483 0.01148366
220.874 7.462299 0.1011176 0.01031853
4.839672 5.282434 0.09431212 0.01288109
0.9537778 4.216992 0.08513871 0.009949841
0.1267692 5.608399 0.1521957 0.009115759
172.0467 5.070256 0.06133857 0.01382046
0.7495489 4.460696 0.04733854 0.01773071
0.109004 3.376842 0.086645 0.01563426
0.08092532 4.464225 0.08030259 0.01097011
0.4593991 3.306541 0.106267 0.01172402
1.092625 9.605263 0.06714192 0.008782733
0.1220664 5.119958 0.3207676 0.01197469
0.5177473 4.409903 0.497149 0.01306516
0.7839293 142.168 0.3029662 0.01642114
2.712536 4.596732e+13 0.4966397 0.008285973
7.529895 610.3182 0.2669858 0.0157079
1.567001 6.591542 0.1618792 0.008698542
4.019385 12102914 0.3730118 0.01239716
4.380956 44.67044 0.1472792 0.01196826
2.226981 107.8522 0.1958029 0.009896358
5.545505 238.7679 0.1537015 0.01344146
5.106872 859752802 0.08440278 0.01045339
0.7548578 2.546594 0.2697605 0.01014227
2.725897 3.306977 0.2092948 0.007766695
3.404834 64.91391 0.1412175 0.008699157
5.56297 0.61138 0.133013 0.007845461
3.111607 0.8451442 0.3148255 0.007490492
0.8111895 5.676966 0.1867294 0.008647043
0.2526903 2.621327 0.1708116 0.01468126
4.925268 9.261158 0.173928 0.01183469
2.316168 1.424442 0.5236747 0.01205292
0.1409957 3.866346 0.09855726 0.01486713
0.1548515 15.41249 0.1044578 0.01086854
0.5051279 3.701878 0.2721698 0.01592735
0.3310082 8.08421 0.1418023 0.009784148
1.475918 6.72381 0.5698394 0.007566131
4.902326 0.0564567 0.1053745 0.0118534
2.246534 179.4259 0.07567441 0.01042896
9.977126 45.23766 0.02859355 0.01281051
1.218852 121.575 0.1599671 0.01120561
0.5215557 4.351929e+14 0.4053762 0.01408943
3.412773 15.91891 0.1561159 0.01139445
1.820599 2.296513 0.2058661 0.01381878
5.924664 3.275973 0.3242327 0.01466964
4.250069 21.01268 0.1723481 0.0075107
2.936228 0.08132787 0.180536 0.0104145
4.079538 3.076588e+17 0.08350694 0.01771428
4.710778 2.778036 0.2108788 0.01248828
8.881239 1.270139 0.2755866 0.01132671
3.912434 5.175145 0.145347 0.01313398
2.951334 15.98558 0.3207134 0.01807795
4.320842 18130.51 0.9050616 0.01552355
0.6748763 84311560814 0.1445167 0.01534606
2.302358 0.02725186 0.09116612 0.006241244
5.627457 0.05111184 0.2874938 0.01014029
8.723635 3.602803 0.2520311 0.01145405
3.915303 36.81413 0.1543007 0.0141247
2.587253 6158.837 0.0772161 0.009433155
4.751238 7736928 0.1932349 0.01576587
4.700323 68.926 0.2455127 0.0112627
0.8075329 2.791771 0.1374827 0.01326842
0.09831577 4.268162 0.1899479 0.01021818
0.4251469 4.016627 0.3147018 0.01279968
0.1689772 6.02206 0.152663 0.01526144
4.62804 5.296814 0.1510984 0.01984702
9.664013 144.2211 0.4362057 0.01258703
0.5932605 0.4960903 0.3466788 0.01042154
0.4787808 131.0672 0.406545 0.01294837
1.638653 1731.108 0.1517584 0.01017662
2.000557 224.2918 0.1128957 0.009806081
0.2638861 9.221242 0.2863698 0.008760032
14.85626 1493.763 0.1886182 0.008689965
3.473104 62.23379 0.1501567 0.01304636
0.6895532 0.2446151 0.2121891 0.01009287
7.098714 29.91595 0.2208377 0.01265361
5.53901 1.513225 0.1382057 0.01309948
3.216968 14.85802 0.06155112 0.01777624
9.059522 523.4771 0.04067376 0.01286298
7.638953 0.2230432 0.0487865 0.009867302
3.924444 31.64884 0.0861515 0.01636875
4.268179 5.775799 0.05101372 0.009538418
2.400209 0.249721 0.1890599 0.009003989
1.339499 37306260 0.2140489 0.01097265
1.471465 5.454795 0.2292753 0.01794328
0.6505979 0.05493348 0.1010478 0.01824257
2.240297 6.27886 0.1068232 0.01267286
7.929 35.72957 0.2109139 0.0111903
3.398375 144733317 0.1519264 0.01380518
1.386548 29.67449 0.1106104 0.01068639
1.660379 3.975422 0.452081 0.01259164
2.529488 601.0595 0.3375854 0.01057267
0.8611001 230.7498 0.1573944 0.01976456
2.764151 121.0349 0.1357883 0.01474026
4.069899 0.1107322 0.2525387 0.009926272
0.7253081 6.962662 0.2747505 0.0144627
3.907235 17.67998 0.2590013 0.01122263
5.995712 0.653153 0.1698267 0.02069185
5.382204 0.8574489 0.1365214 0.01473414
0.5110354 7.426002 0.2186181 0.008224153
2.10325 8.352905 0.4859624 0.01465981
1.049406 76211.55 0.1276779 0.01254992
1.29727 0.06054554 0.2483028 0.01753897
1.732912 0.2291234 0.2076613 0.01651322
5.368499 14.31484 0.08689068 0.01647948
5.928464 183.808 0.06747284 0.01343892
12.50178 1.677977 0.1987043 0.01333816
5.346117 0.3082582 0.07846264 0.008704807
7.36884 0.1422346 0.3426842 0.01469803
2.410426 3.604776 0.1464765 0.01127371
2.860362 3.824462e+12 0.1216666 0.009604274
4.545589 0.06097757 0.5362581 0.01984145
4.222871 127.9008 0.5648758 0.01647142
1.332711 18.66721 0.3836088 0.0144787
2.540677 4.260284 0.1592055 0.01541217
1.98952 154.7583 0.2261653 0.01080496
9.904282 0.4966009 0.125137 0.01372573
1.468534 3.176872 0.1444762 0.008531435
2.334943 13.23515 0.1456241 0.01008051
6.59279 0.9831767 0.3452847 0.01046894
5.983062 8.910708 0.254139 0.00753254
4.986307 152.59 0.1186407 0.01049442
5.391596 11138948 0.4609614 0.01285605
4.994485 7.693342 0.09065048 0.01666541
4.244083 178.8132 0.06002094 0.01269194
3.513 57.25049 0.1864177 0.01528698
6.662336 77.97981 0.06827855 0.01019531
5.899105 0.06391251 0.08847111 0.0103625
4.79724 69.41748 0.1408102 0.01154673
3.499839 13.84305 0.1391263 0.008708587
14.856 2.189054 0.06489652 0.01597846
0.777507 0.06037782 0.2032922 0.01284478
5.027376 0.06229258 0.1997961 0.01136863
3.768166 338.0551 0.2106979 0.01500524
3.391846 3.056707 0.09108704 0.01363937
6.546547 11.60159 0.08236583 0.01207325
9.664854 184.0576 0.2679668 0.01277235
6.954087 14.84499 0.1943512 0.01009802
5.124188 2.036411 0.2335285 0.006879606
2.434707 94.78357 0.2531845 0.01172816
3.910153 27682154 0.1272588 0.01135523
7.93218 105.7123 0.1327511 0.009551757
3.828434 677.678 0.07700244 0.01257569
1.739556 15.76843 0.1355321 0.01045295
5.720321 78.37805 0.1394017 0.009033818
8.596979 0.6027375 0.1774992 0.01047334
4.96572 1.612175e+12 0.1269222 0.01301133
15.81308 30286.58 0.07122046 0.00900056
9.510397 8.407792 0.1594904 0.01426273
4.319779 81075555311 0.06792001 0.01962672
3.645969 229.4422 0.1379348 0.01152013
2.005521 16.10971 0.1115452 0.01394401
2.010599 0.207341 0.05394216 0.01886118
2.197078 280327.4 0.3873676 0.01202853
1.995778 8.150853 0.2157808 0.01068109
4.391395 2.08447 0.2190245 0.01217837
8.645507 60.93585 0.07130565 0.0119465
6.235303 284.4787 0.2216681 0.01136301
5.649192 20.92859 0.05307803 0.01271782
1.930573 90.01353 0.07982815 0.008699522
4.129069 70.674 0.1460096 0.013328
0.9477612 49.70112 0.5427294 0.01165283
2.563485 1.901522e+12 0.1647391 0.0145535
2.056957 4.814878 0.2102017 0.01213634
4.511185 54.76352 0.2737771 0.01123642
