"p_1" "p_2" "p_3" "p_4"
0.005179691 0.1562003 0.04876981 0.7898502
0.0003066377 0.1648442 0.04654981 0.7882994
0.0003511964 0.1549421 0.05098915 0.7937176
0.002612718 0.1785378 0.05811857 0.7607309
0.01057123 0.1729817 0.03955102 0.7768961
0.002874683 0.1496699 0.04942588 0.7980296
0.002737126 0.1659138 0.06139447 0.7699546
0.01043301 0.1902232 0.0501628 0.749181
0.01061887 0.1541337 0.05354686 0.7817006
0.001918808 0.1566085 0.05100449 0.7904682
0.004090301 0.1436899 0.05508179 0.797138
0.004161182 0.1391564 0.05854359 0.7981388
0.001142124 0.1422542 0.03898021 0.8176235
0.008523473 0.1575635 0.05838739 0.7755256
0.002620102 0.1599674 0.05684569 0.7805669
0.003515182 0.1626849 0.04995737 0.7838425
4.867235e-05 0.1767226 0.03956067 0.783668
0.0002455107 0.1531143 0.04976629 0.7968739
0.000215092 0.1653607 0.06604102 0.7683831
0.00127621 0.1548149 0.07660915 0.7672998
0.002256237 0.1574344 0.05393614 0.7863732
0.001228836 0.1777218 0.06293133 0.758118
0.003626991 0.1561231 0.04605713 0.7941927
0.002557586 0.1691344 0.04512787 0.7831801
0.003596779 0.1835334 0.05766063 0.7552091
0.001579742 0.1677372 0.04894189 0.7817412
0.0001324155 0.1730285 0.04564134 0.7811978
0.0002008251 0.1633366 0.06761868 0.7688439
0.003059367 0.16261 0.04991316 0.7844175
0.01206982 0.150338 0.05662103 0.7809712
0.001080802 0.1608627 0.0472789 0.7907776
0.005674036 0.1487457 0.05587018 0.7897101
0.007576975 0.1533194 0.04874575 0.7903579
0.001562618 0.1621339 0.05571614 0.7805874
0.0002194277 0.1998693 0.04561792 0.7542934
0.003451184 0.1731827 0.05620221 0.7671639
0.005714046 0.1682706 0.04736699 0.7786484
0.005212643 0.1720387 0.04948002 0.7732686
0.0003516101 0.162845 0.04633684 0.7904665
0.007477247 0.1612434 0.04568604 0.7855933
0.0002634924 0.1631213 0.04168994 0.7949252
0.009328741 0.1889913 0.06954763 0.7321324
0.003449523 0.158456 0.05795074 0.7801438
0.005385262 0.1594938 0.05209238 0.7830286
0.001807585 0.1593913 0.0520731 0.786728
0.007763216 0.1735177 0.04141473 0.7773043
0.001826357 0.1729346 0.04833792 0.7769011
0.001993753 0.1610497 0.06076489 0.7761916
0.003686272 0.1558358 0.05200892 0.788469
0.004155004 0.1746252 0.04581701 0.7754028
0.0005056057 0.1524673 0.05103899 0.7959881
0.003668165 0.1557324 0.06028931 0.7803102
0.003686895 0.1761448 0.04938817 0.7707801
0.001154659 0.1654321 0.05483009 0.7785832
0.0003735816 0.1641444 0.04904718 0.7864349
0.002106363 0.1595569 0.03936138 0.7989753
0.001030828 0.174202 0.05376573 0.7710014
0.001800562 0.151944 0.0526812 0.7935743
0.00582482 0.1759715 0.04733584 0.7708679
0.001705988 0.1641043 0.049114 0.7850757
0.001396227 0.1625091 0.05993828 0.7761564
0.0002851992 0.1631844 0.05788259 0.7786478
0.0007472126 0.1486692 0.05595255 0.7946311
0.0004958589 0.1564722 0.05323464 0.7897973
0.005415323 0.1609061 0.05711451 0.7765641
0.00717597 0.1601535 0.05450649 0.7781641
0.007804222 0.1564593 0.04586782 0.7898687
0.02202777 0.1539128 0.05948118 0.7645783
0.001782003 0.1650328 0.04482611 0.7883591
0.0005379565 0.1709325 0.04720975 0.7813198
0.01367202 0.1864914 0.0398697 0.7599669
0.004006752 0.163248 0.05097767 0.7817675
0.01135612 0.1644996 0.04700347 0.7771408
0.0005123195 0.1849304 0.05101233 0.763545
0.005833756 0.1788073 0.05560787 0.7597511
0.0009191923 0.1906686 0.05092079 0.7574915
0.01138805 0.1377975 0.04383285 0.8069816
0.0006448592 0.1734808 0.04508118 0.7807932
0.002569971 0.1726287 0.05474386 0.7700575
0.01068515 0.1457739 0.04843285 0.7951081
0.002526936 0.1677354 0.06205992 0.7676777
0.006526058 0.1587879 0.05096701 0.7837191
0.00181195 0.1899353 0.05988613 0.7483666
0.001680671 0.165611 0.0416229 0.7910854
0.004673876 0.1645964 0.06049392 0.7702358
0.002749263 0.1589116 0.05660525 0.7817338
0.007863592 0.1703737 0.05340412 0.7683586
0.002556983 0.1647797 0.06797714 0.7646862
0.00162721 0.1491479 0.05362675 0.7955982
0.01024637 0.1643388 0.0584445 0.7669703
0.005502865 0.1501507 0.07600271 0.7683438
0.006517975 0.1696104 0.06521337 0.7586583
0.003625315 0.1687579 0.06903683 0.75858
0.004950885 0.1447748 0.05060093 0.7996734
0.0003312538 0.1763999 0.06179644 0.7614724
0.01126027 0.1785657 0.05469614 0.7554779
0.0014366 0.1411551 0.06741472 0.7899936
0.0006059273 0.1668175 0.05904548 0.7735311
0.002357201 0.1669172 0.03729229 0.7934333
0.001341117 0.155227 0.04775979 0.7956721
0.002003825 0.1489068 0.04776646 0.8013229
0.001714587 0.1478753 0.05424711 0.796163
0.001582647 0.1504772 0.05218946 0.7957507
0.003427007 0.1523814 0.05038742 0.7938041
0.003078996 0.1443422 0.0625351 0.7900437
0.005501035 0.1735875 0.07413305 0.7467784
0.00578851 0.1709454 0.04796366 0.7753024
0.00181419 0.1613059 0.05373214 0.7831478
0.03590791 0.1795643 0.05384852 0.7306793
0.0008103118 0.1544164 0.05632926 0.7884441
0.03260991 0.120158 0.05748331 0.7897488
0.01129155 0.1473743 0.05069131 0.7906428
0.001472375 0.161604 0.0586793 0.7782443
0.0144451 0.161119 0.06260841 0.7618275
0.002710203 0.1789704 0.0490126 0.7693068
0.003642576 0.1352474 0.05275426 0.8083558
0.007798292 0.1773767 0.04116411 0.7736609
0.0008533736 0.1675443 0.06580077 0.7658015
0.001062846 0.1696313 0.05214377 0.7771621
0.001587958 0.1585715 0.05620939 0.7836311
0.002270877 0.1555406 0.04708842 0.7951001
0.0008231492 0.1821868 0.05550131 0.7614888
0.0005664601 0.1697489 0.05850791 0.7711768
0.001787618 0.1608544 0.04692115 0.7904368
0.006632485 0.1687857 0.04372322 0.7808586
0.001234129 0.1585689 0.06787932 0.7723177
0.00430605 0.1372094 0.04869674 0.8097878
0.00107539 0.1591317 0.05276078 0.7870321
0.0002433896 0.1568323 0.04738397 0.7955403
0.00155956 0.1607434 0.05942462 0.7782725
0.004355616 0.1515132 0.06225615 0.7818751
0.0006589238 0.1771418 0.05231283 0.7698864
0.007274561 0.159423 0.05536286 0.7779395
0.0006426525 0.163022 0.04899922 0.7873362
0.004713945 0.1718532 0.05860543 0.7648274
0.000658908 0.1741809 0.0568662 0.768294
0.001251077 0.1594704 0.06113314 0.7781453
0.0009916055 0.1759056 0.05213175 0.7709711
0.0035296 0.151885 0.04432484 0.8002605
0.004987006 0.1565486 0.06443917 0.7740252
0.001277208 0.1783246 0.05510316 0.765295
0.007725246 0.1507018 0.06050784 0.7810652
0.0006541841 0.166221 0.05987549 0.7732493
0.002210831 0.1596686 0.04618493 0.7919356
0.0002829101 0.1575014 0.05722845 0.7849872
0.0004075292 0.1747238 0.04884407 0.7760246
0.002988705 0.1703719 0.06158274 0.7650566
0.001646793 0.1502334 0.04335998 0.8047599
0.00290364 0.1502919 0.06459935 0.7822051
0.01340726 0.1581668 0.0564051 0.7720208
0.0006041045 0.1704746 0.05820918 0.7707121
0.003487847 0.1808581 0.04950525 0.7661489
0.01590177 0.1486098 0.05562953 0.7798589
0.007863305 0.1418096 0.07920501 0.7711221
0.001984487 0.1466172 0.05246876 0.7989295
0.002408112 0.1533477 0.05234171 0.7919025
0.003705091 0.1705972 0.04688789 0.7788098
0.003167922 0.1626603 0.05169567 0.7824761
0.004790151 0.1538543 0.06568436 0.7756712
0.003220799 0.154438 0.05870834 0.7836329
0.001753206 0.1469615 0.05591448 0.7953708
0.02368171 0.1247892 0.06619834 0.7853308
0.04204152 0.1381439 0.0505163 0.7692983
0.008259338 0.1684558 0.04066124 0.7826236
0.006792574 0.148005 0.0545146 0.7906879
0.003088367 0.1580982 0.04843623 0.7903772
4.187845e-05 0.157015 0.05907641 0.7838667
0.004719664 0.1542689 0.06655966 0.7744517
0.004636791 0.1528259 0.06195715 0.7805802
0.0003082866 0.168813 0.06468807 0.7661907
0.006781242 0.1683838 0.04882599 0.776009
0.002052697 0.157054 0.05516864 0.7857247
0.0005780288 0.170383 0.05876381 0.7702751
0.0007515986 0.1700016 0.06644957 0.7627972
0.0005172521 0.176316 0.05644959 0.7667171
0.002721594 0.151272 0.04470511 0.8013013
0.001376414 0.1565338 0.05909124 0.7829986
0.002974678 0.168268 0.05127835 0.7774789
0.0007199392 0.1834414 0.05417688 0.7616618
0.006001305 0.1631115 0.06013321 0.7707539
0.002037198 0.171495 0.06256934 0.7638984
0.02189433 0.1722567 0.04966976 0.7561792
0.00191799 0.1557699 0.05294514 0.7893669
0.0001693003 0.1800401 0.05443402 0.7653566
1.757548e-05 0.1542963 0.04557144 0.8001147
0.002296264 0.1466832 0.06968297 0.7813375
0.007729235 0.1702907 0.04162322 0.7803568
0.001049592 0.1568646 0.04893012 0.7931557
0.01811403 0.1385337 0.04912553 0.7942267
0.0007532594 0.1442906 0.0494488 0.8055073
0.02563213 0.1586355 0.04736915 0.7683632
0.0003474833 0.1670596 0.06517871 0.7674142
0.004476204 0.1546109 0.05503263 0.7858803
0.003033767 0.1625907 0.05518048 0.779195
0.03106979 0.1410457 0.06357348 0.764311
0.01197911 0.1590531 0.06018824 0.7687796
0.0080707 0.1574011 0.05794917 0.7765791
0.004270282 0.1551524 0.05694105 0.7836362
0.001601587 0.1615622 0.0441955 0.7926407
0.002991636 0.1492493 0.04686285 0.8008962
0.0004415337 0.1528772 0.05070983 0.7959714
0.005132663 0.1753703 0.06411838 0.7553787
0.002450842 0.1563032 0.05032837 0.7909175
0.001834722 0.177252 0.05285676 0.7680565
0.0001996089 0.1705411 0.0409286 0.7883307
0.0007442031 0.1882545 0.04654866 0.7644526
0.01460671 0.1733244 0.04638027 0.7656886
0.0009321833 0.1736077 0.05675534 0.7687047
0.002743052 0.1708633 0.04877542 0.7776182
0.009611262 0.146434 0.06496431 0.7789905
0.0107992 0.1599882 0.05901765 0.7701949
0.006479134 0.1627854 0.05269969 0.7780358
0.003418858 0.1606761 0.04751315 0.7883919
0.006047942 0.1495011 0.0606164 0.7838345
0.03001975 0.1644753 0.02405783 0.7814472
0.02336813 0.1557625 0.03299535 0.787874
0.01875993 0.1378782 0.03970685 0.803655
0.01082426 0.1584517 0.04815241 0.7825716
0.02259564 0.1828239 0.02463285 0.7699476
0.02732465 0.1726271 0.0300892 0.769959
0.006669658 0.1603646 0.05249935 0.7804663
0.009811471 0.1563559 0.03938118 0.7944515
0.005467441 0.1698415 0.05254323 0.7721478
0.0004936202 0.1580622 0.056006 0.7854382
0.004601315 0.1591094 0.04216745 0.7941218
0.0006311807 0.1830023 0.04420507 0.7721614
0.01344973 0.1370798 0.04476331 0.8047072
0.003985482 0.1554006 0.05557242 0.7850415
0.003916922 0.1632029 0.0445122 0.7883679
0.002684937 0.166859 0.05199128 0.7784648
0.003482286 0.1626442 0.06289441 0.7709791
0.01083066 0.1322283 0.05167166 0.8052694
0.003543595 0.1621361 0.0476387 0.7866816
0.0002388958 0.1670726 0.06380961 0.7688788
0.002953856 0.1797315 0.04824318 0.7690714
0.0007721134 0.1757109 0.04579096 0.777726
0.006955945 0.1670431 0.04551617 0.7804848
0.002471882 0.1843842 0.04496823 0.7681757
0.0007758841 0.1493531 0.06455596 0.7853151
0.002811107 0.1542996 0.05572402 0.7871652
0.005554994 0.1518296 0.04857481 0.7940406
0.0007458892 0.1682195 0.06262151 0.7684131
7.522674e-05 0.1430151 0.05272559 0.8041841
0.003816996 0.1488216 0.06136895 0.7859924
0.0005854237 0.1678706 0.05309832 0.7784457
0.009237187 0.1652343 0.06503203 0.7604965
0.003515709 0.1511652 0.06102769 0.7842914
0.004478662 0.1640393 0.04668534 0.7847967
0.001286445 0.1389617 0.06421078 0.795541
0.01311108 0.1493695 0.05669384 0.7808256
0.003209918 0.1599047 0.05165808 0.7852273
0.005285394 0.1623679 0.05093713 0.7814096
0.002010596 0.1655444 0.0537521 0.7786929
0.01711556 0.1584669 0.03240545 0.7920121
0.002883043 0.1537532 0.06724267 0.7761211
0.008660293 0.1794317 0.05592321 0.7559848
0.002683748 0.1572185 0.05333204 0.7867658
0.003023667 0.1765202 0.05256294 0.7678932
0.01721135 0.165931 0.06288251 0.7539751
0.01692391 0.1600301 0.05403536 0.7690106
0.004465503 0.1614902 0.04628012 0.7877642
0.02752906 0.163463 0.06257509 0.7464328
0.004132817 0.1683744 0.04841108 0.7790817
0.0005129285 0.1574653 0.05374174 0.78828
0.003788089 0.146496 0.07242836 0.7772875
0.002741966 0.1831961 0.06313083 0.7509311
0.002763804 0.1511935 0.05122542 0.7948173
0.004253745 0.1576476 0.05319235 0.7849063
9.412963e-05 0.1735991 0.04910138 0.7772054
0.006134439 0.1489522 0.06866334 0.77625
0.01394529 0.1562388 0.04999991 0.779816
0.001453591 0.1428762 0.06891521 0.786755
0.002794167 0.1746398 0.05915614 0.7634099
0.001218749 0.1628522 0.05467247 0.7812566
0.00300219 0.15042 0.05091297 0.7956649
0.002422519 0.1552385 0.06161893 0.78072
0.0004038171 0.193667 0.07168407 0.7342451
0.001013503 0.1529473 0.04660904 0.7994301
0.003053081 0.1596782 0.05158878 0.7856799
0.0008443653 0.2026427 0.03464952 0.7618634
0.00159786 0.1541732 0.06665912 0.7775698
0.003914577 0.1739814 0.0490669 0.7730371
0.03044398 0.1721154 0.03984971 0.7575909
0.006820627 0.1601652 0.04549755 0.7875166
0.009070178 0.1487664 0.04474262 0.7974208
0.004789402 0.1790789 0.05200819 0.7641235
0.001913655 0.1541925 0.0556177 0.7882761
0.008111385 0.1413862 0.043301 0.8072014
0.002036472 0.1681371 0.04945531 0.7803711
0.001467076 0.1452813 0.0523 0.8009516
0.002673262 0.1667392 0.05434897 0.7762385
0.001619881 0.165516 0.04923467 0.7836294
0.0002485876 0.1540366 0.07227525 0.7734396
0.002842045 0.1672726 0.05287358 0.7770118
0.002983782 0.1678291 0.07196751 0.7572196
0.002850982 0.1838856 0.05592056 0.7573429
0.01515807 0.1559432 0.04859125 0.7803075
0.009672953 0.1763453 0.03629012 0.7776916
0.001627203 0.1563516 0.04227516 0.7997461
0.0005887746 0.1903842 0.0701976 0.7388294
0.008886854 0.1453029 0.05706237 0.7887478
0.0156204 0.1483256 0.04763965 0.7884144
0.001958799 0.171066 0.05535936 0.7716158
0.00923389 0.1785024 0.0632916 0.7489721
0.003149185 0.1736831 0.05666817 0.7664996
0.001984815 0.1566724 0.04452816 0.7968146
0.001171273 0.1672737 0.0490354 0.7825197
0.002721251 0.1615635 0.04659544 0.7891198
0.006624124 0.1518921 0.0529743 0.7885095
0.001428584 0.1856868 0.03547565 0.7774089
0.001168014 0.1640038 0.0554378 0.7793904
0.004177173 0.1461638 0.05828303 0.791376
0.002446804 0.1761242 0.06661703 0.7548119
0.003422327 0.1641023 0.04831772 0.7841577
0.006085348 0.1604789 0.04598439 0.7874513
0.003746195 0.164257 0.05936149 0.7726353
0.001230807 0.1785895 0.05783118 0.7623485
0.008007998 0.1535095 0.04223963 0.7962429
0.0001339275 0.1512501 0.07711668 0.7714993
0.0004995098 0.1737372 0.0518495 0.7739138
0.000306854 0.1557091 0.05383417 0.7901499
0.001763112 0.1715968 0.0501136 0.7765265
0.002992072 0.170794 0.05581216 0.7704018
0.03855428 0.1357225 0.05610435 0.7696189
0.07076031 0.09287519 0.04911287 0.7872516
0.0594691 0.09320849 0.05005124 0.7972712
0.05888462 0.09380773 0.07159026 0.7757174
0.02784513 0.1197885 0.0547374 0.797629
0.07367353 0.09420623 0.05475534 0.7773649
0.04498756 0.1221268 0.06153428 0.7713513
0.04463833 0.1147435 0.07295467 0.7676635
0.002665378 0.1673985 0.06267127 0.7672648
0.0004053238 0.1607938 0.05729887 0.781502
0.001249132 0.1670127 0.0567463 0.7749919
0.0003824374 0.1682904 0.05490035 0.7764268
0.0007702919 0.1647093 0.04206237 0.7924581
0.001753857 0.1522591 0.05289317 0.7930939
0.05886813 0.173187 0.05700927 0.7109356
0.01896478 0.1633564 0.06241635 0.7552625
0.0001083504 0.1704013 0.05248284 0.7770075
0.007412947 0.1404321 0.04104185 0.8111131
0.002017121 0.1749986 0.05649059 0.7664937
0.0004239731 0.1781236 0.0450382 0.7764142
0.01015053 0.1737947 0.05144312 0.7646116
0.0004787282 0.1777512 0.04751219 0.7742579
0.0007392861 0.1698253 0.05424386 0.7751915
0.00404509 0.1597566 0.06895325 0.7672451
0.002118496 0.1486137 0.05734564 0.7919221
0.004002997 0.1789005 0.04270777 0.7743887
0.002709559 0.1684699 0.04617982 0.7826408
0.003145344 0.1527914 0.04868259 0.7953807
0.003740952 0.1578765 0.05579677 0.7825858
0.0006005152 0.1667746 0.05371743 0.7789075
0.002759833 0.1573108 0.05570485 0.7842245
0.0001323868 0.1807753 0.05715753 0.7619347
0.0003835305 0.1786971 0.05233905 0.7685803
0.0007191375 0.1671735 0.06059694 0.7715104
0.004276245 0.1788357 0.05521431 0.7616738
0.001085629 0.1650441 0.05160695 0.7822633
0.001309425 0.1656426 0.06236947 0.7706785
0.0004662719 0.1732954 0.05507572 0.7711626
0.002475242 0.1744304 0.05049754 0.7725968
0.001858115 0.1793124 0.04234743 0.7764821
0.003261993 0.1368136 0.0554683 0.8044561
0.0003523804 0.1586169 0.05514938 0.7858813
0.0006508928 0.171282 0.05594061 0.7721265
0.0005847378 0.1591833 0.05305207 0.7871799
0.005272375 0.1332986 0.05362327 0.8078058
0.002827197 0.1544335 0.03939571 0.8033436
0.01156639 0.1550046 0.06139702 0.772032
0.004303394 0.1604163 0.04166819 0.7936121
0.0002703941 0.1690219 0.05240662 0.7783011
0.02201265 0.1553603 0.040616 0.7820111
0.003699938 0.1450801 0.0580127 0.7932073
0.005769776 0.1901521 0.04128229 0.7627959
0.002391085 0.13866 0.04598783 0.8129611
0.003572471 0.1646392 0.05548572 0.7763026
0.001324365 0.1551423 0.0507698 0.7927635
0.003432784 0.1475919 0.05769794 0.7912774
0.004964001 0.171188 0.04106572 0.7827822
0.006966002 0.1644147 0.05491223 0.7737071
0.007607412 0.1568141 0.04712761 0.7884509
0.001105459 0.1772421 0.04255964 0.7790928
3.745333e-05 0.1641101 0.04963973 0.7862127
0.001600224 0.1696586 0.05550713 0.773234
0.003944511 0.1692778 0.04833708 0.7784406
0.003753992 0.1481778 0.05476218 0.793306
0.006044778 0.1371026 0.06383353 0.7930191
0.002643028 0.1581147 0.0411914 0.7980508
0.002663158 0.1632771 0.04851984 0.7855399
0.0003919772 0.1543017 0.05502972 0.7902766
0.002800132 0.168808 0.06479083 0.763601
0.00417953 0.1672192 0.05041366 0.7781876
0.007121635 0.1600448 0.06289016 0.7699434
0.004205503 0.1477386 0.06106127 0.7869946
0.001797775 0.1657087 0.04745463 0.7850389
0.001815432 0.1648092 0.06250408 0.7708713
0.0009765274 0.1511998 0.06058969 0.787234
0.0008719035 0.154122 0.058564 0.7864421
0.0006103859 0.1656684 0.06517805 0.7685432
0.01743409 0.176141 0.05441675 0.7520082
0.005590039 0.1781338 0.05177968 0.7644965
0.01634224 0.1648493 0.05584142 0.7629671
0.02365936 0.1464553 0.05234409 0.7775413
0.005152726 0.1566916 0.04829287 0.7898628
0.0004765205 0.1731739 0.05775008 0.7685995
0.0217674 0.1415466 0.06565485 0.7710311
0.006773433 0.1615239 0.05181969 0.779883
0.002928015 0.176004 0.05020736 0.7708606
0.0006528505 0.1804797 0.05388285 0.7649846
0.002165315 0.1656134 0.05425874 0.7779626
0.004282987 0.1669283 0.05663322 0.7721555
0.00159736 0.1583631 0.05267705 0.7873625
0.004849511 0.1654197 0.05785605 0.7718747
0.0009172489 0.1557227 0.05031643 0.7930437
0.001090381 0.1460407 0.05584249 0.7970264
0.01524427 0.1659926 0.05291945 0.7658437
0.01129724 0.1737377 0.0588723 0.7560927
0.003052135 0.1750021 0.04912251 0.7728232
0.01554054 0.1543851 0.05544858 0.7746258
0.0001285926 0.1704834 0.06074798 0.76864
0.001812319 0.1731989 0.05225467 0.7727341
0.002092694 0.1670768 0.05039379 0.7804367
0.001860093 0.1712366 0.05486176 0.7720415
4.742712e-05 0.1629609 0.05095972 0.7860319
0.002896706 0.1565476 0.05354963 0.7870061
0.005411854 0.1674139 0.04913007 0.7780442
0.005727968 0.1830897 0.0486768 0.7625055
0.004503262 0.1697477 0.05940011 0.7663489
0.005080204 0.1518247 0.05424724 0.7888478
0.002415597 0.1576626 0.05222465 0.7876971
0.01297927 0.1376171 0.04993993 0.7994637
0.007292851 0.1758189 0.05527636 0.7616119
0.004894679 0.1383263 0.05465827 0.8021207
0.006165623 0.1758891 0.05534664 0.7625987
0.003658095 0.1760099 0.0545109 0.7658211
0.0002806369 0.1897352 0.04737138 0.7626128
0.001405204 0.162698 0.05718226 0.7787145
0.005479265 0.1678236 0.05674541 0.7699517
0.0002282926 0.1604376 0.05614322 0.7831909
0.007295197 0.169236 0.06070944 0.7627593
0.00572684 0.1562467 0.05711602 0.7809104
0.0009834833 0.1723702 0.05234342 0.7743029
0.0004281089 0.1733755 0.04564569 0.7805507
0.004246926 0.1521446 0.05664531 0.7869632
0.0002106958 0.1744886 0.05957431 0.7657264
0.000489908 0.1462195 0.05772761 0.795563
0.00167715 0.1543115 0.05157147 0.7924399
0.001489978 0.152092 0.05919025 0.7872278
0.0007575071 0.1482569 0.05115079 0.7998348
0.01091831 0.1507156 0.0476334 0.7907327
0.02407563 0.142687 0.04555611 0.7876813
0.00617782 0.164929 0.0501498 0.7787434
0.00148619 0.1670224 0.05867066 0.7728208
0.004105324 0.147843 0.04573908 0.8023126
0.03983216 0.09308645 0.05764295 0.8094384
0.06420602 0.1133446 0.03611801 0.7863314
0.001926606 0.1527382 0.05453394 0.7908013
0.002456834 0.1591664 0.0360072 0.8023695
0.004947654 0.1684639 0.05864034 0.7679481
0.002781813 0.1726023 0.04859584 0.7760201
0.003865574 0.1588175 0.05050557 0.7868113
0.0008078591 0.1682711 0.05432882 0.7765922
0.0008595495 0.1675338 0.06068744 0.7709192
0.0004779848 0.1703596 0.05388239 0.7752801
0.001415492 0.1601408 0.0474602 0.7909836
0.0001465952 0.1668796 0.05859955 0.7743742
0.004561285 0.1496051 0.04624942 0.7995842
0.01308106 0.1557602 0.04313719 0.7880215
4.754224e-05 0.1504103 0.05902621 0.790516
0.005781496 0.144461 0.07450455 0.775253
0.0001018206 0.1634126 0.05763008 0.7788555
0.0100642 0.1550544 0.05094 0.7839414
0.007238966 0.1664697 0.06860288 0.7576884
0.01401323 0.1645495 0.05128017 0.7701571
