"comp1" "comp2"
0.7959917 -3.161533
0.7377426 -3.613038
0.9206134 -3.633899
1.036924 -7.871978
0.9439468 -8.010856
0.7217288 5.687816
0.5948404 -4.469514
0.5771308 -4.611193
0.5400139 -4.935253
0.4625935 -4.339324
0.7424362 0.3288002
0.8786548 -5.272112
0.9646075 -5.959326
1.105234 -7.218469
1.079674 -7.112149
0.9103025 -6.867235
0.6537728 -3.699662
0.7204258 -7.86195
0.7243962 -5.964668
0.8459194 -7.767211
0.8912633 -3.61579
1.098417 3.941126
0.984856 4.280479
1.108446 -5.029686
0.9438671 -8.70922
0.9036597 -7.591439
0.7802355 -7.578774
0.8023758 -5.082662
0.7800812 -6.824649
0.8808278 -5.915586
0.9467759 -6.471443
0.9652894 -5.099223
0.8743873 -4.917435
0.7954566 -3.76274
0.8550482 -3.231931
0.9474521 -5.895924
0.9957553 -5.118841
1.011762 -4.802623
0.8067196 -3.747125
0.6035013 -3.540367
0.6119125 -3.826117
0.734128 -4.383202
0.721401 -3.746947
0.9020844 -4.958175
0.7454768 -2.621726
0.7981851 -3.668656
0.8082689 -3.404363
0.580038 -2.905397
0.540222 -1.86632
0.6200306 -3.240325
0.6064684 1.33136
0.6039698 -0.4795734
0.5607217 -3.628039
0.4737442 -1.623501
0.3951865 -1.485755
0.3267302 -1.824506
0.3691175 -1.776226
0.4023412 -1.177194
0.4192386 -1.103717
0.4326983 -1.089864
0.4346747 -0.9805051
0.4055405 -1.697373
0.401378 -2.142981
0.330789 -0.7974379
0.3922947 -1.03758
0.4725698 -1.526897
0.5992532 -1.227065
0.5252915 -2.537843
0.5863358 -0.6820991
0.628153 -2.004123
0.5584054 -3.93533
0.5770905 -4.057267
0.6698751 -4.737949
0.6642044 -5.339467
0.7058493 -4.849897
0.9002517 -4.647472
0.7164261 -2.613365
0.6788452 -2.26987
0.7086478 -3.014171
0.6572204 -2.664622
0.6576419 -2.625933
0.8138089 -1.241278
0.6396865 -2.342945
0.7785003 -3.113251
0.7277596 -4.550535
0.8003653 -2.588257
0.7319207 -3.267662
0.6903549 -3.530057
0.6440297 -3.144792
0.6960599 -2.74498
0.7940734 -3.223539
0.6751401 -2.430068
0.6161231 -2.898608
0.5839211 -3.243953
0.6677694 -2.595224
0.5623357 -3.176872
0.5335087 -1.168029
0.6025215 -1.800909
0.6087264 -1.150827
0.5575536 -2.449593
0.5300733 -2.822477
0.4940386 -2.153184
0.4815879 -2.441341
0.4211842 -2.072115
0.6521118 -2.419925
0.7161287 -4.006767
0.7038936 -4.039609
0.6566939 -4.472784
0.5562661 -4.899672
0.5173315 -5.896548
0.5579947 -3.590562
0.4167386 -0.8994266
0.4178983 -1.803974
0.5759848 -2.869794
0.570073 -1.083035
0.6726393 -2.788642
0.7954929 -3.460392
0.813638 -6.530468
0.6551436 -4.483678
0.6737641 -4.443553
0.6778883 -2.791008
0.6434852 -4.78041
0.5224159 -4.087407
0.6155873 -3.78344
0.6132336 -4.063194
0.5058008 -4.360447
0.5008521 -4.47177
0.5353398 -3.195923
0.560396 -3.659828
0.7904395 -3.46641
0.7875352 -2.247898
0.7656381 -3.251274
0.8038261 -1.110967
0.7590997 -4.586506
0.8282624 -4.973178
0.942845 -6.900396
1.035555 -7.260983
0.7377198 -8.047733
0.7424243 -3.67369
0.7462127 -2.820725
0.7104995 -1.444969
0.7089929 -2.305985
0.685128 -2.608615
0.5830829 -2.837554
0.638069 -3.865865
0.5122619 -1.284138
0.6808067 -1.191594
0.5724117 -1.388994
0.4688736 -1.002984
0.4791753 -1.864859
0.4233075 -0.9829003
0.5240415 -1.1965
0.6147454 -0.8497365
0.6611245 -3.809004
0.5713659 -3.196855
0.630932 -2.828785
0.5033177 -1.375143
0.5044173 -1.505898
0.5900348 -1.184743
0.5869315 -3.702954
0.4946422 -2.921092
0.6476431 -3.27627
0.6584463 -5.521043
0.7138239 -5.227005
0.6025075 -9.192656
0.8099414 -5.231523
0.8076232 -4.60222
0.6836468 -2.752492
0.7556515 -2.157755
0.7320295 -4.378722
0.7619816 -4.668928
0.6628027 1.835746
1.077011 6.901156
0.9349352 -7.356155
0.7548799 -7.482725
0.9089122 -8.58
0.775402 -6.340405
0.9994582 -6.913717
0.8757705 -5.966072
0.8346314 -4.681847
0.8845145 -4.540452
0.8011622 -5.223718
0.6167353 -5.702058
0.6363345 -7.059971
0.66616 -3.362725
0.8532567 -4.200301
0.8129057 -4.536613
0.786908 -4.168647
0.7962554 -2.035353
0.7401064 -5.121454
0.6626998 -5.957571
0.7118579 -4.259276
0.7767591 -5.051692
0.9823663 -5.057961
0.8824825 -5.069773
0.8457641 -3.085524
0.9319319 -1.968705
0.8123814 -2.920447
0.9209312 -3.178822
0.6528687 -3.902541
0.7285323 -1.492076
0.7830423 -4.647395
0.543596 -3.373459
0.5695838 -2.927061
0.473747 -2.236842
0.4914386 -1.468914
0.6176097 -2.369967
0.698144 -2.536946
0.6324009 -2.237687
0.6668932 -1.952551
0.8207483 -2.953223
0.7230829 -3.296145
0.6606594 -3.781146
0.7391712 -4.810462
0.61582 -4.531157
0.8540612 -6.184485
0.9027858 -6.081984
0.8018733 -7.20289
0.8900492 -6.409596
0.8892964 -6.171917
0.8152894 -5.231605
0.7989986 -5.633238
0.8610921 -6.322995
0.8956304 -2.207954
0.6428735 -2.886453
0.6787348 -2.630836
0.5587486 -2.415922
0.5134646 -0.9065524
0.5168206 -1.593622
0.4735478 -2.264401
0.4820068 -1.463378
0.4790679 -2.835897
0.4914255 -2.378234
0.5519254 -2.406658
0.6812602 -3.030719
0.8795765 -3.32866
0.8732501 -2.510102
0.7318719 -1.531162
0.7258848 -2.027117
0.6522416 -2.948514
0.6679452 -1.899441
0.5768939 -6.806592
0.5242806 -4.439469
0.5350114 -4.620023
0.9129885 -3.733612
0.886599 -4.919202
0.6589432 -3.239272
0.5131536 -3.711765
0.4799304 -1.665151
0.5724522 -0.15266
0.4996715 -1.157688
0.5310426 -2.033618
0.5357696 -3.001826
0.4947536 -3.744709
