beta1_1 beta2_1 beta1_2 beta2_2 beta1_3 beta2_3 
-8.473641 -7.262122 -21.03654 -5.376419 -0.04061321 3.971314 
-8.657736 -5.73701 -21.53907 -5.498761 -0.05195561 3.94912 
-9.565208 -4.166533 -24.16899 -3.376957 0.01296762 3.929007 
-5.759434 -3.794038 -24.11943 -3.634407 -0.04461246 3.944329 
-6.670995 -4.266696 -25.38363 -1.773438 -0.001527325 3.988742 
-6.906169 -6.41387 -22.93103 -5.019859 -0.07604319 4.038217 
-9.557394 -5.045671 -22.99524 -3.857411 -0.08607824 3.902426 
-10.21597 -5.647606 -25.15978 -1.903214 -0.05766868 3.961901 
-10.40182 -5.993734 -9.858862 -10.73373 -0.0336752 3.946523 
-11.47053 -4.872354 -22.11815 -4.956386 0.0406689 4.008094 
-10.44342 -4.915424 -23.56951 -4.827182 -0.123127 4.024581 
-11.75045 -4.479998 -25.06297 -2.938352 -0.01589547 4.031553 
-12.57473 -4.885356 -9.286339 -5.243226 -0.03250535 3.868368 
-12.71529 -4.918842 7.093217 0.2031944 -0.1599709 3.997041 
-12.57166 -4.211959 -6.281793 -17.93401 -0.08397746 4.047771 
-13.446 -5.650462 -1.606742 -7.827424 -0.02057701 3.905608 
-12.65782 -4.356804 -10.35675 -1.965613 -0.01965201 3.947896 
-12.25205 -4.588528 2.443212 16.56948 -0.1543509 4.000053 
-12.48118 -5.353063 -5.819509 -5.494403 -0.2111827 4.019541 
-9.154601 5.055285 -19.4107 -3.878354 -0.1862846 3.960348 
-7.902373 -7.528995 -22.18721 -6.662761 0.001233782 3.987376 
-9.867938 -5.329811 -19.64626 -6.648029 0.1819838 4.041093 
-10.37495 -4.038585 -23.16308 -3.003074 0.3841231 3.999551 
-9.359584 -5.692226 -23.57226 -3.179377 -0.1632444 4.058024 
-9.172927 -5.932947 -22.97495 -5.460547 0.4945414 3.997387 
-10.02016 -6.329561 -20.794 -4.910979 0.6812334 3.882304 
-10.20835 -3.464258 -23.35753 -4.045692 -0.2002927 3.927086 
-11.07804 -7.446643 -20.59243 -6.670831 -0.2128775 3.929346 
-10.92815 -4.684412 -16.3852 -7.604797 -0.01848894 3.925678 
-11.67117 -4.585844 -23.57637 -3.72941 0.02155431 3.924748 
-9.241278 -5.736866 -24.42446 -4.223628 -0.06731583 4.013016 
-9.977017 -3.089448 -22.56412 -7.032867 -0.293171 4.000808 
-6.017296 -5.38319 -23.54939 -4.810643 -0.003082871 4.008124 
-10.0063 -4.512598 -22.73696 -5.299254 0.2317766 3.907914 
-9.015539 -4.674229 -24.09288 -4.024821 -0.1242473 3.989908 
-9.91787 -5.477281 -22.54366 -4.826621 -0.0404659 3.992221 
-9.62208 -3.849185 -23.75422 -4.174859 0.02783712 3.974009 
-9.233249 -3.745087 -21.87525 -6.29741 0.06914375 3.937144 
-9.566196 -4.198525 -23.42173 -3.218072 0.1565025 3.943185 
-9.25831 -4.149251 -23.20506 -4.508166 -0.07928771 3.957751 
-8.997023 -4.257568 -23.31394 -4.310517 0.2305406 3.97163 
-7.444253 -5.500186 -22.97667 -4.905786 0.07305788 3.982516 
-10.70635 -4.926349 -23.30177 -3.959597 0.09601018 4.017439 
-10.57259 -4.951369 -21.32408 -6.790386 -0.04596284 3.942807 
-11.68581 -4.264113 -23.61094 -4.591627 -0.06817844 3.976503 
-11.07042 -4.359282 -18.60225 -3.293962 -0.2207961 4.000262 
-11.86282 -6.360819 -12.49693 -3.551198 -0.04872341 3.862375 
-11.49944 -4.91595 6.257685 0.07953167 0.3307824 3.881135 
-9.444406 -5.781766 -8.964681 -17.53463 -0.1105641 3.927035 
-7.966676 -5.089902 -23.52321 -3.807476 0.06194959 3.990006 
-5.884141 -4.962796 -23.40629 -3.007763 0.1911713 3.987528 
-8.872739 -3.500446 -22.9995 -2.369474 0.1061014 4.118249 
-8.014373 -5.906827 -24.63581 -3.073442 -0.04653132 3.8362 
-8.981544 -5.254662 -21.52581 -6.953358 -0.03373185 3.994762 
-7.475197 -5.242047 -25.14445 -4.67471 -0.0814715 4.015761 
-9.184826 -6.101482 -27.13816 -3.550506 -0.1839227 3.987801 
-10.76477 -4.712232 -23.26337 -7.068219 0.02385267 3.970748 
-9.781763 -4.208111 -26.26833 -5.336505 -0.1536415 3.980547 
-11.76642 -4.548328 -23.93722 -5.082695 -0.06644126 3.968196 
-9.469677 -4.841612 -22.78403 -4.21384 -0.102818 3.991334 
-9.415342 -4.681016 -17.25479 -8.154609 -0.1865234 3.977983 
-9.396732 -3.235334 -19.30826 -10.66782 0.02951069 4.034963 
-10.07679 -6.636236 -24.5796 -2.539035 -0.07577525 4.033068 
-9.784531 -5.218371 -18.3413 -12.03996 -0.008070836 3.974108 
-10.01506 -5.094644 -21.29358 -5.292191 -0.1762608 3.940691 
-9.016917 -6.466227 -17.32437 -4.268626 0.6425929 3.984152 
-9.615885 -5.220219 -19.64516 -2.598961 -0.1280935 3.967499 
-8.851212 -5.826809 -24.45104 -3.428597 -0.2129788 3.9639 
-10.00262 -3.947422 -19.9173 -16.59799 0.07154703 3.937367 
-8.970847 -5.288354 -19.92407 -3.734109 -0.003618941 3.974017 
-11.43874 -4.632046 -17.53848 -5.164701 0.3415064 4.021879 
-9.108385 -4.820366 -23.59012 -3.895494 -0.0270365 4.007146 
-9.58057 -6.049058 -22.04151 -3.989431 -0.05653443 3.963223 
-9.585599 -4.810629 -23.21857 -3.499057 0.03704071 4.012065 
-9.372488 -5.141987 -11.19613 -12.76142 0.01993802 4.007725 
-8.927305 -4.372377 -14.49204 -8.868606 -0.1147773 3.993822 
-13.17308 -4.417726 -0.4405767 -21.06421 0.001561093 3.926705 
-10.99388 -4.870007 22.2599 -2.599141 -0.1433182 3.922501 
-9.242061 -6.056645 -22.72076 -4.004154 0.4731495 3.878263 
-10.2523 -5.221067 -23.97138 -4.982931 0.3185152 4.055197 
-9.492527 -4.405833 -23.0182 -4.535054 0.1165242 3.985293 
-9.887462 -6.247211 -22.89857 -4.318398 -0.2402315 3.924673 
-10.26455 -5.531379 -24.29939 -2.463662 -0.0385353 3.97108 
-10.17636 -4.789833 -24.11969 -1.329178 -0.1149087 3.879601 
-9.061586 -5.257944 -23.37145 -4.161382 -0.3265582 3.957867 
-8.985831 -5.703053 -5.350459 -12.8416 -0.2502837 3.948114 
-9.580093 -4.758514 -23.0316 -4.135121 0.3752436 4.011158 
-8.278904 -6.65147 -22.4888 -5.196916 0.2041193 4.013359 
-9.699888 -5.70097 -14.28123 -11.63891 -0.2701898 3.908096 
-8.772826 -5.62692 -19.25731 -8.423063 -0.02819957 3.992593 
-9.937657 -4.817054 -13.10317 -5.000183 -0.2233182 3.964107 
-9.291603 -3.632915 -23.98536 -4.497349 -0.1760995 3.946888 
-9.441032 -6.283801 -23.07662 -4.304066 -0.1275171 3.915985 
-9.231801 -4.845447 -21.57405 -4.042115 -0.05071112 4.003475 
-9.739893 -4.011805 -20.6216 -6.8595 0.1004343 3.997573 
-9.433778 -4.91804 -23.2788 -4.213665 -0.1121073 4.009752 
-9.488665 -3.897332 -13.79269 -10.53994 -0.05107577 3.899649 
-9.882403 -5.028415 -12.82166 -4.310008 -0.05282212 3.96476 
-8.663154 -5.941985 -11.74395 -12.04553 0.07577335 3.886908 
-10.35752 -6.431311 -15.49155 -0.1781495 -0.03019288 4.025625 
-8.926494 -7.605489 -12.22424 -6.859925 -0.1196073 4.00348 
-9.139792 -5.631968 -22.83448 -4.697276 0.009907354 3.976266 
-8.73365 -5.8896 -22.19141 -3.974618 0.1901403 3.929398 
-6.553199 -6.685443 -23.72936 -5.556315 0.08631555 3.973563 
-7.592384 -5.251993 -23.03188 -4.777157 0.02628183 3.882273 
-5.408856 -8.537011 -21.30079 -5.057463 -0.0584183 3.95856 
-4.846213 -4.686419 -22.5996 -5.653678 -0.02770914 3.960731 
-9.409377 -5.241378 -21.56811 -4.507411 0.123001 3.995242 
-9.684923 -5.768633 -21.42433 -3.871667 0.3841396 3.897258 
-11.7663 -5.561081 -20.10228 -6.751112 0.6205614 4.01504 
-9.269551 -5.914379 -19.40398 -5.732901 0.1401536 4.039408 
-9.620413 -5.795595 -24.22947 -2.129212 -0.1356822 4.013105 
-10.62766 -4.725819 -22.41761 -4.958914 0.1167255 3.94708 
-12.08558 -5.24773 -22.72623 -4.539794 0.3368418 3.948108 
-9.410801 -5.092105 -23.30276 -4.964901 0.1381311 3.948772 
-8.883371 -6.340391 -23.34175 -3.474292 0.04404852 3.972136 
-9.567557 -4.962189 -22.71667 -4.187513 -0.1054051 4.003905 
-7.027925 -6.939181 -22.98944 -4.169035 -0.03305877 4.037661 
-9.142285 -4.823307 -22.59586 2.121796 -0.09601686 3.870272 
-9.766617 -4.93713 -19.42272 -4.705304 0.207177 3.913822 
-9.733269 -5.252403 -13.01068 -20.86787 -0.06209333 3.943067 
-10.21605 -5.551889 -22.58134 -5.270196 -0.02789869 3.913566 
-9.49234 -4.709543 -21.06869 -7.872741 -0.004893751 4.035052 
-9.236144 -5.621155 -20.90339 -6.845636 -0.04858011 4.000238 
-8.76447 -4.724291 -24.13988 -3.814102 -0.02701938 3.97567 
-6.83078 -5.314708 -23.54582 -4.241397 -0.1482076 3.906445 
-6.727785 -6.121514 -22.88106 -4.300691 -0.1808795 3.951167 
-10.17463 -6.137165 -19.30565 -5.670921 -0.0904773 3.910509 
-9.049356 -7.25723 -22.79904 -4.608432 -0.08793814 3.971639 
-7.748272 -5.552398 -22.75812 -4.793365 -0.02737842 3.955046 
-9.156369 -5.886848 -19.31351 -11.76214 -0.2071565 3.932039 
-7.899792 -5.55968 -18.29774 -6.917284 -0.1591985 3.95653 
-8.987785 -5.247275 -19.35523 -1.635618 -0.1409153 4.020394 
-8.842433 -6.527442 -23.31984 -4.377266 0.1907775 4.005064 
-9.458022 -4.536109 -23.56039 -4.031879 -0.1024249 4.002578 
-9.458718 -4.259554 -23.34969 -5.336744 0.0004574661 3.933261 
-10.33758 -4.418017 -25.23026 -4.932087 0.3065488 3.952659 
-10.4921 -4.585555 -16.17152 -12.43584 -0.1896612 3.939648 
-12.68621 -6.350434 -17.57389 0.3319796 0.3374135 3.915861 
-9.078005 -6.761243 -20.20643 -1.906282 0.08044454 3.941858 
-9.203296 -4.749206 -17.67322 -4.276264 0.03541085 3.992252 
-8.903437 -5.916084 -18.70375 -1.624812 -0.161555 3.984897 
-8.922786 -4.407386 -26.6647 -5.99272 -0.08125507 4.000475 
-8.861703 -5.040915 -22.47528 -4.735121 -0.1500672 4.002763 
-9.159994 -4.744372 -22.48557 -3.599166 -0.07491131 3.98826 
-9.881762 -3.990281 -23.50024 -4.427404 -0.2090207 3.915211 
-8.361709 -4.226313 -22.96648 -3.8687 -0.1102286 3.967888 
-10.60487 -5.184938 -19.83415 -4.820132 0.7498998 3.974611 
-9.281025 -5.689009 -20.50421 -6.078541 0.02322603 4.008265 
-9.352871 -4.354641 -10.93115 -14.65807 -0.3498511 3.990165 
-8.960882 -5.032855 -17.84253 -15.50111 -0.1763835 3.932583 
-9.21692 -5.701126 -13.49648 -8.488966 -0.1014985 3.97952 
-9.235344 -4.49401 -10.00944 -19.33762 -0.2078924 3.966567 
-8.261625 -4.740181 -21.56665 -3.409904 -0.008789823 3.934058 
-9.753642 -5.444047 -24.03969 -4.30336 -0.02142325 3.886302 
-9.181361 -5.038224 -23.36198 -3.556232 -0.2113401 3.956806 
-8.274001 -4.868464 -7.532431 -18.47555 -0.1480962 3.934877 
-9.376397 -5.378029 -17.75914 -8.107906 -0.09099056 3.978854 
-8.868126 -6.730685 -23.65779 -4.518233 -0.0562099 3.963577 
-9.472848 -5.789646 -22.37096 -4.246937 0.1881536 3.951655 
-10.07185 -3.341649 -20.44287 -3.184205 0.04045119 3.942971 
-9.280039 -5.670851 -23.57721 -3.330779 -0.02656776 3.860004 
-9.66763 -4.010553 -21.03079 -6.113268 -0.1386508 3.925066 
-8.62125 -6.295666 -23.15694 -5.111849 -0.2169997 3.967327 
-9.342504 -5.278501 -27.39068 -3.610954 0.2428399 3.931348 
-8.528532 -6.44437 -22.59173 -6.156026 -0.1660024 3.937154 
-9.792608 -4.493526 -20.69817 -6.311714 -0.04267944 3.959392 
-6.652118 -4.021688 -21.76488 -4.463612 -0.06782893 3.941794 
-9.083436 -5.084404 -22.93246 -6.226193 0.1199859 4.047439 
-10.00377 -4.685759 -22.70582 -4.464258 0.006607883 3.945323 
-10.64137 -2.212275 -15.63243 -13.74785 0.3642045 3.937234 
-9.351261 -6.532998 -23.86477 -4.314616 -0.1264948 3.9679 
-9.273427 -4.410787 -21.58958 -6.610116 -0.01376537 3.914849 
-10.05242 -6.764064 -23.82049 -3.352083 -0.05271353 3.921945 
-9.304131 -5.817957 -22.04635 -4.574147 0.3730573 3.958244 
-9.565645 -4.514566 -22.41238 -4.249534 -0.07086093 3.942018 
-10.32052 -5.545608 -21.66753 -4.70465 0.2318515 3.982673 
-10.42828 -5.739141 -23.07687 -4.269338 0.3010691 3.966791 
-8.613572 -5.329969 -23.18727 -4.902376 0.1790204 4.002475 
-10.17404 -4.975531 -23.5002 -4.398179 -0.08314775 3.983215 
-8.176812 -4.394137 -22.52372 -5.072029 -0.1157115 3.959695 
-8.169681 -6.334702 -24.00799 -2.89706 -0.09404425 4.005957 
-9.274328 -3.622278 -23.30576 -3.697622 -0.08323879 4.011594 
-9.06323 -3.464223 -22.40216 -5.793802 0.06438952 3.962381 
-11.45673 -3.174826 -26.61902 -2.706107 0.02722253 3.986851 
-9.354824 -5.585832 -23.35199 -4.091898 0.03514122 3.965488 
-9.937994 -4.318034 -23.02723 -3.474819 0.05057172 4.019805 
-9.17366 -3.661036 -22.12785 -5.669303 -0.1135795 4.00447 
-9.568122 -4.429399 -24.82115 -2.001053 0.009624445 3.952207 
-10.03701 -3.452062 -22.93087 -4.813978 -0.1852065 3.974089 
-9.504107 -5.817431 -23.69886 -5.681051 0.6245581 3.980765 
-9.192525 -6.07305 -23.66806 -4.217455 0.01393607 3.977704 
-9.864915 -5.866464 -22.73336 -4.411062 -0.1843162 3.966273 
-9.593874 -5.25118 -22.37732 -5.038895 -0.08984784 3.883315 
-8.873289 -5.659476 -16.59393 -6.312003 -0.1118932 3.934377 
-9.021125 -6.027404 -17.10685 -4.787806 0.05992669 3.976436 
-9.220083 -2.86963 -16.09453 -5.978769 0.01954529 3.90451 
-8.749229 -5.698625 -23.3443 -3.697592 0.1912437 3.961796 
-9.032905 -5.55233 -23.42044 -3.979953 0.01908592 3.970613 
-8.461167 -5.579874 -22.68203 -1.968014 0.1761987 4.014861 
-6.689789 -2.363778 -22.20513 -4.80132 -0.06228289 3.93797 
-8.737558 -4.923795 -23.16104 -6.772058 -0.1674077 3.950135 
-10.17876 -4.330382 -24.53473 -3.396265 0.07345821 3.987687 
-9.612017 -3.089521 -23.19381 -4.193281 0.2027762 3.945802 
-10.09161 -3.261747 -22.71458 -4.490507 0.005922582 3.960621 
-9.977975 -3.044098 -19.48012 -7.286027 0.1949637 3.977353 
-10.22355 -3.006526 -9.412372 -17.50387 -0.01845196 3.976909 
-9.122481 -5.497659 -11.01606 -7.594535 -0.1079578 4.067177 
-9.126719 -4.848976 -10.71179 -7.839628 -0.1404728 3.820539 
-9.094262 -5.55893 -13.03296 -3.927219 -0.246247 4.033398 
-9.22473 -5.582083 -11.70477 -4.714494 -0.0517288 3.911114 
-8.494975 -4.804788 -26.89927 5.61457 0.01476845 3.941443 
-8.853277 -4.812433 -21.76532 -4.77687 -0.07221996 3.913301 
-8.446901 -4.762239 -22.83991 -4.785867 0.2205281 4.012249 
-10.61331 -6.174512 -22.75288 -4.698462 0.7658981 4.007383 
-9.592827 -6.390253 -22.51661 -5.245703 -0.01569275 3.876287 
-8.220619 -5.451058 -23.67447 -5.007146 -0.02393458 3.994268 
-8.628785 -4.69232 -23.6942 -4.326121 -0.01470466 3.975744 
-9.255436 -6.217342 -22.11012 -5.475532 -0.2198928 3.937642 
-10.36413 -5.464242 -24.27012 -5.246949 0.05024723 3.95488 
-10.24479 -4.031614 -19.51641 -4.061697 -0.07920226 3.975235 
-8.797154 -4.44588 -11.77751 -9.46966 -0.2846399 3.976637 
-7.08081 -4.762468 -19.64789 -8.207297 0.136619 3.92489 
-8.653837 -5.47423 -22.29051 -3.8681 -0.09623517 4.031812 
-10.27747 -3.994076 -21.3103 -6.871662 -0.180194 3.984192 
-9.969566 -4.593744 -18.25598 -9.093802 0.2899914 3.980279 
-9.43977 -4.041245 -22.93445 -5.512373 -0.1250271 4.015612 
-9.22193 -4.879092 -22.53165 -5.722674 -0.1795896 3.99977 
-9.635581 -4.856028 -23.35797 -4.839973 0.004346245 3.960223 
-7.147428 -5.718004 -23.01276 -4.528977 -0.1521954 3.998843 
-8.506819 -6.033124 -23.41402 -3.669286 -0.05832346 3.835353 
-10.02239 -4.809533 -23.25782 -4.411221 0.006190134 3.993643 
-9.181944 -4.043363 -8.612038 -7.32966 -0.08857277 4.014204 
-9.410439 -4.498351 -7.382744 -5.236999 -0.1882926 3.953097 
-9.051925 -4.859568 -8.540033 -7.224803 -0.267953 3.918637 
-6.754747 -7.056826 -9.012866 -2.998819 -0.2006895 3.951746 
-8.358322 -5.295979 -16.8177 -8.853912 -0.09595458 3.897155 
-9.34187 -5.62853 -22.82298 -5.061234 -0.07128322 3.969571 
-9.15288 -5.068458 -22.92112 -1.274238 1.142754 3.943513 
-7.928488 -6.029362 -22.54091 -4.812246 -0.1254442 3.997802 
-11.2486 -5.103028 -23.21174 -3.635397 -0.1130664 4.025259 
-10.46053 -4.408206 -22.92572 -4.841216 -0.2556349 4.014711 
-9.297049 -6.035708 -12.90785 -23.38074 0.09241335 3.992886 
-9.953912 -4.683332 -20.1422 -5.270455 -0.182546 4.004947 
-9.595453 -4.457332 -22.50283 -6.294079 -0.07694238 3.9488 
-9.572922 -6.055234 -22.3222 -5.236962 0.3015908 4.021484 
-9.19157 -4.764866 -22.93485 -4.61958 0.1355276 4.030626 
-9.00453 -5.217041 -23.15617 -5.874208 0.1021815 3.996145 
-10.11158 -4.647077 -22.04448 -4.692167 0.0857721 3.960867 
-9.241458 -4.207935 -23.05179 -5.949638 -0.04251308 3.954176 
-8.786521 -2.186899 -23.29 -4.390089 -0.09189588 3.981322 
-9.023233 -6.874654 -18.07617 -5.475736 -0.145448 4.03269 
-9.567317 -5.058819 -11.37309 -5.92207 -0.04346779 3.834719 
-9.480068 -6.343944 -10.2861 -8.896889 -0.1565722 3.949032 
-9.008883 -4.717827 -17.7484 3.338354 -0.1327804 4.010948 
-9.517396 -4.138454 -11.97716 -3.583809 -0.1112226 3.903324 
-9.604988 -5.109201 -16.26816 -7.167929 0.09201311 3.961884 
-9.502548 -5.64855 -21.61033 -3.717536 -0.01747352 3.905355 
-9.243966 -6.519443 -22.87525 -4.606314 -0.1246388 3.939336 
-8.37698 -3.569837 -23.6506 -4.52723 -0.03556047 3.986468 
-9.12472 -5.384873 -22.0746 -5.221615 -0.09925169 3.902943 
-8.908282 -6.290566 -18.32337 -3.429839 0.04835091 4.061392 
-9.37024 -5.783203 -11.83157 -7.095973 -0.1162638 3.966887 
-9.538057 -4.905247 -14.91594 -9.777752 -0.1122484 3.953095 
-9.039328 -4.828372 -17.98419 -5.094558 0.2180082 3.957477 
-9.342782 -4.84353 -18.92513 -4.482281 -0.1232293 3.96041 
-8.588852 -5.125423 -23.11912 -0.1321936 -0.1097619 3.928559 
-8.064097 -5.883037 -22.19703 -5.115333 -0.2026027 3.982258 
-8.765372 -5.427391 -22.01846 -5.048952 -0.06965026 3.925463 
-7.814848 -5.074897 -20.30647 -7.039474 -0.1090279 3.935331 
-10.52025 -4.628702 -22.5984 -5.216368 -0.2201259 3.962336 
-12.15227 -5.370725 -21.57216 -5.060024 0.1724374 3.960728 
-9.525529 -5.567697 -23.78958 -3.53473 -0.03719658 3.8995 
-9.117469 -5.542482 -19.49137 -6.034812 -0.1062615 3.947413 
-9.394264 -5.541431 -22.98468 -4.039235 -0.04118474 4.001766 
-6.700424 -4.573123 -20.52259 -4.832794 0.4613906 3.981215 
-8.110281 -5.366186 -17.98687 -8.441396 -0.1557745 3.953303 
-9.836746 -6.145865 -8.329656 -7.878865 -0.1229854 3.906218 
-9.771612 -4.906534 -11.90233 -2.585401 -0.05434256 4.01084 
-10.40444 -5.329469 -22.33615 -5.516948 0.2317041 4.020786 
-9.128118 -5.237157 -22.72449 -5.025109 0.2763188 4.035281 
-10.43472 -1.534023 -21.87725 -3.6612 -0.1218078 3.997771 
-8.57369 -5.056999 -17.06629 -8.215634 0.03424578 3.972087 
-8.755516 -5.403546 -21.4965 -3.964572 -0.02053985 3.906188 
-9.138417 -6.40539 -19.16748 1.274943 -0.01469606 3.953262 
-8.718037 -5.974644 -21.8887 -6.798003 0.2145419 3.971367 
-8.854219 -4.464436 -22.23136 -6.148764 -0.2810938 3.951094 
-8.235156 -6.201074 -24.06263 -3.53024 -0.06915301 3.992322 
-9.964526 -5.610357 -22.49133 -4.354923 0.2226964 4.002027 
-10.6549 -4.480847 -22.77398 -2.91613 0.05316662 3.921829 
-12.86584 -3.508043 -20.76504 -6.694593 -0.1651929 3.93947 
-17.49204 -3.756053 -21.44001 -7.523545 0.1883248 4.023926 
-14.78788 -4.894824 -23.85169 -3.229059 -0.1432787 3.986161 
-13.36629 -6.63777 3.760393 -18.46067 0.074925 3.996212 
-10.15565 -4.796729 -24.96458 -3.95102 0.4231995 3.948566 
-8.65296 -5.418797 -26.53734 -4.193148 0.3893993 4.011745 
-8.528044 -4.750847 -20.69881 -6.226808 2.240819 3.968856 
-9.728486 -4.559988 -23.11526 -4.725828 -0.2506188 4.029053 
-9.581344 -5.275366 -9.66342 -15.07227 -0.1377325 3.904563 
-9.990462 -5.170508 -20.25321 -9.187835 -0.1133018 3.987759 
-10.10059 -4.930424 -12.92905 -10.09921 0.002412107 3.962261 
-9.181575 -4.853094 -24.751 -3.983475 0.5780347 3.997946 
-9.291165 -3.57076 -24.94244 -3.769595 0.01145753 3.972071 
-9.042242 -3.802118 -23.45012 -4.539297 -0.0246263 3.942081 
-7.14 -3.849791 -22.25453 -6.530461 -0.0850889 3.965668 
-8.919019 -5.709494 -23.19263 -4.060269 0.002296145 3.939818 
-9.863813 -5.111173 -24.07493 -3.762647 -0.1061221 3.932702 
-9.525646 -4.776846 -23.76164 -5.349824 0.1333935 3.915067 
-7.844263 -5.637832 -23.5814 -4.695869 0.01311381 3.914843 
-9.372309 -4.673549 -23.71866 -4.066839 0.4633422 3.940701 
-8.786665 -4.345043 -21.26039 -5.717273 0.03502494 3.957029 
-9.314851 -5.114266 -21.32686 -7.520462 0.01309454 3.887563 
-9.321633 -3.468862 -23.98789 -3.536741 0.04564071 3.949779 
-9.605279 -5.390867 -21.85624 -6.006803 -0.09044906 3.971407 
-9.371087 -5.324089 -24.26823 -3.436676 -0.01680076 4.043641 
-9.000871 -4.583448 -21.307 -7.172412 -0.06178327 3.964823 
-10.05705 -5.376027 -22.12881 -5.345093 0.03032828 3.897625 
-9.373448 -6.096652 -22.3827 -4.107159 0.290655 3.925092 
-9.357916 -6.459849 -22.06579 -5.095378 -0.209174 3.964636 
-9.913376 -3.42839 -24.8488 -3.904821 0.07365026 3.990934 
-9.30129 -6.136742 -23.25238 -3.742754 -0.005397108 3.992926 
-9.677973 -5.458542 -22.49367 -5.723927 -0.1249207 3.966547 
-8.724037 -5.814387 -23.90595 -3.880157 -0.1383791 3.977693 
-9.695189 -4.012465 -26.3519 -3.895743 0.09757536 3.973654 
-8.882989 -4.791621 -23.39107 -4.862144 -0.09367412 3.891879 
-9.005304 -6.032495 -22.34045 -7.170623 -0.2236081 4.063965 
-9.021779 -6.886389 -24.11105 -4.057824 -0.07577675 3.96475 
-9.291369 -5.007939 -25.21094 3.082892 -0.07487555 3.865705 
-9.079748 -5.241754 -26.62633 -2.100949 -0.004086875 3.930756 
-9.180953 -5.255029 -20.02678 -4.836729 -0.1015841 3.965623 
-9.898537 -3.64331 -17.12039 -3.478518 -0.04030992 4.003985 
-9.464651 -5.066672 -22.66454 -4.669174 0.02099601 3.939656 
-9.875665 -3.743827 -23.08331 -4.484564 -0.05711669 3.957631 
-7.146976 -3.77693 -20.12664 -5.907646 -0.1727273 3.962068 
-5.559332 -5.044283 -24.07813 -3.915863 0.09123294 3.920969 
-8.105226 -3.977446 -21.69969 -7.131476 -0.1571062 4.01555 
-9.933459 -4.398541 -18.69988 -4.012336 -0.1267446 4.029908 
-8.73101 -5.859175 -22.10959 -0.5368183 0.02870411 3.993988 
-8.376789 -5.747602 -25.97308 -3.799028 0.3157586 3.985431 
-8.510616 -5.363672 -23.17961 -2.97997 0.03985644 4.030151 
-9.495971 -2.939836 -22.03223 -4.642716 -0.07728681 3.924102 
-8.73626 -5.117508 -24.15675 -4.59593 0.06066884 4.01054 
-9.60973 -4.708418 -16.61794 -9.722012 -0.1336126 4.009301 
-9.562384 -5.086796 -22.93036 -3.187594 -0.2081992 4.000112 
-9.052892 -7.054004 -20.72329 -2.437561 0.1655845 3.917615 
-10.66417 -4.940122 -19.73694 -1.733306 0.07128505 3.955969 
-9.247637 -4.329044 -22.28638 -6.552653 -0.1172476 3.958095 
-9.172864 -5.663078 -24.0861 -8.076981 0.08282465 4.017101 
-8.859403 -3.666255 -15.27645 -6.583276 0.03013532 3.944277 
-9.101211 -5.541631 -15.49766 -4.047649 -0.005477007 3.859355 
-8.713498 -5.43089 -7.686343 -7.205246 0.3090801 3.96886 
-9.001971 -6.532683 -9.726287 -14.44228 -0.06703712 4.038315 
-8.966083 -5.815321 -12.67904 -6.089055 -0.05206472 3.909621 
-9.839009 -4.249339 -14.1592 -10.2445 -0.2267251 3.980575 
-10.65206 -6.239403 -11.08081 -7.11463 -0.1391111 3.972744 
-8.479819 -5.141646 -12.6301 -4.179569 -0.04950927 3.961984 
-8.860912 -6.179682 -8.461767 -9.539022 -0.06267839 4.07067 
-9.422013 -5.367245 -7.912346 -17.90333 -0.2081182 3.98673 
-9.708198 -5.009949 -3.675359 -23.35026 0.1968415 3.955109 
-9.739459 -5.718566 -8.653734 -18.25446 -0.2402993 3.963006 
-10.32606 -4.000513 -13.0595 -14.60926 -0.161317 4.015961 
-9.341574 -3.867142 -7.202668 -10.392 -0.06156903 4.088329 
