tau2_1 tau2_2 tau2_3 tau2_4 
0.02574517 0.1441375 216156598056 0.2036971 
0.2074597 0.2549624 6243.89 0.1913155 
0.163161 0.05127194 46304020607 0.1254283 
0.08018254 0.2332412 0.2825254 0.276196 
0.08455947 0.06533795 13521381 0.16807 
0.1649299 0.08892327 969.7629 0.1217006 
0.04806672 0.03946202 28.01138 0.0357264 
0.1485499 0.07531069 2.240649 0.2331036 
0.6682758 0.1096444 1.753061 0.04314728 
0.3544172 0.02113756 0.4150611 0.03892114 
0.3761389 0.02078294 24271.11 0.1374085 
0.08198056 0.02155107 200586.7 0.03434726 
0.3258326 0.07815639 414.3798 0.1508215 
0.02515949 0.08926242 0.01698198 0.0401498 
0.0447538 0.1048706 7799.297 0.05174774 
0.1303383 0.2034533 21.08082 0.07293905 
1.475845 0.1229592 977.4903 0.08988248 
0.1855387 0.1551652 0.1796961 0.3946426 
0.08954066 0.1100788 0.3406693 0.1843464 
0.1810834 0.06331056 0.5969134 0.17577 
0.141806 0.08550597 6.664422 0.2746734 
0.03787223 0.09040779 1.807142 0.9018078 
5.031585 0.1485237 0.09468111 0.4083889 
0.8518466 0.5299227 12.44875 0.222133 
0.05875552 0.1094259 12.90451 0.3476196 
0.134346 0.1361551 3101.161 0.08438876 
0.01609874 0.2427721 0.3432538 1.302578 
0.07810117 0.1701026 3187.775 0.02358213 
0.71596 0.07250671 7.890599e+12 0.3718162 
0.07147946 0.02627278 0.2899237 0.1343064 
0.6326534 0.4319497 16280.82 0.3002393 
0.04055301 0.01729286 475.9696 0.01316897 
0.1327394 0.04823341 6286.951 0.556709 
0.05113665 0.09388031 0.4933481 0.138246 
0.4431495 0.06260519 3.194287 0.1006105 
0.1546013 0.09190984 14.57852 0.2302928 
0.2370771 0.09324007 0.1485217 0.3218297 
0.04315828 0.0641598 898.036 0.07844271 
0.1267267 0.1631402 2.331212 0.4419873 
0.05980184 0.06551708 0.6198567 0.1234345 
0.2695842 0.02701693 8.822418 0.1148035 
0.06416799 0.3096885 22.68909 0.1668893 
0.05959076 0.06436614 391.5413 0.06005115 
0.1919682 0.04435517 16.51183 0.2311304 
0.8589506 0.1038176 1701.649 0.06360931 
0.0437199 0.1988343 3802732 0.04215203 
0.2346752 0.08976762 94.38642 0.170434 
0.08368441 0.201325 0.03816296 0.05693414 
0.2157777 0.6546606 70.5791 0.1047917 
0.1077836 0.06432741 8218.315 0.08089503 
0.07069401 0.03150322 251.3702 0.3617453 
0.2341424 0.06112609 638.1986 0.6880108 
0.09432651 0.156184 9.606291 0.07242703 
0.07159929 0.05671152 258.8552 0.06018262 
0.08345285 0.1019042 5.149222 0.2861992 
0.02195399 0.09001791 5446185 0.2738891 
0.5966697 0.04219927 215.5082 0.08149906 
0.128935 0.09736414 40500.79 0.1970672 
0.04941906 0.03327396 2.831473 0.1691265 
0.03600587 0.1152327 6.666167 0.2492109 
0.04737326 0.1682071 906960288 0.02506707 
0.5531222 0.1777021 246.7651 0.1791443 
0.795776 0.02462252 14402.86 0.08280706 
0.2605587 0.1903469 881.1796 0.3241624 
0.1869371 0.1474594 0.07621151 0.329874 
1.061425 0.1271315 0.4758996 0.1197525 
0.1210541 0.02748469 371192963 0.2145849 
0.2752294 0.08279835 1.350562 0.3172616 
0.3070573 0.0714736 1436444862 0.1171265 
0.02265774 0.05743705 3680.228 0.130795 
0.03329265 0.05266223 990.8585 0.03249498 
0.02672438 0.125612 111024.3 0.04679626 
0.2755896 0.2778317 3450.037 0.0701287 
0.04798339 0.2862058 0.06208647 0.2384095 
0.1529953 0.1651969 1.729476 0.08755722 
0.09044207 0.08321976 23.1611 0.6525691 
0.01684621 0.1159901 12485558031 0.4724842 
0.04424273 0.3275706 0.2388941 0.1087228 
0.01719982 0.06795927 2097.956 0.7674672 
0.4622844 0.04157928 335.9819 0.175253 
0.04922473 0.09447558 24001.31 0.04771784 
0.1088593 0.03719199 102.1432 0.2997209 
0.0927539 0.1679789 113.4207 0.2908782 
2.843942 0.1446716 259.6181 0.3083236 
1.237387 0.05234999 132258.1 0.06386731 
0.3154663 0.02829327 196.5068 0.3367551 
0.05002377 0.07066798 851.3036 0.7086225 
0.02868207 0.1819949 1.202523 0.7805035 
0.3885534 0.05174198 373.2426 0.1961013 
0.5408414 0.4200548 103.9866 0.2605461 
0.1218443 0.3107825 341.998 0.09724793 
0.03206364 0.02671259 0.4744126 0.476084 
0.1328539 0.08435341 0.4755495 0.4792898 
0.0696415 0.02397244 45.59943 0.1537883 
0.01691003 0.01548028 0.04747546 0.5234006 
0.03835706 0.1533722 0.8835553 0.1008373 
0.02541012 0.2727751 9.283028 0.05450057 
0.1233797 0.08941389 1995.45 0.2977936 
0.5541602 0.0260957 1.127618e+12 0.402202 
0.124675 0.1124989 482.8338 0.02325389 
0.2252044 0.06596447 1.058532 0.1800287 
0.8320161 0.1620516 0.2239507 0.7096143 
1.482584 0.05428657 0.05892294 0.07528519 
0.1467253 0.1991675 1.20572 0.3345677 
0.1483015 0.1399973 0.04624683 0.0624276 
0.08147463 0.2229001 7.401803e+12 0.2561102 
0.0208172 0.08588447 0.4706805 0.2707243 
0.6186325 0.1020643 161.2501 0.06726039 
0.1673955 0.05122696 0.05282613 0.1332899 
1.252669 0.2302925 5569.262 0.3888609 
0.2701141 0.07951641 0.4415803 0.08873757 
0.1106154 0.04662551 2.452829e+21 0.3038053 
0.1617708 0.1476904 0.2505441 0.3633746 
0.149511 0.08845017 1367.172 0.1050096 
0.03110744 0.335193 12.38935 0.1521812 
0.185108 0.2179323 1138.147 0.1211484 
0.09861387 0.02574267 4331.504 0.3615172 
0.05880155 0.02673693 1556.392 0.06791421 
0.0291213 0.2029309 2998.147 0.07831627 
0.02405288 0.06814264 1.909195 0.1301845 
0.1099789 0.09264651 0.8423074 0.295075 
0.1844453 0.1692155 35620.22 0.2282803 
0.01211659 0.0653654 37.93097 0.1751925 
0.348852 0.1767289 293.8704 0.04224341 
0.1553183 0.1749646 25113.63 0.09967851 
0.2970043 0.2426522 56.68358 0.4752566 
0.185436 0.1171842 13.61391 0.03419979 
0.053057 0.1295913 31.87762 0.1249341 
0.01654979 0.1921429 117.8778 0.2887412 
0.08663158 0.08035963 0.4866098 0.06822848 
0.5788824 0.05846552 581.815 0.04431397 
0.118436 0.06775803 46668.46 0.05152507 
0.1785425 0.07262276 10.03847 0.107249 
0.1817905 0.1601724 2485.796 0.1195664 
0.3556641 0.1794263 56697622919 0.3420382 
0.2014737 0.14686 6230.323 0.1286218 
0.1610643 0.1527141 49679.25 0.04021819 
0.5401322 0.4666094 0.04776207 0.1351103 
0.25987 0.07296308 21.13399 0.04962446 
0.05679635 0.03790143 190.4047 0.2218593 
0.1519983 0.1053782 1.80799 0.2999446 
0.1011841 0.03615498 10144453 0.2422498 
0.08336634 0.0483457 5.530655 0.051719 
0.06324101 0.05737588 1.401906 0.1690358 
0.1022108 0.1407366 237.1843 0.2417498 
0.1092036 0.2309069 0.3285261 0.2158593 
0.1240995 0.1840621 3.018666 0.282189 
0.08285157 0.1054235 26.74092 0.1207061 
0.1521926 0.02114752 3396.666 0.2209964 
0.3752985 0.05189929 6.059084e+12 0.05096719 
0.6190975 0.08294394 1.20237e+11 0.6016321 
0.04776784 0.04213584 12757950 0.1937407 
0.2021922 0.06309045 0.2387276 0.2732957 
0.07331399 0.3803459 0.7718342 0.1242156 
0.01778388 0.1143169 2.069962 0.273318 
0.03574205 0.1755306 154.9992 0.2487471 
0.03131355 0.1311959 375.4533 0.05140734 
0.2077126 0.0635261 49.82885 0.1008409 
0.2598688 0.03236131 933.3047 0.4684702 
0.1301578 0.1464331 435.7725 0.8407137 
0.1534182 0.0204398 192738859 0.8185775 
0.4287845 0.1753051 0.7109304 0.3483386 
0.1073047 0.03466877 0.05491467 0.3583417 
0.04648123 0.03249705 130.2369 0.07481594 
0.02045438 0.2603146 4.628546 0.02605392 
0.01832096 0.1555122 1470.165 0.2128592 
0.08846103 0.1750344 1.399171 0.2660544 
0.1239053 0.05492872 8175.942 0.1245471 
0.1179592 0.05793465 3307.108 0.1184712 
0.04577507 0.06277045 1520.358 0.05713755 
0.0529922 0.1323223 31.44384 0.0854484 
0.03574986 0.06967397 0.2732798 0.09418203 
0.04559309 0.3790873 0.1230475 0.2911022 
0.142173 0.01957149 2667.773 0.09299584 
0.1015623 0.1227351 48.59389 0.05451078 
0.172314 0.0519489 65081.6 0.4325139 
0.02372099 0.09365088 2.1385 0.446983 
0.2111989 0.1955219 17.83583 0.5001919 
0.0309887 0.01566498 102.7113 0.2945433 
0.1540399 0.08988691 20535228 0.05050177 
0.04419557 0.04645951 18506.91 0.1126416 
2.031688 0.1048991 1.117945 0.205099 
0.02072234 0.1424125 7993.13 0.1222721 
0.2132916 0.09757477 54.35509 0.2079416 
0.4327641 0.09083974 4.635614 0.2037797 
0.2461703 0.4799449 625272355228 0.3199584 
0.06043666 0.06098715 12.57484 0.05859024 
0.2012471 0.05961093 2.528741 0.4038393 
0.3405536 0.09707646 29.58524 0.03367958 
0.1645106 0.07562455 10.98791 0.05181357 
0.0673332 0.1521058 0.4403933 0.3920558 
0.08000623 0.1958262 111170.3 0.5160554 
0.4361279 0.04408459 10238025224 0.1872224 
0.2379402 0.1190797 0.4457216 0.6561592 
0.06197034 0.2761246 1779.73 0.3812117 
0.08754071 0.2071329 96.16986 0.982486 
0.05883838 0.09488551 1.669706 0.3411171 
0.2435983 0.1331172 2.807122 0.8714893 
0.05389949 0.1853642 2.007284e+15 0.03957307 
0.2819635 0.09104572 816.795 0.1384705 
0.08120119 0.06856244 8.251003 0.04803875 
0.375012 0.1041808 2140232487 0.09127108 
0.03969992 0.03179713 4413314 0.03874602 
0.1683715 0.06183522 1.002374 0.3595438 
0.2375326 0.08373938 1.777353 0.1252279 
0.05428895 0.05794729 0.5108547 0.2652126 
0.02762649 0.2247075 6.057647e+12 0.08710105 
0.0104685 0.0249574 53194.96 0.1054187 
0.09019364 0.197406 760.0579 0.1658018 
0.2647781 0.0411029 47145.75 0.242258 
0.4345535 0.0711361 9.347057 0.4082464 
0.1865494 0.2861473 0.1733926 0.1208158 
0.03575452 0.08958502 6.25365 0.4801143 
0.1044437 0.09628632 0.05493812 0.1276169 
0.2690973 0.03811103 0.9069245 0.3816489 
0.3758405 0.05765975 66016639 0.3028389 
0.3082226 0.1242153 737.1434 0.4060785 
0.07676604 0.1345208 235.9208 0.008710118 
0.02840658 0.2523187 4909.806 0.09544065 
0.03253717 0.04126086 70683836 0.2623696 
0.2129999 0.5629845 22849241 0.3543015 
0.03471614 0.2389308 16064.86 0.6400233 
0.2154003 0.1339844 103.016 0.2088241 
0.2332412 0.08561769 0.4224007 0.4468859 
0.2074101 0.1960085 5.286256 0.2791011 
0.5306292 0.07349226 70484.99 0.3126048 
0.415935 0.1957029 0.8830057 0.08632203 
0.08571711 0.06054688 52082404825 0.3804271 
0.0206711 0.1595944 678234.9 0.173551 
0.1184685 0.08478069 2694.878 0.5935443 
0.1805122 0.104353 1.68245 0.6230277 
0.2817931 0.1101925 0.3225571 0.1503481 
0.301379 0.09832111 205.4963 0.2560556 
0.04387431 0.3106138 454.4612 0.3704949 
1.493717 0.1033271 695.3434 0.3851928 
0.2500527 0.07920909 27836.67 0.5573587 
0.03125782 0.0661152 15762007823 0.1588315 
0.2190009 0.05609619 5.349861 0.1480494 
0.08300043 0.09029475 0.2362381 0.03169287 
0.1890407 0.07001429 420.4744 0.4103247 
0.2870252 0.02880704 1013.926 0.06081735 
0.0301169 0.07408506 1561.196 0.1090566 
0.2249594 0.1313413 119.3574 0.06101724 
0.03187634 0.1426237 232355646363 0.03208211 
0.1133373 0.0485625 2.805869 0.09323547 
0.07447269 0.04317757 33.09211 0.05439821 
0.06899091 0.05367406 0.4832116 0.1103569 
0.1969701 0.4268774 0.3694024 0.532123 
0.194801 0.1382289 124.9067 0.1291332 
0.1440454 0.06658111 9719.907 0.1894478 
0.09921001 0.1015054 0.144289 0.4458273 
0.3136305 0.1540251 444.1875 0.2525647 
0.6267878 0.1851153 0.4380476 0.080864 
0.1992942 0.1652973 0.04558586 0.3400934 
0.08215509 0.06255538 11858311493 0.6467354 
0.0391524 0.1752339 0.5876786 0.05806661 
0.05135921 0.02546549 1589.686 0.09806488 
0.06821805 0.07095123 0.08463558 0.1373848 
0.2592395 0.04919484 2920.03 0.03150913 
0.193168 0.07081276 0.8430124 0.03451735 
0.04217473 0.0583462 0.08123558 0.0603314 
0.04660148 0.03769981 1358.463 0.1331114 
0.1273493 0.09184879 909.7171 0.1305344 
0.1020964 0.02260861 0.1249705 0.2838735 
0.5506177 0.04787329 1979.545 0.3002455 
0.1289313 0.09282206 0.02107622 0.1118107 
0.1344534 0.02698232 1291.685 0.03149682 
0.9908702 0.06644177 0.1094366 0.1538132 
0.06633495 0.1436801 4.319967e+12 1.051464 
0.5102028 0.28544 1.119686 0.4568057 
0.1347558 0.05596459 1.457604 0.4237809 
0.2886593 0.1411633 320830180487 0.4337294 
3.112375 0.08479841 6610.259 0.192077 
0.3470368 0.0622266 3700.208 0.1720996 
0.5483104 0.1324855 13.34562 0.1631771 
0.04891079 0.08777077 6759.289 0.05912046 
0.3348491 0.05082649 0.08267412 0.2863842 
0.1413934 0.02578734 282.8436 0.09354034 
0.07017484 0.04023254 1503.343 0.03408756 
1.351593 0.1358193 0.3889441 0.2411261 
2.04956 0.07470815 0.1719649 0.1490557 
0.2497421 0.158019 0.7971548 0.453097 
0.4554282 0.1817356 1096810 0.307899 
0.2810085 0.04440269 1856525 0.3519128 
0.06574545 0.05695726 2.719254 0.1245038 
0.02072753 0.0400274 0.3560413 0.1899655 
0.2404971 0.04956424 9950783 0.3244124 
0.03532264 0.2139302 919.3646 0.08121019 
1.294568 0.1381199 1499269991 0.1732937 
0.0698633 0.05009149 159115.8 0.2030034 
0.06207459 0.05681723 0.6237341 0.3756601 
0.116789 0.1325096 0.4047669 0.1262967 
0.3187824 0.09600369 1259.227 0.06250784 
0.03292086 0.1039307 341.0263 0.1111521 
0.02591601 0.1058677 88041714 0.1038769 
0.06707943 0.07699713 0.3335728 0.7969179 
0.1253485 0.07300089 3.47811e+13 0.9577207 
0.04257187 0.1583044 141.9942 0.02092685 
0.2284341 0.08467824 53.43739 0.18388 
0.218818 0.05228656 2.05259 0.03784005 
0.1528575 0.1519195 0.7897946 0.4370469 
0.1580482 0.1637245 43.05726 0.2363212 
0.05990852 0.0624279 570.5915 0.2836216 
0.7663869 0.02361862 0.972254 0.6173215 
0.01533205 0.1578123 47.26267 0.1666678 
0.02959731 0.1349313 29.49727 0.2084618 
0.06739932 0.1403507 1.289436 0.2124651 
0.387904 0.2378275 1.143297 0.3454451 
0.1534522 0.09235357 2426.68 0.06722832 
0.2595102 0.02936193 0.5691774 0.2004349 
0.5620224 0.02264951 2767.495 0.3999654 
1.138555 0.05061469 191.3577 0.1903079 
0.07187694 0.01937838 0.1169449 0.858855 
0.03957385 0.03604495 103.2413 0.1917569 
0.09751496 0.06246501 2.778816e+13 0.07936751 
0.1131097 0.07822444 53.0647 0.1902106 
0.3609267 0.06658122 48.85151 0.8237248 
0.03527537 0.07540831 0.2127547 0.1026584 
0.5125171 0.1001586 158.6421 0.1651948 
0.5790867 0.07895271 2205850 0.1586603 
0.4194707 0.04986221 239.0365 0.7660805 
0.3848232 0.1258215 55.47278 0.5392413 
0.06606333 0.08046168 2.246285 0.04424498 
0.3390965 0.07316652 0.3354062 0.482195 
0.09946072 0.05212839 296.7102 0.1604993 
0.1292576 0.0324754 0.3207371 0.1395012 
0.08450293 0.07069595 0.1883547 0.3397982 
0.4639432 0.06909925 6174.198 0.2506307 
0.08652822 0.2597235 16.71337 0.276758 
0.09530585 0.06119287 130170.4 0.7231022 
0.1516816 0.0898985 1.469336 0.1429546 
0.3971161 0.03487263 856.9122 0.5853056 
0.1516086 0.04273135 3.640116 0.803769 
0.1742414 0.05944671 27.35416 0.1292573 
0.1391774 0.05618329 12003541 0.5017139 
0.07642039 0.2041172 0.0750596 0.1417768 
0.306951 0.03715585 186.9391 0.2315886 
0.2395401 0.1337749 1.620286 0.1036689 
0.08728252 0.1755546 101.6764 0.3298293 
0.03612602 0.1090878 432.8654 0.1776189 
0.04189879 0.2124102 0.3541536 0.06714071 
0.7868524 0.08559665 0.05952383 0.139568 
0.4728804 0.1541751 104851.3 0.4442831 
0.06237605 0.08767687 3139.662 0.3073863 
0.399839 0.03966498 0.05205365 0.09762076 
0.1209635 0.1403092 13639.28 0.06526867 
0.3753086 0.07513914 0.07689708 0.3380403 
0.1353246 0.03215486 1.195612 0.4196607 
0.06337515 0.05612293 550.8576 0.09052808 
0.06112141 0.0441641 11.81888 0.05685246 
0.0781898 0.08705465 4.640343 0.08799865 
0.1597801 0.2599607 3.051013 0.2519807 
0.0420065 0.09545378 1.290133 0.2132964 
0.05127132 0.2319263 8075.43 0.2218733 
0.05415166 0.05195438 0.07256924 0.1776935 
0.04928682 0.06870449 887.1981 0.1157989 
0.1529731 0.1571234 946.0941 0.1760145 
0.03814519 0.044659 58.29714 0.09227558 
0.1766937 0.09177791 22.91599 0.6194307 
0.06776548 0.1685182 8052.198 0.2210975 
0.016913 0.276164 0.08522452 0.3733211 
0.02758294 0.1567382 155.6462 0.1378182 
0.2708292 0.07061266 0.123298 0.05440282 
0.0218817 0.03539116 7647.476 0.2127412 
0.1297972 0.08877667 2633839 0.09686 
3.414978 0.1669077 0.147566 0.1484824 
1.40008 0.0197603 4.844592 0.04126882 
0.2016235 0.1421982 23.09023 0.01191949 
0.166789 0.03423439 1.352957 0.05827742 
0.0644378 0.04857659 13575.4 0.2000259 
0.0987206 0.1879475 0.3351456 0.04833246 
0.1237059 0.04613193 21.9262 0.4649322 
0.2545549 0.07205696 1160.378 0.1225013 
0.1072275 0.09634059 2304.846 0.1007601 
0.03642482 0.06643466 110496 0.1905204 
0.07579798 0.1038771 0.08257849 0.5308365 
0.03905657 0.08994335 423.7963 0.1087465 
0.1033274 0.04412569 0.1773156 0.05832153 
0.04239403 0.2052042 584.8931 0.2133348 
0.1501005 0.05765407 0.0427094 0.06233251 
0.5576279 0.1798857 0.5465973 0.2058496 
0.07526471 0.1258203 518.835 0.146286 
0.04505965 0.02969359 568.723 0.3390295 
0.03711733 0.09362253 121.0458 0.3457539 
0.086731 0.0475783 16.47679 0.2500321 
0.06756927 0.132478 10355166 0.21793 
0.2122874 0.06960046 1633.293 0.1631907 
0.113182 0.045394 6.621532 0.1846106 
0.4307309 0.1363426 0.2745114 0.6406214 
0.2966455 0.1315393 271.7632 0.1768027 
0.114912 0.1198024 233.7715 0.1307775 
0.2476624 0.04121567 66.71576 0.07865471 
0.204215 0.04069274 0.079151 0.07636289 
0.09672968 0.08185316 1.497425 0.1269036 
0.04169446 0.03585772 4.858942 0.5726649 
0.1090872 0.1847359 19.16805 0.3459653 
0.5361268 0.02045567 1.626006 0.6436962 
0.1735069 0.09607116 798030.7 0.04745647 
0.2082177 0.1232227 1479.219 0.1585476 
0.06518083 0.01989886 152.7861 0.1734542 
0.03769306 0.2508653 0.4824187 0.3153513 
0.4574354 0.1464735 3425.959 0.2487025 
0.2062476 0.01886505 28.0698 0.3774773 
0.02963892 0.1217959 2.590248 0.04644106 
0.1799228 0.1005923 0.05034189 0.625915 
0.7044585 0.0411606 13.09895 0.3288723 
0.1412797 0.1566234 7.160715 1.118081 
0.1023941 0.2042009 0.1108836 0.06592418 
0.06365722 0.03997381 1250.054 0.1417776 
0.02594537 0.06978778 239.7502 0.06785059 
0.03952768 0.01517686 704.8529 0.07492715 
0.3797811 0.03296289 11760.29 0.05128505 
0.1119062 0.03524354 9.279849 0.4385405 
0.4573126 0.09872299 4.86902 0.147487 
0.03451041 0.04742192 1.196994e+17 0.4101722 
0.1208139 0.04532943 8.681708 0.2185913 
0.11387 0.1311413 290885 0.2495638 
0.02167178 0.2673775 1.083082 0.3494805 
1.040757 0.1284376 0.6096817 0.2132963 
0.1880572 0.0708953 38042.12 0.03648325 
2.403856 0.173952 363.7102 0.2424892 
0.2498174 0.07438535 412.7538 0.1904599 
0.1295621 0.06323954 24644392 0.07463352 
0.03906662 0.1700328 1362.076 0.02260743 
0.241213 0.09573705 10547.89 0.03658451 
1.000393 0.1217642 51652.7 0.2879491 
0.4691147 0.1345225 231.8347 0.3336644 
0.2112548 0.24349 62.27725 0.3280234 
0.6479418 0.03294832 3.280402 0.1646423 
0.02938116 0.07407649 28838.36 0.149611 
0.1432415 0.04647588 543.8342 0.1466956 
0.3086305 0.06643515 14.70647 0.01431815 
0.1626283 0.03652842 64.92472 0.3703515 
0.3663502 0.08315406 1.39762 0.0382032 
0.2515697 0.06916211 0.01987949 0.4162612 
0.4196405 0.05299752 65.36726 0.1550382 
0.4137145 0.1731598 797.2876 0.2197825 
0.129854 0.0588028 1290.952 0.6108987 
0.07489576 0.1469743 269483918036 0.07980478 
0.07066561 0.01819649 962.3229 0.130278 
0.01492567 0.04891372 1.428673 0.1300865 
0.111966 0.05543563 8290042 0.02984725 
0.07019657 0.2172164 168.9295 0.3388853 
1.535471 0.03073675 0.8759961 0.7564775 
0.2629841 0.1309401 0.3152461 0.8654741 
2.139127 0.06973861 0.1770242 0.1514197 
1.040138 0.1300725 13053182 0.182295 
0.1766849 0.1823777 0.3718094 0.1722098 
0.2064135 0.02343549 5.236896 0.1855239 
0.06573118 0.07954746 1106230 0.0404158 
0.09398008 0.09033667 267.2662 0.4084583 
0.1281372 0.1274113 5.271301 0.1899324 
0.1297064 0.1861831 72726.28 0.3264502 
0.1187116 0.09428766 38.93866 0.2097874 
0.3384807 0.04002245 3852.696 0.3608818 
0.260166 0.07101725 116078.7 0.233323 
0.09063791 0.2317766 0.7202768 0.01611898 
0.1343147 0.07955669 21.94181 0.1365004 
0.1228791 0.197474 15465131100 0.09144397 
0.0626102 0.06433959 4.57572 0.3899465 
0.06633751 0.03467801 1.915334 0.1373469 
0.04123627 0.07171606 111384.1 0.3255368 
0.1669954 0.1413117 742.1172 0.2352363 
0.1599 0.05211288 147.3391 0.1319387 
0.0646567 0.1096794 15.4631 0.1767146 
0.07058935 0.1374825 12.22031 0.3318079 
0.03247648 0.05752116 11.12288 0.2372107 
0.1500949 0.1057033 73568771 0.5841279 
0.1709169 0.0836424 667.8231 0.4043653 
0.8028942 0.05615034 558.2782 0.3192983 
0.07906105 0.5457851 0.1709952 0.09472778 
0.07221744 0.1077284 717.2632 0.1926215 
0.0271532 0.04683568 14026 0.07272363 
0.1938829 0.2309094 52682.77 0.07987584 
0.02705991 0.1532503 60.0841 0.06108373 
0.1064857 0.08573272 1721888888 0.1901343 
0.1167801 0.1942523 0.8226284 0.1495238 
0.1540075 0.1354668 37923805916 0.5087016 
0.01845937 0.04505943 6385.026 0.6368535 
0.02563575 0.1538573 6144.818 0.3901449 
0.3387745 0.1906113 4.78017 0.5730063 
1.303276 0.06751593 0.3535643 0.2489542 
0.03240566 0.02009822 2013.094 0.2140576 
0.1722684 0.03958602 10.77972 0.1361281 
0.02754335 0.04969142 5572.706 0.09152318 
0.04821722 0.3365447 15587.39 0.8287819 
0.1743143 0.1038782 0.07190167 0.5568948 
0.08492858 0.05860399 2.682901e+20 0.3943045 
0.1835787 0.1004669 5.996255 0.1309427 
0.1282468 0.0748717 0.394967 0.15577 
0.1330496 0.07268816 73340.1 0.252611 
0.1468435 0.05942125 66.56775 0.4302801 
0.0882374 0.1276601 6.573492 0.2186876 
0.1217058 0.2328852 0.01500311 0.102903 
0.0557993 0.0993457 4.130996e+12 0.1283576 
0.09781952 0.04481384 0.7209328 0.2391588 
0.2137648 0.04835121 0.1602468 0.4430723 
0.04496396 0.09195158 27404949 0.2993321 
0.04104792 0.07557095 47.48787 0.06989225 
0.5867398 0.258567 733.0613 0.1282703 
0.4092119 0.1114376 742.1459 0.7157011 
0.09353208 0.1012688 58.25304 0.06759991 
0.2013749 0.1009075 307.2552 0.07781008 
0.09459919 0.09182504 0.7992361 0.1879839 
0.1926182 0.0932654 2.876262 0.1083447 
0.1400494 0.06254814 0.3646926 0.3611453 
0.154739 0.2487179 9.918805 0.2721645 
0.3912459 0.02687876 0.08698919 0.2259243 
0.08505889 0.0517763 2.193321 0.5233329 
