u.bar t.bar 
0.9743021 1.004963 
1.076101 0.9050886 
1.059403 0.9204581 
0.9822127 1.038162 
1.085439 0.8376191 
1.025952 0.900489 
1.046535 0.9077376 
1.161813 0.9015803 
0.9214111 1.05495 
0.9125924 1.047364 
0.9324404 1.082606 
1.102869 1.003955 
0.8593585 1.158795 
1.137012 0.9883263 
0.9618295 1.074462 
1.179469 0.9412871 
1.088234 1.010785 
1.07368 0.9638861 
0.95946 0.9147348 
0.9136181 0.9582349 
0.9706474 1.006073 
0.9900903 0.9901516 
1.012532 0.949381 
1.039018 0.9894273 
0.9754075 0.7889811 
1.02465 0.8341047 
1.051475 1.010836 
1.007271 1.025942 
0.9475464 1.077111 
1.09049 0.9788962 
1.0013 0.9678848 
1.08436 0.9705952 
0.9823663 1.468184 
0.9568304 1.218677 
1.012478 1.13052 
0.9994667 1.212438 
0.9064521 1.532093 
1.04034 1.184623 
1.002596 1.241579 
1.06116 0.8732539 
1.015389 1.012105 
0.9041916 0.8950446 
0.916316 1.037161 
1.008155 0.99389 
1.109441 1.00333 
0.9351817 1.121455 
0.9770623 1.04996 
1.084963 1.019027 
0.9481923 0.9022453 
0.9082509 0.8182525 
1.003576 0.871511 
0.922054 0.8561404 
1.001279 0.9520852 
0.8849997 1.041548 
0.9421754 1.091846 
0.9497769 1.132545 
0.9583799 1.092153 
0.8087984 1.168769 
1.013768 0.9541135 
0.9642321 0.8745125 
0.9540494 1.000164 
1.052703 0.9348295 
0.9368574 0.7764464 
0.9870615 0.8396452 
0.9224268 0.9133813 
1.057317 1.013754 
1.134696 1.263991 
0.9397546 1.071963 
1.067569 0.8855113 
0.9127164 1.11985 
1.064022 1.095402 
0.9974736 1.041923 
0.9970912 0.9605277 
0.9361694 1.041762 
1.04879 0.8929366 
1.010692 1.15615 
1.048689 0.8875507 
1.061205 1.060208 
1.026213 0.9585621 
1.153274 1.040162 
0.9309921 0.9423006 
1.036704 1.061859 
0.7937051 0.8722377 
1.008067 0.864954 
0.9372331 0.9840678 
0.9341343 1.045256 
0.9145076 1.020987 
0.9174391 1.055468 
1.106646 0.9266225 
1.052463 0.6709162 
1.059992 0.8901613 
0.975801 0.981114 
1.045957 1.209636 
0.8895003 1.098538 
0.959328 1.012291 
0.9155502 1.227604 
1.042399 1.136436 
0.9501266 1.151366 
1.012131 1.122701 
1.114626 1.111962 
0.8901023 1.175124 
0.9788239 1.025695 
0.9658298 0.9851034 
0.9491027 0.898253 
1.038016 0.9458594 
1.055027 0.8500539 
0.961133 0.8847672 
0.9621452 1.160223 
1.013262 0.9640634 
1.015391 0.9523896 
0.9388202 1.05794 
1.029792 1.230985 
0.9338919 1.134161 
0.9225235 1.332252 
0.9337469 1.33316 
0.9290403 1.06238 
1.025529 0.8719577 
1.179623 1.114482 
1.12624 1.00297 
0.9301048 0.9818249 
0.9152456 1.027331 
1.06115 0.7946165 
1.140851 0.904343 
1.067586 0.8536731 
1.097581 0.7964808 
0.9400063 0.7620578 
0.9867402 1.150693 
0.9877317 1.11737 
0.8380203 1.259715 
0.9973133 1.52233 
0.9528172 1.504779 
1.109897 1.090977 
1.035489 1.155837 
1.140675 1.174222 
0.9522656 1.21757 
0.9412704 0.9689678 
0.9423004 0.9428475 
1.006951 1.048106 
0.9675611 1.084968 
0.916559 1.384894 
1.029018 1.323077 
1.059749 1.106834 
0.9652749 0.9395286 
0.985941 1.147877 
0.9316685 1.408977 
1.030914 1.163314 
1.01629 1.212713 
0.8846282 1.099428 
0.9844657 1.032015 
1.095237 1.093121 
1.008004 0.9686602 
0.9780077 0.9897542 
0.9607118 0.7255136 
0.9524297 0.8875269 
1.095795 0.9903618 
1.056076 1.015907 
1.020118 1.046603 
0.8931972 1.174387 
0.875556 1.005965 
0.9727927 1.150684 
1.069679 1.192568 
0.9586303 1.31727 
1.056212 1.033279 
0.9121168 1.455892 
1.019404 1.404674 
1.084413 1.186062 
1.107943 0.8909882 
1.036865 0.9667406 
1.012663 0.8478659 
1.104115 0.8443827 
1.029983 0.8454512 
1.020641 1.177921 
0.959396 1.018565 
0.9526501 0.8711017 
0.9580881 1.051201 
1.075796 0.8460081 
0.9659677 0.8014199 
1.059682 0.8565456 
1.101836 0.8248377 
1.04687 0.9718178 
1.007325 0.9946158 
1.012561 0.8750347 
1.112288 0.75881 
0.9587597 1.006871 
0.9900658 0.8326859 
0.9219536 0.9575253 
1.125988 0.9163177 
1.016649 0.7537939 
0.9198523 0.8101468 
1.100008 1.099345 
1.057273 0.9863692 
0.9593715 1.127409 
0.8510798 1.291397 
1.132909 0.9834828 
1.131924 1.12896 
0.9862071 1.013599 
1.019134 0.9188148 
0.970904 0.9780787 
0.9740869 0.9454114 
1.107888 0.9215292 
1.044407 0.7923758 
0.9802828 0.9172027 
1.07182 0.6923767 
1.139844 0.9993159 
1.005686 0.9368218 
1.133018 1.02618 
1.077615 0.9431705 
1.057812 0.8321162 
0.939746 1.007724 
0.9296182 1.462551 
0.9833948 1.63248 
0.8808447 1.273216 
1.024442 1.416854 
0.9827003 1.355403 
0.9866746 1.368459 
0.9434541 1.203863 
0.9425863 0.8415178 
1.011555 0.7566583 
1.042459 0.8882446 
0.9324604 1.074057 
1.089587 0.9870939 
0.9646516 0.9636264 
1.222295 1.099879 
1.067144 1.023839 
0.9808698 0.8429759 
1.120712 0.9802983 
1.025185 0.9272388 
0.9373453 1.075425 
1.085277 1.006371 
1.060486 1.011633 
1.044979 1.281687 
1.069609 1.141255 
0.9512001 1.071291 
