p_1 p_2 p_3 p_4 
0.3491496 0.2701065 0.00256899 0.3781749 
0.2793825 0.2916329 0.02466215 0.4043225 
0.3388709 0.2860623 0.02854696 0.3465199 
0.3582301 0.2655314 0.00739141 0.368847 
0.2925348 0.3384781 0.01452073 0.3544664 
0.2438368 0.2989255 0.09909788 0.3581398 
0.304041 0.3081622 0.004061209 0.3837356 
0.3000964 0.2580256 0.02193289 0.419945 
0.3000044 0.3254697 0.009621212 0.3649047 
0.3964762 0.2302034 0.03081402 0.3425064 
0.2939451 0.2494633 0.05269446 0.4038971 
0.3380822 0.3101554 0.008033929 0.3437285 
0.280812 0.2820802 0.006729148 0.4303787 
0.2748665 0.2455621 0.02101943 0.4585521 
0.322969 0.2587945 0.002339582 0.4158969 
0.2530466 0.2430955 0.009068968 0.4947889 
0.3232651 0.2732554 0.01684385 0.3866357 
0.3361623 0.2899695 0.08678322 0.287085 
0.2115154 0.2573212 0.02997124 0.5011922 
0.2597505 0.3588338 0.00322079 0.378195 
0.3128131 0.3642316 0.01332017 0.3096351 
0.2686573 0.3032796 0.02110689 0.4069562 
0.3222265 0.2636076 0.003804622 0.4103612 
0.3153428 0.2789625 0.0006677589 0.405027 
0.2539111 0.3081667 0.02456384 0.4133583 
0.3208137 0.2135755 0.06005689 0.4055539 
0.3383998 0.272365 0.01441124 0.3748239 
0.2861611 0.333912 0.01934167 0.3605852 
0.3438738 0.2803094 0.007410693 0.3684062 
0.3399918 0.2996674 0.04365381 0.316687 
0.281801 0.3106344 0.004655102 0.4029095 
0.3156139 0.2478336 0.04971339 0.3868391 
0.2348143 0.2463203 0.001036832 0.5178286 
0.3023918 0.2264469 0.01521746 0.4559438 
0.3822186 0.1926351 0.003948881 0.4211974 
0.3533071 0.2040865 0.006723557 0.4358829 
0.2558861 0.3054552 0.00754404 0.4311146 
0.3185464 0.2554246 0.01384733 0.4121816 
0.2910846 0.2758856 0.01701727 0.4160125 
0.3932515 0.2795178 0.0006501796 0.3265806 
0.2428895 0.3109291 0.008833315 0.4373481 
0.2915425 0.2543038 0.003029436 0.4511243 
0.3393898 0.2777871 0.01258097 0.3702421 
0.2898452 0.2600386 0.0277896 0.4223266 
0.2667793 0.2398099 0.01497024 0.4784405 
0.3152737 0.2819199 0.01427539 0.3885311 
0.2882012 0.2716728 0.01635494 0.423771 
0.3232158 0.2186599 0.02638605 0.4317382 
0.2974176 0.269152 0.01817426 0.4152562 
0.2264573 0.3640991 0.004936433 0.4045072 
0.3237005 0.2682573 0.03114913 0.3768931 
0.3698771 0.2766647 0.01974769 0.3337105 
0.2302306 0.2999122 0.006753337 0.4631039 
0.2286137 0.3410324 0.01138249 0.4189714 
0.3390882 0.3060891 0.0212552 0.3335676 
0.2742745 0.2722921 0.009029512 0.4444038 
0.2855506 0.3062083 0.06010346 0.3481377 
0.2631665 0.2336139 0.02056019 0.4826594 
0.3309673 0.2511267 0.02194195 0.3959641 
0.3200643 0.2977106 0.0706813 0.3115438 
0.4715507 0.2203261 0.002692042 0.3054312 
0.3107102 0.3539851 0.005895355 0.3294093 
0.295978 0.2614976 0.003367482 0.439157 
0.2556613 0.2916687 0.001932839 0.4507371 
0.3557281 0.2727898 0.01355204 0.3579301 
0.3275211 0.2233369 0.009893429 0.4392486 
0.2563711 0.3241405 0.0161361 0.4033523 
0.3118816 0.3011485 0.0234554 0.3635145 
0.3207504 0.2373902 0.0272326 0.4146268 
0.309623 0.2248813 0.004064708 0.461431 
0.2706643 0.3224191 0.003271847 0.4036447 
0.3104377 0.252718 0.0314776 0.4053667 
0.299892 0.2702335 0.002357235 0.4275173 
0.3147667 0.2847479 0.03959419 0.3608913 
0.3164644 0.2725442 0.02531184 0.3856795 
0.3262316 0.3404719 0.004153883 0.3291427 
0.2826437 0.3347065 0.0004990641 0.3821508 
0.2303786 0.3143834 0.08452907 0.370709 
0.3141178 0.2958139 0.00618 0.3838883 
0.2364596 0.3010218 0.001651395 0.4608672 
0.2920965 0.2903372 0.02108482 0.3964815 
0.3595015 0.2150347 0.03559465 0.3898692 
0.2854737 0.2872838 0.006078103 0.4211644 
0.3251214 0.3251537 0.01440433 0.3353205 
0.3472009 0.2402331 0.0313496 0.3812164 
0.3115402 0.3343238 0.00779304 0.346343 
0.3362046 0.2216222 0.01576235 0.4264108 
0.3387723 0.2749091 0.001567034 0.3847515 
0.3826249 0.2563421 0.006130479 0.3549025 
0.3152585 0.2755611 0.01568201 0.3934984 
0.2952363 0.2475196 0.008911033 0.448333 
0.3128752 0.3304499 0.03550521 0.3211697 
0.2795758 0.2605589 0.01426214 0.4456032 
0.4193974 0.2516731 0.01540029 0.3135291 
0.2481046 0.1967242 0.01734386 0.5378274 
0.2476184 0.2874606 0.0200059 0.4449151 
0.3237661 0.2624236 0.01493628 0.398874 
0.2269154 0.3075274 0.05500828 0.4105488 
0.3174551 0.1865645 0.007265595 0.4887148 
0.267227 0.2614605 0.01587365 0.4554389 
0.2678003 0.2425801 0.02145094 0.4681687 
0.278617 0.2856133 0.003828187 0.4319415 
0.2346071 0.2573352 0.01656273 0.491495 
0.2993959 0.2328817 0.003933597 0.4637888 
0.3390574 0.2727688 0.00710783 0.381066 
0.3083838 0.281896 0.007637335 0.4020829 
0.2830343 0.3361056 0.001127625 0.3797325 
0.2396167 0.3306192 0.008907981 0.4208561 
0.3257454 0.3265611 0.002803579 0.3448899 
0.2542469 0.3267966 0.02811549 0.390841 
0.272095 0.3205715 0.05689295 0.3504405 
0.2529314 0.3212151 0.007285498 0.418568 
0.2412578 0.2932106 0.04614551 0.419386 
0.3057931 0.285264 0.01523991 0.3937029 
0.302872 0.2722445 0.009903747 0.4149798 
0.2716805 0.2988892 0.001347449 0.4280828 
0.2265294 0.3010207 0.0168129 0.4556371 
0.2822806 0.272259 0.002646078 0.4428144 
0.2941462 0.3180787 0.00310508 0.38467 
0.3025816 0.2662872 0.002024745 0.4291065 
0.2834123 0.2447616 0.02350802 0.4483181 
0.2641979 0.1888 0.03161727 0.5153848 
0.3476365 0.2895876 0.002325482 0.3604504 
0.2874719 0.34669 0.004101018 0.361737 
0.3582241 0.2581678 0.006839373 0.3767687 
0.2934142 0.3056533 0.05292853 0.3480039 
0.3742489 0.2598814 0.02987221 0.3359975 
0.3182284 0.1982225 0.02998276 0.4535663 
0.3586042 0.2870195 0.008335085 0.3460412 
0.2337548 0.3241736 0.01658097 0.4254907 
0.3612972 0.2905767 0.01377905 0.3343471 
0.3217731 0.3062016 0.00469029 0.3673349 
0.3196294 0.2570005 0.01069849 0.4126715 
0.3131181 0.2620107 0.004764544 0.4201067 
0.3091064 0.3656643 0.04707399 0.2781553 
0.3320258 0.2826155 0.02120235 0.3641564 
0.3245271 0.2590727 0.02673781 0.3896624 
0.2786938 0.2949206 0.0325662 0.3938194 
0.2912694 0.2470497 0.009323847 0.452357 
0.2401232 0.3301734 0.04449793 0.3852054 
0.2736326 0.2374315 0.04525589 0.44368 
0.3309924 0.2458946 0.01119817 0.4119149 
0.2891245 0.2464257 0.004783638 0.4596661 
0.3422862 0.2588744 0.0006073931 0.398232 
0.2558105 0.3270409 0.003230615 0.413918 
0.2942943 0.229384 0.04013561 0.4361861 
0.277748 0.2327662 0.03426615 0.4552197 
0.2690122 0.3683412 0.004479088 0.3581675 
0.2313257 0.3194706 0.003396126 0.4458076 
0.3493703 0.2658251 0.01535182 0.3694527 
0.2404319 0.296905 0.03415125 0.4285118 
0.3307895 0.2251098 0.01119282 0.4329078 
0.2725611 0.2771727 0.001223984 0.4490422 
0.3088387 0.2425222 0.01505455 0.4335845 
0.2940519 0.3375488 0.00668716 0.3617121 
0.3719901 0.2379887 0.01210164 0.3779195 
0.2963847 0.3092583 0.02175311 0.3726039 
0.2297319 0.3571855 0.0421538 0.3709289 
0.2682976 0.2764016 0.005600268 0.4497006 
0.2584879 0.3549937 0.02481606 0.3617024 
0.3161054 0.291407 0.0175396 0.374948 
0.3394524 0.2099959 0.0158014 0.4347502 
0.296967 0.2935211 0.003780205 0.4057318 
0.3005863 0.2660202 0.002609743 0.4307838 
0.3054553 0.2941453 0.02835215 0.3720472 
0.2611548 0.2557572 0.03969402 0.443394 
0.3301143 0.2347445 0.005255788 0.4298854 
0.2033239 0.2997142 0.1115743 0.3853877 
0.2514192 0.3427982 0.02220015 0.3835825 
0.3482396 0.2327621 0.001041686 0.4179566 
0.3995913 0.3099565 0.004903728 0.2855484 
0.3725039 0.2571507 0.0003439223 0.3700015 
0.3005448 0.2506014 0.002044421 0.4468094 
0.2591673 0.2590734 0.01693299 0.4648263 
0.3238687 0.2753414 0.004820991 0.3959689 
0.3184684 0.2653121 0.005191439 0.4110281 
0.220325 0.2777487 0.007688197 0.4942381 
0.3290001 0.267878 0.02202037 0.3811016 
0.2700391 0.348708 0.008571536 0.3726814 
0.3178764 0.2970095 0.0147518 0.3703623 
0.3941469 0.1967742 0.03745489 0.371624 
0.2789933 0.2890008 0.04682225 0.3851836 
0.3577067 0.2255353 0.009135224 0.4076227 
0.3246626 0.294703 0.02514179 0.3554925 
0.3362965 0.2937407 0.0127539 0.3572089 
0.3478927 0.2788383 0.006341189 0.3669279 
0.3423765 0.2906894 0.03636554 0.3305685 
0.3752135 0.2966966 0.003223169 0.3248667 
0.3060813 0.2429993 0.03168496 0.4192344 
0.2780112 0.3165308 0.01688848 0.3885695 
0.2854208 0.2717431 0.03572861 0.4071075 
0.2839567 0.297438 0.01344478 0.4051606 
0.3844582 0.281281 0.001449091 0.3328117 
0.3283163 0.2448722 0.01305364 0.4137579 
0.2890318 0.252624 0.003264047 0.4550802 
0.2289536 0.3794014 0.002938152 0.3887069 
0.2341693 0.2719188 0.001051569 0.4928604 
0.3007447 0.2792088 0.01682146 0.403225 
0.3711803 0.2628224 0.0004981414 0.3654991 
0.3540764 0.2928099 0.003718085 0.3493957 
0.2844355 0.2707491 0.002477021 0.4423383 
0.2985484 0.3004571 0.02105504 0.3799395 
0.2632278 0.310519 0.02453407 0.4017191 
0.2783365 0.2756497 0.006051641 0.4399622 
0.3253267 0.2935152 0.001963557 0.3791945 
0.3119983 0.2837031 0.002869468 0.4014291 
0.2889332 0.3164304 0.06718796 0.3274484 
0.3290087 0.2289985 0.001114416 0.4408784 
0.3026017 0.2847833 0.00594764 0.4066673 
0.3420746 0.2537194 0.007835688 0.3963703 
0.2788213 0.273699 0.01647386 0.4310059 
0.2706715 0.3493071 0.03245522 0.3475662 
0.3932601 0.1985609 0.003365092 0.4048138 
0.2782167 0.2694969 0.0259222 0.4263641 
0.3796913 0.2293829 0.01882939 0.3720964 
0.3003068 0.2391116 0.06056176 0.4000198 
0.3722578 0.271522 0.003171262 0.3530489 
0.3626031 0.1922397 0.01650976 0.4286474 
0.3189756 0.2793835 0.05728158 0.3443593 
0.357185 0.3047327 0.005713535 0.3323688 
0.3286648 0.29123 0.004263792 0.3758415 
0.3027739 0.2443051 0.02825843 0.4246627 
0.3718716 0.2673309 0.00429622 0.3565013 
0.3664688 0.1914886 0.002005203 0.4400374 
0.3089098 0.3433931 0.009599438 0.3380976 
0.191593 0.2833603 0.002904098 0.5221426 
0.3312956 0.243803 0.03451344 0.390388 
0.2418928 0.3043588 0.0141398 0.4396086 
0.3330026 0.2575202 0.03515599 0.3743212 
0.2828034 0.2799725 0.004645078 0.432579 
0.2379367 0.2869046 0.005071562 0.4700871 
0.3010711 0.2516426 0.03603029 0.411256 
0.3723309 0.2661153 0.01499902 0.3465548 
0.3181021 0.2754699 0.07677193 0.3296561 
0.3304762 0.2959849 0.009871385 0.3636676 
0.3287175 0.2504654 0.002348556 0.4184686 
0.2747282 0.2089083 0.005730384 0.5106331 
0.2857341 0.3040225 0.03173103 0.3785124 
0.2659375 0.2988999 0.02372081 0.4114419 
0.3164969 0.2400352 0.03323424 0.4102337 
0.3335723 0.2423102 0.008545653 0.4155718 
0.3044789 0.2903529 0.01314571 0.3920225 
0.2816789 0.2822338 0.05130086 0.3847864 
0.3443681 0.2007937 0.0227529 0.4320853 
0.2817881 0.2984276 0.009307645 0.4104766 
0.3291471 0.2932423 0.01018464 0.367426 
0.3476907 0.2955774 0.0120849 0.344647 
0.2930909 0.3019188 0.003057257 0.4019331 
0.3115329 0.2329316 0.008359845 0.4471756 
0.2717146 0.334009 0.002117194 0.3921592 
0.3363852 0.1980258 0.001218481 0.4643706 
0.2938899 0.2986466 0.008734307 0.3987293 
0.30883 0.298644 0.003562322 0.3889637 
0.3015709 0.2880716 0.02132715 0.3890303 
0.2666683 0.3417382 0.01234784 0.3792457 
0.3224064 0.2391836 0.01921571 0.4191943 
0.2498727 0.3212824 0.007777756 0.4210672 
0.3189167 0.2677756 0.01506382 0.3982439 
0.3370301 0.2688721 0.001890136 0.3922076 
0.341501 0.241877 0.03126586 0.3853561 
0.30305 0.3066673 0.01815071 0.372132 
0.3396579 0.3158561 0.01740228 0.3270837 
0.3204187 0.3050647 0.01229484 0.3622217 
0.335607 0.2656402 0.01036349 0.3883893 
0.2890498 0.3024571 0.005347361 0.4031457 
0.3006155 0.2943925 0.003888946 0.401103 
0.3476666 0.2153211 0.02415303 0.4128593 
0.2594021 0.3320232 0.006171958 0.4024028 
0.320742 0.3151635 0.00025794 0.3638366 
0.3886791 0.250318 0.00407027 0.3569326 
0.3073906 0.2547308 0.001572622 0.436306 
0.3489764 0.1886748 0.01292818 0.4494206 
0.3133373 0.2627647 0.008927889 0.4149701 
0.266377 0.2846936 0.03933887 0.4095905 
0.2529673 0.3738868 0.03415926 0.3389867 
0.2054868 0.3494357 0.003462399 0.4416151 
0.3686034 0.2012466 0.002109194 0.4280409 
0.3880196 0.2884199 0.02448262 0.2990779 
0.2936211 0.2654637 0.003882586 0.4370326 
0.2220762 0.2849652 0.01365385 0.4793047 
0.3330089 0.2355181 0.01787456 0.4135984 
0.2338906 0.301257 0.01148075 0.4533716 
0.3234658 0.2600696 0.004032104 0.4124324 
0.2055843 0.3711253 0.04326829 0.3800222 
0.3834378 0.2349297 0.0205742 0.3610584 
0.2826029 0.2612582 0.02151503 0.4346239 
0.3197548 0.2476592 0.006057278 0.4265288 
0.3054073 0.2674517 0.00991911 0.4172218 
0.291643 0.2779664 0.003315652 0.4270749 
0.2535696 0.3077831 0.02978447 0.4088629 
0.3814608 0.3241536 0.007764 0.2866216 
0.2365518 0.2640311 0.06788407 0.431533 
0.3968605 0.283552 0.01447409 0.3051134 
0.3163473 0.2725764 0.02839407 0.3826822 
0.3466927 0.2664378 0.02463966 0.3622299 
0.2825772 0.310181 0.002719706 0.4045221 
0.3007821 0.2845014 0.01096015 0.4037564 
0.2641172 0.3110957 0.006796678 0.4179904 
0.3371742 0.246013 0.003241477 0.4135713 
0.3105951 0.2272239 0.009351747 0.4528293 
0.3728319 0.265809 0.005040542 0.3563185 
0.3588912 0.298945 0.01032264 0.3318411 
0.2518048 0.3198414 0.05510406 0.3732496 
0.2973508 0.2106851 0.00804968 0.4839144 
0.3278133 0.2496582 0.01114124 0.4113873 
0.2562146 0.31634 0.006758565 0.4206868 
0.2723305 0.2756339 0.01420397 0.4378316 
0.3220817 0.3112561 0.02422599 0.3424362 
0.3082702 0.1849489 0.003473279 0.5033076 
0.2308612 0.2650257 0.01483117 0.4892819 
0.3471806 0.2143625 0.006506643 0.4319502 
0.2986105 0.3126677 0.006458597 0.3822632 
0.3145233 0.2804133 0.01591339 0.3891501 
0.3102413 0.253494 0.01715422 0.4191105 
0.3030972 0.2393221 0.02451594 0.4330647 
0.2366511 0.2476559 0.006905717 0.5087872 
0.3186782 0.2245536 0.008270014 0.4484982 
0.3561451 0.266622 0.004867139 0.3723657 
0.3273606 0.2990629 0.00553067 0.3680459 
0.2731358 0.3512782 0.02818288 0.3474032 
0.2553237 0.3209109 0.007013978 0.4167514 
0.2638321 0.2688812 0.02054157 0.446745 
0.2450604 0.323933 0.01745419 0.4135525 
0.2939359 0.251598 0.006628676 0.4478374 
0.2627021 0.2957587 0.01846849 0.4230707 
0.3742108 0.2580043 0.005400285 0.3623846 
0.239326 0.3092281 0.03071012 0.4207358 
0.3185275 0.3259176 0.03033056 0.3252243 
0.2780434 0.302464 0.08667826 0.3328144 
0.2696521 0.3360402 0.02551142 0.3687962 
0.3256242 0.2789487 0.002072684 0.3933543 
0.341857 0.2656841 0.02723412 0.3652247 
0.2216217 0.2674881 0.0009394514 0.5099507 
0.3292046 0.2709363 0.004225306 0.3956338 
0.3201823 0.2856881 0.0279759 0.3661537 
0.3702982 0.1864521 0.1110948 0.3321549 
0.2714816 0.2964411 0.07554641 0.3565309 
0.2500143 0.3271808 0.004563743 0.4182412 
0.338454 0.202527 0.01218716 0.4468318 
0.273909 0.2655244 0.04342948 0.4171371 
0.2320033 0.2479309 0.02259673 0.4974691 
0.213901 0.2631701 0.005277475 0.5176514 
0.1993334 0.3329631 0.03920224 0.4285013 
0.2361699 0.2605887 0.03772806 0.4655133 
0.3473553 0.2379467 0.006415527 0.4082825 
0.3478979 0.2236082 0.002469557 0.4260244 
0.3113375 0.2458159 0.002002853 0.4408437 
0.3427551 0.2668268 0.002883442 0.3875346 
0.3370845 0.2035956 0.02460002 0.4347199 
0.3249829 0.2491088 0.0003082702 0.4256 
0.297644 0.2818585 0.01474957 0.4057479 
0.2867078 0.3071377 0.02179967 0.3843549 
0.3381571 0.2625207 0.08721035 0.3121119 
0.2220702 0.2952552 0.03808521 0.4445893 
0.2929365 0.2755697 0.03516442 0.3963293 
0.220375 0.4346192 0.009884977 0.3351208 
0.2204704 0.388426 0.01827586 0.3728278 
0.2715991 0.2749365 0.03282212 0.4206423 
0.2526915 0.265076 0.01621527 0.4660172 
0.3549726 0.2639008 0.0001718358 0.3809548 
0.1983777 0.3142924 0.009357963 0.4779719 
0.3561565 0.2667771 0.03359012 0.3434762 
0.4000387 0.2147111 0.0007097082 0.3845405 
0.257064 0.298522 0.002588826 0.4418252 
0.3127797 0.255311 0.0335321 0.3983771 
0.3533876 0.2531176 0.0006028288 0.392892 
0.3004604 0.3554479 0.00560282 0.3384889 
0.302916 0.2335598 0.008362916 0.4551613 
0.2778153 0.2328585 0.008377297 0.4809489 
0.3290523 0.2574455 0.01152445 0.4019778 
0.326656 0.3087323 0.02228938 0.3423223 
0.2348326 0.3638871 0.03589419 0.3653861 
0.3255978 0.337183 0.04223141 0.2949878 
0.2018458 0.3540082 0.03141163 0.4127344 
0.2685905 0.2554704 0.007524245 0.4684149 
0.2896746 0.2865821 0.00561181 0.4181315 
0.2229986 0.2563178 0.04482065 0.4758629 
0.3596257 0.2733928 0.009216936 0.3577645 
0.2597037 0.249653 0.02357344 0.4670699 
0.3167002 0.2356971 0.01005086 0.4375519 
0.3120782 0.3055162 0.01001324 0.3723924 
0.3168013 0.316646 0.02720051 0.3393522 
0.2813461 0.2418509 0.05552436 0.4212786 
0.3319582 0.2630114 0.03247225 0.3725582 
0.2445707 0.2545021 0.02141343 0.4795138 
0.3318476 0.291522 0.032403 0.3442274 
0.3302588 0.2512693 0.001829849 0.4166421 
0.3205792 0.3118043 0.03258854 0.335028 
0.3494606 0.2663886 0.06495768 0.3191931 
0.3527139 0.2953494 0.01699549 0.3349411 
0.2861545 0.2821032 0.009300836 0.4224415 
0.2838982 0.3674994 0.09081029 0.2577921 
0.2727132 0.2406125 0.01928822 0.467386 
0.3484249 0.3075674 0.003790288 0.3402174 
0.282392 0.1661433 0.003813583 0.5476511 
0.2728753 0.2722676 0.02777476 0.4270823 
0.2762174 0.3149916 0.007656267 0.4011348 
0.3500553 0.2545911 0.01264305 0.3827105 
0.3102054 0.2806548 0.01503458 0.3941052 
0.3925817 0.2279577 0.02627014 0.3531905 
0.2425191 0.253638 0.03852047 0.4653225 
0.4343996 0.1858096 0.05055725 0.3292335 
0.3081051 0.3246102 0.03414968 0.333135 
0.294722 0.2760297 0.01088701 0.4183613 
0.2625169 0.3032426 0.01370807 0.4205324 
0.2861391 0.2714289 0.009042396 0.4333896 
0.3018156 0.2432874 0.001531277 0.4533657 
0.2863409 0.269956 0.0003869691 0.4433161 
0.3584978 0.3153985 0.0003646262 0.325739 
0.3087608 0.3287728 0.00404757 0.3584189 
0.2843749 0.2670918 0.01345398 0.4350793 
0.3015289 0.3345156 0.03210772 0.3318477 
0.3278269 0.247391 0.005285883 0.4194962 
0.3661205 0.2405887 0.00173388 0.391557 
0.3760156 0.2528158 0.0003436311 0.370825 
0.3661723 0.2298089 0.0002300038 0.4037888 
0.3738265 0.2334998 0.017331 0.3753427 
0.2463295 0.2787802 0.08342249 0.3914678 
0.2642919 0.3157675 0.03327638 0.3866642 
0.2891418 0.2756069 0.01015413 0.4250972 
0.3662075 0.2955827 0.0007862278 0.3374235 
0.3681865 0.2627628 0.01222622 0.3568244 
0.288525 0.2504476 0.02006366 0.4409637 
0.3161435 0.3146326 0.01607051 0.3531534 
0.2210231 0.2869543 0.04499738 0.4470252 
0.2795085 0.3322712 0.03895918 0.3492611 
0.2878055 0.3147806 0.03073385 0.3666801 
0.4395074 0.2586695 0.01224004 0.2895831 
0.2654448 0.2525038 0.0008997826 0.4811517 
0.4005252 0.2693645 0.005126196 0.324984 
0.3422849 0.3019557 0.00599197 0.3497674 
0.2279916 0.2725662 0.004467138 0.4949751 
0.2707678 0.3442634 0.01961184 0.3653569 
0.2773874 0.3728195 0.0125476 0.3372455 
0.2742035 0.3441676 0.01705217 0.3645767 
0.3346879 0.3022213 0.01676644 0.3463244 
0.3387424 0.2383086 0.008128377 0.4148206 
0.3644722 0.2359712 0.002320748 0.3972358 
0.3011255 0.2440031 0.008015852 0.4468555 
0.329278 0.2127789 0.006781568 0.4511616 
0.3036674 0.3258229 0.002905144 0.3676045 
0.2722747 0.2327637 0.002915538 0.492046 
0.3093375 0.1953757 0.004919131 0.4903677 
0.2952264 0.256728 0.02998391 0.4180617 
0.3022827 0.3178433 0.00791563 0.3719584 
0.2805176 0.2668676 0.02571727 0.4268975 
0.3259937 0.3038526 0.02932462 0.3408291 
0.3770246 0.2366816 0.00700342 0.3792904 
0.2938978 0.2699434 0.01002267 0.4261362 
0.270436 0.3324058 0.03127911 0.3658792 
0.2889505 0.2338827 0.01600625 0.4611605 
0.3771385 0.2293095 0.006108107 0.3874439 
0.3201205 0.2703689 0.002536492 0.4069741 
0.2415316 0.3165599 0.01553758 0.426371 
0.2770642 0.2834722 0.004515941 0.4349477 
0.2562545 0.2832001 0.005772099 0.4547733 
0.299892 0.2854079 0.003662699 0.4110374 
0.4149565 0.1901188 0.05544326 0.3394814 
0.330313 0.1963283 0.007312828 0.4660458 
0.2727829 0.3173821 0.005639446 0.4041956 
0.2538609 0.3496261 0.008506475 0.3880065 
0.2861791 0.33317 0.03004226 0.3506086 
0.403377 0.2041063 0.007761559 0.3847552 
0.2573831 0.2701043 0.003702623 0.4688099 
0.2469013 0.3634837 0.03728813 0.3523269 
0.3371334 0.3007791 0.004246916 0.3578405 
0.3001409 0.2902169 0.00573464 0.4039076 
0.326522 0.2505219 0.00927214 0.413684 
0.2577651 0.2905128 0.004455134 0.4472669 
0.2753516 0.294397 0.0456017 0.3846497 
0.3256514 0.2606434 0.0003504947 0.4133547 
0.2146801 0.2924125 0.04619608 0.4467114 
0.3336117 0.2534579 0.001164126 0.4117663 
0.2795607 0.3013991 0.04595215 0.3730881 
0.3400825 0.2761238 0.002738189 0.3810556 
0.2874078 0.2140709 0.05386955 0.4446518 
0.3546224 0.3461111 0.007588886 0.2916776 
0.3372921 0.2447168 0.0154178 0.4025733 
0.3353213 0.2424457 0.003879375 0.4183536 
0.4124978 0.2430999 0.04990741 0.2944949 
0.2624266 0.2472485 0.01354651 0.4767783 
0.3010777 0.2923619 0.02680953 0.3797509 
0.2666661 0.2924508 0.01854869 0.4223345 
0.3024425 0.3508373 0.01827786 0.3284424 
0.2906942 0.2203264 0.02233295 0.4666465 
0.4396637 0.2348949 0.004503974 0.3209374 
0.3461871 0.3102049 0.01633416 0.3272739 
0.3310839 0.2994823 0.01973481 0.3496991 
0.2783068 0.3003892 0.003053395 0.4182506 
0.3761322 0.2054847 0.03201927 0.3863638 
0.3053252 0.3039332 0.03291748 0.3578241 
0.2763444 0.3022441 0.02835802 0.3930535 
0.2860124 0.2850639 0.002287288 0.4266364 
0.3776998 0.2486162 0.001194932 0.3724891 
0.2984125 0.3332901 0.02593107 0.3423664 
0.2935504 0.2952391 0.02046431 0.3907462 
0.2821766 0.3494392 0.007822048 0.3605622 
0.3033103 0.2668822 0.006413986 0.4233935 
0.3819926 0.2298558 0.02747151 0.3606801 
0.2614729 0.2625686 0.01794878 0.4580097 
0.3043719 0.26526 0.001508423 0.4288597 
0.3656776 0.2501457 0.01352891 0.3706478 
0.36327 0.2801954 0.01483847 0.3416961 
0.2868928 0.2806105 0.009811005 0.4226857 
0.363634 0.1949066 0.03679725 0.4046622 
0.2080679 0.3073724 0.01828191 0.4662778 
