"beta1_1" "beta2_1" "beta1_2" "beta2_2" "beta1_3" "beta2_3"
-25.37774 -4.834554 -0.03852294 3.982598 -10.24107 -5.075797
-24.85206 -5.117977 0.01112648 3.995741 -10.98896 -5.087936
-23.25112 -5.122674 -0.03799257 3.992342 -10.32848 -5.005892
-23.77027 -4.099641 -0.0263182 3.993715 -10.41295 -4.950103
-24.30129 -4.588116 -0.003911346 3.994842 -10.26685 -4.976395
-24.93564 -4.877465 -0.002885702 3.998267 -10.1025 -4.969332
-24.58185 -4.012675 0.02180896 3.981284 -10.04593 -4.860477
-25.34667 -4.680329 0.05407732 3.962006 -10.19347 -5.018394
-24.13015 -4.388215 0.02947989 3.991726 -10.02835 -5.053643
-24.53296 -4.815593 0.07398924 3.963123 -10.29922 -4.999084
-24.32442 -4.174196 0.08603955 3.968323 -10.18663 -5.224838
-23.3658 -3.526654 -0.01419669 3.975082 -10.15848 -4.956752
-24.27931 -4.365391 0.002998849 3.960365 -10.22339 -5.032979
-24.01048 -4.703475 -0.05390966 3.986755 -10.15302 -4.991609
-24.74426 -4.866643 -0.01739093 4.006232 -10.50434 -4.962432
-24.94865 -4.222486 0.003315557 3.97164 -10.05745 -4.963618
-23.71428 -4.707183 0.1183877 3.950101 -10.25525 -4.930886
-24.02149 -4.513426 0.0598817 3.982807 -10.03319 -5.003814
-24.22985 -5.214589 0.0599153 3.975122 -10.47449 -5.158401
-23.62523 -4.69999 0.09307348 3.968403 -10.3044 -5.032517
-25.07797 -3.819906 -0.03918204 3.952675 -10.11194 -5.213236
-23.43683 -4.572721 0.01944638 3.956672 -9.931488 -5.03942
-23.31497 -4.949264 -0.004435094 3.984044 -10.23927 -4.965672
-24.62693 -4.638498 0.100823 3.983455 -10.21578 -5.046635
-24.68946 -5.031545 0.03617281 3.986854 -9.96926 -5.057846
-24.66793 -3.804204 0.0754038 3.96754 -9.776186 -5.165545
-24.44942 -5.07957 0.01353176 3.988087 -10.41371 -4.939643
-24.48241 -3.703816 0.02563654 3.959094 -10.22654 -5.078751
-24.31051 -4.851985 0.05820342 3.98802 -10.39505 -5.208531
-23.94448 -5.176814 -0.08393008 3.968918 -10.24539 -4.884434
-24.5212 -5.135875 -0.004889288 3.976871 -10.37707 -5.068851
-24.91973 -4.58399 -0.05589037 3.986991 -10.14889 -4.81652
-23.69621 -4.780124 0.05146111 3.987623 -10.13082 -5.081219
-24.87317 -4.095689 -0.01870087 3.9894 -9.956851 -5.108901
-24.53938 -4.088314 0.03015741 3.9939 -10.35493 -5.274788
-23.90822 -4.804232 -0.03707194 4.005818 -10.2491 -5.200049
-24.64952 -4.480702 0.0476916 3.983121 -10.23943 -4.902778
-23.78756 -5.083757 0.03627837 3.967661 -10.35914 -4.847533
-24.22608 -3.879577 0.1103159 3.959747 -10.27245 -5.068778
-24.3051 -4.641809 0.03170859 3.962524 -10.24673 -4.934827
-24.18277 -4.459035 0.06392113 3.979459 -10.23081 -5.090237
-25.10477 -4.011679 0.08807012 3.973443 -10.39853 -5.080011
-24.92256 -5.220797 -0.0402653 3.957959 -10.16289 -4.960263
-25.25943 -3.920336 0.02623813 3.996303 -10.70748 -5.124809
-25.1106 -3.840533 0.04426447 3.979856 -10.68011 -5.135853
-24.10832 -4.84604 0.01256118 3.991651 -10.78553 -4.964064
-24.7546 -3.814927 0.07448705 3.955621 -10.56194 -5.009012
-24.86657 -4.263692 0.04951166 3.96504 -10.7475 -5.025067
-24.98162 -4.607076 0.01533246 3.969619 -10.19105 -4.952541
-25.16464 -4.282924 0.03346358 3.987037 -10.41151 -4.953685
-25.27327 -4.406632 -0.01332973 4.014792 -10.02572 -5.066776
-24.34492 -4.179274 -0.007728698 3.961595 -9.851108 -5.105287
-24.5881 -4.718087 -0.01895539 3.964381 -10.11366 -4.984734
-24.98786 -4.697958 0.04855071 3.979153 -10.27565 -5.150186
-25.40099 -4.563362 0.01838146 3.979911 -10.24256 -4.972527
-24.32221 -4.142186 -0.08902123 3.963868 -10.21668 -5.064648
-24.40508 -3.998708 -0.001698048 3.92153 -10.32889 -5.038057
-24.97421 -4.669509 -0.02479883 3.968729 -9.987591 -5.038454
-23.54463 -4.345508 0.06826251 3.972278 -10.32598 -5.00756
-25.36135 -4.093971 0.03877845 3.971276 -10.43828 -5.014117
-24.68573 -4.807435 0.1098458 4.001036 -10.0226 -4.973716
-24.91481 -4.340249 0.09441611 3.975937 -10.16306 -5.040217
-24.26939 -4.590168 0.02472473 3.995665 -10.33076 -4.966023
-24.18594 -4.815142 0.03249729 3.98762 -10.04204 -4.835558
-24.17027 -3.923495 -0.00431697 4.008828 -10.14422 -5.096685
-24.76277 -4.690295 0.07176948 3.990862 -10.44645 -5.168928
-24.30519 -4.844901 -0.05410765 3.965849 -10.16026 -5.046781
-24.29575 -4.319213 -0.07011942 4.009317 -10.12562 -4.968007
-24.57547 -4.317944 -0.0726294 3.981913 -9.95057 -5.05511
-25.10139 -4.131552 -0.01030284 4.001391 -9.924624 -4.844779
-24.86334 -5.060293 0.02371596 3.977098 -10.22732 -4.945537
-24.35539 -4.239053 -0.007620054 3.95982 -10.17183 -5.204286
-24.1955 -4.704357 -0.01917228 3.963247 -9.940963 -5.030592
-25.10018 -4.719066 -0.08279963 3.987632 -9.98852 -4.981862
-25.03773 -4.988259 0.08453905 3.963415 -10.18131 -4.935068
-23.75111 -5.665206 0.116593 3.961955 -10.86713 -5.031481
-24.29314 -4.790305 -0.02647341 3.980249 -10.94719 -5.159522
-24.26961 -4.718072 -0.02684079 3.982753 -10.3463 -5.139256
-24.44917 -5.006591 0.05301801 3.985021 -10.15205 -5.145647
-23.4488 -4.17013 0.01870177 3.974827 -9.705626 -4.985116
-24.19863 -5.863536 0.04615521 3.983522 -10.47677 -5.137412
-24.30025 -4.960161 -0.009400111 3.953006 -10.34874 -5.000493
-24.35357 -4.762501 0.03308583 3.959026 -10.35952 -5.052141
-24.27688 -5.138202 -0.008982538 3.969419 -10.24149 -5.054446
-23.83728 -5.241994 -0.02470171 3.989425 -9.91617 -4.981752
-24.48012 -4.440096 0.002868602 3.969256 -10.24663 -5.126522
-24.38558 -5.291584 0.01834733 3.94761 -10.46982 -5.043607
-25.80661 -4.465565 0.05950693 3.99694 -10.02199 -5.040975
-23.99771 -4.665357 0.01683467 4.015878 -10.1138 -4.953559
-24.67026 -4.2144 -0.06985421 3.954926 -9.998472 -4.949935
-24.98272 -4.44441 0.1143983 3.982967 -10.67287 -4.899992
-24.48821 -4.099356 -0.07339519 3.9869 -10.12461 -4.99318
-24.26763 -4.927875 0.006124518 4.010751 -10.28657 -5.06635
-24.10134 -4.604034 -0.04140652 3.977988 -10.39479 -5.151691
-25.56967 -4.214267 0.01686275 3.984713 -10.33773 -5.097748
-25.5303 -4.296253 -0.02510258 3.981905 -10.21532 -5.102336
-24.38473 -4.61688 -0.002775956 3.968694 -10.60647 -5.082685
-24.53937 -5.198748 0.02439301 3.996837 -9.964226 -4.896954
-25.25432 -4.722192 0.01372588 4.004445 -10.51322 -5.050144
-24.99288 -5.204964 0.01383613 3.968171 -10.16808 -5.069998
-25.04601 -4.633771 0.1123318 3.994879 -10.57745 -4.973156
-24.89514 -4.197619 0.1048956 3.99365 -10.19754 -4.914838
-24.4142 -4.321697 -0.02975512 3.96404 -10.41267 -5.049489
-24.15389 -4.37223 -0.01510143 3.957019 -10.18164 -5.035609
-24.02419 -3.800556 0.05734392 3.991046 -10.02946 -4.91272
-23.79561 -4.300988 0.01966354 3.969756 -10.31042 -4.988476
-24.72839 -5.150985 -0.008059963 3.97488 -10.17254 -5.112216
-24.20613 -4.454531 -0.03067165 3.988066 -9.922527 -5.00398
-23.5866 -4.995011 0.0286702 3.963706 -10.68292 -5.063315
-24.51073 -4.784596 0.04244805 3.980509 -11.12138 -5.085744
-24.06515 -3.592941 -0.05298297 3.992665 -11.11249 -5.083165
-24.71672 -4.406217 0.01567452 3.972008 -10.52293 -5.111468
-25.64805 -5.059654 0.07832187 3.965306 -10.43271 -4.95389
-23.58164 -4.079411 -0.06026018 3.977993 -10.0566 -5.142476
-24.76654 -4.253842 -0.02318166 3.997801 -10.20573 -5.054636
-24.90643 -5.002819 0.01150459 3.953026 -10.35455 -5.058405
-24.97534 -4.328272 -0.001027205 3.99637 -10.09812 -5.088529
-24.41253 -4.286943 -0.0467383 3.991558 -10.05371 -5.194362
-24.99055 -5.133462 -0.1513342 3.979007 -9.876102 -5.084861
-24.89123 -4.365036 -0.09873484 3.981505 -9.982317 -4.91036
-24.45626 -4.886125 0.04001584 3.984785 -10.1466 -4.955001
-23.81107 -4.546416 0.0486544 3.968196 -10.10455 -4.926189
-25.25066 -5.539512 -0.05071371 3.959019 -9.94825 -5.162445
-24.78922 -4.542088 0.08278783 3.988743 -10.74943 -5.2484
-24.76898 -4.992103 -0.0368644 3.966182 -10.06156 -5.066397
-24.19131 -4.655998 0.04026373 3.993266 -10.35369 -4.994192
-24.30045 -4.896196 0.01994806 3.950318 -10.47603 -4.975156
-24.81128 -3.973226 0.07111112 3.965221 -10.7898 -4.882701
-25.14422 -3.937875 0.005099183 3.980749 -10.02471 -4.790376
-24.20239 -4.836949 -0.004970716 3.979009 -9.967285 -5.028401
-24.26786 -3.900478 0.1022354 3.983276 -10.19253 -4.947982
-24.89212 -3.735419 0.01990368 3.973641 -10.27808 -5.107716
-24.94165 -5.26831 0.01359971 3.985651 -10.45018 -4.989828
-23.86086 -3.862025 -0.06029297 3.948877 -9.988272 -4.767957
-24.55712 -4.416169 0.052889 3.943722 -10.29568 -5.136243
-25.12494 -4.947205 -0.04155058 3.983367 -10.12197 -5.025627
-24.61801 -3.278121 -0.03780052 3.981292 -10.46134 -5.134757
-24.84844 -4.342585 -0.03262728 3.970813 -10.1716 -5.213931
-24.686 -4.883547 -0.006086219 3.973854 -10.12352 -5.065821
-24.47956 -5.526035 -0.03001801 4.001805 -10.45381 -4.935911
-24.46675 -5.257733 -0.0258033 3.981597 -10.67719 -4.93299
-24.36324 -4.686668 0.01655178 3.947184 -10.26815 -4.9948
-24.1995 -3.826517 0.03342416 3.977458 -10.65496 -4.913828
-24.83569 -3.705047 0.0006226671 3.996015 -9.96348 -5.009464
-24.95533 -4.272141 0.03384122 4.006089 -10.23718 -4.855425
-24.74226 -4.464997 0.05601626 3.957756 -10.45762 -5.001613
-24.987 -4.247012 -0.02041523 3.969032 -10.45163 -4.971646
-24.44153 -4.881961 -0.02345875 4.014849 -10.25422 -5.03661
-24.85764 -4.318308 0.08945403 3.99125 -10.43457 -5.116394
-24.97895 -3.923717 0.04415759 3.984887 -10.44689 -4.953849
-25.8072 -3.864209 -0.0155907 3.981213 -10.59363 -4.925127
-23.70922 -4.243223 0.09854375 3.984409 -10.34422 -5.084306
-24.45694 -3.910064 0.005803761 3.983706 -10.12545 -5.015312
-25.00834 -4.64986 0.09497889 4.006606 -10.22743 -5.093843
-24.57394 -5.03959 -0.02751247 3.993944 -10.12031 -5.081189
-25.10683 -4.060227 -0.02923179 3.984952 -9.840053 -5.230764
-24.62819 -4.278814 -0.004749053 3.983837 -9.950744 -5.007755
-23.59718 -5.112967 -0.03066746 3.996039 -9.922822 -5.101947
-24.70395 -4.520361 -0.001780765 3.977423 -10.13353 -4.83456
-24.32688 -3.903895 -0.06299029 3.973484 -10.32751 -5.124774
-24.45414 -4.049707 -0.06375787 3.982962 -10.00626 -4.980586
-24.42171 -5.476308 -0.009332683 3.981974 -9.956676 -5.160165
-24.76479 -4.622722 0.008725062 3.977007 -10.04126 -5.155513
-24.39207 -4.431596 0.01779806 3.997931 -10.14652 -5.07015
-24.36991 -4.580784 0.00633235 3.973298 -10.517 -5.055696
-24.16877 -4.397202 -0.00493152 3.970648 -10.37525 -5.037455
-24.32739 -4.796276 0.03888562 3.982661 -10.30182 -5.002358
-24.90716 -2.883166 -0.02297187 4.020882 -10.28034 -5.044581
-24.69407 -4.67504 0.09291027 3.992607 -10.34838 -5.203643
-24.37494 -5.031333 -0.02239383 3.964626 -10.94199 -5.119305
-24.29695 -4.467676 -0.02992641 3.979186 -10.62433 -4.959524
-24.13923 -5.005367 0.02280557 3.98132 -10.47815 -5.172087
-24.53023 -4.862381 -0.01565696 3.97767 -10.21956 -5.179975
-24.2142 -5.133353 0.06203412 3.959933 -9.993919 -4.908686
-24.15398 -5.068108 -0.01553 3.980804 -10.41772 -4.9311
-25.10428 -4.333098 0.00307544 3.983542 -10.48069 -5.185203
-24.28379 -4.444304 0.04847103 4.000378 -10.42502 -5.007192
-23.45511 -4.020344 -0.04311631 3.968621 -9.666872 -5.11137
-23.86509 -4.117106 -0.04718357 3.992117 -10.23414 -5.129992
-24.66078 -4.840532 0.02422147 4.002561 -10.71678 -5.107188
-24.40938 -4.586552 0.02960734 3.937909 -10.46949 -5.148701
-25.74087 -4.39421 -0.03233185 4.004225 -10.13126 -5.004785
-25.10777 -4.429244 0.05839292 3.947756 -10.28685 -4.983738
-25.12377 -3.758544 -0.03492178 3.994879 -9.727608 -5.002838
-23.54394 -5.123512 0.01730718 3.986037 -9.873543 -5.018493
-24.30655 -4.889814 -0.002422953 3.960653 -10.52811 -5.100961
-24.02531 -5.000209 -0.09342377 3.984411 -10.25209 -5.114021
-24.86485 -4.187644 -0.008503198 3.987234 -10.3869 -5.059769
-24.12734 -4.456904 0.04517458 3.950626 -10.36784 -5.027301
-23.54847 -3.946633 0.03041178 3.969149 -10.47663 -5.04296
-24.48375 -4.716348 0.03310808 3.990235 -10.16646 -5.037314
-24.24266 -5.42836 -0.06350025 3.982342 -10.10674 -5.001305
-24.98101 -4.450324 -0.07732608 3.929731 -10.25858 -5.167511
-24.06718 -4.236731 -0.03497953 3.989424 -10.11448 -4.946528
-24.33071 -4.558296 -0.0621436 3.975259 -10.18457 -5.079727
-24.92412 -4.257889 -0.05635714 4.00856 -10.37594 -5.000568
-24.18654 -4.175936 -0.02341696 3.99944 -10.0532 -5.173791
-24.79004 -3.762269 -0.009685181 3.97614 -9.699071 -5.173353
-24.62142 -4.732139 0.0557618 3.978838 -10.75387 -4.98415
-24.0911 -5.614847 -0.05037318 3.990499 -10.68469 -5.288023
-25.12357 -3.466201 0.03280402 3.964853 -10.61251 -4.897624
-24.796 -4.253385 0.02578331 3.984006 -10.18083 -4.989855
-25.28527 -4.64541 -0.03968072 3.984096 -10.27836 -4.903055
-24.59594 -5.214896 0.02515915 3.962782 -10.46858 -5.142704
-24.59919 -4.280831 0.07117251 3.994218 -10.25357 -5.034676
-24.28891 -4.417296 -0.02394455 3.959942 -9.926834 -5.072885
-24.7983 -4.650456 0.03229369 3.972683 -9.997619 -5.160009
-24.42399 -5.227432 -0.01120888 3.994482 -10.01057 -5.205631
-25.21743 -4.6471 0.08738943 4.00088 -10.37824 -4.986481
-24.19095 -4.571583 0.04252888 3.980399 -10.11703 -5.116078
-24.37896 -5.099127 0.08976131 4.001992 -9.704986 -5.116037
-24.43165 -3.592755 0.02098838 3.972588 -9.95246 -4.863182
-23.78793 -4.770606 0.03553527 3.990546 -10.55345 -4.944492
-24.22664 -5.079214 0.03313535 3.972059 -10.29615 -5.068301
-24.50107 -4.759574 -0.09079527 3.977738 -10.40378 -5.079372
-24.79956 -4.718866 0.04564124 3.959314 -10.33235 -5.027755
-24.81927 -4.482485 0.02449497 3.970344 -10.4771 -5.062028
-23.78588 -4.441106 -0.003492364 3.972412 -10.40523 -5.033035
-25.21887 -4.658042 0.05602686 3.974588 -10.31352 -5.018698
-23.8735 -4.834956 -0.02712096 4.009726 -10.3352 -4.983102
-24.01282 -4.618984 0.04079153 3.992326 -10.62595 -5.115917
-24.16166 -4.613494 0.04525987 3.982621 -10.65055 -4.932801
-25.01798 -4.295338 0.01849576 3.975255 -10.01287 -5.16683
-24.56181 -4.58136 0.05857671 3.969901 -9.905482 -4.860942
-24.34321 -5.055318 -0.03369656 3.998404 -10.287 -5.036814
-24.41195 -4.005208 0.02270938 3.975676 -10.27389 -4.879176
-24.71603 -4.299051 0.06219059 3.964091 -9.780651 -4.968555
-24.69486 -4.390316 0.08485004 3.970837 -10.48508 -5.059607
-24.20634 -4.931606 0.06731911 3.977542 -10.52673 -5.138315
-24.98187 -4.746223 0.06176819 3.9883 -10.39649 -4.998118
-24.63281 -4.616696 0.04388269 3.958717 -10.36471 -4.970916
-24.60404 -4.169843 0.03666991 4.006336 -10.14341 -4.86166
-24.64321 -4.854635 -0.002514653 3.980398 -10.3579 -4.892768
-23.7587 -4.948438 -0.08618269 3.966394 -10.74957 -5.190748
-24.86942 -4.565158 -0.008526109 3.960029 -10.38498 -4.948142
-24.6006 -3.559176 0.009116961 3.952366 -10.00658 -4.906304
-23.78719 -4.345468 0.0005805709 4.002776 -10.0601 -5.078912
-24.46856 -4.501162 0.08027724 3.94203 -10.39128 -4.984331
-25.36912 -3.87119 0.03021651 3.954445 -10.42517 -5.052304
-23.91885 -5.00719 -0.0598535 3.982468 -10.21766 -4.859833
-24.22783 -4.289132 0.03183508 3.952841 -10.21489 -4.967097
-26.07726 -4.852385 0.1076282 3.966637 -10.31484 -5.190836
-24.67307 -4.411868 0.02922472 3.954903 -10.29679 -4.929853
-25.15403 -4.159381 -0.0251289 3.966699 -9.790642 -4.920643
-25.48803 -5.145686 0.03891165 3.995255 -10.1111 -4.919224
-24.12436 -4.547278 -0.004083059 3.969787 -10.16356 -5.024029
-23.4502 -4.845939 0.01838559 3.984497 -10.4571 -4.958665
-24.86227 -4.548231 0.06133846 3.968585 -10.40557 -4.781548
-24.99831 -3.714142 -0.0004237359 3.966224 -10.35471 -4.895626
-23.55871 -5.054579 0.08892169 3.979398 -10.47176 -4.980834
-24.54761 -4.69263 -0.03154746 3.96439 -10.0316 -4.979583
-25.48281 -4.70308 0.04461596 3.982855 -10.24558 -4.92624
-24.50073 -4.247411 0.05606036 3.990517 -10.14512 -5.090802
-25.63075 -4.352428 0.05677181 3.984444 -10.02429 -4.951888
-24.48258 -4.746753 0.06031941 3.968657 -10.05353 -5.161601
-24.92588 -4.104567 0.006924061 3.998142 -10.09435 -5.013876
-23.72362 -5.515347 0.02377974 3.987118 -10.31891 -5.179618
-24.16353 -4.87619 0.007334016 3.957856 -10.13154 -5.215524
-24.31791 -3.844433 0.03470933 3.966962 -10.16703 -5.08814
-25.67558 -5.024036 -0.05441878 3.9823 -10.51605 -4.924245
-24.15363 -5.445448 -0.02020154 3.98585 -10.62972 -4.953765
-24.92525 -4.555066 0.05060029 3.9322 -10.47209 -4.979657
-24.54791 -4.446499 0.02378015 3.995487 -10.33578 -5.026627
-24.27146 -4.864869 0.04913184 4.007558 -10.13388 -5.018506
-24.83016 -4.605429 -0.04488637 3.993772 -9.837007 -5.031415
-23.28005 -4.946101 -0.03691161 4.000038 -10.15991 -5.020886
-24.44152 -5.148421 -0.01022887 4.006833 -10.25385 -5.143563
-24.73604 -4.271432 -0.01178294 3.992677 -10.09148 -4.861546
-23.73409 -4.33727 0.08239791 3.957609 -10.55889 -4.897123
-25.03197 -4.169852 -0.02155893 3.985812 -10.14517 -5.032344
-24.5084 -5.139968 0.002134483 3.975722 -10.32032 -4.891537
-24.34995 -4.56708 0.01145388 3.96141 -9.998229 -5.197681
-25.16068 -4.96722 0.1203477 3.966244 -10.70336 -5.154102
-24.13429 -4.004158 0.04315614 3.975211 -10.48761 -5.108478
-24.88724 -5.297187 0.01423632 3.989164 -10.55829 -4.959833
-24.06725 -5.095639 -0.0243255 3.973747 -10.62756 -5.099879
-24.65678 -4.838063 0.01350021 3.951802 -10.73679 -4.924203
-23.96665 -4.542899 -0.03314733 3.967264 -10.35165 -4.881653
-24.30272 -4.838385 0.02282348 3.965275 -9.863915 -4.932081
-24.00347 -5.388162 0.06499352 3.968315 -10.06541 -5.018853
-24.1673 -4.619715 -0.01463092 3.982778 -10.15174 -5.088717
-24.13047 -5.127633 0.0674153 3.994542 -10.23283 -4.960661
-23.43865 -4.860791 0.01879336 3.970475 -10.18861 -5.142044
-23.90733 -4.148827 0.124184 3.959623 -10.42938 -5.04042
-24.47008 -4.433464 0.00479293 3.981353 -10.13799 -4.918543
-25.21125 -4.036147 -0.07263072 3.978333 -10.07276 -5.027401
-24.43863 -5.252454 0.09199577 3.966613 -10.38721 -4.904615
-22.64826 -4.801114 0.109423 3.968284 -10.63031 -5.027806
-25.8341 -4.376651 0.04636725 3.943706 -10.77793 -5.065822
-24.09694 -3.887755 0.05969504 3.959625 -10.28626 -5.062129
-25.19101 -4.457684 0.007428969 4.008796 -10.32967 -4.981605
-24.62437 -4.947025 0.01851555 4.00884 -10.50409 -5.005169
-24.70376 -5.215333 -0.02329011 3.953427 -10.62684 -5.096962
-23.46797 -5.219424 0.04716556 3.965489 -10.62297 -5.090743
-24.26529 -4.261199 -0.04382808 3.980137 -10.2253 -4.905266
-23.62752 -5.143428 0.0008694461 3.986438 -10.25767 -4.944089
-24.48324 -4.36276 0.003162656 3.974294 -10.47796 -4.932357
-24.28037 -4.393781 0.01443215 3.986197 -10.49843 -5.079618
-23.69857 -4.749018 0.04783504 3.988485 -10.22399 -4.892193
-24.76546 -3.388275 0.03716102 3.950357 -10.16154 -5.112312
-24.39746 -3.922522 0.01325058 3.974159 -10.23864 -5.001369
-24.73075 -4.60725 -1.262208e-06 3.982288 -10.28825 -5.041564
-25.00538 -5.510986 -0.006126797 3.995454 -10.15747 -4.938737
-24.21495 -4.556861 0.02643586 3.98324 -10.33491 -4.883117
-24.55014 -4.520855 0.02958567 4.00514 -10.43399 -4.986453
-22.15481 -3.618405 -0.09164599 3.997857 -10.10265 -5
-23.43152 -4.482336 -0.0296614 4.008541 -10.07018 -5.116893
-25.2678 -5.180431 -0.02928195 3.990586 -10.43827 -4.913011
-24.71469 -4.068489 -0.007216378 3.96865 -10.65282 -5.055371
-23.8016 -4.152668 -0.06329351 3.98099 -10.10817 -5.046821
-24.49755 -4.743497 -0.0475145 3.99569 -10.47346 -5.176188
-24.6597 -4.687873 0.04205126 3.984307 -10.42431 -4.9508
-22.08516 -4.590976 -0.05749444 4.000323 -10.08622 -4.978197
-25.43542 -4.536454 0.04448895 3.964206 -10.24705 -5.000333
-23.89929 -4.177048 -0.1057754 3.957888 -10.22949 -4.981182
-24.95506 -4.058243 -0.009865772 3.990339 -10.31576 -4.964099
-24.57466 -5.260279 0.03721417 3.979371 -10.03513 -4.979469
-24.37113 -3.952989 -0.01609778 3.979097 -10.48854 -4.963844
-24.08895 -4.96961 0.04443924 3.976551 -9.91502 -5.105702
-24.95398 -4.72775 -0.00346642 3.982132 -10.01416 -4.999949
-24.01821 -4.752682 -0.09445104 3.990099 -9.808326 -5.191379
-25.2053 -4.509327 0.0572331 3.949094 -10.24255 -5.088239
-23.75371 -4.886823 -0.02562417 3.968245 -10.15263 -5.022563
-24.0553 -3.599723 0.05669157 3.976737 -10.50131 -5.002511
-23.47043 -4.246014 -0.001848846 3.985709 -10.14717 -4.951266
-25.0862 -5.259244 0.04594811 3.98214 -10.33387 -5.047833
-24.4045 -5.189791 0.06051087 3.967031 -10.57583 -4.981153
-24.78337 -5.161911 -0.01473979 3.9826 -10.15163 -4.961887
-23.85928 -4.2907 -0.003209025 3.980261 -9.987119 -5.068752
-24.75768 -3.708559 0.01647887 3.973097 -10.41049 -5.083789
-24.68273 -4.082019 0.0172278 4.004352 -10.17957 -4.8473
-24.14744 -4.654796 0.1091152 3.964023 -10.09431 -4.904693
-24.73973 -4.289946 0.02087123 3.970773 -10.34175 -5.089924
-23.70635 -4.291064 -0.02951688 3.981661 -10.39973 -5.058984
-23.62949 -4.141276 -0.005320471 3.952397 -10.30652 -4.842634
-24.72554 -3.791124 0.03828601 3.985139 -10.25191 -5.069862
-24.69838 -4.295019 0.04550049 3.978824 -9.775323 -5.014901
-25.26077 -4.525861 0.02316169 3.991205 -9.916798 -4.917357
-23.50321 -4.023629 0.02630301 3.984611 -10.09779 -5.025415
-23.70669 -4.631868 -0.05148881 3.982661 -10.18518 -5.202492
-23.56272 -5.200443 -0.01240035 4.00099 -10.18114 -4.963881
-24.37604 -4.515638 -0.05432778 3.96782 -10.04811 -4.966263
-24.95448 -3.952905 -0.02600875 3.975174 -10.3611 -4.962961
-24.48102 -5.226174 -0.008602124 3.955545 -10.20953 -5.120227
-24.59214 -4.730369 -0.02761004 3.971954 -10.13091 -5.125871
-24.84429 -4.318066 0.04240182 3.955673 -10.33549 -5.04324
-24.69395 -4.899152 0.03380483 3.954009 -10.26157 -5.052808
-25.12008 -4.015435 0.03154332 4.002817 -10.51471 -4.961865
-23.95585 -4.261949 -0.02996448 3.980761 -10.39662 -5.12279
-25.3435 -3.821892 -0.02115083 4.004661 -10.29266 -5.088405
-23.97134 -4.564985 0.1003675 3.954251 -10.37388 -4.995131
-25.46774 -4.308268 -0.01513579 3.971284 -10.08475 -5.047661
-23.72874 -4.261387 0.03079912 3.987193 -9.995354 -5.081334
-24.20399 -3.082927 0.02878938 3.993832 -10.03534 -5.124702
-24.00369 -4.594416 0.0440085 3.967597 -10.229 -4.941838
-24.40179 -5.115507 0.0373771 3.98148 -10.04939 -5.021207
-24.28363 -4.9074 -0.03048034 3.959223 -10.38427 -5.048673
