tau2_1 tau2_2 tau2_3 tau2_4 
0.3865707 40.99902 0.2171404 0.02207368 
0.09719824 10876.44 0.1408394 0.007888477 
0.06293062 0.1064509 0.05903278 0.03128053 
0.2961478 0.4614401 0.8693713 0.02251556 
0.1922039 0.2612548 0.03307045 0.01631213 
0.5378423 126.9751 0.4115463 0.01706726 
0.1020665 1149.634 1.162733 0.01436343 
1.478918 226.2688 0.4712821 0.02657872 
0.2081716 2.434546 1.233378 0.02116562 
0.6015871 2.000617 0.2145954 0.03179505 
0.1435654 2699.743 0.1793014 0.05002311 
0.4156119 600.9656 1.115728 0.02277906 
0.3533198 47.83605 0.7662046 0.06279572 
0.1405096 187.5205 0.9348753 0.02204493 
20.56389 0.06495825 0.1063171 0.04401241 
0.2220705 0.8266131 0.6647783 0.01391356 
2.640989 11323.61 0.8257465 0.00979778 
4.3322 142.6096 0.6274743 0.01338332 
0.1505043 43633479291 0.7254018 0.04706247 
1148.228 7.616934 0.2154236 0.04741116 
81.386 0.1017381 0.6741532 0.03558596 
9.539953 903688.3 0.4965381 0.02795673 
4.5089 22.8484 0.3637928 0.009237152 
0.2002404 18.17262 0.4874352 0.01096577 
0.03461283 297.8997 52.41512 0.02515697 
0.07058872 0.4121121 169.7971 0.02860986 
29.53658 0.7446929 0.1836774 0.03753114 
0.04921206 0.0489712 1.510994 0.02417056 
0.6508473 0.4967243 188.2721 0.05101767 
0.4827911 0.07171887 69.78728 0.0330392 
0.1583468 0.5905551 3700284 0.02393854 
0.2086384 1.719712 264078.6 0.01713081 
0.196703 0.1198262 496.9925 0.04265163 
0.1602069 1.076656 7085.411 0.01353531 
23698197675 0.4431182 1.445203 0.02296488 
0.1882475 2.987331 0.3644284 0.01109112 
0.3297227 6329343 4.150808 0.01011061 
0.04768495 5.387622 7.99119 0.01724965 
0.7035773 0.2747807 0.213664 0.03511507 
0.01835651 147.4475 0.2878009 0.01651939 
0.5683522 2.151143 0.3729852 0.04640515 
0.617859 0.4310488 0.819824 0.01989351 
0.2083428 2888836 0.03604967 0.02783271 
0.1630996 3.317297e+21 12.49624 0.01968913 
0.5436944 0.3051657 0.01829339 0.0126892 
0.180828 1.280148e+16 0.3865327 0.03145338 
0.02839917 0.8035727 0.476665 0.05646351 
0.1542776 1.706192 0.6084825 0.0362735 
0.7306665 44061.39 1.504085 0.02438522 
0.8735141 0.07557307 0.103536 0.03344862 
0.6504534 5.955861 1.14597 0.0236409 
0.6560108 0.0832382 0.05404877 0.03161176 
1.186291 0.3932922 0.03391834 0.01450776 
0.7039832 14275.26 3.151404 0.01895553 
0.3535672 92.78689 0.5787517 0.02202505 
1.187301 29.48948 0.04429499 0.03008345 
1.010834 0.8044698 0.01820569 0.01192816 
0.5039435 27.52407 0.05263524 0.009563163 
1.647645 50.22066 0.04420844 0.01068659 
0.4704013 2.94313 1.120812 0.009931178 
0.1141667 4.846863 0.1586239 0.009872917 
0.9829969 1777.552 56.77032 0.04242703 
0.2514227 0.2735084 0.1564669 0.02331759 
0.02369881 2.852352e+12 16.35836 0.02087434 
0.3635876 0.3215691 0.6924195 0.02241373 
0.1388878 363.8043 0.02047958 0.01540763 
0.9763764 11.07904 0.5881921 0.02342868 
0.2971494 59.95265 1.015181 0.02718185 
0.1134344 18.53534 1.155698 0.03802657 
0.1740461 0.2516827 46.32476 0.0297662 
0.5530885 5.170288 0.02036257 0.0192254 
0.912347 0.05051689 0.5027701 0.03365656 
1.081534 74.82896 0.0750476 0.02957467 
0.08535395 7.231841 0.2094966 0.06834444 
1.655252 109.3402 5.27714 0.01644714 
0.535099 624.4257 0.1896172 0.02755612 
0.0857558 0.07389496 0.9626677 0.03602884 
2.19214 0.08721101 24.10907 0.01859693 
1.231062 0.07042924 1427.525 0.02984781 
0.1407941 0.4191308 2.529895 0.03518098 
0.5171591 0.05424876 76.39851 0.01980116 
0.8518711 9.144999 16840.93 0.04978678 
0.1946723 7.423299 0.1006568 0.01052047 
0.8714416 0.8872913 0.01260871 0.01264346 
24197.86 0.1475608 0.08484047 0.01813863 
1.617501 1.532774 0.08397155 0.0266098 
2724.587 0.07044318 0.06524772 0.01918162 
0.5395857 0.06612014 0.2320752 0.03015693 
10.09778 0.8645151 1.426541 0.01548138 
39.76618 0.7154016 0.2371929 0.02566552 
0.2741616 1.132491 0.3931632 0.01643758 
0.1096059 0.7384263 0.1074213 0.01980926 
2380.897 0.8059635 0.1842512 0.04753053 
0.146939 0.277706 30.54557 0.01815074 
0.7583282 2.308166 9.361661e+17 0.02224962 
4.683813 0.9058455 579.0582 0.01353362 
0.3018812 0.1775873 71435239 0.05330492 
1.098407 0.05012825 4.933785 0.03546843 
0.1933207 0.4968603 0.1908805 0.01375117 
0.09114339 0.3150479 0.2874155 0.01620102 
0.2342231 0.4915499 4.109276 0.03168777 
30.71209 0.1915822 0.2440138 0.01940757 
404.455 0.07491556 32.93981 0.02372672 
0.05408149 0.3568203 0.01564112 0.03818455 
63.00462 0.2090251 1.535539 0.03613513 
11687.7 0.03774518 0.1709512 0.02639655 
0.4672503 2.308404 0.5065872 0.04864268 
1531573 1.587761 3.395485 0.04375629 
8914.067 0.08994923 6.908827 0.01709967 
1.097734 0.6008145 0.3170054 0.02121582 
3.370624e+18 0.1181559 4.721277 0.03081866 
65.81552 1.22096 0.1632788 0.01327887 
0.3382624 0.8126758 1.130008 0.01604336 
0.05893213 1.069742 0.1506843 0.04930876 
0.05134964 0.1228952 2.65675 0.02906486 
23.66082 0.2659993 1.161587 0.03764034 
2.915827 1.24239 0.2512397 0.03719704 
0.01493473 0.5403185 0.2715918 0.01268045 
6.337697 0.507615 0.7678759 0.02988923 
53.38673 0.2046419 0.6796681 0.01766936 
0.07972866 0.09863126 13.1808 0.02414702 
0.1184742 1.066774 1.383431 0.02778698 
26.5923 1.158974 0.3989386 0.01723462 
2.683802 0.1383577 9.707453 0.009262581 
0.6722854 1.65099 0.05253992 0.01546809 
1.130137 0.1287031 1.691852 0.01363353 
23.05448 0.1161945 0.1044803 0.02031022 
1.115813 0.5868191 0.05143689 0.02835942 
85.93451 2.271147 0.02639414 0.05680393 
0.1411676 1.391298 0.275028 0.01815365 
0.4906063 1.461465 0.3762828 0.01829457 
0.2358399 0.1575976 0.03793794 0.0217689 
1.18025 0.8615023 1.242603 0.1081781 
5.434596 0.03096622 0.7313394 0.02879819 
2.21034 1.579979 248.1707 0.04749539 
45.09694 0.04290354 1.471324 0.02243845 
0.1327634 1.306831 89.85722 0.02542452 
0.1330448 0.5882449 1.295498 0.02294453 
1.269119 0.9424098 1.963942 0.0270807 
1.940035 0.4102293 1.459126 0.02461343 
0.2005724 0.4414911 0.0676322 0.01539654 
7.350789 0.7421398 378.3791 0.02341011 
0.2842411 0.6053293 0.05106275 0.02145584 
4445.572 0.07949083 5.604253 0.02923326 
0.1024537 0.1070916 5.849031 0.03570683 
38407589 0.5954841 24.2625 0.01962507 
188.0002 0.4089326 0.7201795 0.01268239 
0.5561047 2.243982 0.5129763 0.01851919 
12.49556 1.762819 0.5538765 0.02129114 
1626894073 0.03695429 0.6144933 0.02915201 
5.420828 0.09705915 0.06060514 0.01163347 
2.850958 0.1702658 15.73241 0.02796665 
10.99031 0.7383675 30.38891 0.0134862 
5905.253 0.1348253 3.402053 0.01081977 
1.334784 1.468968 0.1958205 0.03654969 
390.1688 1.479228 0.7518432 0.01323481 
46.92209 1.358175 0.6816665 0.02492818 
0.1498949 0.9399189 0.08002325 0.02074858 
15.19779 0.7065356 0.2882773 0.03525343 
0.08145786 0.2874936 0.2132552 0.02655585 
60.33809 0.4469892 0.1498487 0.02622421 
2.796915 0.08096607 2.179538 0.04830624 
0.2716859 3.051266 0.3317285 0.03430309 
0.3189061 0.2845614 89.29943 0.02173048 
0.1680436 3.27401 216.7517 0.04106684 
0.04643137 0.05827569 480121.7 0.03222817 
4.637365 0.1394956 1114.562 0.02528908 
29.68196 0.06411803 8.006552 0.02710793 
480.9886 0.6621334 11.55279 0.02200147 
6.105947 1.322724 0.4482486 0.01275093 
0.03005287 0.7357494 100713541 0.01753621 
82.66508 0.1108489 13.67471 0.0401682 
115.0564 0.1134769 0.1716475 0.01294708 
6.758296 0.4932085 3.361119 0.02604952 
0.1480106 0.6548562 14244.61 0.01885514 
141.4378 1.44379 52.23712 0.0293503 
3.831042 0.7451742 4.370441 0.04051881 
0.1125266 0.6775706 89770.02 0.04602962 
0.09247029 0.4190631 888596.2 0.0170902 
2.769773 0.7419567 79.99496 0.03559527 
49.18102 2.360699 10.96044 0.02642348 
43.27475 0.1342808 6.67591 0.0140899 
5.789524 0.0575342 0.2154775 0.01874238 
0.1184722 0.02368827 1.628353 0.02441347 
0.1775514 0.8206536 17433.27 0.01779405 
0.7463351 0.5043726 0.6588941 0.02062993 
0.4049944 0.1351309 2.914604 0.02049201 
0.05297965 0.03423348 0.2384996 0.0502051 
0.09451336 0.1764245 15.05242 0.03353685 
0.1186007 0.171579 105.515 0.02162384 
3.510595 1.0065 0.9642179 0.01624825 
0.7602672 1.642912 0.6045482 0.0123671 
1.588797 0.07035393 4.110168 0.01934337 
1.573334 0.3357068 64.67404 0.01169595 
0.5019086 0.4872076 0.0362206 0.01224683 
0.293704 5.04657 0.8108469 0.04885109 
0.2346728 1.275965 0.5922845 0.05822533 
0.06362214 0.1119553 0.3103897 0.01503155 
0.9170745 10.46076 0.7736728 0.03708468 
0.0438476 9.120527e+12 0.9133594 0.01780945 
10.43755 22.5799 0.1108983 0.02625024 
0.3436598 2.268598 0.1979664 0.029738 
7.390169 0.1868301 16.90366 0.01696721 
0.5422738 0.03326963 0.5262263 0.02267608 
0.1583044 27.48413 1.468841 0.03908866 
1.191682 6200557 1.542558 0.018963 
1.88965 24.39162 0.1350688 0.02822282 
0.2065845 0.5808378 0.1731755 0.01771721 
29.10447 340566.1 0.5793363 0.06415053 
21.77964 0.4236779 1.521261 0.02362957 
89.10259 0.2849506 0.4657888 0.0165972 
1.440002 0.04471333 0.5225908 0.05243309 
3133.737 0.1635785 0.1078516 0.007029759 
25890.14 0.986775 0.2611926 0.02496 
0.04600153 0.06099812 1.479428 0.04055781 
2.263442 0.05514403 2.50263 0.02323138 
6.544703 0.288902 0.3907811 0.01027777 
14.21322 0.8194777 0.1537053 0.00954035 
2.155694 0.0274737 0.2561457 0.04660421 
0.4623312 3.021981 1.933898 0.0450618 
0.5358328 0.09785566 54.74227 0.02758419 
0.8643817 0.9447659 0.09635908 0.02585851 
0.2458599 0.2761647 47.88305 0.03271928 
0.1337332 0.5520779 7.744844 0.01486625 
4.67345 0.2164242 0.7410643 0.02893539 
14.17378 0.4737038 0.222374 0.01466544 
0.1157716 0.2953807 45.36162 0.01605623 
0.8184451 1.279689 100.7489 0.04384514 
1.856693 0.03511777 0.05041562 0.04472976 
0.8067014 0.1455606 167.7434 0.01056366 
0.569978 0.06348706 9.7246 0.03890085 
2.098451 68.72987 0.3027738 0.0128048 
0.1211515 8.566542 2585.665 0.04466287 
0.3910038 0.8883494 18.83976 0.01615997 
1.349063 8.810503 2.64998e+14 0.009200399 
0.2123467 0.516401 1.548195 0.03591011 
1.625103 0.6594583 0.1454777 0.0286058 
0.3429562 0.4708621 2.173739 0.02916943 
14.41301 0.1263291 0.9212462 0.02050934 
5.506517 0.02489599 1.307238 0.02250837 
72.31858 0.09889415 0.492135 0.0127968 
0.1044424 0.04760781 0.8162642 0.04413513 
0.09558432 0.3918703 0.07314681 0.03678977 
2.056597 0.2936903 1.910916 0.02039956 
11.82954 0.1859572 0.09596552 0.01535976 
1042411085 0.779166 0.1738653 0.02144245 
223.3833 52.26315 1.764081 0.01439655 
47.38277 31.51195 0.9652039 0.01092449 
114.9883 0.4298606 1.384419 0.03546919 
3874780 0.2642814 1.377636 0.02886639 
0.1987073 0.1775805 0.2811984 0.02420909 
566.8707 0.06240307 1.726925 0.01759538 
6764184 0.4434637 0.5642216 0.05288699 
3.125782 23.35194 0.1959342 0.01904752 
237.3453 0.2708326 1.226434 0.01096167 
381.7721 0.2081204 0.9997479 0.02299246 
0.5394714 0.7065338 0.1107375 0.03075758 
0.6439858 0.1369771 0.8767059 0.05081739 
0.01641696 0.3896165 0.7509724 0.05358351 
242571.5 53.99714 0.09533046 0.03129402 
0.6592565 0.04175071 1.663389 0.03426005 
0.2439255 13.23012 0.0933908 0.04217234 
2.233462e+16 21.75451 0.1239076 0.02254472 
0.1023449 25.41384 0.03173107 0.02101731 
7.435888 0.3323623 1.135089 0.03129801 
2.208164 0.2347085 0.4995729 0.04641011 
1718.109 19.35005 0.07082744 0.02319573 
353.2848 75.96121 1.046425 0.01004154 
4.593199 3.103177 0.1605318 0.02605576 
26.76483 5.761119 2.490639 0.01802367 
0.2029568 96.56781 0.4328293 0.02197549 
0.08735224 324.1644 0.7717074 0.01528982 
0.3744391 110.1388 0.1213176 0.02644258 
1.826933 0.5617157 0.4801094 0.01386894 
0.04897982 0.09202574 0.6406199 0.01205608 
11.9987 6.45278 0.03077575 0.02086055 
7.580728 0.2814888 1.062155 0.01316675 
1.53827 0.1519116 0.6734298 0.02660797 
22.5343 0.2869651 3.485808 0.1124024 
1.637024 0.5291555 2.690028 0.01934459 
9419.074 0.909666 1.737228 0.008602864 
137.1314 0.3330056 0.6872222 0.02504996 
209.253 25.65932 6.608089 0.01781421 
2.686591 0.1971771 0.0423828 0.01679556 
2.117051 53.88091 3.104992 0.02479205 
0.01974479 0.502009 2.721395 0.01871613 
0.179783 1.319954 2.207617 0.02719383 
7.453825 838.3957 0.249647 0.06919351 
0.0184559 41.03912 0.6590716 0.01616002 
0.375371 8.775699 0.7788764 0.0128662 
0.192663 8.633378 1.042888 0.02873254 
1.356318 7.521155 0.6141663 0.0158739 
0.2425055 14.3278 2.078779 0.0267843 
0.09223009 0.1563483 0.3078614 0.01348413 
0.0541489 13.0308 0.1545355 0.01795684 
11.10441 6.401912 0.3893655 0.04432608 
220962.2 0.4676502 0.4143309 0.02013809 
62.44872 0.02868811 2.161728 0.02216567 
0.3329576 0.08216933 0.4536752 0.01883471 
15.30343 0.1364594 0.6881269 0.02783876 
338093.8 0.3263435 0.8851756 0.02373033 
0.3118007 0.06807162 0.3207877 0.01754927 
18.4201 2.284464 2.011606 0.02238164 
3378.056 0.06054157 0.5837962 0.04353041 
0.4791822 27.24635 0.1197923 0.022977 
51.77851 0.9299756 4.800094 0.009156769 
6.88169 0.3039769 29.73506 0.01722763 
10192931 0.04612365 67.12212 0.01374493 
403.1382 0.3159596 23.36002 0.06536195 
0.245305 0.870368 0.08375581 0.05502541 
45.72532 0.0642065 0.08939439 0.03698913 
1218.816 0.2813171 0.7066876 0.03202475 
0.7138718 1.744052 34719.2 0.01303826 
0.7475716 0.1553562 33084624387 0.0261366 
0.2249922 1.085045 0.2435554 0.01587251 
17.31467 0.4957585 0.9711688 0.03757063 
4.025046 0.7903413 7968537 0.01307712 
750132601 0.06084185 3.986897 0.02062829 
0.106154 0.1851202 51.74326 0.0145762 
8.073762 0.3642418 0.5550309 0.008918367 
17960.85 0.4732727 2.759038 0.01667654 
0.5670281 0.6469776 28.84573 0.02902625 
0.2185314 1.058816 0.08777968 0.03214079 
0.1149458 1.494357 0.02610361 0.03899062 
1.818936 0.9838105 0.07716923 0.01269741 
93.38721 0.2788028 0.3249351 0.00870427 
0.1727944 1.145043 0.1300487 0.01747201 
0.07999802 0.8170225 0.1260511 0.02574245 
0.5268502 1.059173 0.04104464 0.0453561 
113449.5 0.2346586 0.2752024 0.01691437 
0.163338 0.4068174 0.2316282 0.009116722 
0.03254863 0.1319068 0.3726837 0.0190448 
248.8598 1.125911 0.03677131 0.06815309 
10.09753 0.4949484 14.49314 0.02554074 
2.724754 0.2439736 0.2866152 0.01977835 
38.72862 0.1611143 0.7736907 0.01066853 
13.84757 0.02703057 0.2123674 0.04428165 
4.344303 0.8034398 0.2753092 0.03789318 
0.3190008 0.8151251 8.776948 0.02278639 
0.616527 0.2747814 223.1759 0.06489275 
4.589487 1.981544 147.6506 0.03444562 
3.863804 0.7857575 12.62136 0.02248332 
0.4129563 0.08644055 0.2285963 0.01299262 
0.251124 1.06525 179.0014 0.01919505 
0.3919193 0.05447384 21.01038 0.02498556 
0.3174825 0.7160186 1.543068 0.0268299 
0.2811983 29.50548 0.1934806 0.03599508 
1.197689 84.34459 0.2011065 0.0652722 
0.1196521 76.39622 0.8055935 0.02210407 
1.319254 675.7563 0.8108759 0.02771931 
0.1950336 2.383841 0.04098046 0.0280972 
0.1946201 7.839877 0.4143252 0.02919408 
0.05776231 1.064367 2.834664 0.03197284 
2.393211 4.152941 0.4870715 0.02786467 
0.1584884 2073738 0.45005 0.01213077 
24.22506 402.7529 1.125792 0.02145989 
11.00483 5.924932 0.4492105 0.04634166 
0.1955728 24670.68 0.9723324 0.01800451 
0.2135809 0.21435 0.492233 0.04001253 
0.2000057 2.960549e+16 0.8885227 0.0293034 
5.011418 20.38676 1.86432 0.01220138 
0.4609235 142.6827 0.1114287 0.01099145 
7.031707 0.1995992 0.8495879 0.0134866 
0.7282881 7.492922 3.456973 0.02179641 
6.559771 26.10824 9.182031 0.01420383 
0.2727797 0.1653171 0.5438023 0.0170295 
0.2536899 90.01564 0.07375782 0.009398078 
6.314062 57.68056 0.07650536 0.01701805 
0.4354158 0.1347916 0.2560212 0.02072294 
0.7322154 2.698642 0.1484008 0.02025242 
0.07602994 0.301371 0.4198174 0.05314405 
0.08248002 7924466 0.3025824 0.02458858 
10.4422 0.06033634 0.1682588 0.01517209 
51.00576 0.3241703 2.775704 0.01237346 
3.949873 85.22763 0.2931853 0.01917422 
231.3545 0.4506185 0.08853185 0.00957019 
0.7307923 0.3203541 0.05530015 0.01887838 
0.2817251 8.167179 0.03388609 0.0306133 
0.02425678 0.5851182 0.3031609 0.009096575 
1.033635 8.254508 0.4724137 0.01766309 
0.1916745 6.142575 0.4638115 0.01857681 
78902168917 0.1338569 0.2637788 0.0290791 
0.2093059 0.03488524 0.9430701 0.02337979 
7.207854 5.496244 0.3885475 0.0488839 
0.3878145 249668091429 1.911823 0.01650786 
0.0116604 166128.9 0.5770276 0.03473716 
0.5353361 3.744873 1.194566 0.02586085 
0.2250547 1934.245 0.7235986 0.02762797 
0.1433828 10.36578 0.09283704 0.03116509 
0.02710637 28.11926 0.833438 0.0454448 
0.1397475 0.1289437 0.2068843 0.03303718 
2.70847 27.94453 1.040402 0.0424114 
0.3956573 0.2655076 0.1959082 0.02906005 
0.9603764 1.980034 1.30427 0.01866865 
1.674717 267.6031 0.1325399 0.01409917 
1.296108 1.629998 0.0714189 0.03924841 
0.3168466 2.523933 0.131391 0.01775729 
0.3297554 1.658999 0.7122343 0.02339184 
0.7839633 9.020148 0.6029945 0.01941668 
0.1482058 0.1750655 56.86231 0.02304043 
0.1150196 2.126154 99.17545 0.01272491 
2.90132 0.2919466 41.7626 0.02474666 
0.8864516 83.99312 77.64324 0.01832014 
0.06850402 20.04346 5994228 0.007735456 
1.856748 0.4036038 8.636153 0.008848271 
0.04664766 2.54832 47.30866 0.05866288 
0.8831899 0.4743517 6700.542 0.01140426 
1.424335 0.1841196 0.9569098 0.01418827 
0.4843216 1.322634 278.6317 0.03148564 
2.625252 28.09897 23.88451 0.01759862 
0.5683437 0.139739 0.05888603 0.03404464 
0.06416959 0.9266173 0.1306106 0.01211372 
77.16746 0.06282091 0.9987498 0.04255924 
0.2337895 1.924542 0.09288793 0.02479267 
1.936778 2.363577 9.98396 0.02186137 
0.145089 0.3576944 0.2621599 0.009260053 
0.3542098 0.2749619 48.91155 0.01023535 
0.08099766 1.995076 1.417895 0.02054356 
2.781519 0.04671266 0.2228812 0.03729603 
0.5059163 0.5808105 0.1981734 0.01316558 
3.992905 0.9359737 11.73971 0.02590919 
6.247144 1.071009 2.320426 0.03656443 
0.4041641 0.3636834 6.801516 0.01983458 
0.5024724 1.002761 4.214958 0.04003242 
19.61155 0.5958363 68.58971 0.02123099 
0.1328868 0.2188788 0.5718631 0.01234175 
1.088717 0.8190852 1055.969 0.03863712 
10.55655 0.224894 7.103939 0.0248209 
5.802071 0.3157089 0.3296897 0.01725218 
192.771 0.1587701 0.512285 0.01276865 
23641033 0.4645367 0.9770448 0.01185174 
439.7211 1.520185 1.105035 0.01980582 
1807.119 1.601484 0.2282341 0.02964372 
1.239326 0.5839366 0.5404744 0.07525586 
1.318904 0.1366718 212.4153 0.01191606 
128.169 1.192901 0.07763777 0.01008343 
0.05353062 1.14551 1.275503 0.02790822 
0.07834121 0.4555227 0.8404279 0.01113346 
158245.3 0.1522507 53.83951 0.02297221 
53642.8 0.3468088 3.756747 0.0277958 
10.11493 0.1879037 0.1527922 0.04503654 
0.03508918 0.1624566 0.271937 0.01961493 
0.5241932 0.5489906 0.1899398 0.01965553 
157989 3.548911 0.1133666 0.01581916 
9.323769 0.08866499 79.69455 0.02338853 
912.2921 1.056194 1.202594 0.02444867 
50.51784 0.1525511 0.06266868 0.01960393 
0.06321065 2.634591 1.734033 0.01389363 
0.3823274 0.7207953 0.4246198 0.02131236 
0.2159881 0.1242789 6.021173 0.01515692 
0.2696188 0.1822313 9.614234 0.01880442 
0.2393253 0.6116656 0.6611543 0.02848874 
0.05229691 0.4442852 0.1858503 0.01949406 
0.2759201 0.1798542 0.02501859 0.04835528 
0.2014161 0.19376 8.910524 0.02693207 
0.7942204 0.7488701 4.614002 0.0471798 
0.06373016 1.56292 0.5107702 0.05104352 
0.2201041 0.5902184 8.69718e+12 0.0142563 
0.628539 0.08043212 0.09393468 0.01819699 
0.06575951 1.554904 0.008074065 0.01618613 
0.2089855 0.3004159 0.2150479 0.01419148 
0.092282 1.177423 5888.63 0.04085854 
0.585891 2.286108 0.4451223 0.01506471 
1.920921 0.222303 0.1320576 0.01783265 
1.038069 0.9538608 128.3794 0.03348276 
4.634886 1.20868 0.3590324 0.02241795 
0.05204671 1.928283 3.163764 0.01479271 
52.72233 0.1143394 0.3491154 0.01899358 
2.525825 0.07562227 364187899 0.01782661 
399.702 0.3547445 3.066094 0.02407873 
1.068216 1.227984 220.7205 0.01077737 
0.7961605 0.1826507 6.039161 0.01834361 
73.1628 0.6344979 0.9023037 0.0176501 
3.837486 1.238376 1.432313 0.0248794 
0.3317723 0.1494937 11.37006 0.03320261 
2.187107 1.841197 0.2749742 0.02254761 
8.602171e+31 0.07974828 3.037751 0.033607 
63.08799 1.186743 15.1978 0.0222019 
0.4236327 1.598267 282.8677 0.03718161 
0.9382777 1.452245 41.76905 0.03737848 
27.27861 0.2075214 2048482 0.01384922 
113.4327 0.03517961 149.389 0.04550199 
120.0751 0.3494951 40.09917 0.02410566 
167.7949 1.476223 57.55665 0.01189007 
13.87472 0.1754878 0.4088011 0.027238 
0.1895838 1.065366 0.2846584 0.01908081 
5.517545 0.2007736 81.80887 0.01965503 
11.43551 0.9873703 27.56499 0.01526292 
767.4324 0.168211 41.04686 0.02749332 
0.03975617 0.03817969 0.2627192 0.01186697 
8.597296 0.5523994 0.5622083 0.01191809 
5436.543 1.537859 8.417417 0.01122994 
6.257044 0.6907879 1.21204 0.04616415 
7.541959 0.08515923 0.06613707 0.007904408 
18.62634 1.769714 1.210318 0.0244925 
0.09085419 2.441816 0.05385765 0.01837318 
0.06051109 0.4614975 0.9865929 0.0367271 
0.3534708 5.726715 0.1342862 0.007479842 
2.282444 902360.4 0.2332101 0.02855775 
0.05734457 0.3545289 259.4149 0.03641613 
1.796304 0.5124771 0.07270195 0.01596641 
0.0186069 0.3421242 1.620171 0.01143341 
0.4576581 0.2517398 36.46471 0.02724512 
0.2119809 5.785911 0.9030846 0.03483061 
1.214368 0.1014061 36.4502 0.02561008 
0.2989014 2.592028 0.1283633 0.01748887 
0.5554987 3.344556 2.945292 0.03536655 
0.1912387 14.26597 0.04055662 0.02292447 
4.962343 16.23597 1.85614 0.01968355 
0.4385412 0.5072532 0.4726163 0.03142675 
1.473348 0.08184971 0.4653533 0.03516882 
