p_1 p_2 p_3 p_4 
0.1791989 0.03041488 0.08681863 0.7035676 
0.2175544 0.03764776 0.004351243 0.7404466 
0.1259813 0.06637672 0.01008323 0.7975587 
0.1795173 0.08288298 0.009706106 0.7278936 
0.2103134 0.0442942 0.004707735 0.7406846 
0.1579654 0.05474368 0.007579516 0.7797114 
0.1461745 0.05070017 0.01104402 0.7920813 
0.1587578 0.07433801 0.01827092 0.7486333 
0.1973907 0.0439083 0.004683031 0.754018 
0.09993162 0.08369984 0.00772375 0.8086448 
0.07391325 0.0442318 0.00175163 0.8801033 
0.1082154 0.06394435 0.04926214 0.7785781 
0.192878 0.03381187 0.07143586 0.7018742 
0.1710233 0.005702886 0.03328237 0.7899915 
0.1547309 0.04255688 0.04943093 0.7532813 
0.1634651 0.004200322 0.0495693 0.7827653 
0.156913 0.0221648 0.02644484 0.7944774 
0.08859148 0.0461742 0.07839688 0.7868374 
0.1623615 0.002520674 0.1201903 0.7149275 
0.1602168 0.03077131 0.04369858 0.7653133 
0.1427225 0.01646512 0.05225367 0.7885587 
0.1690624 0.03398577 0.052622 0.7443298 
0.1555754 0.008922482 0.03705097 0.7984512 
0.1741586 0.03186699 0.05016087 0.7438136 
0.1018237 0.0149906 0.1104974 0.7726883 
0.08136188 0.1123387 0.006922962 0.7993765 
0.1296156 0.0947118 0.02858815 0.7470845 
0.01125556 0.09114998 0.1691814 0.728413 
0.0001426475 0.08520507 0.1153877 0.7992646 
0.01081134 0.1317536 0.1440826 0.7133525 
0.08614808 0.003187232 0.1407063 0.7699584 
0.04993364 0.01528502 0.1050608 0.8297205 
0.0709954 0.01271018 0.1530825 0.7632119 
0.03295722 0.01250382 0.1279211 0.8266178 
0.08926019 0.01321692 0.08757582 0.8099471 
0.1035274 0.009525872 0.1852812 0.7016655 
0.0006285625 0.04446599 0.1325132 0.8223922 
0.0566108 0.07478124 0.07957664 0.7890313 
0.0149305 0.04785512 0.1418682 0.7953462 
0.001707123 0.08694727 0.1134837 0.7978619 
0.002784709 0.1109799 0.1499586 0.7362768 
0.06093248 0.08283187 0.1275543 0.7286813 
0.01402078 0.02804621 0.1493939 0.8085391 
0.05499765 0.1075078 0.09294831 0.7445463 
0.1008855 0.0384451 0.06894698 0.7917224 
0.003512694 0.0602535 0.1722108 0.764023 
0.008391905 0.04848356 0.2011601 0.7419644 
0.02601892 0.01867917 0.1238867 0.8314153 
0.06627906 0.04113566 0.05956502 0.8330203 
0.001850498 0.06849414 0.1293425 0.8003129 
0.01931672 0.04818668 0.1090468 0.8234498 
0.01893789 0.05724946 0.09138304 0.8324296 
0.01107908 0.04469442 0.08528452 0.858942 
0.008116064 0.0890454 0.09450168 0.8083369 
0.07363734 0.05663712 0.1305007 0.7392248 
0.006878428 0.06468933 0.1723164 0.7561159 
0.007028348 0.03476808 0.1790327 0.7791709 
0.01463887 0.09988083 0.1177156 0.7677647 
0.008790595 0.04088888 0.1946037 0.7557168 
0.02918547 0.02065392 0.149776 0.8003846 
0.01389009 0.05296134 0.1502154 0.7829332 
0.02934 0.1120975 0.1264077 0.7321549 
0.0443193 0.01234187 0.1006851 0.8426538 
0.06913826 0.1682343 0.01931567 0.7433118 
0.03519327 0.009811255 0.2128559 0.7421395 
0.07201345 0.01510967 0.1192656 0.7936113 
0.06323871 0.0229982 0.1236148 0.7901483 
0.05347806 0.04457781 0.1460464 0.7558977 
0.06346395 0.01185381 0.1904591 0.7342231 
0.06744958 0.1887712 0.05161635 0.6921629 
0.02955234 0.1938873 0.02495868 0.7516017 
0.02662909 0.2336433 0.03765083 0.7020768 
0.07018023 0.1614546 0.01584318 0.752522 
0.04457576 0.188655 0.0149713 0.7517979 
0.02764023 0.1903752 0.01420412 0.7677804 
0.04926369 0.1456977 0.05520156 0.7498371 
0.04217498 0.2349876 0.01029614 0.7125413 
0.01762028 0.07325079 0.1373269 0.771802 
0.007845599 0.1033176 0.1168241 0.7720126 
0.01726683 0.07641778 0.07486015 0.8314552 
0.02492559 0.05882146 0.1362317 0.7800213 
0.006290831 0.06318093 0.1408465 0.7896818 
0.02260661 0.03561893 0.1358043 0.8059702 
0.001627029 0.08441323 0.0955479 0.8184118 
0.008353282 0.04691419 0.1404379 0.8042946 
0.0336893 0.08245866 0.1343241 0.7495279 
0.01456982 0.04302186 0.078612 0.8637963 
0.07771818 0.02702137 0.1447904 0.7504701 
0.02516409 0.1248857 0.14078 0.7091702 
0.04291762 0.05887181 0.1345027 0.7637079 
0.02113961 0.06110694 0.1269292 0.7908242 
0.02850148 0.06690632 0.1965233 0.7080689 
0.005331949 0.1009146 0.1014079 0.7923455 
0.005059773 0.0629851 0.1736552 0.7582999 
0.004771165 0.06031599 0.1289135 0.8059993 
0.03935933 0.05711306 0.1352242 0.7683034 
0.07155535 0.05119233 0.1334444 0.7438079 
0.03133625 0.04101108 0.1109604 0.8166923 
0.02834092 0.02291625 0.1020286 0.8467142 
0.01891819 0.06416178 0.1578312 0.7590889 
0.007398129 0.07366941 0.1631787 0.7557537 
0.02983569 0.1272599 0.1042893 0.738615 
0.004521974 0.05228791 0.1496789 0.7935112 
0.03581919 0.05621993 0.1304495 0.7775114 
0.09520505 0.1231784 0.01729682 0.7643197 
0.1577837 0.07478789 0.004106538 0.7633219 
0.1568614 0.03273445 0.05525961 0.7551445 
0.1564779 0.04770453 0.03942474 0.7563929 
0.1719394 0.04263963 0.04541055 0.7400104 
0.1590044 0.03272862 0.01416434 0.7941026 
0.08474172 0.05412978 0.07716108 0.7839674 
0.1711088 0.06531422 0.001399424 0.7621776 
0.09525557 0.02148824 0.03949685 0.8437593 
0.1517147 0.05532587 0.0434546 0.7495048 
0.1763909 0.07988643 0.01858788 0.7251348 
0.1423686 0.02944938 0.03650849 0.7916736 
0.08420719 0.0833134 0.02934324 0.8031362 
0.08778449 0.05500397 0.0002742798 0.8569373 
0.08997353 0.06887677 0.02607977 0.8150699 
0.1679678 0.05443408 0.00285823 0.7747399 
0.1712108 0.04123782 0.007943512 0.7796079 
0.1131107 0.1133528 0.001982848 0.7715537 
0.232368 0.02389803 0.01182213 0.7319118 
0.1670652 0.07592132 0.04809666 0.7089168 
0.07944941 0.07783345 0.03883141 0.8038857 
0.1264996 0.0427085 0.02880419 0.8019877 
0.1341337 0.05364844 0.02710517 0.7851127 
0.1723853 0.1159003 0.006107804 0.7056066 
0.1432732 0.06974132 0.02208025 0.7649053 
0.08817442 0.08850379 0.05001859 0.7733032 
0.1333802 0.07928371 0.02232518 0.7650109 
0.1794335 0.03331389 0.04872845 0.7385241 
0.1266608 0.07001876 0.0290676 0.7742528 
0.1684368 0.03052579 0.01751907 0.7835184 
0.09496285 0.05555884 0.00546682 0.8440115 
0.1015062 0.1003277 0.02854283 0.7696233 
0.1172664 0.04515308 0.02664476 0.8109358 
0.09674597 0.03485472 0.05754325 0.8108561 
0.1609848 0.06240401 0.01781619 0.758795 
0.1433771 0.07463147 0.006291676 0.7756997 
0.01879848 0.03783815 0.08510168 0.8582617 
0.01737374 0.1137031 0.09855928 0.7703639 
0.01206539 0.115636 0.1430767 0.7292219 
0.01666968 0.0682501 0.1632235 0.7518568 
0.01996987 0.04899484 0.1601516 0.7708837 
0.009834368 0.05288033 0.1733921 0.7638932 
0.001755522 0.06355838 0.1304389 0.8042472 
0.06414731 0.007330491 0.08178713 0.8467351 
0.06004257 0.02322013 0.1671696 0.7495677 
0.0564285 0.00536321 0.151196 0.7870123 
0.06260421 0.01578401 0.1927338 0.728878 
0.06000622 0.03358955 0.09710288 0.8093013 
0.1227448 0.006925127 0.1081907 0.7621394 
0.0672831 0.01258166 0.1477647 0.7723706 
0.08572596 0.04111572 0.1370786 0.7360797 
0.1165832 0.002771276 0.08633949 0.794306 
0.08364842 0.01804496 0.141018 0.7572886 
0.05949859 0.052158 0.1078821 0.7804614 
0.07204427 0.004086732 0.09090958 0.8329594 
0.06796137 0.01549221 0.1316172 0.7849292 
0.1106953 0.01173579 0.150296 0.727273 
0.05034835 0.0315399 0.1939799 0.7241318 
0.05280532 0.02506141 0.1205716 0.8015617 
0.05453065 0.002033497 0.138098 0.8053378 
0.02732669 0.009558032 0.1977862 0.7653291 
0.05187868 0.0053665 0.2008013 0.7419535 
0.0645522 4.631916e-05 0.1004786 0.8349229 
0.02866922 0.08817517 0.1064685 0.7766871 
0.01231776 0.07477837 0.1175696 0.7953343 
0.01504575 0.08853039 0.1360537 0.7603702 
0.06424772 0.04628644 0.1706639 0.718802 
0.04079024 0.09823528 0.1328553 0.7281192 
0.1172822 0.07720579 0.02570444 0.7798076 
0.111247 0.04310275 0.0117524 0.8338978 
0.1935706 0.02773002 0.01034418 0.7683552 
0.1164281 0.06152837 0.01273802 0.8093055 
0.1293331 0.03297397 0.0049443 0.8327486 
0.09404383 0.0820107 0.001727986 0.8222175 
0.1341992 0.04472742 0.03358559 0.7874878 
0.1487875 0.07245241 0.02726357 0.7514965 
0.1412949 0.04843998 0.02285677 0.7874084 
0.08713215 0.06958841 0.008216073 0.8350634 
0.1402241 0.1171645 0.007949566 0.7346619 
0.1031328 0.01369111 0.0872849 0.7958912 
0.1157955 0.01350203 0.05492704 0.8157754 
0.05808434 0.02835944 0.02590953 0.8876467 
0.1070489 0.02658568 0.1034587 0.7629068 
0.1231848 0.007365259 0.07121503 0.7982349 
0.08556563 0.004857929 0.09309283 0.8164836 
0.1285382 0.04656751 0.01624685 0.8086474 
0.09572579 0.04961893 0.06490941 0.7897459 
0.0874514 0.05839884 0.02963267 0.8245171 
0.08082263 0.01096045 0.07368218 0.8345347 
0.155473 0.029004 0.06045135 0.7550716 
0.2038264 0.03986453 0.06843432 0.6878748 
0.1974793 0.008325879 0.05343203 0.7407627 
0.1097152 0.02653566 0.09007104 0.7736781 
0.12007 0.0142758 0.079667 0.7859872 
0.1252643 0.0351252 0.08587241 0.7537381 
0.07347178 0.05352022 0.1198883 0.7531196 
0.01494041 0.08985048 0.08014942 0.8150597 
0.03664113 0.1492561 0.09683477 0.717268 
0.01921603 0.1172171 0.05985798 0.8037089 
0.005857812 0.140022 0.1046396 0.7494807 
0.02221634 0.159466 0.06200389 0.7563138 
0.01319744 0.07944415 0.0309918 0.8763666 
0.02327975 0.1813404 0.03557651 0.7598033 
0.05681257 0.08244966 0.05931505 0.8014227 
0.01297789 0.1632574 0.06969871 0.754066 
0.07253878 0.08106933 0.04863553 0.7977564 
0.0312834 0.1509043 0.03738982 0.7804224 
0.04222921 0.1806401 0.05043922 0.7266915 
0.004107802 0.1741765 0.05376592 0.7679498 
0.01079312 0.132432 0.1212309 0.7355439 
0.001285923 0.09087522 0.07428952 0.8335493 
0.005568597 0.1982459 0.07080082 0.7253847 
0.08793746 0.04109098 0.05323398 0.8177376 
0.04625636 0.1580853 0.001254284 0.7944041 
0.03494845 0.05817899 0.07157667 0.8352959 
0.01526032 0.01353942 0.2341561 0.7370441 
0.03546412 0.0219897 0.1132909 0.8292553 
0.02760924 0.06170711 0.108686 0.8019977 
0.00836686 0.03448472 0.1619163 0.7952321 
0.0015895 0.06846863 0.1411477 0.7887941 
0.02026065 0.05063214 0.1341191 0.7949882 
0.036057 0.05414023 0.16584 0.7439627 
0.03667473 0.06642684 0.1086004 0.7882981 
0.01926172 0.0782237 0.1146392 0.7878753 
0.006885051 0.02408145 0.1065255 0.862508 
0.003828571 0.04067264 0.1171452 0.8383536 
0.01512272 0.05422582 0.06481006 0.8658414 
0.02272075 0.03260563 0.245695 0.6989786 
0.005972324 0.07815295 0.1606107 0.755264 
0.01622433 0.01748528 0.1746878 0.7916026 
0.03232267 0.05521458 0.1083391 0.8041237 
0.04986446 0.02480093 0.1237743 0.8015603 
0.04861339 0.01685737 0.1193048 0.8152244 
0.01925122 0.1174451 0.1469164 0.7163872 
0.04836767 0.05379894 0.1322675 0.7655659 
0.04990113 0.108905 0.06990334 0.7712905 
0.00238259 0.0563822 0.1500707 0.7911645 
0.06359943 0.06664419 0.1036929 0.7660635 
0.009519891 0.08098069 0.1595448 0.7499546 
0.006858426 0.02531244 0.1371039 0.8307253 
0.0006820369 0.09206543 0.1395435 0.767709 
0.02384307 0.06347099 0.1287347 0.7839513 
0.08298224 0.03353876 0.09540686 0.7880721 
0.02372017 0.01209937 0.1131662 0.8510142 
0.04411585 0.006216355 0.1134633 0.8362045 
0.05458259 0.09989633 0.1235342 0.7219869 
0.05623574 0.01829614 0.1510222 0.774446 
0.05840416 0.01539354 0.1904852 0.7357171 
0.04452871 0.02289944 0.08350081 0.849071 
0.03009713 0.03887162 0.2434912 0.68754 
0.02449064 0.01833763 0.2061745 0.7509972 
0.07115405 0.04008712 0.1366941 0.7520647 
0.137463 0.01479354 0.0640401 0.7837034 
0.1276561 0.0104499 0.1004728 0.7614212 
0.03627961 0.005775313 0.1266609 0.8312842 
0.0006616849 0.1755685 0.08252215 0.7412477 
0.007026606 0.1035477 0.2030361 0.6863896 
0.04780311 0.02696124 0.1370622 0.7881735 
0.03777079 0.04628594 0.1725243 0.7434189 
0.01756573 0.06213926 0.1347832 0.7855118 
0.001116216 0.09861325 0.2078224 0.6924481 
0.01008439 0.05757313 0.1015243 0.8308182 
0.01575781 0.03208202 0.1693655 0.7827947 
0.02918205 0.06693106 0.08868852 0.8151984 
0.02004592 0.03810231 0.1194079 0.8224438 
0.02017357 0.05356081 0.1290244 0.7972412 
0.03876846 0.06839422 0.1000018 0.7928356 
0.003712198 0.031887 0.1280636 0.8363372 
0.05085978 0.03553816 0.1481869 0.7654151 
0.01450643 0.04502286 0.1386815 0.8017892 
0.006231118 0.062862 0.2050055 0.7259013 
0.01297023 0.2037717 0.02237098 0.7608871 
0.02896214 0.1204689 0.00145606 0.8491129 
0.01075667 0.1410486 0.1112851 0.7369097 
0.03550003 0.1025241 0.0311175 0.8308584 
0.007516127 0.1968186 0.06858986 0.7270755 
0.001282197 0.0925207 0.08118895 0.8250082 
0.02058775 0.1647265 0.06113839 0.7535473 
0.01984014 0.1694774 0.05995765 0.7507248 
0.01024892 0.1155885 0.06763176 0.8065308 
0.06194853 0.1668166 0.05528897 0.7159459 
0.01457735 0.192568 0.05781556 0.7350391 
0.007369022 0.1226852 0.04889554 0.8210502 
0.02741406 0.2074086 0.01661096 0.7485664 
0.004523388 0.1574769 0.05215452 0.7858452 
0.05817787 0.06488772 0.05088423 0.8260502 
0.1808519 5.956824e-05 0.07967805 0.7394104 
0.1823697 0.02728553 0.03062649 0.7597183 
0.1159889 0.1638128 0.07455445 0.6456439 
0.1098691 0.08549703 0.006765178 0.7978687 
0.04767421 0.1276994 0.08428244 0.740344 
0.09282127 0.1299065 0.05196841 0.7253039 
0.03822581 0.1495704 0.02161993 0.7905839 
0.09971468 0.1308939 0.001359755 0.7680316 
0.016208 0.1286502 0.1050871 0.7500547 
0.01129039 0.05954747 0.1461201 0.7830421 
0.04931028 0.1406626 0.01715445 0.7928726 
0.07889465 0.1299991 0.008617304 0.782489 
0.08924913 0.1265774 0.002804038 0.7813694 
0.10835 0.119737 0.008068639 0.7638444 
0.08082405 0.1128088 0.008402533 0.7979647 
0.02792066 0.1287351 0.02259594 0.8207483 
0.07722509 0.1382876 0.01131213 0.7731751 
0.02307702 0.08681595 0.05288982 0.8372172 
0.04148885 0.1438942 0.001599459 0.8130175 
0.05377432 0.08602596 0.03227868 0.827921 
0.03961438 0.1701232 0.003073854 0.7871885 
0.06096112 0.1588406 0.03408384 0.7461145 
0.1013901 0.1801081 0.008955076 0.7095467 
0.03917905 0.09720722 0.01646097 0.8471528 
0.04171132 0.1381291 0.001009462 0.8191501 
0.04409912 0.1735925 0.0510757 0.7312326 
0.02505591 0.202076 0.01939282 0.7534753 
0.05094228 0.1197594 0.005349916 0.8239484 
0.1092853 0.1470082 0.004478238 0.7392283 
0.05956412 0.1241686 0.04110701 0.7751603 
0.05939917 0.06184814 0.07660454 0.8021482 
0.0604636 0.03272514 0.09947042 0.8073408 
0.01460317 0.04446434 0.1305285 0.810404 
0.05658228 0.01922265 0.1378538 0.7863413 
0.08248076 0.03034263 0.1395158 0.7476608 
0.07223737 0.01367738 0.170523 0.7435623 
0.03909017 0.03547938 0.1910191 0.7344113 
0.0917629 0.007697064 0.1310386 0.7695014 
0.0571334 0.01343617 0.1116814 0.817749 
0.07457054 0.008632918 0.08331338 0.8334832 
0.05059669 0.02296841 0.1955194 0.7309155 
0.04728898 0.04862381 0.1466836 0.7574036 
0.09095244 0.03159116 0.1140425 0.7634139 
0.05895604 0.004346833 0.1643716 0.7723255 
0.07953753 0.02773141 0.08665663 0.8060744 
0.04770611 0.005967296 0.1079558 0.8383708 
0.05256201 0.005871353 0.1520271 0.7895395 
0.1070101 0.001740958 0.1447259 0.746523 
6.613593e-05 0.07205926 0.1796454 0.7482292 
0.0001225126 0.09178776 0.1406223 0.7674674 
0.01156173 0.04558054 0.1474434 0.7954144 
0.002780568 0.0462754 0.1316869 0.8192571 
0.01953309 0.01853848 0.2151711 0.7467573 
0.06237251 0.02002058 0.07196126 0.8456456 
0.0122937 0.0586448 0.177119 0.7519425 
0.07151803 0.03590897 0.09112682 0.8014462 
0.005643492 0.05038626 0.1488917 0.7950785 
0.004410028 0.05027131 0.05949829 0.8858204 
0.01205725 0.03114276 0.1105597 0.8462403 
0.01352255 0.02958557 0.1602181 0.7966738 
0.03741263 0.06273647 0.1125173 0.7873336 
0.00868328 0.05196607 0.1165067 0.822844 
0.03047624 0.07462029 0.1749065 0.719997 
0.1052659 0.04976118 0.02187698 0.823096 
0.1516807 0.04382855 0.007139645 0.7973512 
0.1248734 0.04320721 0.03366165 0.7982577 
0.07021208 0.06749866 0.01177421 0.8505151 
0.1098131 0.06782676 0.003712573 0.8186476 
0.08125068 0.09303476 0.01352558 0.812189 
0.1610966 0.09802143 0.001138483 0.7397435 
0.130537 0.05297255 0.04461542 0.771875 
0.1416361 0.06782513 0.0196708 0.7708679 
0.1594975 0.05949418 0.06489011 0.7161182 
0.1858678 0.08548919 0.0347667 0.6938763 
0.1595382 0.02643459 0.03602198 0.7780053 
0.1688763 0.0347831 0.01701226 0.7793284 
0.1299647 0.01711068 0.001950734 0.8509739 
0.1024516 0.04444534 0.009283974 0.8438191 
0.1475881 0.0526756 0.01054399 0.7891923 
0.1044026 0.05886397 0.02033726 0.8163962 
0.1518761 0.02043087 0.002765827 0.8249272 
0.181407 0.05781279 0.005866346 0.7549138 
0.1503605 0.07731763 0.05070386 0.721618 
0.1822456 0.0525052 0.008410132 0.7568391 
0.1120984 0.02978004 0.08809226 0.7700293 
0.135953 0.01087687 0.1432239 0.7099461 
0.09863977 0.03207284 0.07095289 0.7983345 
0.1720643 0.0160894 0.05923337 0.752613 
0.08656185 0.1021266 0.002651739 0.8086598 
0.05441783 0.07858285 0.04713757 0.8198618 
0.1193204 0.05021058 0.04458444 0.7858846 
0.1970644 0.03081237 0.02561167 0.7465116 
0.07754364 0.05760967 0.001250089 0.8635966 
0.1181131 0.02342451 0.03589451 0.8225679 
0.1902274 0.009665207 0.007910212 0.7921972 
0.1316482 0.02434314 0.04669643 0.7973122 
0.1466396 0.1383919 0.01848181 0.6964867 
0.08435531 0.01072072 0.0672295 0.8376945 
0.0761894 0.06075934 0.03154383 0.8315074 
0.08933225 0.0701159 0.05089815 0.7896537 
0.119772 0.08174966 0.00790449 0.7905738 
0.1074345 0.02610342 0.04570682 0.8207553 
0.105849 0.001829941 0.04173948 0.8505816 
0.0657524 0.04052462 0.1117174 0.7820056 
0.1936139 0.05068804 0.1008833 0.6548148 
0.1709393 0.02534641 0.01484383 0.7888704 
0.1211396 0.01254321 0.06009748 0.8062198 
0.09095313 0.1097429 0.04575144 0.7535525 
0.0553069 0.002453543 0.09426547 0.8479741 
0.08869614 0.127824 0.003694148 0.7797858 
0.09476427 0.03398509 0.01071131 0.8605393 
0.1229334 0.05477317 0.02425012 0.7980433 
0.1810983 0.07313709 0.0199281 0.7258365 
0.129573 0.06965712 0.02955221 0.7712176 
0.133395 0.02699526 0.03129346 0.8083163 
0.2335947 0.05627822 0.01103231 0.6990947 
0.1110598 0.1157741 0.01567088 0.7574953 
0.128223 0.03750004 0.04740444 0.7868726 
0.1585595 0.09464128 0.004716099 0.7420831 
0.03790734 0.1114794 0.02954901 0.8210642 
0.1418142 0.05918933 0.003544115 0.7954524 
0.1153301 0.1197426 0.008029255 0.756898 
0.09903551 0.07089173 0.006398324 0.8236744 
0.1380227 0.05170475 0.004789169 0.8054834 
0.1795252 0.05409153 0.003825182 0.7625581 
0.1648254 0.06916241 0.01384062 0.7521716 
0.1128133 0.04471682 0.02165172 0.8208182 
0.1431159 0.05037175 0.01900349 0.7875089 
0.1169312 0.03549714 0.03359477 0.8139769 
0.1087372 0.002444182 0.06852672 0.8202919 
0.06812399 0.04468782 0.1662857 0.7209025 
0.1515692 0.001278776 0.03219517 0.8149569 
0.174347 0.01999 0.115923 0.6897399 
0.08689784 0.05646097 0.01987226 0.8367689 
0.1198011 0.04781555 0.07189617 0.7604872 
0.1212734 0.0793029 0.04602096 0.7534027 
0.1781755 0.05932748 0.001768161 0.7607288 
0.175478 0.05375207 0.01092898 0.7598409 
0.1429084 0.09149117 0.01168682 0.7539136 
0.2538675 0.02859487 0.01176072 0.7057769 
0.1483289 0.04537654 0.01373989 0.7925547 
0.08525894 0.09398639 0.008271048 0.8124836 
0.1721021 0.07217382 0.02108715 0.7346369 
0.1057588 0.04071695 0.02339353 0.8301307 
0.1134888 0.04242252 0.03484866 0.80924 
0.1593704 0.05605222 0.03626444 0.7483129 
0.09040736 0.06041652 0.03392184 0.8152543 
0.1518306 0.05837311 0.01469623 0.7751 
0.08915015 0.02561262 0.04347058 0.8417667 
0.1479468 0.08965637 0.01241203 0.7499848 
0.1399163 0.02566913 0.03712578 0.7972888 
0.1531524 0.06971281 0.02845199 0.7486828 
0.1479953 0.05252657 0.06998237 0.7294957 
0.1857502 0.04641277 0.01627172 0.7515653 
0.1608714 0.05531719 0.007673713 0.7761377 
0.1579579 0.05266535 0.01622054 0.7731562 
0.1966777 0.01794724 0.01289972 0.7724754 
0.1120458 0.1125108 0.03859268 0.7368507 
0.09490601 0.09229045 0.03357979 0.7792238 
0.174229 0.02007115 0.09412978 0.7115701 
0.1407568 0.05421707 0.02429757 0.7807285 
0.1050913 0.03381474 0.07605344 0.7850405 
0.1479968 0.06480478 0.02240485 0.7647936 
0.1651868 0.02259166 0.02690783 0.7853137 
0.1101375 0.01898373 0.09598666 0.7748921 
0.177464 0.001508491 0.06229617 0.7587313 
0.1807226 0.008092199 0.06151818 0.749667 
0.2200457 0.03980502 0.03518602 0.7049632 
0.06861284 0.03228772 0.06188822 0.8372112 
0.1469564 0.02880842 0.06760711 0.7566281 
0.1130142 0.02534995 0.08558719 0.7760487 
0.1864062 0.0142482 0.04992733 0.7494183 
0.1395008 0.009364805 0.02356056 0.8275739 
0.1360714 0.01495685 0.04263957 0.8063322 
0.1289986 0.08431302 0.01244896 0.7742395 
0.1282479 0.03603312 0.03726535 0.7984537 
0.1175136 0.004066243 0.0651185 0.8133017 
0.1013387 0.08325877 0.01666841 0.7987341 
0.1680111 0.04351244 0.02643031 0.7620462 
0.1491287 0.03626295 0.004066956 0.8105414 
0.144157 0.06626272 0.0201887 0.7693916 
0.1743198 0.06677951 0.04405652 0.7148442 
0.08956161 0.02910491 0.086393 0.7949405 
0.1173867 0.04836209 0.04026791 0.7939833 
0.06823685 0.02103487 0.1218937 0.7888345 
0.1347775 0.01813868 0.02851583 0.818568 
0.1016916 0.04379261 0.04599241 0.8085234 
0.09107243 0.008369925 0.1160212 0.7845365 
0.1636226 0.01162611 0.03442199 0.7903293 
0.1088314 0.01095188 0.06556558 0.8146511 
0.2320425 0.03309742 0.06793664 0.6669234 
0.1207852 0.02542675 0.08351596 0.7702721 
0.1475929 0.008969494 0.07397014 0.7694675 
0.091568 0.07206022 0.04131875 0.795053 
0.1398075 0.005886931 0.03471257 0.819593 
