u.bar t.bar 
0.9859236 0.9017735 
1.026024 0.8823785 
1.009915 0.9779824 
0.9559885 0.9623103 
0.9918376 0.8869919 
0.9425177 1.040379 
0.9893988 1.068248 
1.004838 1.373527 
1.06948 1.157976 
0.9588878 0.9595473 
0.9278482 0.9531554 
1.003448 0.925536 
1.070156 0.9321851 
1.0065 0.8855831 
0.9793537 0.9500847 
1.035437 0.796567 
1.157526 0.7740515 
1.006005 0.8540885 
1.055625 0.8551162 
0.9289805 0.9288935 
0.9858947 0.8849615 
0.9860102 0.8692855 
1.02798 0.9250618 
1.246732 0.9313787 
0.9813778 0.9372915 
0.9475916 0.9671368 
1.008618 0.9628776 
1.084577 0.8747602 
1.034559 0.7904971 
1.114622 0.8392161 
0.9810184 0.8779645 
1.055433 0.9186715 
0.9653824 0.8743973 
1.003526 0.8040509 
1.049099 0.9036025 
0.9885738 0.8427607 
0.984321 0.7940301 
0.9913146 0.7804725 
1.024066 0.9314868 
0.9507666 1.21965 
0.9140345 0.9158435 
1.084226 1.177162 
0.9323239 0.8059342 
0.9993818 0.9284166 
0.9903697 0.7990439 
1.052186 0.8184439 
0.9693672 1.032244 
1.069896 0.855625 
1.034309 0.8170343 
1.1165 0.825559 
1.050641 0.6929875 
0.9500189 0.8258066 
1.177996 1.165098 
0.9564894 1.002808 
1.02318 1.227865 
0.9359533 1.229777 
1.046511 1.291709 
1.129805 1.501183 
1.026387 1.235347 
0.9356944 1.112063 
0.9333663 1.230111 
1.016698 0.9536749 
1.094745 1.075092 
1.076107 0.8560568 
0.957448 1.019353 
1.037263 1.062229 
0.9318397 0.9118581 
1.069564 1.007123 
0.9545868 0.8195212 
0.9825925 0.8172569 
0.9872544 0.7948048 
0.9964721 1.057154 
1.114355 1.430108 
1.064997 1.413512 
0.9056305 1.914514 
0.9160225 1.481499 
0.9557495 0.9304996 
1.192462 1.499462 
1.04996 1.311624 
1.024458 1.158098 
0.985442 1.090691 
0.9746801 0.9629631 
0.9689086 0.8451611 
1.00089 0.8708535 
1.016027 0.8539942 
1.104289 0.9818187 
0.9661447 0.9402008 
1.046857 0.7165991 
1.01943 0.7321955 
1.108677 0.7928874 
1.031726 0.7764466 
1.084631 0.8061487 
1.032206 0.8397092 
1.036939 0.940103 
1.025558 1.000543 
1.18593 0.9861784 
1.199229 1.010972 
0.9090304 1.230449 
0.9901485 0.8753733 
1.103974 0.9676463 
0.8860616 0.9311937 
1.090077 0.8501906 
0.9379925 0.9991554 
1.069696 0.8527399 
1.066423 0.9359171 
1.163146 0.8644158 
1.049523 0.8615899 
0.9570619 0.998717 
1.083551 0.9144635 
0.9777592 1.089191 
0.9644001 1.33731 
1.005358 1.042959 
0.8596536 0.9745648 
0.939369 1.107343 
0.9871625 1.274329 
1.006448 0.9892779 
0.9694578 0.9836806 
1.129176 1.065202 
1.101682 1.248353 
0.9633147 1.076165 
1.11018 1.21006 
1.002028 1.041249 
1.003921 0.891878 
0.8834084 0.8851852 
1.001183 0.9646305 
1.037626 1.032626 
1.009978 1.127901 
1.029781 0.965763 
0.9630315 1.129277 
0.9516222 1.009027 
1.095536 0.9045233 
1.02228 1.04014 
0.9904272 0.8019675 
1.056022 1.035862 
1.01078 0.9423182 
1.082051 1.15517 
1.01248 1.429078 
0.8333846 1.477151 
1.009218 1.116987 
0.9624801 0.933989 
1.217493 0.926868 
1.100262 0.9247378 
1.070708 1.029971 
1.112672 1.253673 
1.020372 0.9726952 
0.9898436 0.9273596 
0.9945262 0.9982529 
0.9737427 1.01214 
1.037041 0.8366601 
1.133788 1.119916 
0.9195784 0.8483145 
1.100346 0.8616349 
1.155455 1.02094 
0.9978508 0.9546588 
1.039771 1.054273 
1.16615 1.063422 
1.242832 1.186908 
0.876314 1.034636 
1.06049 1.252198 
0.9737345 1.268936 
1.044333 1.296055 
0.8501024 1.562127 
1.079213 1.286306 
1.140259 1.391365 
1.052787 0.9347444 
0.9978675 0.8668654 
0.9289639 0.9113695 
1.009414 1.089368 
0.9739792 0.9191068 
1.158768 1.115293 
1.167197 1.125723 
1.074626 0.9284739 
1.000175 0.9312388 
1.062282 0.9595822 
0.9989163 0.8659715 
1.035261 1.166961 
0.9165296 1.003612 
1.028416 1.141382 
1.0329 0.8332832 
0.9833338 0.9715656 
1.133858 0.8695468 
1.063925 1.150337 
0.9946318 1.204658 
1.048107 0.9630504 
1.014009 0.9974067 
1.010804 0.7887326 
1.009941 1.041109 
0.9516739 0.9787763 
0.9793085 0.9127045 
1.033633 0.7372718 
1.094835 0.8880139 
1.086235 0.8251123 
1.161849 0.8013456 
0.941659 0.9126788 
0.9744625 1.082948 
1.048341 0.9868753 
0.9692481 0.9726649 
0.9313798 1.277639 
1.051054 1.10995 
1.139559 1.11675 
1.069035 1.146026 
1.038258 1.106541 
1.217193 1.199581 
1.199259 0.9682186 
0.9908523 0.8274897 
1.018695 0.8551568 
1.019442 1.060436 
1.038783 0.8932462 
0.9808702 1.285613 
1.013961 1.712947 
0.8454138 1.794324 
0.8907464 1.789431 
1.045085 1.314127 
1.145844 1.161614 
0.8518005 1.128772 
1.156663 0.8423971 
1.043787 1.017331 
0.9960266 0.8979055 
0.9775993 1.105473 
0.9976325 0.7970416 
0.9855012 1.085879 
1.037952 0.8132487 
1.091328 1.077601 
1.003333 1.026641 
1.049173 1.028304 
0.9871186 0.9934339 
1.079679 0.9049877 
0.9579632 0.8100023 
1.040671 1.163721 
0.9948481 1.096114 
0.9502722 0.9173448 
0.9616635 1.275945 
1.096999 0.8532758 
0.9803252 0.8406318 
1.024398 0.8839175 
0.9297741 0.7833762 
1.183122 0.9183805 
1.007769 0.8647234 
1.083848 0.9068794 
1.099043 1.046618 
0.891779 1.114924 
0.9599221 0.8983254 
1.107567 0.8990061 
1.059679 0.7704449 
0.9357093 0.8997916 
1.073302 0.905473 
1.113013 0.8635857 
0.9857185 0.9183646 
0.9613492 1.061414 
1.13939 0.811387 
1.084562 1.005527 
0.9441119 1.022953 
1.003435 0.8259443 
0.946659 0.9028714 
1.036389 0.8655821 
1.056133 0.8397545 
0.914728 0.8613348 
