"tau2_1" "tau2_2" "tau2_3" "tau2_4"
0.06496962 0.4537167 0.0490153 0.1462484
0.1572835 11.0502 0.01979107 0.1488971
0.1734882 144.8652 0.04396798 0.08895433
0.09343795 2585718 0.02721779 0.1088471
0.05373939 315.3352 0.06415093 0.1155251
0.02820523 30318314994 0.0958423 0.1394604
0.02202717 0.7568435 0.01327025 0.1502136
0.04746222 5.795259 0.09004635 0.09902762
0.1957475 0.06106945 0.138529 0.150015
0.1018903 7471.958 0.1007673 0.1186099
0.05080592 35.31477 0.1477898 0.1860367
0.05652826 4185.432 0.0871669 0.1487909
0.0550886 20410.22 0.1065001 0.07551987
0.0412736 0.800837 0.03940863 0.1816603
0.1910957 0.1139832 0.02836325 0.1672369
0.08408648 906.9657 0.03363948 0.1948861
0.09566147 47.91213 0.04445546 0.2715396
0.09237374 177.3237 0.4011377 0.1338074
0.07052838 0.05835375 0.04135055 0.1329989
0.2403775 7.282705 0.1339031 0.1148459
0.1019746 3.188266 0.1184895 0.1354604
0.09912753 4471.816 0.05852016 0.1857069
0.3094825 2.93243 0.02981085 0.1307121
0.1596946 2.612941 0.0768296 0.1518871
0.1035438 0.4269977 0.1319006 0.1941048
0.05922347 0.4104782 0.03592776 0.08208822
0.04678745 2.882546 0.01783878 0.1220517
0.06971366 0.08915498 0.03007502 0.1157366
0.2106327 20248577700 0.2773045 0.08990376
0.1121234 133398.5 0.03791026 0.1111243
0.04692573 253939.3 0.06056665 0.1060761
0.0184247 5.15788 0.02864182 0.132063
0.05920699 0.1921126 0.08980126 0.0797673
0.03319359 31987.81 0.02367606 0.08588205
0.2187536 307.5731 0.1157519 0.08287973
0.1347326 170039.1 0.04037438 0.1187308
0.09981531 1308731624 0.05815976 0.204268
0.0705427 118.794 0.2015456 0.1145419
0.1247832 2.914349 0.2523203 0.1610743
0.2862487 0.2428598 0.0456941 0.1131564
0.05717344 6068830 0.05816539 0.1143006
0.05961606 0.1330912 0.04968229 0.08385348
0.03019645 648.1396 0.1189785 0.1686907
0.09581731 0.8137222 0.1513807 0.2359005
0.05461148 0.05782312 0.09274685 0.1028977
0.1414736 8.385024 0.09528863 0.134372
0.03373017 3312.774 0.03274334 0.114353
0.07318287 269.5849 0.0612945 0.1707586
0.02996471 0.04839233 0.04607144 0.1285611
0.1339906 36698.66 0.082627 0.08647228
0.06115548 35.65106 0.1341633 0.1356385
0.03500071 0.2654533 0.02696221 0.1118709
0.05536796 465.3175 0.07209219 0.07893857
0.1005238 3.435388 0.04906989 0.08851142
0.0806095 1.722802 0.07629745 0.1562184
0.09672345 135913.9 0.02616886 0.1434384
0.04136966 0.7669803 0.1439435 0.1216361
0.05672569 27.40206 0.05235892 0.1493555
0.2051339 391.9453 0.2884543 0.1109002
0.08067859 0.1133278 0.03496257 0.1753396
0.1253055 2316.694 0.03724167 0.1348763
0.07053029 5.02984 0.03723711 0.1573743
0.3032628 245.8111 0.05688555 0.1262368
0.06583709 884219.3 0.06512494 0.1096536
0.1437388 0.6432359 0.03536783 0.1364633
0.07781691 56095.15 0.04376021 0.08769901
0.08494515 0.4211886 0.08732757 0.1162279
0.02627501 500.3331 0.03594718 0.1054709
0.08433123 4.093911 0.08217584 0.09331197
0.1944759 4.677116 0.02934836 0.1298035
0.05080803 3.200416 0.1040134 0.1861902
0.0368309 484.4531 0.1086993 0.1550246
0.07935849 0.6407039 0.1350722 0.1343297
0.06204683 35.71473 0.06282537 0.170823
0.1042923 10.18564 0.07865811 0.1165658
0.04866942 0.5455649 0.01698625 0.07132806
0.05070815 0.7335614 0.0202632 0.1261891
0.04262966 19.93433 0.118653 0.1027138
0.03035233 15.1769 0.05023123 0.09723514
0.08948122 0.07039519 0.2597081 0.1242437
0.1109005 6559.737 0.01563251 0.1201402
0.2325247 10.50339 0.05839831 0.1315148
0.1459952 3462.799 0.05510721 0.0711127
0.1212875 12596.31 0.0328688 0.1207606
0.2542488 33.9595 0.02071288 0.1695914
0.1128015 1.669535 0.04794617 0.1129918
0.09502942 8.737583 0.3129523 0.1205915
0.07207363 0.09390497 0.02058087 0.1219775
0.03957725 143.0842 0.02459407 0.1700606
0.02206075 152.2315 0.02689985 0.2025021
0.3377051 1173.709 0.02410322 0.09413195
0.09325569 25.57552 0.04932934 0.1425644
0.1499967 0.1028003 0.03942186 0.1528293
0.2322088 7506.723 0.06058657 0.1370228
0.04992562 243.8576 0.1029986 0.102856
0.1593655 91.48874 0.08207856 0.07083154
0.05655221 0.6697966 0.08044267 0.09580353
0.04504055 8834367529 0.05369439 0.1224764
0.2202352 0.03349518 0.08058612 0.1370551
0.1831049 1554338 0.03472795 0.1617029
0.04769037 1.150649 0.01712691 0.08958137
0.06754737 6.526552 0.09287946 0.09793846
0.1559579 185009.9 0.07491422 0.1052482
0.1091484 0.2111005 0.2953237 0.1934287
0.1000579 967.2785 0.07708581 0.08939276
0.08901075 104828.5 0.07494562 0.1004322
0.03395117 0.04529709 0.1016166 0.08266812
0.02069804 0.3198324 0.07804913 0.1069452
0.09074518 0.1424071 0.05410449 0.1142893
0.1530361 12959815 0.117571 0.2231393
0.114387 1.639906 0.06356988 0.1242897
0.09823442 7.516497 0.07133931 0.1027381
0.01866497 240.1688 0.01799766 0.09019367
0.03089021 313.5034 0.06978656 0.1639017
0.09449109 38463.2 0.04254257 0.1177968
0.05240192 1.538425 0.1377946 0.1373768
0.1609765 26.19897 0.04074381 0.09119912
0.1139322 190266 0.1417066 0.122462
0.1589529 107320.3 0.07911581 0.1540929
0.05951843 0.2759887 0.4157523 0.1203486
0.1139466 180.3214 0.09977257 0.1196136
0.1166872 1958.605 0.02912465 0.1344395
0.09138372 2.622071 0.03865491 0.09684415
0.06969451 6.671808 0.03084264 0.06140705
0.110497 677.2499 0.09022735 0.1489131
0.0785511 0.2483191 0.05461885 0.1870638
0.1375687 315.3541 0.04195507 0.1504071
0.03428745 2.697954 0.04829297 0.170498
0.2792558 0.5941002 0.02874342 0.1757497
0.1404114 0.3353311 0.06815499 0.1863165
0.1263959 0.08612988 0.05503013 0.2045598
0.1050558 1672.423 0.03887663 0.07243144
0.06776565 185.804 0.02678531 0.09096672
0.1507024 5.816688 0.03183246 0.1263285
0.1675088 11.96316 0.04734925 0.1430721
0.03971924 0.2639539 0.05467004 0.1713751
0.1292336 0.5229701 0.07034831 0.06830789
0.07319186 445560.7 0.03063833 0.1117348
0.08493529 270.8215 0.03240514 0.1339384
0.03688827 0.5933792 0.05999981 0.1132917
0.03291468 20.9997 0.04809401 0.1240982
0.03120416 2.863233 0.02046212 0.1181163
0.05624108 1.188104 0.02104065 0.1023328
0.02273645 58.82554 0.03706192 0.06525819
0.1342821 1.178987e+18 0.03542969 0.07765241
0.1476014 416595859 0.01139358 0.1128709
0.07713403 2130.457 0.04360609 0.134221
0.1062409 3624.018 0.06058946 0.05609718
0.05243637 0.02832576 0.09556939 0.1217278
0.1731292 0.5947646 0.3632189 0.1296785
0.3263328 4950.312 0.1316584 0.08519515
0.2468224 71982.98 0.06973995 0.1122483
0.1378202 4.750677e+12 0.05444956 0.1063905
0.1392082 60.52261 0.07355743 0.06401262
0.02868546 0.06494885 0.04042902 0.1413791
0.0718177 5842.609 0.01174114 0.1152505
0.1539628 3.215589 0.03191656 0.0864046
0.04968302 114.4862 0.06348475 0.09885476
0.04625363 13.34575 0.1220051 0.08148898
0.06903818 118.3046 0.1307876 0.072006
0.05874166 176728.6 0.08943916 0.102353
0.05756087 121.4284 0.07959787 0.1501552
0.0573321 3223.242 0.02306367 0.09349954
0.1103403 0.165663 0.0417813 0.1466993
0.1581043 0.3055666 0.137694 0.1103514
0.01765004 2.601274 0.01643925 0.1051704
0.1211808 0.1303739 0.1839271 0.09649243
0.160644 1991.001 0.1410772 0.1939447
0.2336789 5457973 0.02091514 0.1243589
0.06402002 4.275794 0.0455823 0.08308244
0.318951 0.7772895 0.2321033 0.1395377
0.1715982 1063.542 0.1046222 0.06748557
0.1153622 6.587124 0.04033405 0.1102432
0.08591643 16.26469 0.0614875 0.1525379
0.0876256 539.2888 0.02795531 0.1006561
0.08994513 202.1953 0.04141292 0.1571627
0.1474547 0.8199341 0.03985764 0.08915789
0.07863165 283.6049 0.03238435 0.1368579
0.01784614 0.4567065 0.1423799 0.1828874
0.05568699 3965.77 0.0601133 0.1790474
0.1135518 9.982024 0.1648066 0.1313665
0.07117867 1.306911 0.1766121 0.07509208
0.08204705 2317.169 0.2090005 0.06162477
0.1271629 1585.785 0.0656569 0.1368954
0.1253384 145.9928 0.154019 0.1223888
0.1783199 355.8958 0.03118938 0.08241086
0.08825668 4641.373 0.03972487 0.1295956
0.02813884 13935.87 0.123935 0.1194634
0.05257973 10.01449 0.06420363 0.1037575
0.1396605 26035452 0.0600447 0.1050456
0.0834165 0.6007894 0.4161904 0.06109826
0.1262914 77.35613 0.1595704 0.09839574
0.07859034 0.9865286 0.1807818 0.145841
0.06433351 61590644880 0.1408332 0.09709886
0.05543278 6.086938 0.01995961 0.08312634
0.01456598 0.3283943 0.0424008 0.124284
0.06613195 1.21827 0.1899617 0.1315333
0.0277148 3.594899 0.06328867 0.1460076
0.05358933 82.99097 0.07082077 0.1416226
0.2099001 1962.78 0.09940905 0.1320309
0.0179254 2.125207 0.05891392 0.09139387
0.07282112 335.6894 0.07389202 0.1089966
0.09022889 32981.71 0.08139109 0.09299626
0.01184284 22.66229 0.04196522 0.1402153
0.06548024 1213.498 0.02175791 0.08591742
0.05336177 5.767041 0.04738193 0.1254323
0.07738582 7.279393 0.2589979 0.1064673
0.08293138 0.1353987 0.02837152 0.1120173
0.1333314 157.2422 0.05713483 0.09422081
0.2248364 915613 0.02269479 0.1061891
0.03426982 17650.96 0.04855785 0.08770381
0.08345416 218.3182 0.1280263 0.1625635
0.03623724 0.1239324 0.04115209 0.08933678
0.05862676 540.1409 0.0195321 0.1725657
0.3386679 79.69107 0.03522633 0.131435
0.05248113 0.6808504 0.07664948 0.1358479
0.1229821 10.89561 0.02481979 0.08467781
0.0661573 894.7551 0.09507201 0.1528102
0.06443712 127.3662 0.132566 0.1535609
0.09825509 180.8099 0.06155083 0.2058617
0.1652449 536.2754 0.02310148 0.09954842
0.04173335 19602.99 0.03358668 0.08110922
0.06316212 0.6311037 0.0527396 0.1390175
0.06158906 384.8447 0.07872785 0.1728428
0.04819994 461.1205 0.02786748 0.1509063
0.06774731 0.08268686 0.0263845 0.1594185
0.1123862 0.03388778 0.03132504 0.1066693
0.05490932 0.2337775 0.05551883 0.125328
0.0649411 0.1808324 0.05984752 0.120315
0.08597611 181.8385 0.06668833 0.1263993
0.06055061 21.37489 0.07641031 0.2185471
0.04551346 0.8747033 0.02555085 0.1175326
0.1182895 158197.5 0.01669287 0.06403904
0.06065886 3241147146 0.04600269 0.0977041
0.0855843 0.07450221 0.1110694 0.1164224
0.1103551 4.670593 0.04429225 0.08325037
0.07635294 1.343378e+13 0.09653597 0.1131373
0.07981127 9.805959 0.06850102 0.1220984
0.07621436 265573.9 0.0749504 0.1344448
0.08779067 284.5423 0.07021638 0.07459777
0.03785525 0.07923597 0.04488194 0.1308555
0.09109027 5.856948 0.0982192 0.1232282
0.04485527 4.346605 0.04451622 0.1768586
0.06615044 1678.158 0.1225208 0.1124842
0.2990377 2517.52 0.1128285 0.1383681
0.1016171 25.19306 0.05451503 0.1722444
0.1081209 75.25842 0.01857275 0.08746125
0.08521624 124.2063 0.05595505 0.06667856
0.04816948 1.633138 0.06118781 0.136413
0.09013294 1.091229 0.04060924 0.1399158
0.07565135 12159460211 0.03929699 0.09263664
0.0463904 0.1946084 0.05075394 0.1651688
0.03420422 99588.4 0.01973484 0.1167321
0.09322342 641.1462 0.02387676 0.1380913
0.08912899 9144.81 0.04956732 0.08350528
0.1136267 919.586 0.02000513 0.1057603
0.1292653 0.9642282 0.006276083 0.1688354
0.1135132 3.201996 0.05854556 0.1690664
0.08703561 475.1131 0.1208432 0.1283182
0.02964869 71.6956 0.09618719 0.08202738
0.1439203 12.57496 0.0384366 0.1816388
0.1052299 2326597 0.09385695 0.13676
0.09974826 2.506974 0.01824346 0.09697944
0.1432506 10.18283 0.03841744 0.1564877
0.04586291 7.120767 0.08492243 0.1133423
0.09401027 16.58472 0.05192054 0.1181362
0.2092034 29.43396 0.09550791 0.1433219
0.04783583 14.62679 0.08445986 0.1265693
0.1407004 11.34961 0.0810969 0.1050899
0.09334677 0.1899509 0.0777948 0.1216126
0.02830506 290.0994 0.0742955 0.1782472
0.139761 3.995135 0.03589998 0.1385814
0.1366719 0.8408307 0.09343588 0.1664735
0.05932885 989.3047 0.06719296 0.1318017
0.1203167 144.1769 0.1358673 0.1256363
0.1148459 122680902 0.1045557 0.1726726
0.07477205 1326.006 0.04666075 0.1110326
0.1187427 0.06560838 0.04861307 0.1689666
0.06336873 3.251967 0.16725 0.1128941
0.07918503 9.272041 0.03948207 0.0957542
0.1042143 0.03650154 0.06560252 0.1429639
0.05965733 0.08457693 0.03096522 0.1305163
0.04556379 1587.023 0.03705349 0.1636922
0.0819211 996552122 0.06197277 0.09019302
0.1142547 0.7607573 0.06037363 0.1783335
0.05449828 0.1243239 0.02942928 0.2237934
0.05088551 467543167 0.1044095 0.2054196
0.05429006 904.943 0.02414511 0.1039846
0.05461231 0.4446569 0.1660039 0.07657228
0.04481165 68.92825 0.0432046 0.1165266
0.03519226 42.11102 0.191968 0.1505827
0.02516445 0.04492287 0.02993511 0.1442931
0.03376169 7785.001 0.04517169 0.1447751
0.0728598 405578.5 0.3330248 0.1424862
0.1476681 3.748299 0.0497176 0.1372146
0.1859774 0.1128769 0.03772471 0.1291031
0.1314894 0.02766628 0.05233472 0.1503557
0.1142921 0.7409723 0.02349383 0.1231572
0.1620511 0.1834276 0.02172776 0.17657
0.1225629 72.2546 0.03780001 0.1529845
0.09058281 0.4766854 0.07493338 0.05015281
0.2852285 0.3849674 0.04589921 0.04168265
0.1179541 3328.414 0.01774588 0.1127625
0.03191311 0.1215621 0.01983725 0.1455071
0.01859213 6.704209 0.04433148 0.1571724
0.05496049 27375.86 0.03606627 0.1383281
0.05745638 0.1038071 0.04704872 0.1264117
0.1314955 0.07096115 0.04542891 0.1837113
0.2317999 0.2038827 0.1028723 0.09950645
0.1245622 994.9669 0.2276087 0.1157445
0.05401057 1.529965 0.09681585 0.1316903
0.03987814 33198.81 0.1339329 0.1240388
0.08650839 24.23277 0.2492625 0.1810374
0.05162712 1.177234 0.09792885 0.211579
0.06037781 0.8678523 0.06208636 0.09089382
0.0891561 542.643 0.0299836 0.1084534
0.06092694 53.54753 0.1599963 0.09538857
0.1098205 0.9344278 0.1021257 0.08990175
0.1309675 3.913028 0.1527569 0.1017749
0.0572943 1.77389 0.02409429 0.169115
0.2337993 0.2893302 0.03257947 0.177242
0.4554572 43116.55 0.03898513 0.1370266
0.05127932 7.579067 0.2310782 0.2036979
0.0397905 0.5867612 0.03353644 0.1318215
0.06594594 0.5914667 0.02709193 0.1172753
0.05378183 190296.4 0.04210457 0.1018123
0.2775371 0.2798163 0.04816056 0.1098193
0.07389424 0.1173576 0.07419759 0.1087847
0.03765635 2696219182 0.1066705 0.09845779
0.2200162 0.2661381 0.08522764 0.1281924
0.3048687 8.004913 0.07777594 0.1357229
0.09146633 17132380 0.02600609 0.1026193
0.07432543 1.148311e+13 0.04496912 0.08646373
0.06190731 784624.4 0.04009813 0.0942304
0.06253742 258190.9 0.1368175 0.1094592
0.1602725 4.591249 0.03850116 0.1158395
0.1175254 357.1313 0.07365217 0.1113098
0.09394757 3.899623 0.05713986 0.1108721
0.05790492 0.8583359 0.02258963 0.1032678
0.03718787 0.1535715 0.04361194 0.1268604
0.1067393 1078.803 0.04813909 0.1395147
0.0918529 16189.33 0.01341904 0.2017978
0.03441616 26.70666 0.07690465 0.1954807
0.05035016 2.527278 0.05843053 0.07929071
0.05433814 0.05946635 0.08370992 0.0847049
0.1528293 3.903832 0.09102124 0.123317
0.03433231 991.9376 0.09784274 0.1416562
0.04641243 54.54152 0.0758785 0.1063504
0.0423979 10734369 0.04118718 0.1038542
0.04555803 19068015 0.3359275 0.06831281
0.03000865 5.286409 0.0920267 0.09224859
0.04096898 46.64232 0.07861776 0.1211516
0.03653249 1642.938 0.01981565 0.1310565
0.05395612 51.43772 0.04221136 0.06978738
0.1919614 1.571064 0.0224928 0.05869604
0.1979922 0.7964292 0.03051262 0.07805487
0.1724915 1.056688 0.04842173 0.07916306
0.1432867 22.24971 0.1117276 0.1227942
0.1991118 0.7913879 0.126646 0.1075753
0.4500626 45.68275 0.09030285 0.1725272
0.1094308 0.1647538 0.1311826 0.08602906
0.02084122 33.82319 0.08409223 0.1209752
0.08985838 969.0909 0.1901811 0.06392142
0.1425236 2.533851 0.05242075 0.07767052
0.05681948 33.31254 0.06748114 0.125493
0.04097032 3.809196 0.0963676 0.1026117
0.1019301 13851.91 0.3240218 0.1057971
0.1008499 423.6214 0.3009703 0.1630495
0.1120709 12515.35 0.0227401 0.08958837
0.02182488 2.110405 0.02710669 0.1215633
0.05714906 787.0583 0.04053692 0.1598166
0.05777405 264713.7 0.03406103 0.1589936
0.1153894 1351.242 0.2870363 0.07478728
0.06991448 0.9441607 0.3464765 0.07708232
0.1296584 3562842 0.1497083 0.1328407
0.02361118 6.675272 0.02499217 0.1014664
0.08142071 59.36752 0.03543607 0.0959466
0.03520798 0.06896366 0.02479019 0.1237636
0.09629405 0.06911859 0.03505988 0.1663386
0.06392908 7062265 0.1901886 0.1459875
0.1276393 23813.87 0.07714772 0.1366378
0.05259391 132.6651 0.0744561 0.06632499
0.08218059 8.598341 0.01676816 0.06719104
0.07743927 92870547 0.08142803 0.08625989
0.1505246 36.45162 0.0836501 0.1473838
0.03822282 4.822699 0.04968495 0.0900163
0.04275895 23.74351 0.04530079 0.08539004
0.1188008 0.5160089 0.03750684 0.1228361
0.17187 776.5683 0.05310657 0.2574091
0.1638271 0.09906403 0.0221911 0.2001787
0.1092434 0.7113703 0.2503644 0.08378432
0.2131619 7384.16 0.02564588 0.1260736
0.1617177 0.6053252 0.01942816 0.09925789
0.07235916 182.4747 0.08462462 0.1332345
0.03510339 0.4342958 0.04565602 0.07384187
0.1992356 12406.28 0.0473493 0.09694757
0.1865441 682485.3 0.07111981 0.1264704
0.04915811 0.02507397 0.06844933 0.1033652
0.01869152 1.452466 0.0698843 0.08480596
0.04589308 217.4101 0.07166253 0.1623598
0.1292297 898.4452 0.03256395 0.1380994
0.1226336 24.58281 0.02296195 0.1473725
0.0486009 334.4055 0.0875228 0.1112486
0.03576249 0.05569233 0.0588937 0.1030544
0.02833434 3.894363 0.05878198 0.1225409
0.05651223 24.10033 0.05645503 0.102583
0.0475361 5.87947 0.0304758 0.1229472
0.04884045 0.04288216 0.06858454 0.1857718
0.05015158 0.657055 0.03523994 0.1087499
0.04893553 595.4797 0.06829969 0.1393436
0.1253044 1.808225 0.01660377 0.11327
0.3215233 426.3176 0.06507324 0.1529967
0.03878818 83.62119 0.08482202 0.2322576
0.03313027 1.804754e+17 0.04181671 0.1939759
0.0212444 10.18002 0.2152272 0.1269648
0.01355016 1.090296 0.04287115 0.1374072
0.1083334 10209692978 0.08914216 0.1221693
0.09349653 0.8649209 0.041592 0.1181121
0.08188783 0.2498932 0.1765847 0.1499879
0.05198629 333.3691 0.03077217 0.1618343
0.1150295 0.4367153 0.0872876 0.1010562
0.1909757 0.09120308 0.09424675 0.1395857
0.2297355 0.458898 0.06901063 0.0904208
0.05287713 0.3359233 0.05806299 0.1341154
0.0556524 575516283335 0.0852822 0.1568651
0.07288929 21875.37 0.1770935 0.1221438
0.104215 306165402 0.05003496 0.1386443
0.1200108 61.37306 0.1200444 0.1588872
0.2538171 0.3797093 0.058613 0.2050742
0.348343 0.06621636 0.02414998 0.08147362
0.1351998 0.1116877 0.1580598 0.1480054
0.03925501 2454.169 0.06582861 0.1531597
0.06301094 632.7547 0.04665648 0.08191015
0.05503935 0.6396269 0.06767932 0.1552116
0.0301034 5157.521 0.06062842 0.188179
0.06734921 4039199 0.05707014 0.1685574
0.017392 0.2782007 0.06659189 0.2016071
0.02076525 0.3928919 0.06360831 0.1848905
0.04872292 1.970732 0.04895177 0.1723047
0.04776458 579.3057 0.01920761 0.2265056
0.1218732 2.355177 0.1697745 0.1835335
0.08015007 975.3271 0.03515161 0.1491887
0.3813538 0.5422069 0.02403511 0.1119883
0.09273563 257489072894 0.04552471 0.1087376
0.05763783 4.38985 0.05527812 0.1702604
0.034053 141.9279 0.02789004 0.1337718
0.02345726 22626.31 0.1235655 0.07770825
0.05680802 0.5292816 0.03518695 0.1506723
0.1386789 2.124737 0.03852921 0.1772266
0.06695735 266.2382 0.06036088 0.1599459
0.05702731 8091.803 0.03432603 0.1459259
0.08669004 1.305074 0.02927008 0.2074518
0.04364822 0.2968278 0.0468847 0.08330917
0.06318204 0.1807599 0.03677443 0.1184433
0.2496725 4.720996 0.3670838 0.1721141
0.05761274 1022484 0.1468804 0.1742057
0.0553872 1.192591 0.02120965 0.09736737
0.1344317 0.3001589 0.06823098 0.1342918
0.1394308 0.2457862 0.04788587 0.1973584
0.1642317 399.9915 0.04456377 0.1561488
0.1135606 417.2357 0.07170584 0.1504757
0.06619633 2065.817 0.09353245 0.1833775
0.0179598 13.88023 0.05574077 0.1328943
0.06534332 36.27578 0.02321283 0.113463
0.2227312 17.34645 0.03466086 0.1063809
0.0974462 4.503359 0.07691431 0.07212277
0.02432451 1.496044 0.08969273 0.1416191
0.1539584 0.1186327 0.02767495 0.1445774
0.06292561 2.241498 0.09249948 0.1008264
0.1440005 1133908 0.09279962 0.1176225
0.09219222 4.085214 0.1980473 0.0712611
0.04854875 428726550 0.04039804 0.103332
0.04268805 19.42613 0.04295028 0.1481115
0.1508354 34115.08 0.04155467 0.1025738
0.1253767 0.2056578 0.0544472 0.1412492
0.1574925 0.03041806 0.1334426 0.1732903
0.1835227 23146.92 0.05685328 0.1187268
0.1337621 27.11032 0.1178434 0.1567112
0.1530232 7354.233 0.2304944 0.135846
0.05805021 3.546148 0.06671581 0.1515643
0.07870708 0.08338095 0.06631265 0.08781395
0.1073941 0.7016442 0.09896849 0.1354202
0.04681203 77.74807 0.04787166 0.2080445
0.0188469 8.843989e+12 0.118125 0.2107584
0.1300468 207.8891 0.1425134 0.1297157
0.08072854 3.151991 0.03281683 0.1030126
0.08292072 13694173238 0.04037591 0.1620231
0.05036905 438.9861 0.0975239 0.2020391
0.07244588 52.67988 0.1530519 0.2527965
0.1522498 1.89272 0.01527281 0.1187429
0.09532262 2.480838 0.01983798 0.1629908
0.307349 560.011 0.08632664 0.1679513
0.04071022 0.3159966 0.0304497 0.09005059
0.1582402 18.32079 0.04984876 0.1812243
0.01710596 1.07604 0.06079814 0.264979
0.06651848 0.2727349 0.05146956 0.1586909
0.02021144 0.3301121 0.05552921 0.2425383
0.02533368 2.583741 0.1203804 0.2347595
0.02214502 1.884507 0.03160045 0.212647
0.01928489 0.4424691 0.0326695 0.09215939
0.02976456 8.308068 0.01992951 0.07557392
0.04687169 0.4484863 0.03609354 0.08013736
