"p_1" "p_2" "p_3" "p_4"
0.1905364 0.0004136635 0.04795271 0.7610973
0.1687863 0.001259397 0.05863206 0.7713222
0.1904506 0.0001588461 0.05864185 0.7507487
0.1757647 0.0004530938 0.04686431 0.7769179
0.1621027 0.002042692 0.05247023 0.7833844
0.1783843 0.002359182 0.04169936 0.7775571
0.1799615 0.001033014 0.061071 0.7579345
0.1721325 0.001005587 0.05554239 0.7713195
0.1606073 0.006226639 0.04781863 0.7853474
0.1616508 0.0007812789 0.04925451 0.7883134
0.1669295 0.000404849 0.05284229 0.7798234
0.1734079 0.0007483362 0.04897498 0.7768688
0.1600434 0.001716517 0.06315575 0.7750843
0.1574369 0.001361872 0.05898161 0.7822196
0.1643959 0.0008040621 0.05198198 0.7828181
0.1785554 0.0004527138 0.03643452 0.7845573
0.1781155 0.0009621109 0.06193699 0.7589854
0.1503335 0.003100235 0.04398273 0.8025835
0.1521275 0.002741619 0.07137435 0.7737565
0.1514287 0.007476211 0.05214252 0.7889526
0.1850173 0.003648738 0.04620411 0.7651298
0.1651822 0.0021836 0.06690529 0.7657289
0.1642891 0.004247939 0.06775656 0.7637064
0.1788069 0.0005663981 0.0492352 0.7713915
0.1645049 0.000646147 0.0462166 0.7886324
0.1534055 5.196992e-05 0.05201972 0.7945228
0.1758086 0.0001351077 0.0515162 0.7725401
0.1767065 0.000839346 0.0429949 0.7794593
0.1659009 0.00174108 0.05215035 0.7802077
0.1591772 0.0001685873 0.04387097 0.7967833
0.1545679 0.004257136 0.04337257 0.7978023
0.1480382 0.0009462771 0.05806186 0.7929537
0.1675724 0.0006281427 0.047111 0.7846885
0.1622533 0.001630123 0.05837022 0.7777463
0.1596084 0.009933313 0.06913538 0.7613229
0.1711238 0.009097226 0.05320079 0.7665782
0.1669202 0.001170903 0.05828795 0.773621
0.1530305 0.001048365 0.04583644 0.8000847
0.166347 0.002736841 0.0672012 0.7637149
0.1893733 0.001491174 0.05811074 0.7510248
0.1738881 0.0003504249 0.05830487 0.7674566
0.1788233 0.0009715022 0.04276015 0.777445
0.166358 0.001745289 0.05226961 0.7796271
0.1551269 0.0007681062 0.06018025 0.7839247
0.1617 0.001225678 0.05194354 0.7851308
0.1886816 0.003628254 0.06691008 0.7407801
0.156594 0.0006269315 0.04922431 0.7935548
0.1634451 0.002680871 0.05403721 0.7798368
0.1470361 0.008263837 0.04602001 0.79868
0.1590368 0.0003565261 0.05209126 0.7885154
0.1610395 0.002170692 0.05856921 0.7782206
0.1601915 6.615225e-05 0.05174118 0.7880011
0.169003 0.0003954135 0.04834159 0.78226
0.1615092 0.0005414079 0.07134654 0.7666028
0.162187 0.0009326579 0.05011062 0.7867697
0.1678492 0.003074265 0.06055357 0.768523
0.1538526 0.0001486453 0.0541619 0.7918369
0.1424542 0.001876054 0.06398431 0.7916855
0.1661042 0.001691464 0.06201431 0.77019
0.1508793 0.003235269 0.04839833 0.7974871
0.1559727 0.002205446 0.04416687 0.7976549
0.1552634 0.0004840633 0.04982305 0.7944295
0.1553565 0.002029484 0.05638414 0.7862299
0.1858879 6.578641e-05 0.04583556 0.7682107
0.1567755 0.0003220365 0.04747533 0.7954271
0.1685301 0.000639096 0.05805529 0.7727755
0.1754805 0.008733106 0.05474424 0.7610421
0.1691318 0.0009648141 0.05112653 0.7787768
0.179804 0.0001152308 0.04724205 0.7728387
0.1668411 0.002047691 0.05282949 0.7782817
0.164514 0.005949415 0.05671638 0.7728202
0.1801425 0.0002018418 0.04653737 0.7731182
0.1607763 0.0002945104 0.06332628 0.7756029
0.1534184 0.002944629 0.07067438 0.7729626
0.1672072 0.001259022 0.05876473 0.772769
0.1754486 0.0001527673 0.05159567 0.7728029
0.1674049 0.005387397 0.0506223 0.7765854
0.1605863 0.002333205 0.05579728 0.7812832
0.1581827 0.001593026 0.06236939 0.7778549
0.1561443 0.0005143784 0.05331344 0.7900279
0.1694059 0.003835659 0.05493848 0.77182
0.1706106 0.000229394 0.04810296 0.781057
0.1753052 0.0001954329 0.05416457 0.7703348
0.1512454 0.002520671 0.05044167 0.7957923
0.1746686 0.0002254139 0.04101407 0.7840919
0.1650419 0.0008413769 0.05452732 0.7795894
0.1922584 0.001552399 0.05934834 0.7468408
0.1482164 3.274472e-05 0.06623898 0.7855119
0.1640078 0.001263809 0.05481646 0.7799119
0.1650626 0.002005868 0.05908787 0.7738436
0.1635366 0.001663853 0.04676576 0.7880338
0.1701058 0.0005873844 0.05086639 0.7784404
0.16275 0.0001070001 0.05194965 0.7851933
0.1730215 3.400785e-05 0.06623301 0.7607114
0.1645982 0.003060922 0.05282722 0.7795137
0.1541152 0.0006052519 0.06455805 0.7807215
0.1604119 0.004050002 0.06126267 0.7742755
0.1783008 0.0002419307 0.06382592 0.7576313
0.1558082 0.01137535 0.05600688 0.7768096
0.1735711 0.0001168437 0.0460842 0.7802279
0.1655286 0.001341478 0.05869298 0.7744369
0.1539558 0.0002301567 0.03878616 0.8070279
0.1638559 0.002103403 0.0415682 0.7924725
0.1849315 0.0004578946 0.04470168 0.7699089
0.1560362 0.007856557 0.05945599 0.7766512
0.1608362 0.006391678 0.06657717 0.766195
0.158544 0.003101062 0.04534619 0.7930088
0.1693641 0.01105985 0.05413701 0.7654391
0.1753057 0.0001905686 0.04887124 0.7756325
0.1492374 0.001537691 0.06095674 0.7882682
0.1654234 0.002260878 0.04017607 0.7921396
0.1911156 0.003712363 0.06366225 0.7415098
0.1412358 0.002600828 0.05712906 0.7990343
0.1706857 1.331176e-05 0.05678943 0.7725116
0.1775678 0.004287814 0.0458761 0.7722683
0.1626195 0.0009617184 0.05132519 0.7850936
0.1573988 0.002406728 0.04715427 0.7930402
0.1622978 0.001920528 0.04954527 0.7862364
0.1685409 0.001017168 0.04484017 0.7856018
0.1841878 0.0004061857 0.05038843 0.7650176
0.190746 0.0009576709 0.05103958 0.7572567
0.1588876 0.0003791939 0.04851674 0.7922165
0.1636341 0.0002704176 0.04766674 0.7884288
0.1913294 0.0002127706 0.05266524 0.7557926
0.1779551 0.00352728 0.0509913 0.7675264
0.1817152 0.0001535962 0.05899474 0.7591365
0.1654666 0.008928587 0.05292275 0.772682
0.1597785 9.203999e-05 0.0512325 0.7888969
0.1709689 0.002883374 0.05224104 0.7739066
0.1496027 0.0005290141 0.05205098 0.7978173
0.1554124 0.0001256663 0.03958648 0.8048754
0.1823436 0.002043752 0.0488841 0.7667285
0.1720647 0.002157598 0.04765302 0.7781246
0.1582725 0.001830139 0.04676588 0.7931315
0.1595778 0.001600628 0.04189736 0.7969242
0.1598085 7.634553e-05 0.05439273 0.7857225
0.1833304 0.002090867 0.0489203 0.7656584
0.1506758 0.000115389 0.06570336 0.7835055
0.1785687 0.006073499 0.04824754 0.7671103
0.1468815 0.001820082 0.05178208 0.7995163
0.1698362 0.006678238 0.06274918 0.7607364
0.1664518 0.00345325 0.04772491 0.78237
0.1665494 0.00013683 0.04695698 0.7863568
0.1746825 0.009060145 0.04880035 0.767457
0.1728355 0.0003913456 0.0541333 0.7726399
0.1810674 0.0006486934 0.05746686 0.7608171
0.1587004 0.001057841 0.04995744 0.7902843
0.1656506 0.001215145 0.05845958 0.7746747
0.176713 0.003028688 0.05506895 0.7651893
0.1488006 0.0001893058 0.05622962 0.7947805
0.1564585 0.0001259424 0.05084487 0.7925707
0.1533617 0.002621482 0.04859213 0.7954247
0.1787445 0.0008507052 0.04508635 0.7753184
0.1693349 0.002352377 0.04801395 0.7802987
0.1735045 0.0002545476 0.05337743 0.7728635
0.1689432 0.003172343 0.05945747 0.768427
0.1675445 0.0003241332 0.0535216 0.7786098
0.1713155 0.0006288099 0.05193473 0.776121
0.1773759 0.002381517 0.04189588 0.7783467
0.1392336 7.447719e-05 0.05085273 0.8098392
0.1634318 0.001962803 0.044065 0.7905404
0.1582856 0.003173702 0.04931899 0.7892217
0.1688641 0.001226965 0.04839734 0.7815116
0.1692209 0.0002822983 0.05214942 0.7783474
0.1634011 0.0007936202 0.04006293 0.7957424
0.1837535 0.0003867935 0.04785572 0.768004
0.1761614 0.0002741661 0.04200274 0.7815617
0.1553758 0.00364291 0.06148128 0.7795001
0.1482579 0.01279435 0.06269435 0.7762534
0.1496239 0.003052477 0.04549109 0.8018325
0.1738853 0.002871538 0.06642713 0.756816
0.1514682 0.003494566 0.05727637 0.7877608
0.1618944 0.0008710576 0.04518004 0.7920546
0.165226 4.88784e-05 0.0511288 0.7835964
0.1618311 0.003675865 0.0643156 0.7701775
0.1643699 0.003289239 0.04377453 0.7885664
0.1579002 0.0001904112 0.05356281 0.7883466
0.1632747 0.002522549 0.06394227 0.7702605
0.1516022 0.001622769 0.04252625 0.8042488
0.1521619 0.001522709 0.05290472 0.7934107
0.1621658 0.0007110625 0.05457128 0.7825519
0.157883 0.0004456152 0.05175005 0.7899214
0.1628981 0.00484856 0.05542492 0.7768285
0.1551518 0.003728884 0.04299534 0.7981239
0.1653829 0.0008557359 0.05030941 0.783452
0.148658 0.0001904695 0.04530963 0.8058419
0.1682289 0.005291327 0.05936357 0.7671162
0.1605157 0.006933902 0.05398787 0.7785625
0.1579917 0.001263609 0.05313446 0.7876102
0.1817343 0.0005016245 0.05817997 0.7595841
0.1786204 0.0003454126 0.04320578 0.7778284
0.1830666 0.001493166 0.05181365 0.7636266
0.1760807 0.0019524 0.04859688 0.77337
0.1511529 0.0004062705 0.0461253 0.8023155
0.1822317 0.0001822713 0.05322886 0.7643572
0.1513551 0.006776587 0.05400962 0.7878586
0.1483737 0.0004456528 0.06731599 0.7838647
0.1506793 0.001529769 0.05349573 0.7942952
0.1633467 0.0001634371 0.07065601 0.7658339
0.1469667 0.002830779 0.05777102 0.7924315
0.1918876 0.002239883 0.05567197 0.7502005
0.157359 0.004820496 0.05086195 0.7869585
0.1450108 0.0005284512 0.04952185 0.8049389
0.1554559 0.003741834 0.05179549 0.7890068
0.1657477 0.0001415763 0.05974526 0.7743655
0.1830903 0.003107707 0.04894035 0.7648617
0.157918 0.002500688 0.05123521 0.7883461
0.1666396 0.002722068 0.06166254 0.7689758
0.1513349 0.002438133 0.05165075 0.7945762
0.1584979 0.007582274 0.06408661 0.7698332
0.1516398 0.0003168309 0.05529051 0.7927529
0.1768404 0.002463294 0.05750379 0.7631925
0.1567824 0.0002510192 0.06192108 0.7810455
0.1547229 0.003818476 0.04453403 0.7969246
0.1639111 0.001128569 0.05420679 0.7807535
0.1743629 0.0003660753 0.0446952 0.7805759
0.1569594 0.006511266 0.06391575 0.7726136
0.1779346 0.0001792387 0.05006147 0.7718247
0.152878 0.001470173 0.04665872 0.7989931
0.1692882 0.000372352 0.05172594 0.7786135
0.1494498 0.0002757764 0.05107034 0.7992041
0.1445197 0.002585222 0.05006928 0.8028258
0.1716449 0.001539565 0.05384318 0.7729723
0.145875 0.01973959 0.04459669 0.7897887
0.1491819 0.002081649 0.06203909 0.7866974
0.1648925 0.008684496 0.05877277 0.7676502
0.1793345 0.003357175 0.05390512 0.7634032
0.1556679 0.001377916 0.06235839 0.7805958
0.1705092 0.004846224 0.04419038 0.7804542
0.161906 0.001587491 0.05454917 0.7819574
0.1733549 0.00320124 0.04364442 0.7797995
0.1670869 0.001021385 0.05978099 0.7721107
0.1746255 0.002197958 0.04250426 0.7806723
0.1282122 1.902588e-05 0.0532054 0.8185634
0.1803674 0.0004442284 0.05352687 0.7656615
0.1793473 0.00212521 0.05644156 0.762086
0.1918508 0.006338277 0.05242181 0.7493891
0.1666483 0.002023778 0.06204925 0.7692786
0.1933772 0.0005897499 0.05444631 0.7515868
0.1524783 0.004891032 0.05830758 0.7843231
0.1716285 0.003942887 0.0485677 0.775861
0.1714028 0.00836942 0.04634945 0.7738783
0.1468808 0.001068204 0.04510329 0.8069477
0.144589 0.006963751 0.05967501 0.7887723
0.1562402 0.004601242 0.05110878 0.7880498
0.1913504 0.0001790589 0.05674595 0.7517246
0.144748 0.0004342512 0.0417845 0.8130333
0.1492178 0.00257789 0.05747945 0.7907248
0.164328 0.001613905 0.05552947 0.7785286
0.1622251 0.002426666 0.05981473 0.7755335
0.1802644 0.0009024795 0.06065161 0.7581815
0.1805169 0.00191021 0.05205294 0.7655199
0.1663456 0.005943368 0.060159 0.767552
0.1769571 0.001529874 0.04852529 0.7729877
0.1752402 0.0006698905 0.06801479 0.7560751
0.148813 0.000398832 0.05216838 0.7986198
0.1717097 0.004355543 0.05850353 0.7654313
0.16799 0.001013823 0.07887541 0.7521208
0.1523735 0.00364978 0.05879829 0.7851784
0.1628456 0.001342186 0.04528822 0.790524
0.1507916 0.0009640531 0.0476883 0.8005561
0.1493427 0.001154778 0.05682908 0.7926735
0.155521 0.0006286733 0.05498678 0.7888636
0.1678008 0.000778442 0.05739376 0.774027
0.1610343 0.0008288035 0.04076429 0.7973726
0.1489484 0.001404796 0.05798037 0.7916664
0.1552813 0.0003040836 0.05938488 0.7850297
0.1557118 0.0009807443 0.07482467 0.7684828
0.1702152 0.0004196652 0.05098388 0.7783812
0.164587 0.003586114 0.04911479 0.7827121
0.1813792 0.004159493 0.05011541 0.7643459
0.1522934 0.002016889 0.0568044 0.7888853
0.1864598 0.001513558 0.04922942 0.7627972
0.1603723 0.0004258051 0.05449915 0.7847027
0.1640386 0.0009414455 0.05557651 0.7794435
0.1642698 0.00119591 0.04923298 0.7853013
0.1942393 0.005333897 0.05779545 0.7426314
0.1537724 0.001133894 0.04631091 0.7987828
0.167714 0.0001942272 0.04744281 0.784649
0.1475375 0.00305739 0.0440761 0.805329
0.1698901 0.0006424406 0.0498715 0.779596
0.1707169 0.0033018 0.0485674 0.7774139
0.1464339 0.0006455731 0.05871164 0.7942089
0.1679509 0.001968207 0.04981936 0.7802616
0.1402159 0.0007485716 0.05299815 0.8060374
0.1648782 0.001871843 0.03941569 0.7938343
0.1659385 0.0008011959 0.05237709 0.7808832
0.1571132 0.001134794 0.05591652 0.7858355
0.1741263 0.0001290672 0.05425281 0.7714918
0.1539916 0.0006602029 0.0504779 0.7948703
0.1851329 0.001911075 0.05156633 0.7613897
0.1567918 0.0002745704 0.05424271 0.7886909
0.1634158 0.001684794 0.04521663 0.7896828
0.1578904 0.001172375 0.06481591 0.7761213
0.1878 0.001975 0.05559313 0.7546319
0.1659576 0.002014657 0.04997811 0.7820497
0.1709458 0.0012662 0.05573222 0.7720557
0.1738363 0.0001941882 0.04606785 0.7799017
0.1849472 0.0007174349 0.03962256 0.7747128
0.14979 0.0006939341 0.04165242 0.8078636
0.1595338 0.001052055 0.04732173 0.7920924
0.1457452 5.499602e-05 0.04719949 0.8070003
0.1575297 0.0005621471 0.05485719 0.7870509
0.1693075 0.00161623 0.05391612 0.7751601
0.1518109 0.0002695735 0.06260838 0.7853112
0.1676202 0.001453707 0.05176056 0.7791655
0.1441349 0.005273231 0.05837545 0.7922165
0.1566557 0.0011078 0.04886851 0.793368
0.1509201 0.001861815 0.03934245 0.8078756
0.1622456 0.002404417 0.06599595 0.769354
0.1461173 0.001694719 0.05019196 0.801996
0.16825 0.003173837 0.05237475 0.7762015
0.1759995 0.004143699 0.04719433 0.7726624
0.1739499 0.0007471474 0.04392916 0.7813737
0.1398174 0.002945004 0.05771551 0.7995221
0.1809837 0.006461662 0.05387759 0.7586771
0.1907314 0.002063548 0.040533 0.7666721
0.1646827 0.003073469 0.05927863 0.7729652
0.1725401 0.0009802245 0.05081537 0.7756643
0.1692994 0.01713091 0.06139054 0.7521791
0.1764884 0.0003599944 0.04383481 0.7793168
0.1545779 0.002404526 0.05697297 0.7860446
0.1464143 0.02090286 0.06812659 0.7645563
0.1873387 0.0004004688 0.05456157 0.7576993
0.1565302 0.0009662026 0.04791289 0.7945907
0.1551829 0.008009768 0.05137643 0.7854309
0.1586218 0.0002689407 0.04935481 0.7917545
0.1498706 0.0003001143 0.05633454 0.7934948
0.1943197 0.0009140251 0.05763724 0.747129
0.1742215 0.0004200668 0.05791651 0.7674419
0.1656753 0.0002813615 0.06829361 0.7657497
0.1581039 0.0001618485 0.05804826 0.783686
0.1808441 0.0007424905 0.0529014 0.765512
0.1651647 0.0009136229 0.05015707 0.7837646
0.1593194 0.003698111 0.05192259 0.7850599
0.1663389 0.003103531 0.05422805 0.7763295
0.1771978 0.003260714 0.04323922 0.7763023
0.1557778 0.006555073 0.04576789 0.7918992
0.1636976 0.007386747 0.05803881 0.7708768
0.16761 0.006657969 0.04721112 0.7785209
0.1771654 0.0003143643 0.0411819 0.7813384
0.1665583 0.007321673 0.04545321 0.7806669
0.167518 0.0001592233 0.04248953 0.7898332
0.1719412 0.001408989 0.04715004 0.7794998
0.1556608 0.000554134 0.05758457 0.7862005
0.1557809 0.001555184 0.05399983 0.7886641
0.1686642 0.0001818755 0.04905594 0.782098
0.1918005 0.004333305 0.05685016 0.747016
0.1513153 0.001328623 0.05431217 0.7930439
0.1627324 0.0008581145 0.06763919 0.7687702
0.1826709 0.002173555 0.0614911 0.7536645
0.1553624 0.01178772 0.04521696 0.787633
0.1645235 1.807611e-05 0.04417616 0.7912823
0.1504434 0.0006756051 0.06232336 0.7865576
0.1714453 0.0004492258 0.05452173 0.7735837
0.1359921 0.001013738 0.04986902 0.8131251
0.1579411 0.001245786 0.06393271 0.7768804
0.1645339 0.0034504 0.05127806 0.7807376
0.1692075 0.0009994889 0.0506816 0.7791114
0.1761788 0.0005747412 0.06551534 0.7577312
0.1735455 0.0003909887 0.05203759 0.7740259
0.1774149 0.0001686391 0.04657043 0.775846
0.1693373 0.001786862 0.05834952 0.7705263
0.1750814 0.001007553 0.05820313 0.7657079
0.1769508 0.0005048075 0.05609917 0.7664452
0.1595809 4.833163e-05 0.05306118 0.7873096
0.1762546 0.0003688619 0.05062372 0.7727528
0.1562674 0.0007704934 0.06018185 0.7827803
0.1915737 0.000371317 0.06227875 0.7457762
0.1776957 9.309891e-05 0.04560508 0.7766061
0.163742 0.005010122 0.06124104 0.7700068
0.1621824 0.006964153 0.05148864 0.7793648
0.1683687 0.005223435 0.05011813 0.7762897
0.1647726 0.00184907 0.05709657 0.7762818
0.1725162 0.003605931 0.05693409 0.7669438
0.1625302 0.0003411828 0.04765389 0.7894747
0.1740688 0.0003793068 0.05482455 0.7707273
0.1534363 4.48648e-06 0.05550076 0.7910585
0.1557195 0.00172807 0.0520698 0.7904826
0.1714513 0.0006274532 0.04675161 0.7811696
0.1724442 0.0008175856 0.05518039 0.7715578
0.1631185 0.0004799478 0.06305931 0.7733423
0.152392 0.007082003 0.05555234 0.7849736
0.1621884 0.001386321 0.05623909 0.7801862
0.1621495 0.0003289504 0.05938422 0.7781374
0.1639581 0.0007862244 0.05436908 0.7808866
0.169239 0.0001143585 0.04246318 0.7881834
0.1696395 0.004510691 0.0498966 0.7759532
0.1631398 0.0007343532 0.05785573 0.7782701
0.1591065 0.003032461 0.04640689 0.7914542
0.1508199 0.001674852 0.05292935 0.7945759
0.1728979 0.0004576254 0.049047 0.7775974
0.1934394 0.0001874264 0.04855834 0.7578148
0.1394268 0.005965504 0.04362097 0.8109867
0.1699756 0.0006802406 0.0446918 0.7846524
0.154926 8.875301e-05 0.06616475 0.7788205
0.1512681 0.003480339 0.05934912 0.7859024
0.1704777 0.002709081 0.04976705 0.7770462
0.1604128 0.001724285 0.0549463 0.7829167
0.1646234 0.0001227583 0.06232441 0.7729294
0.1656474 0.003375978 0.06467646 0.7663002
0.1691763 0.0004751167 0.06430498 0.7660436
0.1603119 0.0004582482 0.04842809 0.7908018
0.160597 0.0001712442 0.04811572 0.791116
0.1521725 0.002778272 0.04815176 0.7968975
0.1761151 0.004043058 0.06618662 0.7536552
0.1770519 0.002935405 0.05236499 0.7676477
0.1803923 0.001424774 0.0618845 0.7562984
0.1364479 0.001445953 0.048601 0.8135052
0.1971417 0.001152029 0.05090585 0.7508005
0.1916349 0.003503815 0.05621607 0.7486452
0.1522116 0.0006775999 0.05949969 0.7876111
0.1458667 0.001680261 0.05406889 0.7983841
0.160718 0.0002896028 0.06576703 0.7732253
0.1617545 0.005648082 0.05789382 0.7747036
0.146666 0.0006780543 0.05837238 0.7942835
0.1707146 0.001537834 0.05217122 0.7755763
0.1491405 0.01019151 0.07287662 0.7677913
0.1692344 0.001540242 0.05045055 0.7787748
0.1764158 6.711548e-05 0.04634962 0.7771675
0.1635644 0.0007765082 0.04781589 0.7878432
0.1603971 0.003036363 0.05301541 0.7835512
0.1726805 0.004978151 0.0484036 0.7739377
0.1730553 7.659443e-05 0.03963503 0.7872331
0.162733 0.0005291211 0.04273838 0.7939995
0.1603131 0.002767435 0.05893126 0.7779882
0.1574939 0.006995208 0.06531904 0.7701919
0.1830148 0.004732338 0.05126754 0.7609853
0.164062 0.001147149 0.05427246 0.7805184
0.1528558 0.0002626374 0.05198801 0.7948935
0.1703026 0.002424981 0.05874193 0.7685305
0.1401497 0.01804797 0.06171861 0.7800837
0.1459788 0.002170765 0.04737874 0.8044717
0.1563525 0.005708175 0.0490684 0.7888709
0.1784759 0.003539298 0.04976212 0.7682227
0.1473038 0.001688562 0.0551483 0.7958594
0.1455645 0.01251489 0.04910241 0.7928182
0.1451289 0.009539539 0.05152254 0.793809
0.1795723 0.0008783226 0.05025224 0.7692971
0.1614521 5.275687e-07 0.04817363 0.7903737
0.1685134 0.002906883 0.05158194 0.7769978
0.1624638 0.001496896 0.05546577 0.7805736
0.1477831 0.01392028 0.06043131 0.7778653
0.1373639 0.01362525 0.06005537 0.7889554
0.1495181 2.595588e-05 0.0522208 0.7982352
0.1648488 0.00019529 0.0505486 0.7844073
0.162474 0.0008609299 0.04395476 0.7927103
0.1582947 0.00311526 0.06420346 0.7743866
0.1591485 0.002741238 0.05859843 0.7795119
0.1584562 4.432497e-05 0.05023343 0.791266
0.1652675 0.001461065 0.04851109 0.7847603
0.1725842 0.0009025292 0.04666705 0.7798462
0.1638643 0.0009018409 0.06312854 0.7721053
0.1563625 0.0008951877 0.04900389 0.7937384
0.1293956 0.001416508 0.05919584 0.8099921
0.1606447 0.0009190856 0.05301889 0.7854173
0.1668131 0.000780054 0.04961085 0.782796
0.1699456 0.0003803051 0.0354116 0.7942625
0.1550634 0.001741407 0.0581916 0.7850036
0.1660509 0.0003134198 0.05304052 0.7805951
0.1923444 0.001521593 0.05304504 0.753089
0.1538418 0.00086273 0.03234219 0.8129532
0.1756117 0.005872771 0.05996498 0.7585506
0.1715823 0.000572866 0.0556024 0.7722425
0.1725767 0.003412903 0.0461969 0.7778135
0.1687738 0.0007809105 0.0603067 0.7701385
0.1334251 9.22428e-07 0.04422484 0.8223491
0.1585665 0.001591407 0.05219487 0.7876472
0.1644501 0.007244251 0.0455647 0.7827409
0.1806831 0.0002085664 0.05939111 0.7597173
0.1646527 0.001829565 0.05042859 0.7830892
0.1550223 0.002033535 0.0557112 0.787233
