p_1 p_2 p_3 
0.824642 0.09801592 0.07734211 
0.7982202 0.09439365 0.1073862 
0.828749 0.1208157 0.05043536 
0.8156543 0.1516395 0.03270617 
0.8106314 0.1543671 0.03500155 
0.8604181 0.08303558 0.05654628 
0.8495357 0.1198192 0.03064507 
0.8230207 0.1157346 0.06124471 
0.7550579 0.1790076 0.06593446 
0.806396 0.1499902 0.04361375 
0.7868636 0.09271907 0.1204173 
0.7989231 0.1512984 0.04977848 
0.8783229 0.07349068 0.04818637 
0.8582492 0.1038711 0.03787961 
0.7629276 0.1658898 0.07118264 
0.8624351 0.09399789 0.04356698 
0.7915072 0.1819505 0.02654232 
0.746145 0.1557781 0.09807688 
0.8042717 0.1656608 0.03006746 
0.8229595 0.1516623 0.02537819 
0.8485676 0.0907015 0.0607309 
0.8176313 0.1405066 0.04186218 
0.7604833 0.1620098 0.07750687 
0.839441 0.09254723 0.06801174 
0.8116487 0.1212641 0.06708718 
0.831185 0.1276603 0.04115475 
0.8535752 0.1253766 0.02104814 
0.8360528 0.1274119 0.03653524 
0.8224686 0.1013186 0.07621281 
0.8295639 0.1064749 0.06396119 
0.8507045 0.09663417 0.05266137 
0.823928 0.1379677 0.03810433 
0.7966429 0.1030434 0.1003137 
0.7590984 0.09529683 0.1456047 
0.8067919 0.1270387 0.0661694 
0.7901663 0.1076112 0.1022226 
0.7650496 0.2149012 0.02004923 
0.7880134 0.2078493 0.004137321 
0.78106 0.08808939 0.1308506 
0.799161 0.1428397 0.05799928 
0.8224791 0.1016895 0.07583142 
0.7537927 0.1652071 0.08100021 
0.7708851 0.1643981 0.06471683 
0.8058562 0.154683 0.03946079 
0.7763444 0.1530256 0.07063001 
0.8001328 0.1356161 0.06425106 
0.8302137 0.140084 0.02970231 
0.8224845 0.1338822 0.04363331 
0.8323973 0.1375503 0.0300524 
0.6979619 0.1798826 0.1221556 
0.7490787 0.1771751 0.07374623 
0.8507083 0.1248607 0.02443096 
0.7200353 0.2078981 0.07206666 
0.8016154 0.1457938 0.05259081 
0.8249168 0.1284909 0.04659232 
0.7349334 0.1909881 0.07407848 
0.8490733 0.1229208 0.02800584 
0.8413228 0.09547699 0.06320025 
0.8468578 0.09504465 0.05809759 
0.8064731 0.1243514 0.06917553 
0.6831372 0.162972 0.1538907 
0.7480188 0.153941 0.09804019 
0.7631928 0.1666186 0.07018854 
0.8174894 0.06209308 0.1204175 
0.8209735 0.1392082 0.03981832 
0.8696344 0.1004467 0.02991886 
0.8182734 0.140974 0.04075259 
0.8001251 0.1623319 0.03754303 
0.8270244 0.1385319 0.0344437 
0.812427 0.1023581 0.08521495 
0.7785476 0.1685081 0.05294432 
0.7768639 0.159978 0.06315813 
0.8738101 0.09228645 0.03390347 
0.8139021 0.1317352 0.05436268 
0.7765098 0.1719668 0.05152337 
0.8556422 0.1292975 0.01506027 
0.7870816 0.1510564 0.06186207 
0.8092783 0.1500037 0.040718 
0.8040751 0.1556956 0.04022932 
0.7756668 0.1955845 0.02874871 
0.8650211 0.07495242 0.06002646 
0.8185945 0.1405141 0.0408914 
0.8225621 0.08804368 0.08939418 
0.8488339 0.1138222 0.03734393 
0.8100829 0.1377109 0.05220613 
0.6803554 0.162866 0.1567786 
0.8316314 0.1483867 0.01998186 
0.788346 0.1248635 0.08679048 
0.846685 0.1078257 0.04548932 
0.7469174 0.2134531 0.03962947 
0.8993562 0.06497597 0.03566785 
0.8143326 0.1355082 0.05015918 
0.8183937 0.1321555 0.04945084 
0.7403116 0.2010038 0.05868464 
0.8162263 0.1011913 0.08258238 
0.8173679 0.1194419 0.06319023 
0.8371077 0.1211755 0.04171686 
0.8484174 0.1106723 0.04091023 
0.8160817 0.138787 0.04513133 
0.8133081 0.1352114 0.05148045 
0.7637188 0.1940959 0.04218531 
0.8342028 0.1125692 0.05322804 
0.752998 0.1985811 0.04842091 
0.8342149 0.1359993 0.02978581 
0.7860655 0.1875023 0.0264322 
0.7894704 0.1977883 0.01274133 
0.842551 0.1041443 0.05330475 
0.845488 0.1171502 0.03736179 
0.8000239 0.1530251 0.046951 
0.8245303 0.08021489 0.09525478 
0.7949605 0.1599296 0.04510997 
0.7094847 0.1962173 0.09429798 
0.823158 0.08904066 0.0878013 
0.8488116 0.1026338 0.04855469 
0.8263518 0.1330459 0.04060236 
0.8169469 0.121013 0.06204011 
0.80429 0.1479515 0.04775855 
0.857879 0.08669806 0.05542291 
0.7794787 0.1680828 0.05243854 
0.8208281 0.0974542 0.08171773 
0.7660084 0.1452984 0.08869315 
0.8044856 0.1218591 0.07365536 
0.8186711 0.1107199 0.07060896 
0.8188553 0.1479241 0.03322065 
0.7670163 0.1557405 0.0772432 
0.8017486 0.1221953 0.07605612 
0.7115819 0.2378407 0.05057743 
0.778648 0.1646537 0.0566983 
0.7730889 0.1326235 0.09428763 
0.8115783 0.1393038 0.0491179 
0.7990273 0.1797807 0.02119201 
0.8103643 0.09156361 0.09807208 
0.8504831 0.1086593 0.04085763 
0.8167545 0.1059016 0.07734386 
0.8018543 0.1503436 0.04780203 
0.814367 0.0999156 0.08571738 
0.8107985 0.1507757 0.0384258 
0.8243378 0.1320446 0.04361757 
0.8558741 0.09873217 0.04539378 
0.8130283 0.1438088 0.04316294 
0.8503313 0.1279456 0.02172313 
0.8850022 0.07901294 0.03598484 
0.8144058 0.1349877 0.05060648 
0.7543354 0.1893264 0.05633825 
0.8414653 0.1314541 0.02708068 
0.761546 0.2008409 0.03761314 
0.7927449 0.1478238 0.05943128 
0.8225999 0.1062751 0.071125 
0.7995126 0.1622082 0.03827923 
0.8130925 0.1157577 0.07114989 
0.7949359 0.1178442 0.08721991 
0.7351135 0.2015687 0.06331783 
0.8276579 0.1081658 0.06417627 
0.7956441 0.1321276 0.07222822 
0.8014497 0.1209859 0.07756441 
0.7640021 0.1777849 0.05821305 
0.8501425 0.1224859 0.02737155 
0.8326975 0.1459247 0.02137779 
0.8133835 0.1467389 0.0398776 
0.8005523 0.1398477 0.05960001 
0.7718337 0.198627 0.0295393 
0.8000333 0.1532856 0.04668113 
0.8108178 0.1152894 0.07389282 
0.7976771 0.1551676 0.04715535 
0.7725476 0.1548281 0.07262423 
0.8091822 0.1324924 0.05832535 
0.8475797 0.1176156 0.03480476 
0.7859781 0.153732 0.06028994 
0.8431029 0.1194559 0.03744123 
0.8086598 0.1604314 0.03090875 
0.8602991 0.09880719 0.0408937 
0.8160534 0.1267622 0.05718447 
0.8090416 0.1545723 0.03638609 
0.8278728 0.1654956 0.006631692 
0.8025711 0.1701513 0.02727764 
0.8148337 0.1527759 0.03239042 
0.8236399 0.1368076 0.03955251 
0.8474099 0.1081588 0.04443132 
0.7898326 0.1686014 0.04156591 
0.8490371 0.1086367 0.04232616 
0.6978347 0.1769701 0.1251952 
0.8077371 0.1696771 0.02258581 
0.8651367 0.1211683 0.01369499 
0.8445105 0.1098718 0.04561771 
0.7855707 0.1122539 0.1021755 
0.76567 0.1244876 0.1098424 
0.8719869 0.0739156 0.05409747 
0.7393762 0.1945244 0.06609942 
0.778636 0.2202543 0.001109705 
0.7381058 0.08832911 0.1735651 
0.8095112 0.06843167 0.1220571 
0.7687359 0.07590328 0.1553608 
0.7719193 0.03645691 0.1916238 
0.7855946 0.05475975 0.1596457 
0.7957522 0.05206001 0.1521878 
0.7828355 0.04602718 0.1711373 
0.7645953 0.06264982 0.1727549 
0.7838935 0.05870695 0.1573995 
0.82239 0.07162337 0.1059867 
0.8590968 0.0338833 0.1070199 
0.841575 0.0200021 0.1384229 
0.7833702 0.0572309 0.1593989 
0.803216 0.04193844 0.1548456 
0.8881273 0.02296902 0.08890371 
0.752063 0.1214778 0.1264593 
0.8095161 0.06024163 0.1302422 
0.8413443 0.05215569 0.1065 
0.8028166 0.05901962 0.1381638 
0.862054 0.06676467 0.07118137 
0.7013033 0.08092287 0.2177739 
0.7920601 0.1047652 0.1031747 
0.8698936 0.05554914 0.07455723 
0.7981639 0.08592267 0.1159135 
0.7324002 0.1163328 0.151267 
0.7667393 0.1106492 0.1226114 
0.7684479 0.03501279 0.1965393 
0.773893 0.0424262 0.1836808 
0.875759 0.04361366 0.08062732 
0.8755391 0.04810297 0.07635789 
0.7662923 0.101956 0.1317517 
0.7716031 0.08428774 0.1441092 
0.8189399 0.07196497 0.1090951 
0.8321733 0.0521902 0.1156365 
0.7984515 0.09405431 0.1074942 
0.8098738 0.05678958 0.1333367 
0.8215759 0.07016317 0.108261 
0.8112435 0.07557131 0.1131852 
0.809971 0.04288044 0.1471485 
0.7815621 0.07490273 0.1435352 
0.8353063 0.07628278 0.08841097 
0.844448 0.04705017 0.1085019 
0.7472482 0.08261667 0.1701351 
0.7561991 0.08290754 0.1608934 
0.8099785 0.03248174 0.1575397 
0.7402315 0.1052914 0.1544771 
0.8238625 0.04140219 0.1347353 
0.8497096 0.01853477 0.1317557 
0.8620148 0.07958787 0.0583973 
0.8054485 0.07259336 0.1219581 
0.8536161 0.03854721 0.1078367 
0.788806 0.07292121 0.1382728 
0.8536091 0.06730547 0.07908539 
0.8315845 0.06756455 0.1008509 
0.7804325 0.04629587 0.1732717 
0.7863583 0.07483649 0.1388052 
0.693347 0.06712896 0.2395241 
0.8242776 0.0765781 0.09914435 
0.7306955 0.07010189 0.1992026 
0.7959314 0.1113454 0.09272318 
0.771214 0.1075722 0.1212138 
0.8493173 0.06130289 0.08937984 
0.7663466 0.06511418 0.1685392 
0.8764276 0.03518186 0.08839049 
0.735958 0.08454926 0.1794927 
0.795338 0.04669234 0.1579696 
0.7407338 0.1101545 0.1491116 
0.7811237 0.0716786 0.1471977 
0.860548 0.02232859 0.1171235 
0.7863512 0.03235081 0.181298 
0.7442607 0.01859325 0.237146 
0.7403084 0.03899485 0.2206967 
0.8128713 0.004341027 0.1827877 
0.715044 0.005476584 0.2794794 
0.7983094 0.001595302 0.2000953 
0.7923436 0.06298609 0.1446703 
0.8357352 0.05970678 0.104558 
0.8085594 0.03367851 0.1577621 
0.8402126 0.03774688 0.1220405 
0.7598177 0.07496529 0.165217 
0.7611624 0.05081731 0.1880203 
0.7684723 0.04563129 0.1858964 
0.7932927 0.04352635 0.1631809 
0.8611798 0.0283243 0.1104959 
0.8181277 0.04959816 0.1322741 
0.808988 0.0482929 0.1427191 
0.8077962 0.02330041 0.1689034 
0.7557246 0.04919302 0.1950824 
0.8294429 0.07625196 0.09430516 
0.7737596 0.05723514 0.1690052 
0.7864651 0.03914949 0.1743854 
0.7958757 0.07976495 0.1243593 
0.7756211 0.03087354 0.1935054 
0.7996929 0.05410579 0.1462013 
0.7786252 0.06083844 0.1605364 
0.7921409 0.05121574 0.1566434 
0.806787 0.06159429 0.1316187 
0.7965992 0.02184426 0.1815565 
0.7883632 0.1216352 0.09000161 
0.7917156 0.05932168 0.1489627 
0.7972129 0.05117182 0.1516153 
0.7396938 0.06594771 0.1943585 
0.784368 0.06506249 0.1505695 
0.8347627 0.05128309 0.1139542 
0.8258669 0.02935504 0.144778 
0.7999173 0.06744245 0.1326403 
0.7957387 0.06270282 0.1415584 
0.7636516 0.07285855 0.1634898 
0.7999865 0.03719247 0.162821 
0.7638096 0.04765479 0.1885356 
0.8139658 0.07362826 0.1124059 
0.8495784 0.03112221 0.1192994 
0.7378014 0.1007468 0.1614518 
0.7749031 0.0295737 0.1955233 
0.7613244 0.06505671 0.1736189 
0.762745 0.07847012 0.1587849 
0.8030621 0.06707531 0.1298626 
0.7989649 0.07494667 0.1260884 
0.7455549 0.03644848 0.2179966 
0.8263215 0.03254295 0.1411355 
0.7985032 0.1123355 0.08916132 
0.7630981 0.04748805 0.1894138 
0.8050959 0.03440671 0.1604974 
0.8369528 0.05351493 0.1095322 
0.7676584 0.06547495 0.1668666 
0.7853757 0.06564615 0.1489782 
0.7790226 0.06744061 0.1535368 
0.8000235 0.05794336 0.1420331 
0.8112852 0.01834035 0.1703745 
0.8313971 0.03354559 0.1350573 
0.7248334 0.1080949 0.1670717 
0.8228322 0.04464304 0.1325248 
0.8390626 0.05728159 0.1036559 
0.8132794 0.0666207 0.1200999 
0.8198786 0.03081295 0.1493085 
0.82467 0.04974415 0.1255859 
0.813598 0.04341311 0.1429889 
0.78704 0.07113575 0.1418242 
0.7898945 0.03273609 0.1773694 
0.7733282 0.07807657 0.1485953 
0.7510707 0.108281 0.1406483 
0.8147156 0.05780626 0.1274781 
0.7705003 0.09601843 0.1334813 
0.7953105 0.09848642 0.1062031 
0.863054 0.04555356 0.09139246 
0.8757686 0.0376427 0.08658869 
0.8367343 0.02667471 0.136591 
0.8217403 0.04846004 0.1297997 
0.8235899 0.08793075 0.08847931 
0.8090059 0.06972488 0.1212692 
0.800015 0.09144325 0.1085417 
0.8137203 0.0537399 0.1325398 
0.8136332 0.05174896 0.1346179 
0.8240302 0.0515687 0.1244011 
0.8722201 0.03972349 0.08805636 
0.8698053 0.01664459 0.1135501 
0.7996234 0.05763504 0.1427415 
0.7954692 0.05986472 0.144666 
0.8542429 0.03148301 0.1142741 
0.7560097 0.05438801 0.1896023 
0.8402656 0.07205007 0.08768431 
0.8141661 0.05381709 0.1320168 
0.8641705 0.01574803 0.1200814 
0.8470388 0.04772342 0.1052377 
0.7912567 0.06313239 0.1456109 
0.8115485 0.03400841 0.1544431 
0.8509612 0.05571613 0.09332263 
0.8813872 0.03924764 0.07936518 
0.8303722 0.07164585 0.09798198 
0.7945956 0.04865561 0.1567488 
0.7954182 0.04272976 0.161852 
0.806926 0.07084167 0.1222324 
0.7969757 0.07025357 0.1327708 
0.8163112 0.07052568 0.1131631 
0.8133551 0.02572567 0.1609192 
0.8033637 0.05815627 0.13848 
0.7767081 0.0736189 0.149673 
0.7397044 0.06373377 0.1965619 
0.810249 0.0434665 0.1462845 
0.8143305 0.06877275 0.1168967 
0.7795147 0.06782985 0.1526555 
0.8048215 0.05823233 0.1369462 
0.8071717 0.05441907 0.1384092 
0.7875075 0.06198 0.1505125 
0.7641585 0.06905997 0.1667816 
0.7516348 0.07100116 0.177364 
0.8226937 0.02793941 0.1493669 
0.7320733 0.1188396 0.1490871 
0.7835107 0.08711807 0.1293713 
0.7959295 0.01727315 0.1867974 
0.7701855 0.04856234 0.1812521 
0.798562 0.05205975 0.1493783 
0.8492288 0.0243456 0.1264256 
0.8543989 0.02779515 0.117806 
0.832488 0.04064031 0.1268717 
0.8403719 0.04666534 0.1129628 
0.8036706 0.02078847 0.1755409 
0.6872622 0.1086541 0.2040837 
0.7916833 0.04744276 0.160874 
0.7494212 0.08081142 0.1697674 
0.8262491 0.07041139 0.1033396 
0.8403132 0.07660515 0.08308167 
0.7788894 0.1087114 0.1123992 
0.7670764 0.05979319 0.1731304 
0.7688898 0.05892518 0.172185 
0.7963667 0.04365383 0.1599795 
0.8069106 0.1024741 0.09061534 
0.7084687 0.0821135 0.2094178 
0.756624 0.07511583 0.1682601 
0.8201902 0.04125081 0.138559 
0.7699627 0.06654014 0.1634971 
0.7680296 0.09198062 0.1399898 
0.8112211 0.04725726 0.1415217 
0.7935398 0.07398797 0.1324722 
0.7799352 0.02217485 0.1978899 
0.8380323 0.0792549 0.08271279 
0.820719 0.0755962 0.1036848 
0.7834538 0.0409188 0.1756274 
0.8203093 0.0262453 0.1534454 
0.7689735 0.06784305 0.1631834 
0.7505033 0.08559198 0.1639048 
0.8921308 0.06614778 0.04172143 
0.7890117 0.06096263 0.1500257 
0.7961707 0.06421768 0.1396116 
0.7888726 0.05936485 0.1517626 
0.7815055 0.1054373 0.1130572 
0.8185919 0.08252459 0.09888349 
0.7955781 0.06917089 0.135251 
0.7703852 0.06321397 0.1664009 
0.8087386 0.06969743 0.121564 
0.8241182 0.04330392 0.1325779 
0.7863835 0.1201086 0.09350787 
0.7974638 0.03542755 0.1671086 
0.8673737 0.02670994 0.1059164 
0.7867067 0.09729845 0.1159949 
0.8647014 0.02913452 0.1061641 
0.7913635 0.06714485 0.1414916 
0.8082433 0.1179168 0.0738399 
0.8070258 0.03672314 0.156251 
0.7937949 0.06371099 0.1424941 
0.7798671 0.05995316 0.1601797 
0.7739402 0.1289871 0.09707269 
0.8750294 0.03975618 0.0852144 
0.8311266 0.03798348 0.13089 
0.777343 0.03491338 0.1877436 
0.8261458 0.04329942 0.1305548 
0.7946357 0.02989994 0.1754644 
0.8559832 0.03733884 0.1066779 
0.7012533 0.1387376 0.160009 
0.8154947 0.08166422 0.1028411 
0.8174425 0.02733709 0.1552204 
0.8777438 0.05085184 0.07140433 
0.7287534 0.05234131 0.2189053 
0.8021561 0.05454672 0.1432972 
0.823496 0.09483672 0.08166733 
0.8532792 0.05245506 0.0942657 
0.807502 0.0319539 0.1605441 
0.817408 0.08952535 0.09306667 
0.8256312 0.05862553 0.1157432 
0.7991202 0.05384988 0.1470299 
0.7595687 0.0772221 0.1632092 
0.7720886 0.05652442 0.171387 
0.845593 0.03623191 0.1181751 
0.7630011 0.04744901 0.1895499 
0.8212119 0.04098759 0.1378005 
0.8412087 0.05988335 0.09890791 
0.7954953 0.09164792 0.1128568 
0.8039326 0.04040395 0.1556635 
0.8788359 0.06420953 0.05695458 
0.8355188 0.04369495 0.1207863 
0.8689635 0.04942477 0.08161168 
0.81499 0.05664983 0.1283602 
0.8495401 0.01687378 0.1335861 
0.8017577 0.004726837 0.1935155 
0.7945117 0.01661953 0.1888688 
0.7789845 0.02648585 0.1945297 
0.7034939 0.08520413 0.211302 
0.7825918 0.0473691 0.1700391 
0.7325819 0.09572079 0.1716973 
0.7597372 0.1664917 0.07377111 
0.8653786 0.03556479 0.0990566 
0.8028353 0.1320155 0.0651492 
0.8617945 0.01906819 0.1191373 
0.7948662 0.05228688 0.1528469 
0.743342 0.05233355 0.2043245 
0.8365925 0.07294601 0.09046149 
0.8437587 0.05125907 0.1049822 
0.7823885 0.03656798 0.1810435 
0.76106 0.1158069 0.1231331 
0.8471212 0.03400411 0.1188747 
0.8456449 0.03233024 0.1220249 
0.8799063 0.02059814 0.09949555 
0.8594851 0.04006014 0.1004548 
0.7934376 0.07086221 0.1357002 
0.837024 0.04386685 0.1191092 
0.8095725 0.02565089 0.1647766 
0.7946396 0.036351 0.1690094 
0.7425207 0.02604738 0.2314319 
0.8097161 0.03621774 0.1540662 
0.7591441 0.07694313 0.1639128 
0.8721357 0.03282183 0.09504242 
0.8254201 0.04501811 0.1295618 
0.8404504 0.05110184 0.1084478 
0.833128 0.05896529 0.1079067 
0.9006611 0.03124304 0.06809581 
0.8822168 0.04743126 0.07035198 
0.8085238 0.09176934 0.0997069 
0.8186438 0.04912765 0.1322285 
0.7715952 0.09932276 0.129082 
0.7849467 0.05926738 0.1557859 
0.8348797 0.0387011 0.1264192 
0.8561415 0.04329492 0.1005635 
0.8545039 0.04992745 0.09556868 
0.8154386 0.03520479 0.1493566 
0.8239003 0.03945308 0.1366466 
0.7879714 0.104096 0.1079327 
0.7944324 0.08981125 0.1157563 
0.842476 0.06079963 0.09672441 
0.8531481 0.0190652 0.1277867 
0.8297651 0.05832473 0.1119102 
0.8315545 0.05241943 0.1160261 
0.7987637 0.0682224 0.1330139 
0.769992 0.09773406 0.1322739 
0.7505145 0.08339588 0.1660897 
0.860689 0.04505502 0.09425596 
0.8394289 0.0505396 0.1100315 
0.8076461 0.04007489 0.152279 
0.8387176 0.05380247 0.1074799 
0.8418489 0.03732773 0.1208234 
0.8381083 0.09446308 0.0674286 
0.7362202 0.2259757 0.03780407 
0.804635 0.1475798 0.04778526 
0.8077411 0.1385755 0.05368345 
0.8035799 0.1561153 0.04030482 
0.7662731 0.1667037 0.06702324 
0.8023993 0.1288147 0.06878602 
0.7282483 0.1788977 0.09285407 
0.8496522 0.1146885 0.03565932 
0.8338023 0.1315693 0.03462841 
0.823271 0.1420483 0.03468073 
0.7923326 0.1390546 0.06861283 
0.7369169 0.2340807 0.02900245 
0.7344885 0.202809 0.06270256 
0.8287723 0.1275638 0.04366388 
0.8215387 0.1408406 0.03762063 
0.806961 0.1167673 0.07627172 
0.8109954 0.1174149 0.0715897 
0.7630156 0.1370075 0.09997697 
0.7431949 0.1713013 0.08550381 
0.7906542 0.1442035 0.06514224 
0.7994839 0.1538478 0.04666833 
0.786337 0.167434 0.04622895 
