u.bar t.bar 
0.9900933 2.029504 
0.8032157 1.683978 
0.9353433 1.622761 
1.046081 1.586267 
0.9077829 1.844822 
0.9885811 1.623947 
0.9323809 1.398884 
0.9543757 1.184842 
0.989073 1.327185 
0.9521555 1.089017 
1.030905 1.111374 
1.004808 1.295992 
1.017798 1.259369 
0.9973743 1.22273 
0.9843881 1.238667 
1.11597 1.463121 
0.904434 1.820534 
1.241351 1.476586 
0.7883403 2.002521 
0.9581987 1.608418 
1.020155 1.261454 
0.9729152 1.282323 
0.9841047 1.262108 
1.031771 1.415531 
0.9498216 1.409487 
1.054756 1.357042 
1.087545 1.026338 
1.0596 1.230701 
1.011775 1.18317 
1.055881 1.176625 
1.049102 1.112839 
0.8779987 1.144131 
1.107457 1.073718 
1.037978 0.8571465 
0.9885056 0.8582154 
1.055431 0.9222798 
1.099844 0.9618072 
1.015866 0.9312796 
1.034005 0.9494537 
1.03293 1.04547 
1.042394 0.8364036 
1.032271 1.062999 
1.248667 1.120696 
0.9963628 1.090316 
1.010445 1.128802 
1.017166 1.20339 
0.7895372 1.342145 
1.038846 1.142019 
1.0889 1.154692 
0.9839688 1.057911 
1.042221 1.075882 
0.9467288 1.146761 
1.194098 1.434899 
0.8898887 1.411913 
0.7679964 1.578693 
1.051753 1.238867 
0.9986625 1.200839 
1.100076 1.326976 
1.041894 1.420661 
0.9804423 1.470342 
0.9390739 1.25568 
0.9560109 1.329425 
0.9870637 1.311625 
1.149815 1.164952 
0.9863619 1.160931 
1.042408 1.129277 
1.16975 1.098896 
1.117095 1.052332 
1.061117 1.126206 
1.069569 1.023033 
0.9764347 0.9021909 
1.068749 1.101308 
0.9642354 1.208545 
0.9846292 1.357127 
0.8925402 1.164853 
0.9973209 1.163988 
0.901097 1.22582 
1.049965 1.054982 
1.048377 1.268064 
1.015561 1.177981 
0.8902969 1.260039 
1.0557 1.069052 
1.05196 0.9701016 
1.080405 1.019878 
0.9810153 1.324076 
1.039491 1.263533 
0.9189046 1.269142 
0.9382706 1.28373 
1.064216 1.288259 
1.091818 0.9007017 
1.039187 1.201453 
1.267281 1.310126 
1.045616 1.084228 
1.003859 0.9931887 
0.897444 1.13265 
1.131779 1.092974 
0.8988121 1.13232 
1.047592 1.016293 
0.98045 1.133996 
0.9240762 1.253996 
0.9163572 1.212138 
1.099608 0.9739808 
1.182807 1.265096 
0.9192119 1.093835 
0.9766332 1.197371 
0.9462991 0.9263064 
1.164201 0.9465647 
1.073052 0.9994564 
1.002454 1.020562 
1.07269 1.213366 
1.005683 1.189821 
0.7714568 1.338924 
1.060168 1.135985 
1.025309 1.045013 
1.05871 1.084901 
0.9734525 1.107872 
1.028101 1.026822 
0.9526731 1.342604 
1.061743 1.074033 
1.081358 0.9819036 
1.084258 0.950971 
1.0333 1.043008 
1.074496 0.9573149 
0.9687186 0.9578509 
1.027605 0.9672014 
1.114128 1.078389 
0.9506007 1.073736 
1.046273 0.9503576 
1.01472 1.249677 
1.084095 1.169708 
1.190279 1.081842 
1.050602 0.9024377 
1.039066 0.8270151 
1.031362 0.8480495 
0.9887219 1.379078 
1.013304 1.228312 
1.015129 1.541747 
1.146838 1.437712 
1.291112 1.221 
1.103715 1.21629 
1.077734 1.14444 
1.080196 1.017872 
0.9701744 0.9639719 
1.094783 0.8672112 
1.00547 0.8542844 
0.9781505 1.098695 
0.9006231 1.279779 
0.9329796 1.364051 
0.9464479 1.013429 
0.9300923 1.378048 
0.9465313 1.450455 
1.070782 0.9676926 
1.090066 1.163737 
0.8725797 1.22351 
1.121295 1.343886 
0.953029 1.10631 
0.9838835 1.103381 
1.082957 1.183749 
0.9638131 1.052656 
1.033965 0.9498577 
1.02341 1.013536 
0.9391782 1.144237 
0.9195882 1.368795 
0.8568993 1.334561 
0.8876894 1.322872 
1.035882 1.468959 
0.9637037 1.350095 
0.9387685 1.295129 
1.070741 1.235904 
