nu alpha 
16.21497 0.0730234 
5.318806 0.4484891 
11.3518 0.1584145 
19.054 0.2148539 
5.187542 0.1312126 
6.395492 0.3754795 
11.31208 0.02109402 
8.605453 0.1669633 
12.02733 0.1892053 
3.669296 0.3749695 
32.50524 0.1091512 
12.88543 0.02161009 
13.00837 0.02405444 
29.54642 0.05954371 
3.861178 0.2929937 
4.010369 0.424182 
4.46082 0.1046073 
10.21868 0.1315276 
7.30741 0.1681917 
8.728264 0.1864159 
19.92324 0.05929137 
7.812332 0.1904759 
11.43685 0.2069863 
9.231136 0.2717375 
41.90929 0.04526164 
9.375665 0.2531301 
13.25374 0.1995296 
4.816478 0.0872937 
6.628482 0.2203134 
22.62515 0.1026707 
33.80835 0.03078176 
16.65628 0.109567 
19.47226 0.2817444 
3.450658 0.2898396 
10.14488 0.166292 
9.649338 0.2587906 
22.05686 0.03529961 
55.04977 0.06448832 
32.14018 0.1577158 
11.50394 0.1540134 
6.587571 0.1046483 
7.158408 0.30551 
15.75831 0.1538305 
23.8521 0.09765403 
34.04504 0.03449084 
35.40264 0.1147678 
20.34658 0.1590407 
19.56564 0.2280704 
6.991444 0.0619287 
23.91629 0.1233843 
11.58574 0.07477569 
4.815479 0.3354723 
7.918786 0.105148 
18.30277 0.03798162 
15.50153 0.07678877 
30.09069 0.1254187 
62.08096 0.02832764 
43.38503 0.03003524 
5.892624 0.1030966 
7.009041 0.2113497 
12.01014 0.1599345 
20.50147 0.0430608 
5.797502 0.2342377 
15.23723 0.4673232 
4.901783 0.2152326 
8.029501 0.1337505 
5.404381 0.3676901 
3.764438 0.3422707 
4.772567 0.06698682 
24.68512 0.08278323 
19.51579 0.02283381 
2.887902 0.1163448 
21.4318 0.1316215 
27.03059 0.07030354 
5.550661 0.2387169 
5.270137 0.1610442 
11.34321 0.1178367 
5.66209 0.2645499 
5.956204 0.06630008 
8.212993 0.1117361 
20.34976 0.4715988 
6.804885 0.2263907 
9.198428 0.2375684 
6.828909 0.1917363 
7.598269 0.262317 
12.6742 0.06068152 
4.616662 0.2217644 
8.141075 0.07257497 
6.583718 0.1634558 
7.814996 0.1386119 
5.882073 0.3118837 
14.0612 0.09477612 
4.498789 0.2102051 
7.898179 0.4913355 
7.405451 0.2082998 
4.978662 0.2204603 
5.605893 0.2205272 
8.570416 0.09059659 
15.71375 0.1925326 
12.37701 0.03136883 
5.562111 0.2347333 
8.021466 0.3011509 
20.2478 0.15143 
5.498784 0.3287936 
8.659718 0.2276911 
28.75258 0.1223392 
5.817466 0.1193301 
6.816986 0.1033695 
11.62322 0.1392631 
10.94034 0.187454 
10.72232 0.1615598 
16.88163 0.05374844 
4.127153 0.1648303 
3.880005 0.2240437 
6.120992 0.3326613 
2.740804 0.301839 
3.570275 0.1129518 
4.258558 0.3662549 
15.66503 0.1985534 
16.19095 0.156709 
26.38543 0.04719825 
5.580782 0.2968958 
5.275265 0.2359293 
5.796782 0.2584099 
52.17429 0.05143418 
10.47716 0.2044146 
4.952786 0.06760373 
12.71553 0.08953621 
9.26735 0.1587069 
10.71338 0.04954696 
5.330154 0.3254846 
19.7663 0.03252549 
4.908921 0.08862769 
12.06989 0.2411077 
7.417288 0.1226585 
37.16009 0.1155996 
5.650672 0.1065038 
2.782195 0.2513648 
7.399784 0.2611467 
2.794439 0.3472228 
7.492636 0.07885703 
13.63382 0.05974379 
12.95472 0.2808887 
5.567076 0.2459141 
14.16401 0.1630096 
16.01392 0.2904482 
45.60211 0.08002182 
10.64979 0.1607091 
4.660478 0.2767004 
37.5929 0.05709846 
24.40859 0.0659675 
73.6345 0.02777593 
43.10227 0.03270345 
7.170406 0.2428862 
11.71508 0.04418377 
3.452582 0.112108 
13.71902 0.1959183 
21.16711 0.2029729 
5.816393 0.2910186 
5.129265 0.1040152 
5.670643 0.3208541 
67.15211 0.02413496 
39.12394 0.06983187 
6.567277 0.2162231 
9.341518 0.4186343 
14.80586 0.03445653 
20.70847 0.202931 
10.90812 0.3303579 
12.68649 0.1372426 
4.83785 0.392526 
10.40656 0.2257201 
16.86698 0.09626189 
14.19259 0.1920136 
29.39672 0.02378248 
88.28896 0.02276351 
5.25681 0.2341469 
19.72044 0.06826041 
17.24361 0.1816187 
3.681941 0.2522394 
21.20594 0.04543014 
4.148114 0.1294358 
4.738096 0.1298531 
8.634001 0.3240396 
8.964482 0.3733876 
10.62017 0.1529871 
20.30019 0.05891352 
54.78154 0.1203168 
8.473377 0.1868365 
8.860537 0.3861687 
10.59273 0.1374696 
18.78365 0.1339615 
6.49686 0.1082303 
8.42383 0.4246939 
7.677062 0.1717794 
5.511628 0.3956287 
26.32993 0.05871713 
34.62657 0.04420001 
88.13125 0.05700547 
29.96825 0.03414627 
13.41526 0.1014788 
4.284543 0.2478513 
8.172317 0.2139251 
9.1646 0.05518559 
22.65801 0.03867659 
124.5743 0.03861075 
17.07672 0.312949 
10.56813 0.03794975 
8.992949 0.3557895 
14.94146 0.1120735 
39.33622 0.03829127 
7.468579 0.2644697 
3.504335 0.450337 
3.867775 0.232355 
3.362738 0.4286027 
3.294668 0.04774758 
16.02635 0.3069553 
7.164139 0.07596637 
8.237849 0.4269038 
65.63962 0.03099601 
6.405138 0.3360971 
11.31767 0.1962825 
3.567521 0.2501224 
9.102725 0.1596834 
7.129488 0.1631833 
4.769593 0.2622612 
11.20686 0.02204905 
3.866441 0.3946335 
5.283524 0.4039528 
3.645272 0.1969359 
4.250659 0.3487495 
7.115654 0.1469177 
9.463454 0.3522016 
21.26883 0.04554348 
46.38586 0.02578772 
14.55028 0.4360102 
5.170921 0.2157529 
7.384508 0.2865785 
10.14953 0.4244906 
9.201834 0.3090844 
15.36399 0.3331645 
7.055255 0.4294595 
3.880827 0.2080139 
10.94725 0.0479796 
49.35907 0.04279781 
19.95247 0.1015392 
4.33021 0.07880719 
4.379319 0.2300637 
47.12773 0.08354952 
12.01782 0.1337307 
42.09595 0.03946851 
8.885538 0.2207743 
14.92132 0.07823219 
16.74854 0.1438083 
10.57322 0.05399573 
13.30704 0.1188898 
4.071131 0.09020263 
6.019993 0.1714393 
8.159516 0.1953005 
10.00946 0.2249842 
7.493808 0.2430941 
5.075915 0.3451119 
20.78957 0.2132041 
17.05488 0.2579673 
13.99367 0.02678288 
7.725071 0.09339625 
15.09263 0.1178971 
87.15353 0.03347967 
23.81454 0.1857794 
10.04735 0.1447494 
52.25198 0.08947256 
5.102995 0.1053081 
7.486345 0.03668357 
36.91146 0.05652732 
14.5739 0.1752791 
7.448869 0.1509893 
4.003245 0.2289363 
59.20313 0.07005469 
15.28538 0.0832169 
6.702896 0.2132758 
32.02372 0.04138383 
19.63376 0.07467257 
44.85367 0.107339 
21.14844 0.04174207 
6.887166 0.3522799 
12.15086 0.1062924 
20.38086 0.0349164 
5.565927 0.2003835 
6.41673 0.1819221 
14.35246 0.2937358 
3.683684 0.416077 
7.050435 0.2328559 
11.37127 0.218502 
7.317897 0.02206342 
11.20009 0.09937074 
18.19423 0.1569567 
89.49235 0.03221583 
4.347297 0.4727877 
9.727198 0.07413399 
55.83173 0.02639757 
12.42014 0.06606352 
40.25863 0.1806984 
13.99727 0.2042553 
10.92174 0.08852677 
4.008256 0.3567328 
33.96364 0.1104096 
44.26385 0.1401725 
106.3616 0.03071718 
32.51592 0.04541848 
22.19692 0.02847568 
